DEPT,GR,ILD,DPHI,SitID,Pick,Formation
275.0,66.971,7.497,0.338,109222,0,13000
275.25,70.586,6.834,0.317,109222,0,13000
275.5,79.023,6.23,0.296,109222,0,13000
275.75,86.254,5.575,0.269,109222,0,13000
276.0,88.666,4.989,0.237,109222,0,13000
276.25,89.873,4.633,0.222,109222,0,13000
276.5,91.682,4.548,0.232,109222,0,13000
276.75,95.299,4.383,0.22,109222,0,13000
277.0,96.506,4.303,0.227,109222,0,13000
277.25,96.508,4.147,0.237,109222,0,13000
277.5,95.908,4.147,0.246,109222,0,13000
277.75,97.718,4.071,0.246,109222,0,13000
278.0,98.924,4.071,0.226,109222,0,13000
278.25,100.734,4.071,0.237,109222,0,13000
278.5,100.736,4.072,0.241,109222,0,13000
278.75,97.726,3.924,0.253,109222,0,13000
279.0,96.523,3.781,0.258,109222,0,13000
279.25,97.128,3.511,0.259,109222,0,13000
279.5,98.937,3.322,0.238,109222,0,13000
279.75,99.542,3.142,0.228,109222,0,13000
280.0,97.738,2.918,0.231,109222,0,13000
280.25,95.932,2.918,0.249,109222,0,13000
280.5,93.525,3.261,0.264,109222,0,13000
280.75,92.322,4.227,0.262,109222,0,13000
281.0,89.915,5.182,0.247,109222,0,13000
281.25,89.314,6.237,0.249,109222,0,13000
281.5,89.919,6.842,0.232,109222,0,13000
281.75,89.921,7.234,0.246,109222,0,13000
282.0,89.32,7.369,0.258,109222,0,13000
282.25,91.733,6.718,0.274,109222,0,13000
282.5,97.158,5.089,0.273,109222,0,13000
282.75,99.569,4.47,0.255,109222,0,13000
283.0,101.98,3.855,0.243,109222,0,13000
283.25,101.982,3.58,0.241,109222,0,13000
283.5,99.575,3.324,0.251,109222,0,13000
283.75,93.553,3.263,0.273,109222,0,13000
284.0,85.724,3.387,0.288,109222,0,13000
284.25,74.882,4.389,0.277,109222,0,13000
284.5,67.054,6.357,0.288,109222,0,13000
284.75,64.646,7.794,0.3,109222,0,13000
285.0,61.636,9.555,0.325,109222,0,13000
285.25,59.229,11.289,0.327,109222,0,13000
285.5,56.219,12.852,0.327,109222,0,13000
285.75,55.619,13.587,0.33,109222,0,13000
286.0,57.428,14.1,0.33,109222,0,13000
286.25,59.84,14.364,0.329,109222,0,13000
286.5,60.445,14.907,0.322,109222,0,13000
286.75,61.05,14.908,0.295,109222,0,13000
287.0,60.449,14.909,0.303,109222,0,13000
287.25,62.861,14.909,0.307,109222,0,13000
287.5,64.068,14.91,0.301,109222,0,13000
287.75,64.672,15.189,0.304,109222,0,13000
288.0,61.061,15.474,0.301,109222,0,13000
288.25,61.062,15.764,0.292,109222,0,13000
288.5,61.064,16.36,0.281,109222,0,13000
288.75,58.658,16.977,0.215,109222,0,13000
289.0,55.648,17.619,0.158,109222,0,13000
289.25,57.457,17.619,0.111,109222,0,13000
289.5,67.098,17.297,0.21,109222,0,13000
289.75,73.124,15.479,0.264,109222,0,13000
290.0,70.717,13.597,0.315,109222,0,13000
290.25,69.513,12.863,0.329,109222,0,13000
290.5,68.312,11.092,0.335,109222,0,13000
290.75,70.121,10.493,0.322,109222,0,13000
291.0,71.327,9.218,0.31,109222,0,13000
291.25,73.137,7.949,0.284,109222,0,13000
291.5,75.549,6.983,0.274,109222,0,13000
291.75,79.166,6.249,0.265,109222,0,13000
292.0,85.794,5.592,0.271,109222,0,13000
292.25,90.616,5.097,0.26,109222,0,13000
292.5,92.425,4.822,0.247,109222,0,13000
292.75,88.813,4.734,0.236,109222,0,13000
293.0,83.393,4.734,0.248,109222,0,13000
293.25,85.806,4.734,0.234,109222,0,13000
293.5,86.41,4.913,0.258,109222,0,13000
293.75,84.003,5.291,0.266,109222,0,13000
294.0,80.993,5.698,0.284,109222,0,13000
294.25,79.79,6.024,0.277,109222,0,13000
294.5,76.781,6.369,0.268,109222,0,13000
294.75,77.987,6.733,0.258,109222,0,13000
295.0,81.001,6.859,0.252,109222,0,13000
295.25,79.197,6.988,0.264,109222,0,13000
295.5,79.199,7.118,0.26,109222,0,13000
295.75,80.406,7.119,0.269,109222,0,13000
296.0,80.408,7.252,0.262,109222,0,13000
296.25,81.012,7.252,0.251,109222,0,13000
296.5,80.413,7.253,0.266,109222,0,13000
296.75,79.813,6.989,0.271,109222,0,13000
297.0,79.814,6.372,0.246,109222,0,13000
297.25,78.613,5.917,0.243,109222,0,13000
297.5,78.011,5.495,0.257,109222,0,13000
297.75,79.218,5.394,0.258,109222,0,13000
298.0,81.63,5.394,0.251,109222,0,13000
298.25,84.042,5.598,0.241,109222,0,13000
298.5,87.057,5.81,0.228,109222,0,13000
298.75,88.263,5.918,0.234,109222,0,13000
299.0,91.881,5.919,0.211,109222,0,13000
299.25,92.484,6.142,0.224,109222,0,13000
299.5,93.091,6.143,0.24,109222,0,13000
299.75,93.092,6.143,0.243,109222,0,13000
300.0,91.287,6.143,0.261,109222,0,13000
300.25,90.084,6.144,0.254,109222,0,13000
300.5,88.883,6.144,0.243,109222,0,13000
300.75,90.089,6.031,0.236,109222,0,13000
301.0,91.295,5.706,0.242,109222,0,13000
301.25,94.912,5.601,0.229,109222,0,13000
301.5,100.939,5.202,0.223,109222,0,13000
301.75,102.748,5.013,0.215,109222,0,13000
302.0,99.136,4.742,0.206,109222,0,13000
302.25,98.535,4.742,0.207,109222,0,13000
302.5,97.935,4.57,0.206,109222,0,13000
302.75,97.937,4.486,0.206,109222,0,13000
303.0,96.734,4.323,0.212,109222,0,13000
303.25,94.93,4.015,0.228,109222,0,13000
303.5,96.137,3.593,0.241,109222,0,13000
303.75,102.163,3.399,0.251,109222,0,13000
304.0,105.78,3.041,0.257,109222,0,13000
304.25,106.986,2.824,0.24,109222,0,13000
304.5,106.387,2.722,0.239,109222,0,13000
304.75,103.377,2.672,0.247,109222,0,13000
305.0,100.969,2.672,0.258,109222,0,13000
305.25,100.971,2.722,0.247,109222,0,13000
305.5,98.564,2.722,0.243,109222,0,13000
305.75,95.554,2.722,0.249,109222,0,13000
306.0,91.943,2.825,0.263,109222,0,13000
306.25,90.137,2.878,0.266,109222,0,13000
306.5,88.332,3.043,0.264,109222,0,13000
306.75,88.334,3.464,0.255,109222,0,13000
307.0,90.144,3.731,0.252,109222,0,13000
307.25,93.158,4.018,0.271,109222,0,13000
307.5,94.364,4.327,0.275,109222,0,13000
307.75,97.981,4.747,0.299,109222,0,13000
308.0,102.803,5.305,0.33,109222,0,13000
308.25,110.636,6.039,0.338,109222,0,13000
308.5,123.891,7.135,0.318,109222,0,13000
308.75,142.568,7.828,0.341,109222,0,13000
309.0,157.029,8.748,0.321,109222,0,13000
309.25,169.682,9.079,0.287,109222,0,13000
309.5,149.804,9.079,0.265,109222,0,13000
309.75,135.348,8.913,0.258,109222,0,13000
310.0,113.061,8.913,0.217,109222,0,13000
310.25,91.979,9.08,0.129,109222,0,13000
310.5,79.331,9.962,0.074,109222,0,13000
310.75,70.899,11.553,0.051,109222,0,13000
311.0,64.274,12.213,0.152,109222,0,13000
311.25,60.06,11.554,0.189,109222,0,13000
311.5,58.857,10.339,0.225,109222,0,13000
311.75,57.053,9.252,0.268,109222,0,13000
312.0,56.452,7.689,0.289,109222,0,13000
312.25,55.249,6.754,0.302,109222,0,13000
312.5,54.047,5.824,0.308,109222,0,13000
312.75,52.844,5.51,0.308,109222,0,13000
313.0,51.039,5.117,0.301,109222,0,13000
313.25,52.246,5.117,0.312,109222,0,13000
313.5,54.055,5.213,0.323,109222,0,13000
313.75,55.865,5.31,0.324,109222,0,13000
314.0,56.47,5.41,0.325,109222,0,13000
314.25,55.869,5.41,0.325,109222,0,13000
314.5,55.269,5.311,0.326,109222,0,13000
314.75,53.464,5.118,0.325,109222,0,13000
315.0,52.261,4.932,0.317,109222,0,13000
315.25,50.458,4.666,0.326,109222,0,13000
315.5,50.459,4.581,0.313,109222,0,13000
315.75,50.461,4.581,0.307,109222,0,13000
316.0,51.067,4.414,0.31,109222,0,13000
316.25,51.068,4.334,0.3,109222,0,13000
316.5,51.07,4.334,0.296,109222,0,13000
316.75,51.675,4.254,0.306,109222,0,13000
317.0,51.677,4.255,0.319,109222,0,13000
317.25,52.281,4.255,0.323,109222,0,13000
317.5,52.887,4.255,0.33,109222,0,13000
317.75,52.889,4.255,0.319,109222,0,13000
318.0,52.89,4.255,0.315,109222,0,13000
318.25,52.29,4.256,0.312,109222,0,13000
318.5,52.292,4.256,0.313,109222,0,13000
318.75,51.693,4.178,0.33,109222,0,13000
319.0,51.694,4.101,0.318,109222,0,13000
319.25,53.505,3.952,0.312,109222,0,13000
319.5,54.711,3.809,0.313,109222,0,13000
319.75,56.52,3.671,0.331,109222,0,13000
320.0,57.727,3.603,0.331,109222,0,13000
320.25,58.331,3.537,0.338,109222,0,13000
320.5,54.721,3.409,0.342,109222,0,13000
320.75,54.119,3.285,0.344,109222,0,13000
321.0,55.93,3.285,0.342,109222,0,13000
321.25,57.137,3.285,0.33,109222,0,13000
321.5,58.946,3.286,0.337,109222,0,13000
321.75,62.563,3.286,0.342,109222,0,13000
322.0,64.371,3.41,0.345,109222,0,13000
322.25,67.386,3.474,0.331,109222,0,13000
322.5,69.196,3.474,0.319,109222,0,13000
322.75,70.402,3.539,0.322,109222,0,13000
323.0,71.609,3.539,0.337,109222,0,13000
323.25,67.997,3.606,0.337,109222,0,13000
323.5,69.205,3.673,0.333,109222,0,13000
323.75,70.411,3.673,0.338,109222,0,13000
324.0,71.618,3.673,0.344,109222,0,13000
324.25,70.416,3.742,0.331,109222,0,13000
324.5,70.417,3.742,0.316,109222,0,13000
324.75,72.83,3.813,0.309,109222,0,13000
325.0,77.049,3.884,0.314,109222,0,13000
325.25,81.87,4.106,0.285,109222,0,13000
325.5,84.282,4.341,0.254,109222,0,13000
325.75,82.477,4.675,0.263,109222,0,13000
326.0,81.878,4.851,0.261,109222,0,13000
326.25,83.085,4.505,0.242,109222,0,13000
326.5,84.291,3.541,0.237,109222,0,13000
326.75,86.1,2.491,0.243,109222,0,13000
327.0,88.512,1.818,0.244,109222,0,13000
327.25,90.924,1.429,0.241,109222,0,13000
327.5,92.733,1.166,0.236,109222,0,13000
327.75,93.94,0.969,0.235,109222,0,13000
328.0,95.148,0.883,0.232,109222,0,13000
328.25,95.752,0.82,0.23,109222,0,13000
328.5,96.356,0.805,0.232,109222,0,13000
328.75,96.961,0.805,0.232,109222,0,13000
329.0,96.964,0.851,0.224,109222,0,13000
329.25,98.172,0.917,0.227,109222,0,13000
329.5,98.775,0.791,0.243,109222,0,13000
329.75,99.982,0.556,0.249,109222,0,13000
330.0,100.587,0.48,0.244,109222,0,13000
330.25,99.986,0.429,0.251,109222,0,13000
330.5,98.181,0.721,0.244,109222,0,13000
330.75,96.376,0.952,0.249,109222,0,13000
331.0,96.981,1.598,0.26,109222,0,13000
331.25,95.779,2.735,0.256,109222,0,13000
331.5,93.973,3.291,0.265,109222,0,13000
331.75,89.759,3.611,0.275,109222,0,13000
332.0,86.749,3.747,0.281,109222,0,13000
332.25,83.739,3.889,0.291,109222,0,13000
332.5,83.138,4.188,0.319,109222,0,13000
332.75,83.141,4.768,0.349,109222,0,13000
333.0,83.746,5.428,0.367,109222,0,13000
333.25,84.351,5.955,0.402,109222,0,13000
333.5,83.75,6.414,0.373,109222,0,13000
333.75,81.945,6.414,0.365,109222,0,13000
334.0,78.333,6.181,0.361,109222,0,13000
334.25,77.13,5.531,0.337,109222,0,13000
334.5,76.529,5.136,0.31,109222,0,13000
334.75,76.532,4.77,0.298,109222,0,13000
335.0,78.944,4.512,0.27,109222,0,13000
335.25,80.151,4.597,0.245,109222,0,13000
335.5,80.756,5.043,0.236,109222,0,13000
335.75,79.553,5.331,0.234,109222,0,13000
336.0,78.953,5.332,0.234,109222,0,13000
336.25,81.364,4.951,0.236,109222,0,13000
336.5,86.186,4.861,0.248,109222,0,13000
336.75,88.599,4.772,0.242,109222,0,13000
337.0,89.203,4.861,0.232,109222,0,13000
337.25,88.603,5.045,0.222,109222,0,13000
337.5,88.605,5.045,0.236,109222,0,13000
337.75,89.812,5.14,0.245,109222,0,13000
338.0,90.416,5.14,0.254,109222,0,13000
338.25,88.611,5.14,0.243,109222,0,13000
338.5,87.409,5.046,0.26,109222,0,13000
338.75,88.013,5.046,0.255,109222,0,13000
339.0,88.618,4.954,0.249,109222,0,13000
339.25,88.62,5.047,0.242,109222,0,13000
339.5,88.02,5.047,0.238,109222,0,13000
339.75,86.817,5.141,0.237,109222,0,13000
