DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
356.5,107.531,1.853,0.335,0.554,108294,0,13000,0.8263377631984324,0.6168113439427353
356.75,107.466,1.879,0.338,0.591,108294,0,13000,0.825323738584483,0.6307450423969431
357.0,110.246,1.931,0.342,0.589,108294,0,13000,0.868692791304156,0.658043182096873
357.25,111.788,1.999,0.341,0.56,108294,0,13000,0.8927485752227658,0.6926520580070012
357.5,110.3,2.054,0.338,0.546,108294,0,13000,0.8695352117526676,0.7197939800436874
357.75,107.327,2.103,0.331,0.561,108294,0,13000,0.8231552859484995,0.7433696518210025
358.0,104.849,2.132,0.325,0.574,108294,0,13000,0.7844975475890213,0.7570651967241179
358.25,103.175,2.158,0.325,0.574,108294,0,13000,0.7583825136851607,0.7691865007455029
358.5,102.924,2.172,0.327,0.522,108294,0,13000,0.7544668186374494,0.7756530061126559
358.75,103.416,2.125,0.323,0.552,108294,0,13000,0.7621422049461107,0.7537765082476605
359.0,105.515,2.021,0.312,0.573,108294,0,13000,0.7948873997873315,0.7035973864547644
359.25,110.46,1.93,0.31,0.593,108294,0,13000,0.8720312723408502,0.6575251842505213
359.5,109.033,1.92,0.322,0.571,108294,0,13000,0.8497695319699966,0.6523303943594602
359.75,106.122,2.015,0.323,0.547,108294,0,13000,0.8043568296437492,0.7006241581654882
360.0,106.984,2.141,0.321,0.538,108294,0,13000,0.817804356062583,0.7612776803112573
360.25,112.424,2.246,0.32,0.531,108294,0,13000,0.9026704160607919,0.8091553086660904
360.5,118.173,2.343,0.312,0.526,108294,0,13000,0.9923569930699283,0.8514364275489876
360.75,108.334,2.38,0.309,0.536,108294,0,13000,0.8388648672753739,0.8671046893552286
361.0,109.815,2.378,0.301,0.546,108294,0,13000,0.8619690280947391,0.8662640034742142
361.25,114.698,2.344,0.295,0.55,108294,0,13000,0.938145677170337,0.85186313791727
361.5,116.117,2.319,0.288,0.533,108294,0,13000,0.9602826145117818,0.8411403704676331
361.75,119.083,2.287,0.285,0.56,108294,0,13000,1.006553337665217,0.8272452875715306
362.0,125.883,2.297,0.288,0.581,108294,0,13000,1.1126359126629777,0.831608277202056
362.25,116.662,2.369,0.292,0.565,108294,0,13000,0.9687848208902788,0.862472146358115
362.5,111.463,2.471,0.303,0.547,108294,0,13000,0.8876784521530199,0.9046269739428411
362.75,116.779,2.53,0.312,0.527,108294,0,13000,0.9706100651953872,0.9282232553007874
363.0,118.136,2.531,0.308,0.525,108294,0,13000,0.991779779058911,0.9286184325626888
363.25,114.112,2.477,0.311,0.532,108294,0,13000,0.9290038552661183,0.9070521876407769
363.5,111.819,2.379,0.315,0.536,108294,0,13000,0.8932321869617263,0.8666844347588126
363.75,115.713,2.336,0.308,0.541,108294,0,13000,0.9539800615266205,0.8484443457787357
364.0,114.039,2.373,0.303,0.554,108294,0,13000,0.92786502762276,0.864159191519758
364.25,109.272,2.566,0.319,0.536,108294,0,13000,0.8534980224735945,0.942352163301985
364.5,105.124,2.737,0.311,0.511,108294,0,13000,0.7887876517249601,1.0068660836872347
364.75,100.976,2.92,0.298,0.469,108294,0,13000,0.724077280976326,1.0715870409318604
365.0,100.477,3.029,0.289,0.449,108294,0,13000,0.7162926920169316,1.108235833459261
365.25,102.577,3.031,0.285,0.457,108294,0,13000,0.7490534872368282,1.1088958973113983
365.5,104.429,3.011,0.283,0.472,108294,0,13000,0.777945388545042,1.102275570649844
365.75,104.302,3.008,0.281,0.492,108294,0,13000,0.7759641404531721,1.1012787305501526
366.0,102.38,3.05,0.275,0.499,108294,0,13000,0.7459802126376284,1.11514486930247
366.25,100.335,3.205,0.286,0.485,108294,0,13000,0.7140774382449193,1.1647152104925709
366.5,94.579,3.362,0.319,0.502,108294,0,13000,0.6242816585850499,1.2125390094019883
366.75,89.008,3.474,0.335,0.448,108294,0,13000,0.5373719489802666,1.245309546340965
367.0,76.634,3.431,0.311,0.401,108294,0,13000,0.344332863241694,1.232854678474222
367.25,83.929,3.215,0.284,0.421,108294,0,13000,0.45813762568414496,1.167830468104652
367.5,92.214,3.029,0.258,0.441,108294,0,13000,0.5873867630159757,1.108235833459261
367.75,97.653,2.775,0.266,0.467,108294,0,13000,0.6722372226355084,1.0206543507955084
368.0,101.113,2.518,0.259,0.472,108294,0,13000,0.7262145328549573,0.9234689070201471
368.25,99.563,2.32,0.254,0.475,108294,0,13000,0.7020339459069384,0.8415714960137566
368.5,94.055,2.198,0.351,0.511,108294,0,13000,0.616107060158752,0.7875524055616171
368.75,89.226,2.131,0.413,0.557,108294,0,13000,0.5407728315316654,0.7565960457380365
369.0,92.563,2.117,0.438,0.578,108294,0,13000,0.5928312951739491,0.7500047158071361
369.25,95.404,2.131,0.374,0.508,108294,0,13000,0.6371519709928665,0.7565960457380365
369.5,92.74,2.152,0.341,0.492,108294,0,13000,0.595592562199626,0.7664022891288902
369.75,89.768,2.224,0.307,0.514,108294,0,13000,0.5492282367741341,0.7993118727811049
370.0,92.857,2.285,0.3,0.539,108294,0,13000,0.5974178065047346,0.8263704007042068
370.25,95.637,2.334,0.395,0.534,108294,0,13000,0.6407868592244075,0.8475878183453316
370.5,88.953,2.35,0.448,0.568,108294,0,13000,0.536513928153079,0.8544195834661628
370.75,88.021,2.369,0.578,0.583,108294,0,13000,0.5219743752269153,0.862472146358115
371.0,95.193,2.403,0.47,0.523,108294,0,13000,0.6338602910922007,0.8767221182105086
371.25,96.55,2.45,0.413,0.51,108294,0,13000,0.6550300049557245,0.8960921061809589
371.5,92.093,2.725,0.375,0.517,108294,0,13000,0.5854991171961627,1.0024720978332446
371.75,91.594,2.968,0.408,0.523,108294,0,13000,0.577714528236768,1.0878916945716952
372.0,99.817,3.281,0.372,0.502,108294,0,13000,0.7059964420906781,1.1881513018255847
372.25,98.019,3.869,0.314,0.46,108294,0,13000,0.6779469612309762,1.3529986603622315
372.5,91.15,4.245,0.283,0.445,108294,0,13000,0.5707879601045615,1.445744175473139
372.75,85.641,4.819,0.267,0.449,108294,0,13000,0.48484547397769895,1.572568512775362
373.0,83.534,5.309,0.263,0.451,108294,0,13000,0.4519754761070692,1.6694053771936577
373.25,85.077,5.05,0.254,0.453,108294,0,13000,0.4760468604043551,1.6193902234833275
373.5,85.692,4.822,0.241,0.46,108294,0,13000,0.48564109329018196,1.5731908535851158
373.75,90.266,4.691,0.252,0.481,108294,0,13000,0.5569972253548525,1.5456479110856816
374.0,86.179,4.624,0.272,0.479,108294,0,13000,0.4932384777054629,1.5312622939974956
374.25,80.732,4.602,0.293,0.469,108294,0,13000,0.4082632150565211,1.5264931645790878
374.5,78.316,4.649,0.297,0.46,108294,0,13000,0.37057270017496374,1.5366542937063492
374.75,81.591,4.732,0.286,0.455,108294,0,13000,0.4216639403393264,1.5543500593852515
375.0,89.567,4.946,0.274,0.461,108294,0,13000,0.5460925606602296,1.5985811909330074
375.25,83.563,5.217,0.264,0.465,108294,0,13000,0.4524278870886772,1.6519244408488458
375.5,76.075,5.381,0.25,0.461,108294,0,13000,0.335612251561731,1.6828760888961896
375.75,75.947,5.284,0.243,0.452,108294,0,13000,0.3336154030911849,1.6646852791639655
376.0,82.067,4.715,0.271,0.431,108294,0,13000,0.42908972058916967,1.5507510369739457
376.25,91.094,3.983,0.3,0.42,108294,0,13000,0.5699143388986974,1.3820378148667045
376.5,102.472,3.18,0.309,0.485,108294,0,13000,0.7474154474758333,1.156884341441229
376.75,110.571,2.587,0.344,0.533,108294,0,13000,0.873762914373902,0.9505027686776737
377.0,120.526,2.527,0.354,0.551,108294,0,13000,1.0290646840948887,0.9270367856598023
377.25,118.605,2.956,0.345,0.536,108294,0,13000,0.9990963566580214,1.0838403860301655
377.5,116.931,3.538,0.343,0.515,108294,0,13000,0.9729813227541607,1.2635644221892237
377.75,111.608,4.009,0.362,0.508,108294,0,13000,0.8899405070610605,1.3885443280448868
378.0,99.233,4.78,0.406,0.533,108294,0,13000,0.6968858209438117,1.5644426385513854
378.25,77.147,5.386,0.437,0.557,108294,0,13000,0.3523358575025546,1.6838048510531125
378.5,66.133,5.944,0.347,0.382,108294,0,13000,0.18051328676353393,1.782383989782818
378.75,60.809,6.283,0.3,0.375,108294,0,13000,0.09745687069175756,1.8378491650159146
379.0,60.558,6.194,0.309,0.381,108294,0,13000,0.09354117564404613,1.8235826960153196
379.25,59.689,5.825,0.324,0.401,108294,0,13000,0.07998444657447933,1.762160716188488
379.5,57.211,5.562,0.33,0.398,108294,0,13000,0.041326708215001104,1.7159595537245762
379.75,53.743,5.463,0.326,0.397,108294,0,13000,-0.012775405033856935,1.6979999199079696
380.0,52.812,5.386,0.325,0.428,108294,0,13000,-0.027299357581344573,1.6838048510531125
380.25,54.849,5.358,0.319,0.455,108294,0,13000,0.00447861378195528,1.678592637488723
380.5,59.733,5.403,0.313,0.448,108294,0,13000,0.08067086323622949,1.6869562056838323
380.75,64.244,5.511,0.297,0.41,108294,0,13000,0.15104417144430302,1.7067479094521647
381.0,63.869,5.515,0.289,0.41,108294,0,13000,0.14519402944075002,1.7074734659404491
381.25,58.917,5.335,0.288,0.41,108294,0,13000,0.06794095423649825,1.6742907591662055
381.5,57.924,5.19,0.293,0.397,108294,0,13000,0.052449778211089884,1.6467356239582147
381.75,64.167,4.983,0.297,0.397,108294,0,13000,0.14984294228624018,1.6060341261204525
382.0,73.133,4.548,0.3,0.422,108294,0,13000,0.28971593749652313,1.5146897746545618
382.25,83.273,4.569,0.298,0.418,108294,0,13000,0.44790377727259617,1.5192965512414662
382.5,89.702,4.757,0.283,0.414,108294,0,13000,0.5481986117815087,1.559619319613165
382.75,93.967,5.038,0.262,0.428,108294,0,13000,0.6147342268352515,1.6170111628430972
383.0,100.582,5.335,0.246,0.446,108294,0,13000,0.7179307317779262,1.6742907591662055
383.25,100.64,5.606,0.237,0.437,108294,0,13000,0.7188355537411425,1.7238392365440736
383.5,94.698,5.947,0.254,0.421,108294,0,13000,0.6261381036475107,1.782888572243137
383.75,89.621,6.405,0.262,0.42,108294,0,13000,0.5469349811087413,1.8570804966277286
384.0,86.216,6.744,0.26,0.415,108294,0,13000,0.49381569171648004,1.9086547034979804
384.25,84.295,7.008,0.282,0.416,108294,0,13000,0.46384736427961265,1.9470537805737114
384.5,81.323,6.78,0.292,0.391,108294,0,13000,0.4174830388541205,1.9139785768774702
384.75,87.319,5.496,0.275,0.356,108294,0,13000,0.511022909396264,1.7040223744234875
385.0,98.263,4.625,0.25,0.428,108294,0,13000,0.6817534536279547,1.5314785331242131
385.25,106.857,3.937,0.254,0.472,108294,0,13000,0.8158231079707131,1.3704215519634546
385.5,109.327,3.114,0.343,0.548,108294,0,13000,0.8543560433007821,1.1359112847104398
385.75,111.118,2.635,0.398,0.57,108294,0,13000,0.8822963215097511,0.968886977052538
386.0,115.135,2.579,0.377,0.59,108294,0,13000,0.944963042651811,0.9474056043635788
386.25,117.915,2.767,0.305,0.603,108294,0,13000,0.9883320953714839,1.0177673148206652
386.5,111.973,3.293,0.302,0.492,108294,0,13000,0.8956346452778521,1.1918020401342262
386.75,103.123,3.955,0.304,0.468,108294,0,13000,0.7575712939940015,1.374983129661427
387.0,96.501,4.952,0.297,0.441,108294,0,13000,0.6542655864005936,1.5997935547663626
387.25,92.23,6.295,0.314,0.431,108294,0,13000,0.5876363690747941,1.8397572560573998
387.5,86.473,6.792,0.313,0.44,108294,0,13000,0.4978249890362484,1.9157469213283391
387.75,84.862,6.733,0.301,0.432,108294,0,13000,0.4726927789889847,1.9070222947840816
388.0,86.838,6.49,0.291,0.415,108294,0,13000,0.5035191272530399,1.8702640715468608
388.25,88.195,6.255,0.282,0.398,108294,0,13000,0.5246888411165637,1.8333827426386196
388.5,79.655,6.096,0.271,0.393,108294,0,13000,0.39146160722231693,1.8076344588029472
388.75,66.414,5.955,0.277,0.392,108294,0,13000,0.18489699317152972,1.7842328820669786
389.0,50.081,5.836,0.303,0.366,108294,0,13000,-0.06990399174588643,1.7640473441614701
389.25,45.005,5.584,0.33,0.367,108294,0,13000,-0.14909151390597977,1.7199071562894133
389.5,51.928,5.402,0.321,0.371,108294,0,13000,-0.041090092331053506,1.686771106534945
389.75,59.533,5.186,0.328,0.355,108294,0,13000,0.07755078750100129,1.6459646153830285
390.0,69.674,4.961,0.323,0.347,108294,0,13000,0.2357542276557505,1.601609349039517
390.25,79.196,4.728,0.293,0.359,108294,0,13000,0.384301033409968,1.5535043951607819
390.5,84.141,4.643,0.273,0.373,108294,0,13000,0.461444905963487,1.5353628628153488
390.75,93.786,4.771,0.259,0.387,108294,0,13000,0.61191055829487,1.5625580225284197
391.0,98.855,5.499,0.247,0.402,108294,0,13000,0.6909888778042304,1.7045680760364808
391.25,91.181,6.242,0.239,0.412,108294,0,13000,0.5712715718435217,1.8313022458979291
391.5,80.971,6.71,0.274,0.393,108294,0,13000,0.41199170556011894,1.9036004412954455
391.75,70.699,6.986,0.462,0.461,108294,0,13000,0.2517446157987952,1.9439095778179127
392.0,59.933,6.9,0.483,0.599,108294,0,13000,0.0837909389714578,1.931522860877526
392.25,68.218,6.663,0.401,0.435,108294,0,13000,0.2130400763032887,1.896571334404728
392.5,72.606,6.326,0.344,0.432,108294,0,13000,0.28149453793419665,1.8446697056599501
392.75,71.303,5.961,0.309,0.424,108294,0,13000,0.26116724451918455,1.7852399298072597
393.0,68.516,5.734,0.32,0.404,108294,0,13000,0.21768898914877882,1.746415111442915
393.25,69.13,5.363,0.327,0.409,108294,0,13000,0.22726762165592945,1.6795253846270564
393.5,71.107,5.034,0.324,0.416,108294,0,13000,0.2581095702986609,1.6162168832030064
393.75,72.649,4.815,0.315,0.416,108294,0,13000,0.28216535421727085,1.5717381220911306
394.0,71.655,4.756,0.302,0.416,108294,0,13000,0.26665857781318636,1.559409081433558
394.25,70.724,4.924,0.303,0.423,108294,0,13000,0.25213462526569885,1.594123239189357
394.5,70.968,5.204,0.297,0.435,108294,0,13000,0.2559411176626773,1.6494294822471827
394.75,75.789,5.448,0.276,0.439,108294,0,13000,0.3311505432603546,1.695250404381503
395.0,76.094,5.411,0.286,0.459,108294,0,13000,0.3359086587565776,1.68843576674612
395.25,72.132,5.206,0.3,0.454,108294,0,13000,0.2740999584417058,1.6498137274310742
395.5,67.86,5.142,0.324,0.437,108294,0,13000,0.20745514073723004,1.6374440536103791
395.75,68.97,5.254,0.33,0.454,108294,0,13000,0.2247715610677469,1.6589915945732991
396.0,71.688,5.553,0.318,0.469,108294,0,13000,0.26717339030949905,1.7143401230862296
396.25,72.179,5.98,0.313,0.457,108294,0,13000,0.27483317623948444,1.788422240201945
396.5,70.072,6.064,0.316,0.461,108294,0,13000,0.2419631783688547,1.802371297415228
396.75,67.409,5.989,0.324,0.445,108294,0,13000,0.2004193699542904,1.7899261230087657
397.0,62.89,5.675,0.334,0.421,108294,0,13000,0.12992125871680768,1.736072325480451
397.25,62.824,5.209,0.346,0.411,108294,0,13000,0.12889163372418233,1.650389818515483
397.5,58.614,5.077,0.359,0.402,108294,0,13000,0.06321403949762736,1.6247225056304437
397.75,66.033,5.091,0.37,0.403,108294,0,13000,0.17895324889591988,1.6274762391689082
398.0,70.854,5.241,0.362,0.436,108294,0,13000,0.25416267449359714,1.656514227851027
398.25,77.283,5.426,0.343,0.474,108294,0,13000,0.3544575090025097,1.6912040572132945
398.5,79.321,5.554,0.329,0.432,108294,0,13000,0.38625108074448566,1.714520189387128
398.75,76.039,5.664,0.317,0.417,108294,0,13000,0.33505063792938994,1.734132121926583
399.0,72.757,5.733,0.314,0.436,108294,0,13000,0.28385019511429416,1.7462406982121828
399.25,70.712,5.758,0.341,0.468,108294,0,13000,0.25194742072158516,1.7505919289026128
399.5,67.615,5.806,0.343,0.48,108294,0,13000,0.20363304796157533,1.7588935879571381
399.75,64.024,5.843,0.347,0.46,108294,0,13000,0.14761208813555196,1.7652460750204333
400.0,63.093,5.87,0.364,0.419,108294,0,13000,0.13308813558806443,1.7698563374160667
400.25,67.728,5.853,0.361,0.404,108294,0,13000,0.2053958907519793,1.7669560588331668
400.5,70.013,5.846,0.358,0.427,108294,0,13000,0.24104275602696237,1.765759377258922
400.75,71.802,5.829,0.353,0.441,108294,0,13000,0.2689518334785792,1.7628471746220715
401.0,71.799,5.79,0.352,0.458,108294,0,13000,0.2689050323425508,1.756134018699129
401.25,70.373,5.708,0.361,0.461,108294,0,13000,0.24665889235037325,1.741870451540175
401.5,66.101,5.648,0.366,0.417,108294,0,13000,0.18001407464589744,1.731303270727617
401.75,64.489,5.578,0.368,0.425,108294,0,13000,0.15486626421995772,1.7188320819609508
402.0,63.991,5.593,0.372,0.46,108294,0,13000,0.14709727563923927,1.7215176037870747
402.25,65.657,5.672,0.372,0.457,108294,0,13000,0.17308750651369065,1.7355435522748166
402.5,69.241,5.697,0.362,0.457,108294,0,13000,0.2289992636889812,1.7399414758065301
402.75,74.371,5.691,0.364,0.471,108294,0,13000,0.3090292062975861,1.7388877367798716
403.0,77.893,5.684,0.363,0.481,108294,0,13000,0.3639737399949559,1.737656969557726
403.25,74.364,5.798,0.345,0.469,108294,0,13000,0.30892000364685324,1.7575147552306427
403.5,68.298,6.104,0.348,0.448,108294,0,13000,0.21428810659737996,1.8089459322508008
403.75,63.47,6.464,0.352,0.434,108294,0,13000,0.13896947834896964,1.8662498682473005
404.0,61.734,6.667,0.354,0.392,108294,0,13000,0.11188722096718835,1.8971714835598017
404.25,67.297,6.659,0.35,0.416,108294,0,13000,0.19867212754256244,1.8959708248543437
404.5,74.964,6.346,0.326,0.457,108294,0,13000,0.318280230852538,1.8478262689555391
404.75,71.248,5.759,0.275,0.406,108294,0,13000,0.2603092236919969,1.7507655849355994
405.0,68.4,5.305,0.199,0.262,108294,0,13000,0.21587934522234645,1.6686516570783072
405.25,68.953,4.859,0.15,0.361,108294,0,13000,0.22450635463025256,1.5808347134582812
405.5,70.433,4.57,0.247,0.396,108294,0,13000,0.24759491507094178,1.5195153930875267
405.75,70.553,4.405,0.285,0.429,108294,0,13000,0.2494669605120786,1.4827425295331256
406.0,69.003,4.433,0.347,0.443,108294,0,13000,0.22528637356405956,1.4890788115690794
406.25,65.659,4.616,0.34,0.458,108294,0,13000,0.1731187072710431,1.529530695581268
406.5,62.378,4.925,0.343,0.451,108294,0,13000,0.12193386483462333,1.5943263050788434
406.75,65.096,5.137,0.358,0.439,108294,0,13000,0.1643356940763755,1.6364711981447115
407.0,68.803,5.278,0.364,0.454,108294,0,13000,0.22216629782883127,1.6635491327364045
407.25,72.51,5.372,0.369,0.445,108294,0,13000,0.27999690158128726,1.6812021401633537
407.5,69.909,5.449,0.373,0.435,108294,0,13000,0.2394203166446437,1.6954339407983963
407.75,62.297,5.514,0.374,0.443,108294,0,13000,0.12067023416185584,1.7072921261654301
408.0,61.489,5.581,0.372,0.451,108294,0,13000,0.10806512819153365,1.7193697635982765
408.25,63.898,5.692,0.367,0.437,108294,0,13000,0.1456464404223582,1.7390634370777844
408.5,63.214,5.793,0.363,0.423,108294,0,13000,0.13497578140787744,1.7566520183342986
408.75,64.014,5.975,0.373,0.413,108294,0,13000,0.14745608434879046,1.787585771456341
409.0,68.526,6.162,0.371,0.421,108294,0,13000,0.2178449929355401,1.8184030230228834
409.25,69.512,6.343,0.358,0.414,108294,0,13000,0.2332269663102155,1.8473534191915861
409.5,64.312,6.433,0.361,0.409,108294,0,13000,0.1521049971942806,1.8614425469123432
409.75,64.123,6.437,0.357,0.41,108294,0,13000,0.14915652562449,1.862064146587992
410.0,65.233,6.406,0.348,0.415,108294,0,13000,0.16647294595500686,1.857236612222276
410.25,68.198,6.244,0.347,0.421,108294,0,13000,0.2127280687297657,1.831622604189379
410.5,71.349,6.075,0.346,0.441,108294,0,13000,0.2618848619382872,1.8041836353157923
410.75,69.985,5.746,0.344,0.464,108294,0,13000,0.24060594542403033,1.7485057008966902
411.0,62.743,5.56,0.345,0.448,108294,0,13000,0.12762800305141495,1.7155999068220245
411.25,63.977,5.48,0.344,0.432,108294,0,13000,0.14687887033777325,1.7011069257757774
411.5,68.736,5.705,0.343,0.421,108294,0,13000,0.2211210724575299,1.7413447361608814
411.75,74.361,5.985,0.345,0.428,108294,0,13000,0.30887320251082484,1.7892580098523168
412.0,77.079,6.057,0.342,0.447,108294,0,13000,0.3512750317525768,1.8012162789797816
412.25,72.004,5.882,0.351,0.451,108294,0,13000,0.2721031099711598,1.7718985402323641
412.5,70.824,5.648,0.36,0.459,108294,0,13000,0.2536946631333129,1.731303270727617
412.75,72.676,5.414,0.359,0.479,108294,0,13000,0.2825865644415267,1.688990038253573
413.0,70.693,5.316,0.353,0.471,108294,0,13000,0.25165101352673835,1.6707230219628488
413.25,68.277,5.173,0.346,0.457,108294,0,13000,0.213960498645181,1.6434547241337565
413.5,69.263,5.041,0.341,0.444,108294,0,13000,0.22934247201985639,1.6176064588319123
413.75,66.723,4.877,0.342,0.434,108294,0,13000,0.18971751018245736,1.584532327166658
414.0,66.658,4.692,0.349,0.451,108294,0,13000,0.1887034855685082,1.5458610620762554
414.25,68.139,4.582,0.36,0.46,108294,0,13000,0.21180764638787342,1.5221377664819993
414.5,64.981,4.542,0.371,0.462,108294,0,13000,0.1625416505286191,1.5133696453542147
414.75,64.173,4.589,0.383,0.474,108294,0,13000,0.14993654455829702,1.5236643145343143
415.0,67.138,4.805,0.397,0.485,108294,0,13000,0.1961916673330561,1.5696591235855426
415.25,66.515,4.9,0.385,0.476,108294,0,13000,0.18647263141781997,1.589237245930825
415.5,66.017,4.83,0.383,0.463,108294,0,13000,0.17870364283710152,1.5748485380557127
415.75,69.787,4.417,0.386,0.455,108294,0,13000,0.23751707044615447,1.4854629965919035
416.0,74.051,3.918,0.366,0.43,108294,0,13000,0.30403708512122096,1.3655838718417055
416.25,77.697,3.354,0.338,0.396,108294,0,13000,0.36091606577443225,1.2101566449111818
416.5,82.889,2.898,0.291,0.35,108294,0,13000,0.4419132318609579,1.0640242945481617
416.75,90.741,2.448,0.322,0.442,108294,0,13000,0.5644074052260196,0.8952754496090565
417.0,99.026,2.423,0.333,0.575,108294,0,13000,0.6936565425578504,0.8850105689410187
417.25,108.424,2.756,0.284,0.6,108294,0,13000,0.8402689013562267,1.013783981591854
417.5,122.09,3.218,0.344,0.605,108294,0,13000,1.0534636763443739,1.168763156085562
417.75,104.891,4.106,0.364,0.512,108294,0,13000,0.7851527634934193,1.412451754054078
418.0,94.434,4.732,0.339,0.483,108294,0,13000,0.6220196036770095,1.5543500593852515
418.25,80.327,5.312,0.337,0.466,108294,0,13000,0.40194506169268385,1.6699702947024813
418.5,73.89,5.377,0.357,0.457,108294,0,13000,0.30152542415436223,1.6821324575989192
418.75,70.856,5.221,0.349,0.446,108294,0,13000,0.25419387525094933,1.6526908697684695
419.0,72.027,4.855,0.333,0.436,108294,0,13000,0.27246191868071096,1.5800111614734018
419.25,78.085,4.473,0.32,0.424,108294,0,13000,0.3669690127007749,1.4980615600842504
419.5,85.38,4.152,0.322,0.411,108294,0,13000,0.4807737751432259,1.423592554338529
419.75,80.057,3.934,0.325,0.442,108294,0,13000,0.39773295945012577,1.3696592619056804
420.0,75.662,3.835,0.327,0.504,108294,0,13000,0.3291692951684847,1.3441720423777495
420.25,74.297,4.107,0.331,0.494,108294,0,13000,0.30787477827555165,1.412695269838757
420.5,78.932,4.423,0.336,0.467,108294,0,13000,0.3801825334394668,1.4868204597925192
420.75,82.516,4.764,0.336,0.452,108294,0,13000,0.4360942906147573,1.561089750567257
421.0,86.904,5.064,0.325,0.465,108294,0,13000,0.5045487522456653,1.6221586595634638
421.25,83.128,5.272,0.31,0.463,108294,0,13000,0.44564172236455574,1.6624116940117606
421.5,72.547,5.336,0.333,0.435,108294,0,13000,0.2805741155923044,1.674478182674535
421.75,64.13,5.191,0.355,0.424,108294,0,13000,0.14926572827522286,1.6469282832543324
422.0,58.189,4.873,0.361,0.408,108294,0,13000,0.056583878560267344,1.5837118159832118
422.25,65.113,4.768,0.354,0.42,108294,0,13000,0.16460090051386983,1.5619290270762853
422.5,73.212,4.862,0.344,0.422,108294,0,13000,0.2909483674119384,1.581451932658579
422.75,74.322,5.034,0.341,0.399,108294,0,13000,0.3082647877424553,1.6162168832030064
423.0,69.741,5.172,0.343,0.415,108294,0,13000,0.23679945302705185,1.6432613943957541
423.25,62.438,5.276,0.351,0.432,108294,0,13000,0.12286988755519185,1.6631701302285562
423.5,60.888,5.349,0.36,0.444,108294,0,13000,0.09868930060717274,1.6769114970556849
423.75,61.255,5.373,0.363,0.454,108294,0,13000,0.10441463958131667,1.6813882729025924
424.0,60.014,5.418,0.369,0.443,108294,0,13000,0.0850545696442253,1.6897285893607201
424.25,58.032,5.546,0.372,0.415,108294,0,13000,0.0541346191081131,1.713078750293295
424.5,54.812,5.731,0.367,0.412,108294,0,13000,0.0039013997709380663,1.7458917804642566
424.75,54.065,5.867,0.364,0.42,108294,0,13000,-0.007752083100139498,1.769345134390881
425.0,57.278,5.971,0.361,0.433,108294,0,13000,0.042371933586302576,1.7869160923247993
425.25,61.48,5.998,0.357,0.434,108294,0,13000,0.10792472478344838,1.791427747547835
425.5,64.013,5.814,0.36,0.424,108294,0,13000,0.14744048397011447,1.760270522121445
425.75,62.957,5.657,0.367,0.438,108294,0,13000,0.13096648408810915,1.7328954840808632
