DEPT,GR,ILD,DPHI,SitID,Pick,Formation
540.0,112.753,3.641,0.207,107448,0,13000
540.25,108.713,4.173,0.203,107448,0,13000
540.5,103.556,4.645,0.198,107448,0,13000
540.75,98.894,4.771,0.188,107448,0,13000
541.0,95.963,4.532,0.162,107448,0,13000
541.25,97.293,4.117,0.166,107448,0,13000
541.5,100.174,3.895,0.203,107448,0,13000
541.75,106.821,3.693,0.212,107448,0,13000
542.0,115.321,3.574,0.199,107448,0,13000
542.25,117.764,3.465,0.191,107448,0,13000
542.5,117.801,3.417,0.179,107448,0,13000
542.75,117.276,3.412,0.177,107448,0,13000
543.0,116.693,3.389,0.178,107448,0,13000
543.25,115.556,3.417,0.179,107448,0,13000
543.5,113.182,3.471,0.177,107448,0,13000
543.75,110.868,3.681,0.174,107448,0,13000
544.0,107.319,4.028,0.176,107448,0,13000
544.25,101.234,4.551,0.205,107448,0,13000
544.5,98.181,4.981,0.213,107448,0,13000
544.75,96.919,5.203,0.191,107448,0,13000
545.0,102.206,5.315,0.147,107448,0,13000
545.25,103.044,5.319,0.145,107448,0,13000
545.5,98.686,5.205,0.163,107448,0,13000
545.75,97.859,4.817,0.165,107448,0,13000
546.0,99.192,4.449,0.174,107448,0,13000
546.25,102.195,3.966,0.176,107448,0,13000
546.5,105.687,3.616,0.157,107448,0,13000
546.75,108.751,3.158,0.152,107448,0,13000
547.0,110.64,2.933,0.158,107448,0,13000
547.25,110.797,2.797,0.175,107448,0,13000
547.5,110.708,2.752,0.167,107448,0,13000
547.75,111.239,2.749,0.151,107448,0,13000
548.0,112.2,2.761,0.163,107448,0,13000
548.25,112.854,2.805,0.166,107448,0,13000
548.5,113.693,2.963,0.176,107448,0,13000
548.75,115.209,3.237,0.184,107448,0,13000
549.0,116.914,3.413,0.182,107448,0,13000
549.25,111.014,3.532,0.196,107448,0,13000
549.5,104.809,3.535,0.208,107448,0,13000
549.75,107.378,3.408,0.214,107448,0,13000
550.0,114.456,3.213,0.198,107448,0,13000
550.25,119.621,3.075,0.179,107448,0,13000
550.5,116.566,2.926,0.161,107448,0,13000
550.75,112.831,2.874,0.166,107448,0,13000
551.0,113.236,2.876,0.176,107448,0,13000
551.25,114.816,2.911,0.187,107448,0,13000
551.5,114.046,2.951,0.18,107448,0,13000
551.75,111.611,2.987,0.173,107448,0,13000
552.0,111.209,3.022,0.183,107448,0,13000
552.25,109.642,3.128,0.186,107448,0,13000
552.5,106.212,3.293,0.176,107448,0,13000
552.75,104.149,3.413,0.183,107448,0,13000
553.0,100.292,3.573,0.19,107448,0,13000
553.25,96.68,3.697,0.196,107448,0,13000
553.5,93.378,3.826,0.198,107448,0,13000
553.75,89.641,4.196,0.207,107448,0,13000
554.0,86.466,4.6,0.232,107448,0,13000
554.25,79.764,4.906,0.277,107448,0,13000
554.5,77.819,5.077,0.318,107448,0,13000
554.75,77.792,5.176,0.311,107448,0,13000
555.0,78.695,5.19,0.306,107448,0,13000
555.25,79.903,5.194,0.314,107448,0,13000
555.5,78.517,5.141,0.307,107448,0,13000
555.75,75.647,5.086,0.299,107448,0,13000
556.0,77.721,4.997,0.298,107448,0,13000
556.25,79.671,4.99,0.302,107448,0,13000
556.5,78.406,5.146,0.291,107448,0,13000
556.75,75.6,5.923,0.277,107448,0,13000
557.0,71.991,6.754,0.255,107448,0,13000
557.25,67.513,8.16,0.234,107448,0,13000
557.5,62.852,9.64,0.179,107448,0,13000
557.75,58.068,10.993,0.035,107448,0,13000
558.0,58.1,11.483,0.044,107448,0,13000
558.25,61.594,8.575,0.056,107448,0,13000
558.5,65.458,7.068,0.091,107448,0,13000
558.75,68.032,5.603,0.141,107448,0,13000
559.0,71.959,4.688,0.198,107448,0,13000
559.25,75.269,4.109,0.264,107448,0,13000
559.5,78.209,3.761,0.271,107448,0,13000
559.75,80.096,3.592,0.26,107448,0,13000
560.0,81.368,3.528,0.269,107448,0,13000
560.25,82.266,3.499,0.259,107448,0,13000
560.5,83.353,3.521,0.253,107448,0,13000
560.75,83.942,3.536,0.258,107448,0,13000
561.0,83.914,3.546,0.253,107448,0,13000
561.25,83.704,3.582,0.247,107448,0,13000
561.5,83.864,3.612,0.254,107448,0,13000
561.75,84.513,3.669,0.265,107448,0,13000
562.0,85.107,3.72,0.269,107448,0,13000
562.25,84.894,3.786,0.278,107448,0,13000
562.5,83.88,3.816,0.278,107448,0,13000
562.75,81.442,3.855,0.267,107448,0,13000
563.0,77.46,3.873,0.257,107448,0,13000
563.25,78.114,3.89,0.256,107448,0,13000
563.5,80.0,3.9,0.259,107448,0,13000
563.75,80.902,3.91,0.265,107448,0,13000
564.0,77.413,3.929,0.258,107448,0,13000
564.25,77.817,3.953,0.255,107448,0,13000
564.5,78.904,3.971,0.26,107448,0,13000
564.75,80.175,3.989,0.246,107448,0,13000
565.0,82.311,3.991,0.254,107448,0,13000
565.25,85.127,3.986,0.256,107448,0,13000
565.5,86.891,3.975,0.25,107448,0,13000
565.75,84.455,3.978,0.244,107448,0,13000
566.0,80.041,3.974,0.242,107448,0,13000
566.25,82.484,3.962,0.248,107448,0,13000
566.5,85.486,3.95,0.236,107448,0,13000
566.75,88.364,3.946,0.229,107448,0,13000
567.0,86.911,3.956,0.227,107448,0,13000
567.25,85.466,3.922,0.223,107448,0,13000
567.5,82.718,3.867,0.214,107448,0,13000
567.75,80.841,3.957,0.202,107448,0,13000
568.0,76.611,4.157,0.168,107448,0,13000
568.25,68.49,4.893,0.078,107448,0,13000
568.5,63.457,6.228,0.044,107448,0,13000
568.75,62.689,7.155,0.061,107448,0,13000
569.0,70.448,6.784,0.105,107448,0,13000
569.25,81.482,6.313,0.142,107448,0,13000
569.5,86.708,5.493,0.178,107448,0,13000
569.75,88.035,4.613,0.218,107448,0,13000
570.0,88.198,4.182,0.217,107448,0,13000
570.25,89.036,3.98,0.21,107448,0,13000
570.5,92.47,3.895,0.214,107448,0,13000
570.75,95.655,3.92,0.229,107448,0,13000
571.0,92.848,3.967,0.228,107448,0,13000
571.25,90.163,4.022,0.219,107448,0,13000
571.5,89.952,4.147,0.2,107448,0,13000
571.75,91.779,4.268,0.177,107448,0,13000
572.0,94.162,4.467,0.16,107448,0,13000
572.25,96.482,4.692,0.145,107448,0,13000
572.5,96.579,4.984,0.151,107448,0,13000
572.75,95.686,5.404,0.139,107448,0,13000
573.0,97.698,5.773,0.125,107448,0,13000
573.25,103.295,5.909,0.117,107448,0,13000
573.5,108.892,5.76,0.141,107448,0,13000
573.75,117.082,5.451,0.165,107448,0,13000
574.0,114.71,5.275,0.148,107448,0,13000
574.25,108.935,5.309,0.128,107448,0,13000
574.5,106.992,5.474,0.114,107448,0,13000
574.75,106.283,5.75,0.107,107448,0,13000
575.0,104.464,6.074,0.1,107448,0,13000
575.25,102.895,6.574,0.09,107448,0,13000
575.5,101.568,6.971,0.111,107448,0,13000
575.75,100.617,7.281,0.138,107448,0,13000
576.0,99.725,7.507,0.163,107448,0,13000
576.25,99.449,7.571,0.178,107448,0,13000
576.5,100.968,7.491,0.189,107448,0,13000
576.75,105.946,7.142,0.147,107448,0,13000
577.0,111.11,6.203,0.109,107448,0,13000
577.25,110.833,5.427,0.112,107448,0,13000
577.5,110.006,4.902,0.129,107448,0,13000
577.75,111.831,4.553,0.145,107448,0,13000
578.0,111.064,4.398,0.152,107448,0,13000
578.25,107.392,4.526,0.154,107448,0,13000
578.5,102.544,4.781,0.159,107448,0,13000
578.75,96.643,5.136,0.173,107448,0,13000
579.0,92.662,5.622,0.187,107448,0,13000
579.25,88.622,5.949,0.197,107448,0,13000
579.5,89.766,6.18,0.163,107448,0,13000
579.75,95.425,6.208,0.156,107448,0,13000
580.0,100.838,5.963,0.159,107448,0,13000
580.25,106.248,5.706,0.151,107448,0,13000
580.5,109.619,5.44,0.15,107448,0,13000
580.75,110.891,5.177,0.162,107448,0,13000
581.0,112.16,5.114,0.163,107448,0,13000
581.25,112.875,5.146,0.165,107448,0,13000
581.5,112.292,5.208,0.15,107448,0,13000
581.75,110.288,5.431,0.112,107448,0,13000
582.0,111.188,5.557,0.136,107448,0,13000
582.25,112.089,5.687,0.138,107448,0,13000
582.5,111.133,5.745,0.152,107448,0,13000
582.75,110.488,5.717,0.164,107448,0,13000
583.0,110.151,5.679,0.154,107448,0,13000
583.25,110.868,5.683,0.144,107448,0,13000
583.5,111.521,5.656,0.131,107448,0,13000
583.75,112.235,5.607,0.123,107448,0,13000
584.0,114.986,5.366,0.116,107448,0,13000
584.25,117.803,5.116,0.141,107448,0,13000
584.5,120.371,4.761,0.156,107448,0,13000
584.75,123.989,4.373,0.164,107448,0,13000
585.0,126.87,3.942,0.148,107448,0,13000
585.25,124.802,3.36,0.167,107448,0,13000
585.5,116.557,2.629,0.215,107448,0,13000
585.75,114.921,1.934,0.27,107448,0,13000
586.0,116.503,1.474,0.27,107448,0,13000
586.25,119.009,1.334,0.243,107448,0,13000
586.5,121.083,1.308,0.21,107448,0,13000
586.75,120.687,1.341,0.186,107448,0,13000
587.0,119.299,1.409,0.189,107448,0,13000
587.25,118.898,1.591,0.183,107448,0,13000
587.5,118.381,1.7,0.158,107448,0,13000
587.75,115.387,1.711,0.12,107448,0,13000
588.0,109.861,1.706,0.047,107448,0,13000
588.25,107.853,1.749,0.007,107448,0,13000
588.5,110.603,2.043,0.086,107448,0,13000
588.75,112.065,2.914,0.116,107448,0,13000
589.0,113.09,3.634,0.088,107448,0,13000
589.25,114.051,4.524,0.094,107448,0,13000
589.5,115.196,5.083,0.106,107448,0,13000
589.75,116.466,5.231,0.112,107448,0,13000
590.0,118.172,5.284,0.125,107448,0,13000
590.25,121.234,5.288,0.152,107448,0,13000
590.5,122.445,5.262,0.118,107448,0,13000
590.75,122.231,5.286,0.067,107448,0,13000
591.0,119.671,5.4,0.082,107448,0,13000
591.25,113.775,5.373,0.082,107448,0,13000
591.5,110.843,5.171,0.07,107448,0,13000
591.75,114.894,4.636,0.13,107448,0,13000
592.0,119.502,4.445,0.161,107448,0,13000
592.25,117.497,4.357,0.16,107448,0,13000
592.5,113.947,4.451,0.155,107448,0,13000
592.75,109.719,4.53,0.129,107448,0,13000
593.0,112.47,4.542,0.076,107448,0,13000
593.25,118.749,4.461,0.125,107448,0,13000
593.5,124.222,4.301,0.152,107448,0,13000
593.75,123.575,4.288,0.164,107448,0,13000
594.0,121.633,4.488,0.129,107448,0,13000
594.25,116.724,4.876,0.111,107448,0,13000
594.5,112.496,5.306,0.098,107448,0,13000
594.75,113.704,5.732,0.106,107448,0,13000
595.0,117.51,6.356,0.117,107448,0,13000
595.25,119.953,6.627,0.131,107448,0,13000
595.5,120.048,6.559,0.129,107448,0,13000
595.75,118.724,6.103,0.122,107448,0,13000
596.0,113.262,5.962,0.14,107448,0,13000
596.25,101.802,6.623,0.169,107448,0,13000
596.5,89.601,9.952,0.216,107448,0,13000
596.75,79.133,14.571,0.258,107448,0,13000
597.0,83.677,19.652,0.3,107448,0,13000
597.25,103.302,22.96,0.281,107448,0,13000
597.5,116.681,23.409,0.264,107448,0,13000
597.75,121.351,19.735,0.246,107448,0,13000
598.0,122.931,17.234,0.247,107448,0,13000
598.25,121.854,14.638,0.233,107448,0,13000
598.5,120.341,13.073,0.244,107448,0,13000
598.75,118.773,11.228,0.242,107448,0,13000
599.0,116.581,9.879,0.226,107448,0,13000
599.25,113.529,8.774,0.232,107448,0,13000
599.5,105.16,8.104,0.204,107448,0,13000
599.75,89.808,8.233,0.052,107448,0,13000
600.0,78.348,9.027,0.018,107448,0,13000
600.25,71.278,10.067,-0.002,107448,0,13000
600.5,68.654,11.456,0.011,107448,0,13000
600.75,67.699,12.895,0.036,107448,0,13000
601.0,68.662,13.42,0.052,107448,0,13000
601.25,70.239,12.842,0.069,107448,0,13000
601.5,70.583,11.95,0.086,107448,0,13000
601.75,69.072,11.608,0.069,107448,0,13000
602.0,67.875,11.946,0.052,107448,0,13000
