DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
376.25,54.212,9.027,0.319,0.441,153340,0,13000,0.34311399053544034,2.200221194103152
376.5,52.461,8.706,0.321,0.452,153340,0,13000,0.32491409517992437,2.1640135917625725
376.75,52.559,8.254,0.332,0.425,153340,0,13000,0.32593270725578993,2.110699142863458
377.0,55.045,7.968,0.335,0.413,153340,0,13000,0.3517721931802974,2.07543477530159
377.25,57.515,7.979,0.336,0.413,153340,0,13000,0.37744537509241866,2.0768143436152444
377.5,57.597,8.001,0.337,0.431,153340,0,13000,0.378297683155898,2.079567783710975
377.75,58.267,7.865,0.341,0.429,153340,0,13000,0.3852616636745706,2.0624238079652497
378.0,61.358,7.734,0.344,0.431,153340,0,13000,0.4173895200674316,2.0456274861762527
378.25,63.828,7.336,0.352,0.452,153340,0,13000,0.4430627019795529,1.9927950980939109
378.5,63.894,7.204,0.35,0.45,153340,0,13000,0.443748706030646,1.9746378154304585
378.75,62.143,6.964,0.346,0.44,153340,0,13000,0.42554881067513006,1.9407554578612585
379.0,57.382,6.974,0.35,0.442,153340,0,13000,0.3760629729894583,1.9421903821497644
379.25,56.842,6.983,0.357,0.437,153340,0,13000,0.3704502125714237,1.9434800559121352
379.5,56.891,7.133,0.353,0.442,153340,0,13000,0.37095951860935644,1.9647333052295881
379.75,63.025,7.143,0.347,0.476,153340,0,13000,0.43471631935791993,1.966134256143856
380.0,63.696,6.898,0.349,0.477,153340,0,13000,0.4416906938773666,1.9312329642091621
380.25,60.145,6.653,0.356,0.45,153340,0,13000,0.40478159712840206,1.8950693838399375
380.5,65.036,6.081,0.349,0.44,153340,0,13000,0.45561865491471176,1.8051708006029912
380.75,74.802,5.76,0.333,0.423,153340,0,13000,0.5571264664749451,1.7509392108174038
381.0,85.156,5.459,0.314,0.429,153340,0,13000,0.6647459504903717,1.6972674546352755
381.25,94.922,5.17,0.298,0.5,153340,0,13000,0.7662537620506048,1.6428746227544437
381.5,88.934,4.991,0.309,0.535,153340,0,13000,0.7040144854150654,1.6076382940919565
381.75,74.474,4.909,0.335,0.531,153340,0,13000,0.5537172342210278,1.5910722921486011
382.0,70.286,5.397,0.358,0.52,153340,0,13000,0.5101871589789372,1.6858450965160194
382.25,63.693,6.155,0.371,0.495,153340,0,13000,0.4416595118750442,1.8172663843304666
382.5,58.327,7.152,0.381,0.469,153340,0,13000,0.3858853037210188,1.9673934360805263
382.75,57.787,8.63,0.373,0.45,153340,0,13000,0.3802725433029842,2.1552456638432167
383.0,57.852,9.481,0.359,0.446,153340,0,13000,0.3809481533533032,2.249290850676327
383.25,59.128,10.04,0.35,0.45,153340,0,13000,0.3942108983411035,2.3065781102790233
383.5,59.798,10.438,0.351,0.441,153340,0,13000,0.4011748788597761,2.3454539512587007
383.75,59.847,10.457,0.351,0.431,153340,0,13000,0.40168418489770885,2.3472725669132117
384.0,59.913,10.481,0.347,0.442,153340,0,13000,0.40237018894880194,2.3495650482950174
384.25,59.373,10.122,0.344,0.432,153340,0,13000,0.39675742853076734,2.3147122607384443
384.5,57.622,9.776,0.351,0.422,153340,0,13000,0.3785575331752514,2.279931425341973
384.75,55.888,9.605,0.35,0.429,153340,0,13000,0.36053433583289585,2.2622848373443922
385.0,55.953,9.273,0.339,0.457,153340,0,13000,0.36120994588321487,2.2271080302171624
385.25,57.834,9.471,0.333,0.431,153340,0,13000,0.38076106133936877,2.2482355540981214
385.5,58.504,9.484,0.344,0.425,153340,0,13000,0.3877250418580413,2.249607222610026
385.75,57.359,10.044,0.36,0.421,153340,0,13000,0.37582391097165313,2.3069764369141184
386.0,57.424,10.836,0.371,0.432,153340,0,13000,0.3764995210219721,2.3828748470721828
386.25,60.532,11.481,0.366,0.44,153340,0,13000,0.40880407542799346,2.4406943661155633
386.5,58.16,11.717,0.342,0.441,153340,0,13000,0.3841495055917377,2.4610416321464377
386.75,57.62,11.733,0.339,0.444,153340,0,13000,0.37853674517370317,2.462406236738064
387.0,58.895,11.538,0.354,0.442,153340,0,13000,0.3917890961607294,2.4456468025356566
387.25,57.75,10.743,0.347,0.44,153340,0,13000,0.37988796527434116,2.3742553105226576
387.5,53.578,10.556,0.338,0.444,153340,0,13000,0.33652419404463674,2.3566953659691623
387.75,55.475,10.194,0.34,0.448,153340,0,13000,0.35624161351317685,2.3218002928865666
388.0,57.962,10.03,0.349,0.454,153340,0,13000,0.38209149343845844,2.3055815989823203
388.25,58.027,10.039,0.354,0.463,153340,0,13000,0.3827671034887774,2.306478503824044
388.5,55.671,9.877,0.355,0.46,153340,0,13000,0.35827883766490787,2.290209834378652
388.75,55.736,9.895,0.355,0.45,153340,0,13000,0.35895444771522683,2.2920305896654383
389.0,56.996,9.917,0.356,0.435,153340,0,13000,0.37205088869064096,2.294251464572946
389.25,57.699,9.935,0.359,0.414,153340,0,13000,0.3793578712348601,2.2960648825458
389.5,53.527,9.953,0.361,0.417,153340,0,13000,0.33599410000515567,2.297875017985616
389.75,51.155,9.788,0.359,0.428,153340,0,13000,0.3113395301689,2.2811581672390777
390.0,51.825,9.801,0.357,0.426,153340,0,13000,0.31830351068757257,2.282485441590573
390.25,53.722,9.638,0.353,0.436,153340,0,13000,0.3380209301561126,2.2657146557772623
390.5,56.225,9.478,0.353,0.436,153340,0,13000,0.3640371140937805,2.2489743786197502
390.75,56.863,9.496,0.354,0.428,153340,0,13000,0.3706684865876806,2.2508717103817912
391.0,56.323,9.513,0.36,0.428,153340,0,13000,0.365055726169646,2.2526603354168717
391.25,55.177,9.359,0.362,0.433,153340,0,13000,0.35314420128248364,2.236339515664772
391.5,51.627,9.376,0.357,0.437,153340,0,13000,0.3162454985342932,2.238154299386989
391.75,52.887,9.397,0.351,0.43,153340,0,13000,0.32934193950970725,2.2403915535697774
392.0,55.389,9.237,0.354,0.423,153340,0,13000,0.355347729446601,2.2232182402124634
392.25,56.06,9.254,0.354,0.425,153340,0,13000,0.36232210396604764,2.2250569710980126
392.5,56.73,9.275,0.345,0.435,153340,0,13000,0.36928608448472017,2.2273236866600334
392.75,54.98,9.291,0.347,0.432,153340,0,13000,0.3510965831299784,2.229047265969004
393.0,52.624,9.312,0.353,0.423,153340,0,13000,0.32660831730610895,2.2313049648716667
393.25,53.327,9.325,0.358,0.41,153340,0,13000,0.33391529985032803,2.232700037915363
393.5,53.965,9.342,0.363,0.411,153340,0,13000,0.34054667234422825,2.2345214325139398
393.75,47.977,9.363,0.361,0.47,153340,0,13000,0.27830739570868884,2.2367668199899313
394.0,41.974,9.733,0.336,0.418,153340,0,13000,0.21591220906153746,2.275523200876275
394.25,43.266,10.114,0.227,0.381,153340,0,13000,0.22934125806172398,2.313921591385798
394.5,48.173,11.324,0.189,0.317,153340,0,13000,0.28034461986042,2.4269252503294467
394.75,53.096,11.993,0.257,0.377,153340,0,13000,0.3315142856715021,2.4843239800689645
395.0,55.582,12.02,0.288,0.419,153340,0,13000,0.3573537715960096,2.4865727610534707
395.25,55.648,11.614,0.319,0.414,153340,0,13000,0.35803977564710276,2.452212127979279
395.5,55.124,11.201,0.344,0.412,153340,0,13000,0.3525933192414544,2.4160039528066344
395.75,54.584,10.238,0.356,0.421,153340,0,13000,0.34698055882341977,2.3261072647881864
396.0,55.238,9.875,0.349,0.437,153340,0,13000,0.3537782353297061,2.2900073234449008
396.25,54.714,9.545,0.347,0.431,153340,0,13000,0.34833177892405764,2.256018504846099
396.5,53.552,9.558,0.357,0.424,153340,0,13000,0.33625395002450914,2.2573795463994033
396.75,56.039,9.571,0.358,0.43,153340,0,13000,0.36210382994979073,2.258738738036126
397.0,58.525,9.768,0.349,0.433,153340,0,13000,0.3879433158742982,2.2791127605589034
397.25,56.169,9.781,0.342,0.426,153340,0,13000,0.36345505005042866,2.2804427506981817
397.5,58.671,10.759,0.339,0.423,153340,0,13000,0.3894608399873224,2.3757435430657505
397.75,61.158,11.602,0.34,0.421,153340,0,13000,0.415310719912604,2.4511783589638596
398.0,64.854,13.245,0.304,0.375,153340,0,13000,0.45372694677381864,2.5836208777256355
398.25,72.788,13.262,0.263,0.335,153340,0,13000,0.5361929489158308,2.584903556980474
398.5,80.737,13.043,0.213,0.381,153340,0,13000,0.6188148610694549,2.568252358082631
398.75,80.819,12.832,0.226,0.401,153340,0,13000,0.6196671691329344,2.5519428304256007
399.0,82.078,12.608,0.223,0.418,153340,0,13000,0.6327532161075744,2.534332326262417
399.25,77.318,11.728,0.224,0.403,153340,0,13000,0.5832777724226766,2.461979997804232
399.5,77.988,10.518,0.231,0.396,153340,0,13000,0.5902417529413493,2.353089025917794
399.75,81.08,10.154,0.236,0.407,153340,0,13000,0.6223800033349844,2.3178687013582806
400.0,81.75,9.807,0.24,0.42,153340,0,13000,0.629343983853657,2.283097436089484
400.25,81.21,9.644,0.242,0.447,153340,0,13000,0.6237312234356224,2.2663369972325307
400.5,80.065,9.488,0.239,0.461,153340,0,13000,0.6118300925492342,2.2500288962177146
400.75,81.946,9.151,0.232,0.447,153340,0,13000,0.6313812080053881,2.2138642557093897
401.0,83.237,8.676,0.227,0.441,153340,0,13000,0.6447998630048004,2.1605617455688506
401.25,82.681,8.528,0.233,0.448,153340,0,13000,0.6390207985743795,2.1433560400306813
401.5,79.115,8.233,0.236,0.446,153340,0,13000,0.6019557918138029,2.108151682939625
401.75,75.549,8.104,0.227,0.432,153340,0,13000,0.5648907850532263,2.09235900090416
402.0,75.614,7.966,0.217,0.415,153340,0,13000,0.5655663951035453,2.075183740093839
402.25,79.31,7.984,0.224,0.425,153340,0,13000,0.6039826219647599,2.0774407915133883
402.5,84.234,7.991,0.237,0.433,153340,0,13000,0.6551626817766162,2.0783171597993766
402.75,83.677,8.013,0.244,0.426,153340,0,13000,0.6493732233454214,2.0810664707672
403.0,81.943,8.027,0.245,0.417,153340,0,13000,0.6313500260030657,2.082812104944104
403.25,78.966,8.038,0.244,0.439,153340,0,13000,0.6004070856984562,2.084181540116805
403.5,79.064,7.908,0.242,0.444,153340,0,13000,0.6014256977743219,2.0678761698498067
403.75,81.517,7.78,0.234,0.445,153340,0,13000,0.6269221816732827,2.051557623536518
404.0,87.046,7.648,0.23,0.439,153340,0,13000,0.6843906119534928,2.034445483279626
404.25,90.759,7.38,0.24,0.434,153340,0,13000,0.7229835368278678,1.9987749936250132
404.5,92.018,7.0,0.239,0.461,153340,0,13000,0.7360695838025075,1.9459115776257214
404.75,95.731,6.877,0.234,0.469,153340,0,13000,0.7746625086768825,1.9281839644590788
405.0,97.023,6.403,0.231,0.441,153340,0,13000,0.7880915576770691,1.8567681923033668
405.25,97.677,6.179,0.226,0.435,153340,0,13000,0.7948892341833557,1.8211580644623848
405.5,97.743,5.962,0.227,0.427,153340,0,13000,0.7955752382344485,1.7854076725439731
405.75,94.781,5.447,0.246,0.438,153340,0,13000,0.7647882079414514,1.6950668342728097
406.0,92.409,5.258,0.266,0.465,153340,0,13000,0.7401336381051958,1.6597526281697075
406.25,91.902,5.076,0.277,0.477,153340,0,13000,0.7348638797127077,1.624525519905362
406.5,89.546,4.992,0.295,0.5,153340,0,13000,0.7103756138888383,1.6078386342702482
406.75,87.174,4.733,0.335,0.497,153340,0,13000,0.6857210440525824,1.5545613637467255
407.0,87.239,4.571,0.357,0.495,153340,0,13000,0.6863966541029013,1.5197341870523116
407.25,91.541,4.411,0.332,0.506,153340,0,13000,0.7311116454332436,1.4841036881798564
407.5,92.817,4.105,0.327,0.501,153340,0,13000,0.744374390421044,1.4122081789550176
407.75,88.645,3.959,0.318,0.491,153340,0,13000,0.7010106191913397,1.3759939940111798
408.0,85.095,3.683,0.312,0.496,153340,0,13000,0.6641119164431492,1.3037303526370863
408.25,85.176,3.622,0.324,0.51,153340,0,13000,0.6649538305058543,1.2870291203629873
408.5,85.831,3.628,0.324,0.525,153340,0,13000,0.6717619010129149,1.2886842885886725
408.75,86.501,3.193,0.315,0.517,153340,0,13000,0.6787258815315874,1.1609640455786647
409.0,89.592,3.084,0.316,0.489,153340,0,13000,0.7108537379244485,1.126230698237979
409.25,90.884,3.091,0.323,0.484,153340,0,13000,0.724282786924635,1.1284978983437108
409.5,89.707,3.21,0.358,0.513,153340,0,13000,0.7120490480134742,1.1662740524018695
409.75,84.324,3.946,0.429,0.526,153340,0,13000,0.6560981418462886,1.3727049418090727
410.0,81.363,5.222,0.43,0.553,153340,0,13000,0.6253215055540655,1.6528823852502088
410.25,85.681,5.424,0.411,0.561,153340,0,13000,0.6702028008967942,1.690835394294212
410.5,86.974,5.75,0.347,0.483,153340,0,13000,0.6836422438977549,1.7492015939381815
410.75,88.838,5.55,0.262,0.454,153340,0,13000,0.7030166613407481,1.7137997295585217
411.0,88.298,5.26,0.245,0.463,153340,0,13000,0.6974039009227136,1.6601329278884955
411.25,82.916,5.17,0.233,0.46,153340,0,13000,0.641463388756302,1.6428746227544437
411.5,82.981,5.182,0.23,0.456,153340,0,13000,0.6421389988066211,1.645193011894907
411.75,86.073,5.49,0.234,0.495,153340,0,13000,0.6742772492002562,1.702930077013405
412.0,87.348,5.703,0.242,0.505,153340,0,13000,0.6875296001872825,1.7409941056359541
412.25,85.614,6.268,0.254,0.509,153340,0,13000,0.6695064028449268,1.8354589198977345
412.5,82.637,6.522,0.293,0.5,153340,0,13000,0.6385634625403176,1.8751826106379543
412.75,78.465,6.659,0.309,0.468,153340,0,13000,0.5951996913106131,1.8959708248543437
413.0,77.941,6.795,0.304,0.462,153340,0,13000,0.5897532349049648,1.91618851927237
413.25,78.006,6.801,0.304,0.449,153340,0,13000,0.5904288449552837,1.9170711305644248
413.5,75.045,6.82,0.315,0.449,153340,0,13000,0.5596522086630606,1.9198609381299556
413.75,72.673,6.704,0.321,0.472,153340,0,13000,0.534997638826805,1.9027058548254474
414.0,70.923,6.59,0.327,0.475,153340,0,13000,0.5168081374720631,1.8855548659639474
414.25,69.793,6.367,0.331,0.467,153340,0,13000,0.5050629165972871,1.8511299716320528
414.5,68.665,6.259,0.339,0.439,153340,0,13000,0.49333848372405925,1.834022025640601
414.75,68.092,6.155,0.335,0.429,153340,0,13000,0.487382721280478,1.8172663843304666
415.0,66.947,6.053,0.327,0.429,153340,0,13000,0.4754815903940898,1.8005556689815374
415.25,64.591,6.533,0.323,0.434,153340,0,13000,0.45099332457022023,1.8768677865477832
415.5,64.051,6.792,0.326,0.442,153340,0,13000,0.4453805641521857,1.9157469213283391
415.75,65.931,6.931,0.33,0.452,153340,0,13000,0.4649212856075654,1.9360055457280545
416.0,72.082,6.941,0.328,0.443,153340,0,13000,0.5288547843692892,1.9374472970710033
416.25,75.157,7.083,0.306,0.418,153340,0,13000,0.560816336749764,1.9576989586016338
416.5,82.485,6.972,0.284,0.416,153340,0,13000,0.6369835744226485,1.941903561965409
416.75,91.04,6.981,0.266,0.414,153340,0,13000,0.7259042510454007,1.9431936054467713
417.0,89.895,6.865,0.268,0.421,153340,0,13000,0.7140031201590123,1.9264374958831123
417.25,80.881,6.752,0.318,0.426,153340,0,13000,0.620311597180931,1.909840238335213
417.5,79.736,6.64,0.419,0.428,153340,0,13000,0.6084104662945428,1.8931134695113048
417.75,81.011,6.655,0.384,0.474,153340,0,13000,0.6216628172815688,1.8953699544755478
418.0,78.05,6.667,0.306,0.442,153340,0,13000,0.5908861809893458,1.8971714835598017
418.25,72.668,6.676,0.285,0.419,153340,0,13000,0.5349456688229343,1.8985205037014026
418.5,69.707,6.813,0.281,0.434,153340,0,13000,0.5041690325307111,1.918834019572635
418.75,74.009,6.965,0.271,0.469,153340,0,13000,0.5488840238610535,1.9408990429809176
419.0,74.074,6.971,0.259,0.497,153340,0,13000,0.5495596339113724,1.9417601210176496
419.25,74.139,6.981,0.254,0.498,153340,0,13000,0.5502352439616914,1.9431936054467713
419.5,76.642,6.996,0.253,0.49,153340,0,13000,0.5762514278993592,1.9453399865435559
419.75,79.112,6.877,0.253,0.475,153340,0,13000,0.6019246098114804,1.9281839644590788
420.0,80.388,6.763,0.255,0.462,153340,0,13000,0.6151873547992809,1.911468057225452
420.25,80.485,6.409,0.253,0.459,153340,0,13000,0.6161955728743722,1.8577048128266924
420.5,78.751,6.303,0.25,0.465,153340,0,13000,0.5981723755320167,1.8410272970758035
420.75,77.573,6.432,0.248,0.469,153340,0,13000,0.5859282426200818,1.8612870866018247
421.0,76.428,6.693,0.251,0.474,153340,0,13000,0.5740271117336937,1.9010636982157005
421.25,79.519,6.705,0.253,0.468,153340,0,13000,0.6061549681265548,1.9028550081568398
421.5,81.4,6.717,0.248,0.472,153340,0,13000,0.6257060835827087,1.9046431150434822
421.75,80.86,6.482,0.241,0.463,153340,0,13000,0.620093323164674,1.8690306474518898
422.0,80.925,5.704,0.235,0.445,153340,0,13000,0.6207689332149929,1.741169436266138
422.25,84.638,5.821,0.233,0.466,153340,0,13000,0.6593618580893681,1.7614737862060064
422.5,85.898,5.94,0.24,0.459,153340,0,13000,0.6724582990647819,1.78171081687482
422.75,85.39,6.297,0.242,0.438,153340,0,13000,0.66717814667152,1.84007491756315
423.0,86.061,6.42,0.24,0.431,153340,0,13000,0.6741525211909666,1.8594196753330554
423.25,86.731,6.203,0.237,0.447,153340,0,13000,0.681116501709639,1.8250346581128472
423.5,86.191,6.098,0.232,0.451,153340,0,13000,0.6755037412916045,1.8079624884466468
423.75,86.256,5.781,0.232,0.439,153340,0,13000,0.6761793513419235,1.7545784079033748
424.0,86.927,5.478,0.256,0.435,153340,0,13000,0.6831537258613704,1.7007418963229732
424.25,86.37,5.096,0.308,0.471,153340,0,13000,0.6773642674301753,1.6284578805913277
424.5,85.225,4.918,0.36,0.514,153340,0,13000,0.665463136543787,1.5929039771388225
424.75,85.29,4.575,0.369,0.519,153340,0,13000,0.6661387465941062,1.5206088845174455
425.0,88.398,4.256,0.335,0.535,153340,0,13000,0.6984433010001274,1.448332101660643
425.25,91.489,3.886,0.335,0.568,153340,0,13000,0.7305711573929885,1.357382924292133
425.5,95.186,3.484,0.33,0.573,153340,0,13000,0.7689977782549773,1.2481839292502015
425.75,98.293,3.065,0.308,0.568,153340,0,13000,0.8012919386602246,1.1200508320255929
426.0,96.543,2.699,0.309,0.559,153340,0,13000,0.7831024373054828,0.9928850391049578
426.25,94.187,2.51,0.343,0.572,153340,0,13000,0.7586141714816134,0.9202867371995012
426.5,95.463,2.611,0.36,0.584,153340,0,13000,0.7718769164694135,0.9597371196598683
426.75,93.696,2.662,0.373,0.6,153340,0,13000,0.7535107171015114,0.9790814765398684
427.0,95.577,2.619,0.361,0.615,153340,0,13000,0.7730618325576653,0.9627963837695264
427.25,95.642,2.483,0.316,0.605,153340,0,13000,0.7737374426079843,0.909471533904146
427.5,86.628,2.44,0.291,0.567,153340,0,13000,0.680045919629903,0.892002137657368
427.75,83.667,2.445,0.325,0.559,153340,0,13000,0.6492692833376799,0.8940492128980214
428.0,84.959,2.591,0.343,0.544,153340,0,13000,0.6626983323378663,0.9520477610862264
428.25,85.63,2.743,0.353,0.587,153340,0,13000,0.669672706857313,1.0090558575922768
428.5,83.863,3.071,0.37,0.609,153340,0,13000,0.6513065074894109,1.1220064977217004
428.75,85.138,3.438,0.365,0.586,153340,0,13000,0.6645588584764371,1.2348928156242576
429.0,87.052,4.071,0.367,0.545,153340,0,13000,0.6844529759581377,1.403891125916744
429.25,86.512,4.557,0.398,0.52,153340,0,13000,0.6788402155401029,1.5166667067054953
429.5,84.156,5.009,0.431,0.478,153340,0,13000,0.6543519497162334,1.6112382907799552
429.75,80.573,5.505,0.422,0.498,153340,0,13000,0.6171102449424963,1.7056585867034202
430.0,81.26,5.832,0.468,0.494,153340,0,13000,0.6242509234743293,1.7633617093825276
430.25,81.931,5.955,0.344,0.476,153340,0,13000,0.631225297993776,1.7842328820669786
430.5,81.374,6.074,0.307,0.451,153340,0,13000,0.625435839562581,1.8040190129837428
430.75,79.018,6.205,0.275,0.426,153340,0,13000,0.6009475737387115,1.8253570302588173
431.0,76.663,6.21,0.253,0.41,153340,0,13000,0.5764697019156161,1.8261625062500488
431.25,77.955,6.227,0.234,0.401,153340,0,13000,0.5898987509158027,1.8288962817987733
431.5,78.02,6.118,0.23,0.407,153340,0,13000,0.5905743609661216,1.8112368802484613
431.75,77.496,5.909,0.234,0.415,153340,0,13000,0.5851279045604733,1.7764783046958337
432.0,77.561,5.808,0.239,0.422,153340,0,13000,0.5858035146107923,1.759237999284098
432.25,77.594,5.612,0.231,0.429,153340,0,13000,0.5861465166363388,1.7249089441345642
432.5,78.902,5.62,0.225,0.44,153340,0,13000,0.5997418696489115,1.7263334432634472
432.75,81.388,5.63,0.214,0.434,153340,0,13000,0.625581355573419,1.7281112183489558
433.0,83.269,5.64,0.207,0.424,153340,0,13000,0.6451324710295729,1.729885838558041
433.25,84.545,5.764,0.214,0.406,153340,0,13000,0.6583952160173732,1.7516334130420856
433.5,84.626,5.877,0.221,0.411,153340,0,13000,0.6592371300800784,1.7710481291774747
433.75,84.659,6.34,0.222,0.43,153340,0,13000,0.6595801321056249,1.8468803457349567
434.0,86.556,6.837,0.224,0.446,153340,0,13000,0.679297551574165,1.9223505015603957
434.25,87.815,7.801,0.229,0.447,153340,0,13000,0.6923835985488048,2.054253212492292
434.5,84.854,9.233,0.237,0.428,153340,0,13000,0.6616069622565819,2.2227851058614956
434.75,83.709,10.148,0.245,0.423,153340,0,13000,0.6497058313701937,2.317277627152395
435.0,85.59,10.55,0.24,0.43,153340,0,13000,0.6692569468263475,2.356126807788925
435.25,71.734,10.189,0.206,0.425,153340,0,13000,0.5252376720998891,2.3213096884422506
435.5,64.553,8.962,0.13,0.333,153340,0,13000,0.450598352540803,2.19299453218569
435.75,65.828,7.886,0.076,0.284,153340,0,13000,0.46385070352782926,2.065090303524629
436.0,68.904,6.939,0.24,0.336,153340,0,13000,0.49582264990907815,1.9371591130462191
436.25,74.416,6.34,0.261,0.402,153340,0,13000,0.5531143821761277,1.8468803457349567
436.5,78.734,6.117,0.264,0.429,153340,0,13000,0.5979956775188563,1.8110734150473864
436.75,82.431,6.016,0.26,0.432,153340,0,13000,0.6364222983808451,1.7944242488801996
437.0,83.118,5.813,0.261,0.427,153340,0,13000,0.6435629769126779,1.76009850899986
437.25,84.999,5.714,0.263,0.41,153340,0,13000,0.6631140923688318,1.7429210538945543
437.5,88.09,5.724,0.268,0.405,153340,0,13000,0.6952419487616929,1.7446696087227274
437.75,91.181,5.632,0.289,0.435,153340,0,13000,0.7273698051545541,1.7284663944223466
438.0,86.994,5.642,0.319,0.439,153340,0,13000,0.6838501239132374,1.730240384999361
438.25,85.881,5.649,0.291,0.408,153340,0,13000,0.6722816010516217,1.7314803085663768
438.5,87.14,5.556,0.259,0.393,153340,0,13000,0.6853676480262618,1.7148802247464892
438.75,88.432,5.568,0.25,0.393,153340,0,13000,0.6987966970264483,1.717037719007517
439.0,87.892,5.478,0.255,0.443,153340,0,13000,0.6931839366084135,1.7007418963229732
439.25,84.915,5.483,0.251,0.422,153340,0,13000,0.6622409963038044,1.7016542202393252
439.5,81.365,5.498,0.248,0.416,153340,0,13000,0.6253422935556138,1.7043862085846155
439.75,81.43,5.404,0.255,0.407,153340,0,13000,0.6260179036059329,1.6871412705773652
440.0,83.932,5.317,0.316,0.42,153340,0,13000,0.6520236935428265,1.6709111152802598
440.25,84.57,5.133,0.376,0.457,153340,0,13000,0.6586550660367265,1.6356922317547216
440.5,80.399,5.046,0.319,0.459,153340,0,13000,0.6153016888077963,1.618597831984639
440.75,72.596,4.694,0.277,0.45,153340,0,13000,0.5341973007671963,1.54628722780577
441.0,69.029,4.209,0.25,0.438,153340,0,13000,0.49712190000584544,1.4372274656468607
441.25,73.936,3.842,0.225,0.423,153340,0,13000,0.5481252618045415,1.3459956671540136
441.5,78.238,3.383,0.294,0.412,153340,0,13000,0.5928402531348838,1.2187658457504544
441.75,77.698,3.034,0.347,0.416,153340,0,13000,0.5872274927168492,1.1098851768998144
442.0,78.974,2.926,0.365,0.453,153340,0,13000,0.6004902377046495,1.073639720227089
442.25,82.098,2.724,0.382,0.538,153340,0,13000,0.6329610961230571,1.0021050593524807
442.5,80.936,2.729,0.385,0.529,153340,0,13000,0.6208832672235086,1.003938906065402
442.75,78.58,2.783,0.365,0.515,153340,0,13000,0.596395001399639,1.023533075781998
443.0,80.461,3.117,0.352,0.524,153340,0,13000,0.6159461168557929,1.136874208993079
443.25,76.895,3.555,0.344,0.514,153340,0,13000,0.5788811100952161,1.2683578761907697
443.5,78.171,3.835,0.296,0.475,153340,0,13000,0.5921438550830166,1.3441720423777495
443.75,79.446,4.374,0.285,0.449,153340,0,13000,0.6053962060700426,1.4756802084888165
444.0,72.854,5.084,0.274,0.466,153340,0,13000,0.5368789529669239,1.6261003202804265
444.25,65.656,5.798,0.256,0.395,153340,0,13000,0.4620629353946775,1.7575147552306427
444.5,58.442,6.256,0.222,0.323,153340,0,13000,0.3870806138100447,1.8335426017072056
444.75,58.523,6.384,0.116,0.264,153340,0,13000,0.38792252787274994,1.8537964265623208
445.0,62.825,5.725,0.116,0.278,153340,0,13000,0.43263751920309235,1.7448442961636685
445.25,67.732,4.943,0.241,0.325,153340,0,13000,0.48364088100178826,1.5979744573856929
445.5,70.235,4.35,0.263,0.403,153340,0,13000,0.5096570649394561,1.4701781439485249
445.75,73.326,4.047,0.272,0.435,153340,0,13000,0.541784921332317,1.3979783368568233
446.0,79.444,3.979,0.281,0.436,153340,0,13000,0.6053754180684944,1.3810330446359034
446.25,81.93,4.376,0.281,0.444,153340,0,13000,0.631214903993002,1.4761373503090252
446.5,83.222,4.632,0.266,0.462,153340,0,13000,0.6446439529931883,1.5329908991630095
446.75,79.034,5.285,0.276,0.466,153340,0,13000,0.6011138777510978,1.6648745114679984
447.0,76.073,5.917,0.29,0.475,153340,0,13000,0.5703372414588745,1.77783125373876
447.25,78.592,6.384,0.283,0.441,153340,0,13000,0.5965197294089287,1.8537964265623208
447.5,78.624,6.89,0.253,0.432,153340,0,13000,0.596852337433701,1.9300725364033238
447.75,74.469,6.415,0.238,0.409,153340,0,13000,0.553665264217157,1.8586405569128384
448.0,73.324,6.187,0.172,0.376,153340,0,13000,0.5417641333307688,1.8224519328397712
448.25,73.978,5.547,0.254,0.405,153340,0,13000,0.5485618098370552,1.7132590438477477
448.5,77.086,4.972,0.283,0.45,153340,0,13000,0.5808663642430766,1.6038241849095154
448.75,80.799,4.538,0.27,0.452,153340,0,13000,0.6194592891174516,1.512488589969149
449.0,86.9,3.995,0.257,0.486,153340,0,13000,0.6828730878404685,1.3850460823440163
449.25,93.018,3.717,0.241,0.491,153340,0,13000,0.7464635845766457,1.3129195816531696
449.5,93.083,3.522,0.23,0.482,153340,0,13000,0.7471391946269647,1.2590318493658381
449.75,92.543,3.4,0.227,0.485,153340,0,13000,0.7415264342089302,1.223778372794261
450.0,96.272,3.406,0.244,0.495,153340,0,13000,0.7802856630956915,1.225541518231489
450.25,96.943,3.351,0.244,0.508,153340,0,13000,0.7872600376151382,1.2092617929345464
450.5,97.008,3.237,0.243,0.511,153340,0,13000,0.7879356476654571,1.1746500642195332
450.75,96.451,3.241,0.241,0.504,153340,0,13000,0.7821461892342619,1.1758850096220987
451.0,95.911,3.129,0.244,0.506,153340,0,13000,0.7765334288162274,1.1407166605908743
451.25,97.792,2.965,0.243,0.517,153340,0,13000,0.7960845442723813,1.086880405125283
451.5,100.278,2.757,0.237,0.523,153340,0,13000,0.821924030196889,1.0141467591660212
451.75,104.008,2.519,0.226,0.498,153340,0,13000,0.8606936530844242,0.9238659671918908
452.0,103.451,2.767,0.237,0.49,153340,0,13000,0.8549041946532291,1.0177673148206652
452.25,98.069,3.463,0.246,0.496,153340,0,13000,0.7989636824868177,1.2421381530857663
