DEPT,GR,ILD,DPHI,SitID,Pick,Formation
311.0,73.293,6.542,0.268,164519,0,13000
311.25,77.717,7.279,0.279,164519,0,13000
311.5,80.26,8.106,0.299,164519,0,13000
311.75,80.933,8.406,0.305,164519,0,13000
312.0,75.361,8.874,0.311,164519,0,13000
312.25,70.437,9.704,0.318,164519,0,13000
312.5,65.488,10.8,0.334,164519,0,13000
312.75,59.929,12.02,0.399,164519,0,13000
313.0,56.85,14.107,0.399,164519,0,13000
313.25,53.172,15.978,0.359,164519,0,13000
313.5,56.338,16.869,0.352,164519,0,13000
313.75,60.127,15.746,0.341,164519,0,13000
314.0,62.047,14.698,0.329,164519,0,13000
314.25,65.237,13.25,0.316,164519,0,13000
314.5,66.521,12.364,0.313,164519,0,13000
314.75,67.804,11.348,0.317,164519,0,13000
315.0,70.97,10.777,0.325,164519,0,13000
315.25,72.889,10.601,0.342,164519,0,13000
315.5,66.084,10.249,0.345,164519,0,13000
315.75,63.665,10.264,0.35,164519,0,13000
316.0,66.183,9.928,0.354,164519,0,13000
316.25,76.216,9.765,0.317,164519,0,13000
316.5,83.745,9.277,0.303,164519,0,13000
316.75,91.273,8.973,0.29,164519,0,13000
317.0,95.062,8.676,0.278,164519,0,13000
317.25,95.735,8.54,0.28,164519,0,13000
317.5,90.799,8.546,0.303,164519,0,13000
317.75,82.135,8.41,0.331,164519,0,13000
318.0,85.924,8.422,0.42,164519,0,13000
318.25,97.84,8.434,0.45,164519,0,13000
318.5,99.112,8.303,0.427,164519,0,13000
318.75,102.277,8.17,0.417,164519,0,13000
319.0,106.091,8.182,0.39,164519,0,13000
319.25,106.116,8.194,0.361,164519,0,13000
319.5,100.556,8.203,0.352,164519,0,13000
319.75,83.779,8.512,0.337,164519,0,13000
320.0,76.96,8.987,0.312,164519,0,13000
320.25,71.401,9.325,0.296,164519,0,13000
320.5,66.465,9.845,0.301,164519,0,13000
320.75,62.152,10.398,0.313,164519,0,13000
321.0,57.839,10.59,0.323,164519,0,13000
321.25,52.902,10.801,0.332,164519,0,13000
321.5,49.212,11.009,0.333,164519,0,13000
321.75,43.653,11.021,0.325,164519,0,13000
322.0,41.21,11.238,0.318,164519,0,13000
322.25,43.765,11.25,0.314,164519,0,13000
322.5,46.307,11.267,0.313,164519,0,13000
322.75,46.992,10.893,0.308,164519,0,13000
323.0,46.394,10.345,0.303,164519,0,13000
323.25,47.067,10.002,0.3,164519,0,13000
323.5,62.074,9.343,0.295,164519,0,13000
323.75,75.847,9.343,0.273,164519,0,13000
324.0,83.388,8.737,0.261,164519,0,13000
324.25,84.048,8.15,0.262,164519,0,13000
324.5,84.734,8.165,0.263,164519,0,13000
324.75,85.394,8.171,0.262,164519,0,13000
325.0,86.079,8.334,0.258,164519,0,13000
325.25,85.505,8.349,0.242,164519,0,13000
325.5,84.309,8.355,0.229,164519,0,13000
325.75,82.489,8.667,0.214,164519,0,13000
326.0,81.279,9.154,0.191,164519,0,13000
326.25,77.614,9.326,0.164,164519,0,13000
326.5,76.393,9.674,0.137,164519,0,13000
326.75,75.196,10.039,0.151,164519,0,13000
327.0,72.777,10.228,0.216,164519,0,13000
327.25,72.191,10.614,0.328,164519,0,13000
327.5,71.63,10.634,0.334,164519,0,13000
327.75,72.29,10.649,0.329,164519,0,13000
328.0,72.963,10.657,0.334,164519,0,13000
328.25,74.284,10.681,0.341,164519,0,13000
328.5,74.945,10.696,0.342,164519,0,13000
328.75,75.605,10.712,0.335,164519,0,13000
329.0,78.796,10.724,0.329,164519,0,13000
329.25,80.067,10.747,0.324,164519,0,13000
329.5,83.257,10.576,0.316,164519,0,13000
329.75,85.164,10.583,0.313,164519,0,13000
330.0,85.825,10.599,0.311,164519,0,13000
330.25,87.756,10.43,0.312,164519,0,13000
330.5,88.429,10.445,0.315,164519,0,13000
330.75,85.998,10.464,0.318,164519,0,13000
331.0,85.4,10.483,0.324,164519,0,13000
331.25,84.203,10.491,0.329,164519,0,13000
331.5,83.018,10.506,0.338,164519,0,13000
331.75,85.561,10.522,0.343,164519,0,13000
332.0,88.116,10.541,0.351,164519,0,13000
332.25,90.035,10.553,0.341,164519,0,13000
332.5,90.708,10.572,0.313,164519,0,13000
332.75,92.016,10.78,0.299,164519,0,13000
333.0,93.3,10.791,0.289,164519,0,13000
333.25,93.961,10.807,0.28,164519,0,13000
333.5,95.905,10.823,0.274,164519,0,13000
333.75,96.553,10.658,0.267,164519,0,13000
334.0,96.602,10.297,0.259,164519,0,13000
334.25,92.302,9.448,0.252,164519,0,13000
334.5,92.962,8.073,0.241,164519,0,13000
334.75,95.505,7.146,0.247,164519,0,13000
335.0,98.059,6.109,0.273,164519,0,13000
335.25,99.991,5.605,0.31,164519,0,13000
335.5,101.923,5.515,0.345,164519,0,13000
335.75,102.583,5.522,0.36,164519,0,13000
336.0,103.892,5.339,0.366,164519,0,13000
336.25,103.929,5.073,0.383,164519,0,13000
336.5,103.343,4.991,0.364,164519,0,13000
336.75,100.924,4.741,0.332,164519,0,13000
337.0,99.715,4.667,0.321,164519,0,13000
337.25,99.141,4.675,0.308,164519,0,13000
337.5,100.425,4.601,0.305,164519,0,13000
337.75,102.344,4.448,0.3,164519,0,13000
338.0,104.887,4.151,0.291,164519,0,13000
338.25,107.442,3.677,0.295,164519,0,13000
338.5,109.984,3.371,0.318,164519,0,13000
338.75,112.527,3.09,0.321,164519,0,13000
339.0,113.823,3.041,0.328,164519,0,13000
339.25,113.249,3.327,0.337,164519,0,13000
339.5,109.572,4.043,0.328,164519,0,13000
339.75,107.74,5.271,0.298,164519,0,13000
340.0,106.543,6.296,0.299,164519,0,13000
340.25,102.217,7.131,0.312,164519,0,13000
340.5,96.658,7.665,0.317,164519,0,13000
340.75,93.591,8.095,0.308,164519,0,13000
341.0,91.771,8.248,0.295,164519,0,13000
341.25,89.963,8.406,0.301,164519,0,13000
341.5,88.131,8.422,0.309,164519,0,13000
341.75,85.7,8.431,0.305,164519,0,13000
342.0,85.126,8.012,0.303,164519,0,13000
342.25,86.41,7.741,0.312,164519,0,13000
342.5,91.458,6.855,0.324,164519,0,13000
342.75,96.493,6.179,0.344,164519,0,13000
343.0,101.529,6.526,0.322,164519,0,13000
343.25,104.694,6.887,0.265,164519,0,13000
343.5,103.51,7.4,0.261,164519,0,13000
343.75,102.936,7.813,0.259,164519,0,13000
344.0,101.727,8.11,0.259,164519,0,13000
344.25,99.919,8.26,0.265,164519,0,13000
344.5,98.71,8.272,0.269,164519,0,13000
344.75,95.045,8.284,0.277,164519,0,13000
345.0,93.2,8.155,0.285,164519,0,13000
345.25,90.134,8.164,0.293,164519,0,13000
345.5,87.69,8.036,0.298,164519,0,13000
345.75,83.377,7.905,0.283,164519,0,13000
346.0,77.818,7.92,0.292,164519,0,13000
346.25,73.517,7.928,0.298,164519,0,13000
346.5,73.567,8.084,0.306,164519,0,13000
346.75,72.993,8.093,0.305,164519,0,13000
347.0,73.666,7.963,0.295,164519,0,13000
347.25,74.974,7.839,0.284,164519,0,13000
347.5,75.623,7.848,0.277,164519,0,13000
347.75,77.542,7.725,0.274,164519,0,13000
348.0,80.084,7.604,0.273,164519,0,13000
348.25,82.627,7.613,0.272,164519,0,13000
348.5,84.546,7.494,0.27,164519,0,13000
348.75,88.347,7.505,0.267,164519,0,13000
349.0,91.526,7.516,0.265,164519,0,13000
349.25,93.445,7.393,0.264,164519,0,13000
349.5,92.236,7.409,0.266,164519,0,13000
349.75,90.416,7.415,0.271,164519,0,13000
350.0,87.985,7.299,0.277,164519,0,13000
350.25,86.177,7.312,0.285,164519,0,13000
350.5,84.955,7.32,0.289,164519,0,13000
350.75,84.382,7.331,0.286,164519,0,13000
351.0,83.808,7.339,0.278,164519,0,13000
351.25,83.87,7.48,0.268,164519,0,13000
351.5,83.907,7.627,0.255,164519,0,13000
351.75,84.605,7.635,0.267,164519,0,13000
352.0,85.253,7.646,0.275,164519,0,13000
352.25,85.302,7.661,0.282,164519,0,13000
352.5,85.352,7.535,0.282,164519,0,13000
352.75,86.037,7.549,0.278,164519,0,13000
353.0,86.71,7.428,0.277,164519,0,13000
353.25,86.76,7.31,0.277,164519,0,13000
353.5,88.056,7.195,0.275,164519,0,13000
353.75,88.716,7.209,0.275,164519,0,13000
354.0,91.271,7.091,0.274,164519,0,13000
354.25,93.19,7.099,0.274,164519,0,13000
354.5,93.876,7.109,0.274,164519,0,13000
354.75,93.925,7.122,0.273,164519,0,13000
355.0,93.352,7.135,0.278,164519,0,13000
355.25,92.766,7.019,0.283,164519,0,13000
355.5,91.569,6.909,0.289,164519,0,13000
355.75,90.995,6.917,0.297,164519,0,13000
356.0,89.811,6.806,0.3,164519,0,13000
356.25,89.225,6.813,0.303,164519,0,13000
356.5,88.028,6.826,0.303,164519,0,13000
356.75,84.338,6.836,0.304,164519,0,13000
357.0,78.778,6.844,0.309,164519,0,13000
357.25,65.105,7.757,0.32,164519,0,13000
357.5,59.545,8.335,0.323,164519,0,13000
357.75,53.362,8.959,0.324,164519,0,13000
358.0,53.412,9.124,0.33,164519,0,13000
358.25,52.875,9.64,0.346,164519,0,13000
358.5,52.9,9.992,0.353,164519,0,13000
358.75,52.339,10.369,0.353,164519,0,13000
359.0,52.376,10.572,0.35,164519,0,13000
359.25,52.413,10.768,0.349,164519,0,13000
359.5,51.84,10.983,0.344,164519,0,13000
359.75,51.266,10.995,0.339,164519,0,13000
360.0,49.446,11.011,0.335,164519,0,13000
360.25,47.638,11.032,0.333,164519,0,13000
360.5,46.454,11.052,0.332,164519,0,13000
360.75,45.868,11.06,0.335,164519,0,13000
361.0,45.307,11.08,0.343,164519,0,13000
361.25,45.344,11.097,0.347,164519,0,13000
361.5,45.381,11.31,0.347,164519,0,13000
361.75,46.079,11.528,0.344,164519,0,13000
362.0,46.116,11.545,0.347,164519,0,13000
362.25,47.399,11.557,0.348,164519,0,13000
362.5,48.085,11.579,0.348,164519,0,13000
362.75,48.758,11.591,0.343,164519,0,13000
363.0,49.43,11.613,0.34,164519,0,13000
363.25,49.48,11.626,0.337,164519,0,13000
363.5,49.542,11.643,0.343,164519,0,13000
363.75,49.579,11.461,0.347,164519,0,13000
364.0,50.264,11.477,0.352,164519,0,13000
364.25,50.937,11.101,0.351,164519,0,13000
364.5,50.987,11.113,0.348,164519,0,13000
364.75,51.049,10.936,0.348,164519,0,13000
365.0,51.086,10.761,0.353,164519,0,13000
365.25,51.123,10.777,0.356,164519,0,13000
365.5,50.562,10.604,0.36,164519,0,13000
365.75,49.988,10.624,0.362,164519,0,13000
366.0,49.427,10.639,0.364,164519,0,13000
366.25,49.464,10.655,0.365,164519,0,13000
366.5,49.514,10.675,0.367,164519,0,13000
366.75,48.94,10.683,0.364,164519,0,13000
367.0,48.977,10.702,0.363,164519,0,13000
367.25,49.039,10.714,0.364,164519,0,13000
367.5,49.077,10.742,0.367,164519,0,13000
367.75,49.151,10.753,0.371,164519,0,13000
368.0,49.188,10.761,0.37,164519,0,13000
368.25,49.225,10.972,0.368,164519,0,13000
368.5,49.287,10.989,0.363,164519,0,13000
368.75,49.337,11.005,0.337,164519,0,13000
369.0,48.153,10.837,0.308,164519,0,13000
369.25,48.19,10.845,0.287,164519,0,13000
369.5,48.252,10.675,0.275,164519,0,13000
369.75,48.912,10.687,0.27,164519,0,13000
370.0,49.585,10.344,0.315,164519,0,13000
370.25,50.258,10.348,0.343,164519,0,13000
370.5,50.307,10.009,0.351,164519,0,13000
370.75,50.993,9.849,0.353,164519,0,13000
371.0,50.419,9.526,0.355,164519,0,13000
371.25,50.469,9.367,0.356,164519,0,13000
371.5,50.506,9.22,0.359,164519,0,13000
371.75,49.932,8.918,0.358,164519,0,13000
372.0,49.994,8.928,0.358,164519,0,13000
372.25,50.031,8.782,0.361,164519,0,13000
372.5,50.081,8.798,0.365,164519,0,13000
372.75,50.13,8.808,0.367,164519,0,13000
373.0,49.557,8.824,0.368,164519,0,13000
373.25,49.619,8.84,0.369,164519,0,13000
373.5,49.045,8.846,0.369,164519,0,13000
373.75,49.107,8.863,0.37,164519,0,13000
374.0,49.132,8.876,0.37,164519,0,13000
374.25,49.182,8.892,0.37,164519,0,13000
374.5,49.244,8.905,0.369,164519,0,13000
374.75,49.318,8.915,0.369,164519,0,13000
375.0,49.355,8.928,0.369,164519,0,13000
375.25,49.392,8.944,0.369,164519,0,13000
375.5,48.844,8.958,0.369,164519,0,13000
375.75,48.245,8.971,0.369,164519,0,13000
376.0,48.295,8.984,0.369,164519,0,13000
376.25,48.357,9.001,0.369,164519,0,13000
376.5,48.394,9.01,0.369,164519,0,13000
376.75,48.456,9.02,0.367,164519,0,13000
377.0,48.493,9.034,0.365,164519,0,13000
377.25,48.543,9.05,0.364,164519,0,13000
377.5,49.228,9.064,0.359,164519,0,13000
377.75,50.524,9.08,0.357,164519,0,13000
378.0,51.808,9.087,0.357,164519,0,13000
378.25,53.104,9.1,0.357,164519,0,13000
378.5,53.789,8.965,0.356,164519,0,13000
378.75,53.839,8.971,0.35,164519,0,13000
379.0,53.876,8.984,0.345,164519,0,13000
379.25,53.925,8.998,0.34,164519,0,13000
379.5,53.987,9.014,0.34,164519,0,13000
379.75,54.037,8.87,0.344,164519,0,13000
380.0,54.087,8.886,0.349,164519,0,13000
380.25,54.149,8.893,0.351,164519,0,13000
380.5,54.186,8.906,0.354,164519,0,13000
380.75,54.248,9.087,0.355,164519,0,13000
381.0,54.285,9.091,0.356,164519,0,13000
381.25,54.335,9.107,0.357,164519,0,13000
381.5,56.254,9.117,0.357,164519,0,13000
381.75,57.55,9.137,0.356,164519,0,13000
382.0,57.599,9.144,0.353,164519,0,13000
382.25,56.415,9.158,0.348,164519,0,13000
382.5,55.841,9.174,0.346,164519,0,13000
382.75,55.268,9.191,0.344,164519,0,13000
383.0,54.694,9.361,0.344,164519,0,13000
383.25,54.108,9.548,0.343,164519,0,13000
383.5,54.182,9.562,0.339,164519,0,13000
383.75,54.22,9.576,0.337,164519,0,13000
384.0,53.634,9.587,0.337,164519,0,13000
384.25,53.696,9.605,0.34,164519,0,13000
384.5,54.381,9.615,0.347,164519,0,13000
384.75,54.406,9.633,0.346,164519,0,13000
385.0,56.325,9.647,0.338,164519,0,13000
385.25,58.269,9.658,0.329,164519,0,13000
385.5,58.306,9.675,0.327,164519,0,13000
385.75,57.134,9.524,0.329,164519,0,13000
386.0,56.548,9.531,0.33,164519,0,13000
386.25,55.962,9.379,0.33,164519,0,13000
386.5,57.271,9.229,0.331,164519,0,13000
386.75,58.554,9.081,0.332,164519,0,13000
387.0,59.239,8.939,0.333,164519,0,13000
387.25,59.277,8.949,0.333,164519,0,13000
387.5,59.351,8.806,0.334,164519,0,13000
387.75,59.999,8.669,0.338,164519,0,13000
388.0,61.308,8.533,0.339,164519,0,13000
388.25,61.345,8.539,0.337,164519,0,13000
388.5,62.018,8.406,0.336,164519,0,13000
388.75,62.69,8.272,0.331,164519,0,13000
389.0,60.883,8.284,0.328,164519,0,13000
389.25,60.309,8.296,0.325,164519,0,13000
389.5,60.359,8.314,0.33,164519,0,13000
389.75,61.655,8.323,0.333,164519,0,13000
390.0,61.704,8.336,0.333,164519,0,13000
390.25,61.779,8.348,0.332,164519,0,13000
390.5,61.803,8.217,0.325,164519,0,13000
390.75,62.489,8.226,0.318,164519,0,13000
391.0,63.174,8.095,0.316,164519,0,13000
391.25,62.576,7.963,0.323,164519,0,13000
391.5,62.014,7.974,0.328,164519,0,13000
391.75,63.934,7.847,0.325,164519,0,13000
392.0,65.217,7.59,0.319,164519,0,13000
392.25,68.383,7.468,0.296,164519,0,13000
392.5,70.938,7.221,0.292,164519,0,13000
392.75,72.234,6.981,0.288,164519,0,13000
393.0,75.425,6.75,0.279,164519,0,13000
393.25,76.708,6.412,0.278,164519,0,13000
393.5,78.615,6.198,0.276,164519,0,13000
393.75,79.313,5.888,0.276,164519,0,13000
394.0,78.091,5.498,0.277,164519,0,13000
394.25,75.648,5.223,0.279,164519,0,13000
394.5,72.581,5.048,0.282,164519,0,13000
394.75,70.761,4.886,0.289,164519,0,13000
395.0,67.695,4.892,0.299,164519,0,13000
395.25,65.887,4.897,0.309,164519,0,13000
395.5,66.56,4.989,0.318,164519,0,13000
395.75,69.713,5.365,0.316,164519,0,13000
396.0,71.657,5.468,0.312,164519,0,13000
396.25,69.189,5.476,0.316,164519,0,13000
396.5,66.746,5.022,0.337,164519,0,13000
396.75,64.938,4.686,0.34,164519,0,13000
397.0,66.857,4.225,0.347,164519,0,13000
397.25,68.764,4.159,0.345,164519,0,13000
397.5,72.578,4.312,0.315,164519,0,13000
397.75,73.849,4.473,0.305,164519,0,13000
398.0,75.145,4.64,0.291,164519,0,13000
398.25,71.468,4.73,0.294,164519,0,13000
398.5,68.389,4.738,0.3,164519,0,13000
398.75,65.322,4.659,0.321,164519,0,13000
399.0,62.268,4.833,0.363,164519,0,13000
399.25,59.825,5.285,0.37,164519,0,13000
399.5,58.005,6.097,0.374,164519,0,13000
399.75,57.444,6.434,0.374,164519,0,13000
400.0,58.104,6.913,0.374,164519,0,13000
400.25,58.777,7.428,0.372,164519,0,13000
400.5,59.45,7.571,0.371,164519,0,13000
400.75,60.122,7.585,0.37,164519,0,13000
401.0,60.795,7.596,0.369,164519,0,13000
401.25,61.48,7.607,0.366,164519,0,13000
401.5,62.129,7.621,0.363,164519,0,13000
401.75,62.814,7.627,0.361,164519,0,13000
402.0,63.487,7.638,0.358,164519,0,13000
402.25,64.172,7.652,0.358,164519,0,13000
402.5,64.221,7.941,0.358,164519,0,13000
402.75,64.283,8.09,0.361,164519,0,13000
403.0,63.685,8.395,0.362,164519,0,13000
403.25,61.266,8.709,0.363,164519,0,13000
403.5,60.668,9.034,0.361,164519,0,13000
403.75,58.225,9.371,0.36,164519,0,13000
404.0,57.651,9.381,0.36,164519,0,13000
404.25,58.947,9.565,0.36,164519,0,13000
404.5,63.384,9.749,0.36,164519,0,13000
404.75,64.655,9.76,0.36,164519,0,13000
405.0,65.951,9.951,0.358,164519,0,13000
405.25,69.154,9.97,0.355,164519,0,13000
405.5,70.413,9.803,0.35,164519,0,13000
405.75,75.461,9.821,0.347,164519,0,13000
406.0,79.886,9.664,0.34,164519,0,13000
406.25,82.416,9.344,0.333,164519,0,13000
406.5,84.958,9.194,0.329,164519,0,13000
406.75,88.772,8.893,0.307,164519,0,13000
407.0,90.679,8.598,0.304,164519,0,13000
407.25,91.963,8.168,0.294,164519,0,13000
407.5,94.505,7.627,0.284,164519,0,13000
407.75,96.462,7.241,0.282,164519,0,13000
408.0,97.11,6.411,0.283,164519,0,13000
408.25,97.159,5.29,0.284,164519,0,13000
408.5,95.963,3.295,0.283,164519,0,13000
408.75,95.389,2.919,0.281,164519,0,13000
409.0,94.815,2.676,0.282,164519,0,13000
409.25,93.631,2.248,0.289,164519,0,13000
409.5,93.057,2.061,0.301,164519,0,13000
409.75,92.484,2.337,0.31,164519,0,13000
410.0,91.274,2.423,0.314,164519,0,13000
410.25,88.831,2.602,0.309,164519,0,13000
410.5,85.764,2.949,0.299,164519,0,13000
410.75,85.814,3.167,0.29,164519,0,13000
411.0,88.98,3.403,0.284,164519,0,13000
411.25,93.392,3.857,0.28,164519,0,13000
411.5,94.065,4.072,0.275,164519,0,13000
411.75,90.375,4.377,0.269,164519,0,13000
412.0,86.685,4.539,0.275,164519,0,13000
412.25,82.397,4.878,0.281,164519,0,13000
412.5,81.2,5.059,0.289,164519,0,13000
412.75,80.602,5.247,0.296,164519,0,13000
413.0,80.028,5.346,0.302,164519,0,13000
413.25,80.078,5.749,0.296,164519,0,13000
413.5,80.14,5.749,0.294,164519,0,13000
413.75,80.189,5.284,0.297,164519,0,13000
414.0,79.615,4.927,0.302,164519,0,13000
414.25,79.653,5.022,0.303,164519,0,13000
414.5,84.065,5.12,0.297,164519,0,13000
414.75,91.618,5.126,0.292,164519,0,13000
415.0,94.148,4.956,0.286,164519,0,13000
415.25,91.082,4.546,0.281,164519,0,13000
415.5,88.028,3.622,0.277,164519,0,13000
415.75,86.831,2.885,0.277,164519,0,13000
416.0,86.245,2.381,0.283,164519,0,13000
416.25,84.449,2.071,0.285,164519,0,13000
416.5,82.617,2.111,0.288,164519,0,13000
416.75,80.174,2.434,0.289,164519,0,13000
417.0,77.73,3.174,0.296,164519,0,13000
417.25,75.898,3.996,0.298,164519,0,13000
417.5,74.701,5.302,0.301,164519,0,13000
417.75,73.516,6.223,0.3,164519,0,13000
418.0,72.307,7.051,0.303,164519,0,13000
418.25,71.11,7.71,0.305,164519,0,13000
418.5,69.302,8.143,0.307,164519,0,13000
418.75,68.106,8.296,0.31,164519,0,13000
419.0,68.143,8.456,0.314,164519,0,13000
419.25,67.569,8.616,0.318,164519,0,13000
419.5,67.619,8.628,0.309,164519,0,13000
419.75,67.668,8.644,0.298,164519,0,13000
420.0,67.718,8.358,0.29,164519,0,13000
420.25,67.768,8.087,0.285,164519,0,13000
420.5,67.194,7.954,0.286,164519,0,13000
420.75,67.879,7.688,0.288,164519,0,13000
421.0,68.552,7.306,0.287,164519,0,13000
421.25,69.212,6.941,0.283,164519,0,13000
421.5,69.885,6.708,0.275,164519,0,13000
421.75,70.558,6.38,0.268,164519,0,13000
422.0,71.231,6.166,0.259,164519,0,13000
422.25,71.281,6.065,0.251,164519,0,13000
422.5,71.33,5.966,0.249,164519,0,13000
422.75,71.392,5.873,0.255,164519,0,13000
423.0,71.454,5.777,0.264,164519,0,13000
423.25,71.479,5.691,0.272,164519,0,13000
423.5,72.152,5.596,0.275,164519,0,13000
423.75,72.849,5.604,0.275,164519,0,13000
424.0,72.886,5.512,0.275,164519,0,13000
424.25,72.313,5.426,0.274,164519,0,13000
424.5,71.739,5.432,0.271,164519,0,13000
424.75,72.424,5.347,0.27,164519,0,13000
425.0,73.085,5.355,0.269,164519,0,13000
425.25,73.758,5.361,0.27,164519,0,13000
425.5,73.807,5.369,0.273,164519,0,13000
425.75,73.869,5.285,0.277,164519,0,13000
426.0,73.906,5.293,0.283,164519,0,13000
426.25,75.215,5.301,0.287,164519,0,13000
426.5,75.875,5.306,0.291,164519,0,13000
426.75,77.795,5.314,0.295,164519,0,13000
427.0,78.48,5.324,0.299,164519,0,13000
427.25,78.517,5.239,0.299,164519,0,13000
427.5,77.968,5.155,0.294,164519,0,13000
427.75,77.382,5.076,0.27,164519,0,13000
428.0,76.796,4.993,0.263,164519,0,13000
428.25,78.716,5.001,0.259,164519,0,13000
428.5,81.906,5.008,0.252,164519,0,13000
428.75,83.202,5.103,0.252,164519,0,13000
429.0,84.498,5.295,0.253,164519,0,13000
429.25,87.053,5.395,0.253,164519,0,13000
429.5,88.948,5.499,0.254,164519,0,13000
429.75,92.113,5.607,0.258,164519,0,13000
430.0,93.422,5.613,0.261,164519,0,13000
430.25,92.225,5.431,0.261,164519,0,13000
430.5,91.028,5.342,0.255,164519,0,13000
430.75,87.351,5.079,0.251,164519,0,13000
431.0,84.895,4.992,0.259,164519,0,13000
431.25,83.686,4.744,0.277,164519,0,13000
431.5,81.866,4.666,0.279,164519,0,13000
431.75,80.058,4.512,0.283,164519,0,13000
432.0,79.472,4.288,0.288,164519,0,13000
432.25,77.677,4.146,0.291,164519,0,13000
432.5,77.103,4.078,0.293,164519,0,13000
432.75,76.504,4.013,0.287,164519,0,13000
433.0,76.554,4.315,0.268,164519,0,13000
433.25,77.85,4.636,0.244,164519,0,13000
433.5,79.782,5.069,0.24,164519,0,13000
433.75,82.337,5.35,0.236,164519,0,13000
434.0,83.621,7.099,0.24,164519,0,13000
434.25,84.941,6.631,0.246,164519,0,13000
434.5,84.343,6.407,0.25,164519,0,13000
434.75,83.782,6.091,0.249,164519,0,13000
435.0,83.819,5.991,0.248,164519,0,13000
435.25,84.492,5.896,0.249,164519,0,13000
435.5,85.189,5.906,0.254,164519,0,13000
435.75,85.214,6.018,0.257,164519,0,13000
436.0,83.406,6.243,0.258,164519,0,13000
436.25,82.197,6.254,0.261,164519,0,13000
436.5,81.013,6.261,0.263,164519,0,13000
436.75,81.062,6.275,0.268,164519,0,13000
437.0,84.24,6.172,0.263,164519,0,13000
437.25,86.758,6.179,0.258,164519,0,13000
437.5,89.313,5.976,0.254,164519,0,13000
437.75,87.505,5.879,0.252,164519,0,13000
438.0,86.296,5.686,0.254,164519,0,13000
438.25,84.476,5.495,0.256,164519,0,13000
438.5,83.279,4.956,0.259,164519,0,13000
438.75,83.341,4.706,0.26,164519,0,13000
439.0,83.366,4.549,0.261,164519,0,13000
439.25,85.921,4.249,0.262,164519,0,13000
439.5,88.488,4.178,0.265,164519,0,13000
439.75,89.149,4.184,0.269,164519,0,13000
440.0,87.964,4.577,0.27,164519,0,13000
440.25,87.366,4.831,0.261,164519,0,13000
440.5,89.31,5.19,0.245,164519,0,13000
440.75,89.958,5.2,0.237,164519,0,13000
441.0,92.5,5.031,0.242,164519,0,13000
441.25,93.173,4.947,0.248,164519,0,13000
441.5,93.235,4.785,0.253,164519,0,13000
441.75,92.662,4.708,0.255,164519,0,13000
442.0,92.711,4.715,0.255,164519,0,13000
442.25,92.138,4.806,0.253,164519,0,13000
442.5,92.175,4.9,0.246,164519,0,13000
442.75,90.355,4.991,0.227,164519,0,13000
443.0,85.418,5.362,0.212,164519,0,13000
443.25,77.989,5.866,0.184,164519,0,13000
443.5,78.051,6.191,0.157,164519,0,13000
443.75,80.581,6.652,0.123,164519,0,13000
444.0,83.747,7.406,0.119,164519,0,13000
444.25,85.666,7.682,0.173,164519,0,13000
444.5,86.975,8.116,0.214,164519,0,13000
444.75,86.389,8.266,0.248,164519,0,13000
