DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
468.674,61.639,8.384,0.315,0.461,109949,0,13000
468.924,61.611,9.397,0.301,0.444,109949,0,13000
469.174,62.603,10.898,0.304,0.427,109949,0,13000
469.424,63.564,13.288,0.323,0.455,109949,0,13000
469.674,63.032,14.92,0.317,0.473,109949,0,13000
469.924,61.998,15.771,0.323,0.483,109949,0,13000
470.174,61.738,15.065,0.328,0.471,109949,0,13000
470.424,61.823,14.368,0.335,0.459,109949,0,13000
470.674,61.185,13.713,0.338,0.463,109949,0,13000
470.924,59.939,13.06,0.326,0.466,109949,0,13000
471.174,59.317,12.356,0.322,0.456,109949,0,13000
471.424,60.367,11.549,0.316,0.455,109949,0,13000
471.674,62.357,10.704,0.313,0.451,109949,0,13000
471.924,65.29,10.073,0.319,0.448,109949,0,13000
472.174,67.574,9.738,0.312,0.445,109949,0,13000
472.424,66.882,9.423,0.318,0.458,109949,0,13000
472.674,64.407,9.072,0.3,0.442,109949,0,13000
472.924,61.199,8.922,0.29,0.425,109949,0,13000
473.174,60.241,8.789,0.268,0.395,109949,0,13000
473.424,60.221,8.632,0.215,0.367,109949,0,13000
473.674,59.53,8.363,0.172,0.329,109949,0,13000
473.924,58.164,7.971,0.117,0.301,109949,0,13000
474.174,56.318,7.609,0.092,0.242,109949,0,13000
474.424,55.36,7.741,0.087,0.236,109949,0,13000
474.674,56.396,8.163,0.097,0.242,109949,0,13000
474.924,57.361,8.649,0.104,0.249,109949,0,13000
475.174,59.001,9.297,0.119,0.254,109949,0,13000
475.424,60.375,10.634,0.118,0.277,109949,0,13000
475.674,61.657,12.047,0.137,0.304,109949,0,13000
475.924,62.753,13.539,0.146,0.325,109949,0,13000
476.174,63.125,15.429,0.184,0.347,109949,0,13000
476.424,62.71,16.489,0.249,0.411,109949,0,13000
476.674,60.721,16.76,0.299,0.396,109949,0,13000
476.924,60.396,16.7,0.286,0.37,109949,0,13000
477.174,62.93,15.536,0.271,0.35,109949,0,13000
477.424,64.998,13.82,0.274,0.405,109949,0,13000
477.674,65.982,10.678,0.293,0.428,109949,0,13000
477.924,66.594,9.294,0.307,0.441,109949,0,13000
478.174,66.603,8.531,0.298,0.437,109949,0,13000
478.424,66.539,8.058,0.287,0.43,109949,0,13000
478.674,65.584,7.786,0.279,0.432,109949,0,13000
478.924,64.638,7.557,0.257,0.442,109949,0,13000
479.174,67.62,7.326,0.24,0.457,109949,0,13000
479.424,70.223,6.914,0.227,0.477,109949,0,13000
479.674,71.561,6.695,0.27,0.481,109949,0,13000
479.924,72.184,6.562,0.288,0.464,109949,0,13000
480.174,70.557,6.488,0.274,0.477,109949,0,13000
480.424,70.797,6.396,0.262,0.477,109949,0,13000
480.674,72.93,6.408,0.272,0.47,109949,0,13000
480.924,72.635,6.278,0.285,0.489,109949,0,13000
481.174,70.88,6.163,0.296,0.479,109949,0,13000
481.424,70.54,6.172,0.285,0.476,109949,0,13000
481.674,70.497,6.218,0.272,0.481,109949,0,13000
481.924,71.232,6.251,0.259,0.481,109949,0,13000
482.174,71.7,6.247,0.273,0.474,109949,0,13000
482.424,72.499,6.342,0.289,0.481,109949,0,13000
482.674,72.486,6.335,0.279,0.484,109949,0,13000
482.924,72.145,6.335,0.268,0.486,109949,0,13000
483.174,69.328,6.336,0.285,0.482,109949,0,13000
483.424,66.383,6.337,0.294,0.471,109949,0,13000
483.674,65.732,6.279,0.263,0.478,109949,0,13000
483.924,67.542,6.243,0.276,0.482,109949,0,13000
484.174,68.918,6.101,0.27,0.475,109949,0,13000
484.424,68.18,6.1,0.276,0.487,109949,0,13000
484.674,67.723,6.085,0.276,0.497,109949,0,13000
484.924,68.879,6.021,0.277,0.49,109949,0,13000
485.174,70.333,6.023,0.278,0.478,109949,0,13000
485.424,70.046,6.024,0.265,0.483,109949,0,13000
485.674,68.082,6.025,0.266,0.471,109949,0,13000
485.924,66.494,6.026,0.283,0.464,109949,0,13000
486.174,67.333,6.028,0.272,0.46,109949,0,13000
486.424,67.911,5.967,0.263,0.456,109949,0,13000
486.674,67.792,5.951,0.247,0.436,109949,0,13000
486.924,66.092,5.949,0.215,0.415,109949,0,13000
487.174,65.07,5.953,0.208,0.379,109949,0,13000
487.424,64.903,5.972,0.217,0.373,109949,0,13000
487.674,65.525,6.03,0.225,0.398,109949,0,13000
487.924,65.56,6.17,0.232,0.442,109949,0,13000
488.174,65.594,6.216,0.259,0.47,109949,0,13000
488.424,65.588,6.425,0.273,0.48,109949,0,13000
488.674,66.86,6.586,0.275,0.486,109949,0,13000
488.924,68.189,6.853,0.284,0.479,109949,0,13000
489.174,68.582,7.114,0.291,0.469,109949,0,13000
489.424,70.916,7.361,0.296,0.46,109949,0,13000
489.674,73.176,7.305,0.285,0.452,109949,0,13000
489.924,77.421,7.038,0.265,0.449,109949,0,13000
490.174,80.212,6.902,0.251,0.456,109949,0,13000
490.424,78.642,6.603,0.238,0.453,109949,0,13000
490.674,75.62,6.466,0.256,0.452,109949,0,13000
490.924,75.633,6.438,0.232,0.454,109949,0,13000
491.174,77.334,6.514,0.206,0.451,109949,0,13000
491.424,77.445,6.511,0.212,0.446,109949,0,13000
491.674,77.663,6.608,0.227,0.443,109949,0,13000
491.924,80.802,6.603,0.233,0.44,109949,0,13000
492.174,83.646,6.639,0.24,0.441,109949,0,13000
492.424,84.911,6.681,0.249,0.449,109949,0,13000
492.674,87.377,6.746,0.237,0.467,109949,0,13000
492.924,90.115,6.761,0.221,0.483,109949,0,13000
493.174,90.372,6.765,0.236,0.49,109949,0,13000
493.424,88.504,6.68,0.252,0.473,109949,0,13000
493.674,82.508,6.671,0.246,0.452,109949,0,13000
493.924,79.637,6.465,0.214,0.421,109949,0,13000
494.174,76.593,6.019,0.174,0.378,109949,0,13000
494.424,69.968,5.877,0.155,0.341,109949,0,13000
494.674,67.834,5.743,0.119,0.362,109949,0,13000
494.924,68.325,5.778,0.156,0.432,109949,0,13000
495.174,67.164,6.444,0.199,0.47,109949,0,13000
495.424,64.454,7.3,0.259,0.475,109949,0,13000
495.674,62.345,8.227,0.275,0.46,109949,0,13000
495.924,58.925,9.019,0.232,0.421,109949,0,13000
496.174,60.715,9.082,0.183,0.364,109949,0,13000
496.424,68.073,8.578,0.145,0.37,109949,0,13000
496.674,75.333,8.133,0.131,0.411,109949,0,13000
496.924,85.103,8.34,0.178,0.435,109949,0,13000
497.174,84.497,8.929,0.224,0.453,109949,0,13000
497.424,86.349,9.244,0.195,0.451,109949,0,13000
497.674,87.033,8.851,0.184,0.436,109949,0,13000
497.924,87.707,7.94,0.182,0.44,109949,0,13000
498.174,88.765,7.361,0.2,0.459,109949,0,13000
498.424,88.925,7.004,0.205,0.474,109949,0,13000
498.674,88.977,6.943,0.19,0.464,109949,0,13000
498.924,89.004,7.004,0.181,0.46,109949,0,13000
499.174,89.056,6.991,0.185,0.46,109949,0,13000
499.424,88.409,6.944,0.168,0.469,109949,0,13000
499.674,87.864,6.851,0.178,0.483,109949,0,13000
499.924,87.103,6.95,0.173,0.474,109949,0,13000
500.174,84.938,7.022,0.173,0.456,109949,0,13000
500.424,80.199,7.161,0.177,0.446,109949,0,13000
500.674,75.595,7.333,0.17,0.418,109949,0,13000
500.924,79.225,7.716,0.151,0.383,109949,0,13000
501.174,83.244,8.528,0.138,0.368,109949,0,13000
501.424,83.174,9.135,0.169,0.397,109949,0,13000
501.674,80.551,9.32,0.187,0.418,109949,0,13000
501.924,71.319,9.755,0.184,0.372,109949,0,13000
502.174,70.567,10.331,0.106,0.299,109949,0,13000
502.424,78.399,11.326,0.076,0.286,109949,0,13000
502.674,87.514,12.33,0.056,0.313,109949,0,13000
502.924,96.596,13.407,0.108,0.395,109949,0,13000
503.174,101.43,12.95,0.144,0.439,109949,0,13000
503.424,101.033,11.186,0.168,0.454,109949,0,13000
503.674,102.026,9.504,0.194,0.448,109949,0,13000
503.924,102.923,8.083,0.194,0.452,109949,0,13000
504.174,101.4,7.293,0.192,0.441,109949,0,13000
504.424,101.421,7.04,0.197,0.413,109949,0,13000
504.674,104.182,7.13,0.205,0.413,109949,0,13000
504.924,105.398,7.122,0.202,0.426,109949,0,13000
505.174,103.261,7.126,0.215,0.432,109949,0,13000
505.424,98.09,6.978,0.209,0.431,109949,0,13000
505.674,94.272,6.712,0.193,0.443,109949,0,13000
505.924,89.552,6.064,0.201,0.452,109949,0,13000
506.174,88.172,5.819,0.215,0.44,109949,0,13000
506.424,87.737,5.695,0.192,0.427,109949,0,13000
506.674,90.095,5.504,0.166,0.429,109949,0,13000
506.924,93.252,4.798,0.145,0.448,109949,0,13000
507.174,96.256,4.075,0.124,0.453,109949,0,13000
507.424,96.844,3.371,0.187,0.471,109949,0,13000
507.674,95.162,2.782,0.238,0.522,109949,0,13000
507.924,96.298,2.236,0.255,0.589,109949,0,13000
508.174,96.982,2.057,0.259,0.58,109949,0,13000
508.424,94.513,1.79,0.265,0.57,109949,0,13000
508.674,94.448,1.791,0.254,0.574,109949,0,13000
508.924,95.658,1.915,0.249,0.58,109949,0,13000
509.174,97.731,1.956,0.256,0.574,109949,0,13000
509.424,99.967,2.156,0.247,0.567,109949,0,13000
509.674,98.656,2.613,0.231,0.547,109949,0,13000
509.924,98.969,3.124,0.218,0.546,109949,0,13000
510.174,98.589,3.702,0.226,0.559,109949,0,13000
510.424,94.278,4.576,0.221,0.476,109949,0,13000
510.674,92.308,5.295,0.201,0.457,109949,0,13000
510.924,95.441,5.683,0.188,0.436,109949,0,13000
511.174,98.698,6.131,0.156,0.412,109949,0,13000
511.424,99.756,6.188,0.153,0.429,109949,0,13000
511.674,94.614,6.209,0.174,0.445,109949,0,13000
511.924,86.277,6.346,0.16,0.455,109949,0,13000
512.174,87.144,6.272,0.13,0.361,109949,0,13000
512.424,90.739,6.201,0.128,0.372,109949,0,13000
512.674,91.346,6.347,0.166,0.404,109949,0,13000
512.924,89.466,6.665,0.198,0.432,109949,0,13000
513.174,90.49,6.845,0.199,0.453,109949,0,13000
513.424,88.344,6.984,0.18,0.441,109949,0,13000
513.674,87.569,6.991,0.16,0.427,109949,0,13000
513.924,89.218,7.002,0.137,0.422,109949,0,13000
514.174,89.932,7.072,0.116,0.436,109949,0,13000
514.424,85.459,7.01,0.168,0.445,109949,0,13000
514.674,88.648,6.831,0.157,0.432,109949,0,13000
514.924,92.491,6.921,0.135,0.416,109949,0,13000
515.174,95.648,7.48,0.107,0.415,109949,0,13000
515.424,97.006,7.799,0.164,0.434,109949,0,13000
515.674,95.549,8.543,0.195,0.429,109949,0,13000
515.924,95.316,8.855,0.176,0.436,109949,0,13000
516.174,94.087,9.378,0.171,0.443,109949,0,13000
516.424,88.913,9.683,0.153,0.409,109949,0,13000
516.674,85.048,9.961,0.144,0.379,109949,0,13000
516.924,84.034,9.878,0.113,0.372,109949,0,13000
517.174,85.769,9.641,0.11,0.391,109949,0,13000
517.424,83.465,9.184,0.137,0.397,109949,0,13000
517.674,80.938,8.359,0.152,0.384,109949,0,13000
517.924,83.259,7.853,0.096,0.361,109949,0,13000
518.174,92.678,7.222,0.074,0.364,109949,0,13000
518.424,100.025,6.716,0.065,0.382,109949,0,13000
518.674,98.821,6.601,0.144,0.403,109949,0,13000
518.924,100.328,6.609,0.166,0.432,109949,0,13000
519.174,96.048,6.662,0.171,0.443,109949,0,13000
519.424,94.059,6.701,0.156,0.449,109949,0,13000
519.674,92.016,6.845,0.151,0.446,109949,0,13000
519.924,87.75,6.841,0.158,0.445,109949,0,13000
520.174,84.511,6.936,0.165,0.438,109949,0,13000
520.424,89.733,6.988,0.127,0.428,109949,0,13000
520.674,96.567,7.231,0.107,0.397,109949,0,13000
520.924,99.299,7.778,0.129,0.422,109949,0,13000
521.174,96.321,8.519,0.174,0.439,109949,0,13000
521.424,85.62,9.121,0.184,0.459,109949,0,13000
521.674,81.691,9.971,0.173,0.442,109949,0,13000
521.924,85.808,10.568,0.166,0.417,109949,0,13000
522.174,99.114,11.535,0.145,0.404,109949,0,13000
522.424,111.877,12.253,0.158,0.391,109949,0,13000
522.674,112.383,12.611,0.199,0.419,109949,0,13000
522.924,103.875,12.736,0.215,0.423,109949,0,13000
523.174,100.064,12.465,0.236,0.375,109949,0,13000
523.424,102.456,11.635,0.26,0.366,109949,0,13000
523.674,106.511,9.937,0.243,0.364,109949,0,13000
523.924,108.946,8.51,0.194,0.368,109949,0,13000
524.174,113.156,7.903,0.079,0.378,109949,0,13000
524.424,119.949,7.578,0.065,0.379,109949,0,13000
524.674,129.136,7.614,0.077,0.397,109949,1,13000
524.924,134.145,8.254,0.167,0.428,109949,0,13000
525.174,137.397,10.191,0.168,0.414,109949,0,13000
525.424,139.319,12.586,0.17,0.414,109949,0,13000
525.674,138.257,14.903,0.153,0.422,109949,0,13000
525.924,110.797,17.47,0.184,0.417,109949,0,13000
526.174,98.344,20.68,0.169,0.407,109949,0,13000
526.424,90.391,20.41,0.16,0.391,109949,0,13000
526.674,94.377,19.794,0.178,0.384,109949,0,13000
526.924,99.9,17.608,0.231,0.389,109949,0,13000
527.174,101.527,16.713,0.266,0.404,109949,0,13000
527.424,99.032,16.162,0.247,0.407,109949,0,13000
527.674,97.683,15.888,0.235,0.4,109949,0,13000
527.924,99.224,15.802,0.222,0.381,109949,0,13000
528.174,98.075,15.971,0.206,0.373,109949,0,13000
528.424,96.122,16.464,0.2,0.369,109949,0,13000
528.674,96.224,16.91,0.211,0.364,109949,0,13000
528.924,94.242,17.187,0.196,0.359,109949,0,13000
529.174,90.92,17.251,0.175,0.338,109949,0,13000
529.424,83.423,17.321,0.154,0.329,109949,0,13000
529.674,78.912,17.074,0.132,0.333,109949,0,13000
529.924,80.143,16.709,0.105,0.343,109949,0,13000
530.174,82.07,16.354,0.093,0.362,109949,0,13000
530.424,82.821,16.46,0.16,0.343,109949,0,13000
530.674,80.324,17.484,0.208,0.337,109949,0,13000
530.924,73.801,18.157,0.247,0.305,109949,0,13000
531.174,75.874,19.872,0.279,0.285,109949,0,13000
531.424,78.136,21.305,0.318,0.31,109949,0,13000
531.674,77.116,23.405,0.27,0.335,109949,0,13000
531.924,73.039,24.763,0.247,0.389,109949,0,13000
532.174,70.192,27.357,0.262,0.407,109949,0,13000
532.424,76.5,29.579,0.294,0.396,109949,0,13000
532.674,81.549,29.655,0.29,0.37,109949,0,13000
532.924,83.557,28.265,0.277,0.362,109949,0,13000
533.174,85.729,27.223,0.257,0.36,109949,0,13000
533.424,83.874,27.257,0.242,0.374,109949,0,13000
533.674,75.136,29.159,0.232,0.399,109949,0,13000
533.924,68.156,31.993,0.221,0.406,109949,0,13000
534.174,61.178,35.028,0.201,0.421,109949,0,13000
534.424,62.379,36.305,0.227,0.415,109949,0,13000
534.674,70.664,36.352,0.262,0.412,109949,0,13000
534.924,75.845,33.343,0.26,0.406,109949,0,13000
535.174,79.545,29.822,0.255,0.403,109949,0,13000
535.424,81.352,27.328,0.221,0.408,109949,0,13000
535.674,83.801,25.983,0.21,0.416,109949,0,13000
535.924,84.633,25.899,0.227,0.424,109949,0,13000
536.174,80.046,25.818,0.241,0.422,109949,0,13000
536.424,80.655,25.709,0.266,0.41,109949,0,13000
536.674,81.94,26.668,0.252,0.405,109949,0,13000
536.924,82.938,25.634,0.242,0.42,109949,0,13000
537.174,86.693,25.044,0.253,0.43,109949,0,13000
537.424,90.888,23.302,0.271,0.421,109949,0,13000
537.674,96.95,21.505,0.247,0.402,109949,0,13000
537.924,102.828,15.22,0.198,0.383,109949,0,13000
538.174,109.267,14.288,0.19,0.372,109949,0,13000
538.424,113.333,13.089,0.172,0.361,109949,0,13000
538.674,114.539,12.283,0.16,0.359,109949,0,13000
538.924,116.941,11.679,0.173,0.372,109949,0,13000
539.174,115.012,11.089,0.172,0.376,109949,0,13000
539.424,64.786,10.606,0.167,0.382,109949,0,13000
539.674,48.024,10.325,0.168,0.389,109949,0,13000
539.924,10.808,10.26,0.156,0.408,109949,0,13000
540.174,16.228,10.288,0.163,0.42,109949,0,13000
540.424,38.533,10.426,0.169,0.399,109949,0,13000
540.674,72.009,10.743,0.159,0.387,109949,0,13000
540.924,73.51,11.129,0.152,0.394,109949,0,13000
541.174,74.671,11.22,0.162,0.38,109949,0,13000
541.424,74.757,11.342,0.148,0.376,109949,0,13000
541.674,74.017,11.561,0.185,0.401,109949,0,13000
541.924,74.099,11.835,0.195,0.422,109949,0,13000
542.174,74.116,12.131,0.182,0.435,109949,0,13000
542.424,74.142,12.622,0.18,0.442,109949,0,13000
542.674,74.085,13.085,0.201,0.443,109949,0,13000
542.924,74.52,13.137,0.198,0.443,109949,0,13000
543.174,74.852,12.531,0.188,0.443,109949,0,13000
543.424,74.34,11.453,0.183,0.442,109949,0,13000
543.674,74.25,9.887,0.188,0.44,109949,0,13000
543.924,74.256,8.832,0.173,0.44,109949,0,13000
544.174,73.861,8.243,0.151,0.44,109949,0,13000
544.424,73.701,7.649,0.136,0.438,109949,0,13000
544.674,73.697,7.565,0.1,0.438,109949,0,13000
544.924,73.653,7.556,0.149,0.44,109949,0,13000
545.174,74.378,7.641,0.171,0.442,109949,0,13000
545.424,74.885,7.565,0.156,0.445,109949,0,13000
