DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.84,76.68,5.562,0.342,111031,0,13000
389.09,79.634,5.553,0.345,111031,0,13000
389.34,80.798,5.492,0.337,111031,0,13000
389.59,80.68,5.374,0.327,111031,0,13000
389.84,81.924,5.454,0.32,111031,0,13000
390.09,82.663,5.233,0.31,111031,0,13000
390.34,83.216,5.06,0.308,111031,0,13000
390.59,88.944,5.069,0.297,111031,0,13000
390.84,91.897,5.165,0.29,111031,0,13000
391.09,89.938,5.385,0.284,111031,0,13000
391.34,86.046,5.71,0.295,111031,0,13000
391.59,81.178,6.332,0.304,111031,0,13000
391.84,76.285,6.856,0.333,111031,0,13000
392.09,73.844,7.307,0.322,111031,0,13000
392.34,73.779,7.481,0.305,111031,0,13000
392.59,77.726,7.471,0.297,111031,0,13000
392.84,75.585,7.119,0.284,111031,0,13000
393.09,74.068,6.771,0.306,111031,0,13000
393.34,71.684,6.462,0.297,111031,0,13000
393.59,72.731,6.267,0.283,111031,0,13000
393.84,73.01,6.076,0.283,111031,0,13000
394.09,73.488,5.983,0.296,111031,0,13000
394.34,74.409,6.119,0.311,111031,0,13000
394.59,75.341,6.119,0.321,111031,0,13000
394.84,75.315,6.214,0.311,111031,0,13000
395.09,75.543,6.347,0.299,111031,0,13000
395.34,75.886,6.332,0.28,111031,0,13000
395.59,76.808,6.224,0.294,111031,0,13000
395.84,77.209,6.063,0.32,111031,0,13000
396.09,74.74,5.997,0.315,111031,0,13000
396.34,71.998,6.121,0.337,111031,0,13000
396.59,74.616,6.119,0.33,111031,0,13000
396.84,77.638,6.008,0.322,111031,0,13000
397.09,78.336,6.016,0.325,111031,0,13000
397.34,79.975,5.882,0.299,111031,0,13000
397.59,85.438,5.903,0.293,111031,0,13000
397.84,92.379,5.786,0.258,111031,0,13000
398.09,92.207,5.676,0.229,111031,0,13000
398.34,91.842,5.602,0.221,111031,0,13000
398.59,93.549,5.592,0.236,111031,0,13000
398.84,89.947,5.477,0.246,111031,0,13000
399.09,94.975,5.595,0.221,111031,0,13000
399.34,97.8,5.643,0.223,111031,0,13000
399.59,97.251,5.787,0.217,111031,0,13000
399.84,99.611,6.089,0.202,111031,0,13000
400.09,100.482,6.269,0.202,111031,0,13000
400.34,102.666,6.35,0.196,111031,0,13000
400.59,102.65,6.55,0.198,111031,0,13000
400.84,101.08,6.607,0.202,111031,0,13000
401.09,101.407,6.713,0.201,111031,0,13000
401.34,99.021,6.869,0.228,111031,0,13000
401.59,101.286,6.714,0.216,111031,0,13000
401.84,102.935,6.735,0.212,111031,0,13000
402.09,102.15,6.592,0.233,111031,0,13000
402.34,104.849,6.478,0.21,111031,0,13000
402.59,103.593,6.236,0.208,111031,0,13000
402.84,99.951,5.759,0.222,111031,0,13000
403.09,97.178,5.419,0.214,111031,0,13000
403.34,96.512,4.796,0.232,111031,0,13000
403.59,97.694,4.222,0.222,111031,0,13000
403.84,99.911,3.502,0.235,111031,0,13000
404.09,96.022,3.077,0.262,111031,0,13000
404.34,92.04,2.634,0.282,111031,0,13000
404.59,89.481,2.214,0.317,111031,0,13000
404.84,94.677,1.972,0.294,111031,0,13000
405.09,92.421,1.88,0.288,111031,0,13000
405.34,90.465,1.846,0.303,111031,0,13000
405.59,90.529,1.855,0.303,111031,0,13000
405.84,94.878,1.917,0.303,111031,0,13000
406.09,96.978,1.932,0.308,111031,0,13000
406.34,97.278,2.044,0.272,111031,0,13000
406.59,100.917,2.209,0.258,111031,0,13000
406.84,102.5,2.459,0.256,111031,0,13000
407.09,99.969,2.866,0.249,111031,0,13000
407.34,96.766,3.393,0.247,111031,0,13000
407.59,99.067,3.957,0.247,111031,0,13000
407.84,100.765,4.607,0.236,111031,0,13000
408.09,103.124,5.288,0.207,111031,0,13000
408.34,97.338,5.887,0.192,111031,0,13000
408.59,95.283,5.923,0.176,111031,0,13000
408.84,97.393,5.856,0.178,111031,0,13000
409.09,101.481,5.64,0.227,111031,0,13000
409.34,104.793,5.13,0.218,111031,0,13000
409.59,108.101,4.551,0.237,111031,0,13000
409.84,104.369,3.976,0.203,111031,0,13000
410.09,101.961,3.629,0.228,111031,0,13000
410.34,105.001,3.438,0.236,111031,0,13000
410.59,108.895,3.347,0.225,111031,0,13000
410.84,110.612,3.408,0.205,111031,0,13000
411.09,107.576,3.526,0.214,111031,0,13000
411.34,103.286,3.674,0.21,111031,0,13000
411.59,100.731,3.867,0.193,111031,0,13000
411.84,104.779,3.874,0.194,111031,0,13000
412.09,110.098,3.949,0.229,111031,0,13000
412.34,106.032,4.069,0.249,111031,0,13000
412.59,102.487,4.184,0.236,111031,0,13000
412.84,104.219,4.178,0.219,111031,0,13000
413.09,110.092,4.181,0.216,111031,0,13000
413.34,112.983,4.191,0.234,111031,0,13000
413.59,111.617,4.248,0.25,111031,0,13000
413.84,103.265,4.45,0.245,111031,0,13000
414.09,99.39,4.775,0.202,111031,0,13000
414.34,98.851,4.943,0.183,111031,0,13000
414.59,99.914,5.623,0.173,111031,0,13000
414.84,101.98,6.058,0.137,111031,0,13000
415.09,100.448,6.817,0.168,111031,0,13000
415.34,93.923,7.455,0.195,111031,0,13000
415.59,81.374,8.107,0.196,111031,0,13000
415.84,78.043,9.044,0.24,111031,0,13000
416.09,79.222,10.131,0.282,111031,0,13000
416.34,78.997,11.45,0.281,111031,0,13000
416.59,82.48,12.594,0.267,111031,0,13000
416.84,82.839,13.2,0.256,111031,0,13000
417.09,84.763,14.102,0.249,111031,0,13000
417.34,87.788,14.315,0.244,111031,1,13000
417.59,84.668,15.595,0.25,111031,0,13000
417.84,81.959,16.866,0.262,111031,0,13000
418.09,79.886,18.59,0.279,111031,0,13000
418.34,81.81,20.868,0.293,111031,0,13000
418.59,88.165,23.599,0.293,111031,0,13000
418.84,94.382,25.968,0.284,111031,0,13000
419.09,98.102,28.049,0.291,111031,0,13000
419.34,100.908,28.648,0.271,111031,0,13000
419.59,99.573,29.121,0.269,111031,0,13000
419.84,97.899,29.185,0.287,111031,0,13000
420.09,91.913,28.228,0.281,111031,0,13000
420.34,91.412,25.381,0.276,111031,0,13000
420.59,94.065,22.704,0.265,111031,0,13000
420.84,102.224,19.855,0.221,111031,0,13000
421.09,105.66,16.129,0.21,111031,0,13000
421.34,103.472,14.748,0.223,111031,0,13000
421.59,101.363,13.489,0.235,111031,0,13000
421.84,99.2,13.175,0.246,111031,0,13000
422.09,101.017,13.426,0.238,111031,0,13000
422.34,108.259,13.698,0.222,111031,0,13000
422.59,116.746,12.782,0.219,111031,0,13000
422.84,120.661,12.018,0.223,111031,0,13000
423.09,123.857,10.026,0.211,111031,0,13000
423.34,128.551,9.151,0.219,111031,0,13000
423.59,128.074,8.751,0.205,111031,0,13000
423.84,121.903,8.98,0.209,111031,0,13000
424.09,113.734,9.817,0.218,111031,0,13000
424.34,108.443,11.338,0.222,111031,0,13000
424.59,94.127,13.426,0.259,111031,0,13000
424.84,81.836,16.916,0.265,111031,0,13000
425.09,84.26,20.763,0.256,111031,0,13000
425.34,76.493,23.751,0.251,111031,0,13000
425.59,71.35,24.66,0.277,111031,0,13000
425.84,74.281,23.809,0.246,111031,0,13000
426.09,80.658,22.876,0.228,111031,0,13000
426.34,87.349,20.588,0.232,111031,0,13000
426.59,90.754,18.557,0.22,111031,0,13000
426.84,88.415,15.802,0.2,111031,0,13000
427.09,81.657,15.217,0.191,111031,0,13000
427.34,74.227,15.051,0.18,111031,0,13000
427.59,63.652,15.668,0.236,111031,0,13000
427.84,55.212,17.052,0.306,111031,0,13000
428.09,55.094,19.436,0.316,111031,0,13000
428.34,60.817,21.14,0.3,111031,0,13000
428.59,65.393,22.837,0.279,111031,0,13000
428.84,69.029,25.1,0.285,111031,0,13000
429.09,68.04,26.487,0.282,111031,0,13000
429.34,64.626,27.288,0.265,111031,0,13000
429.59,65.121,27.711,0.246,111031,0,13000
429.84,67.73,27.486,0.251,111031,0,13000
430.09,65.601,27.185,0.254,111031,0,13000
430.34,69.552,26.681,0.281,111031,0,13000
430.59,71.566,26.764,0.274,111031,0,13000
430.84,67.552,28.758,0.266,111031,0,13000
431.09,61.899,31.719,0.29,111031,0,13000
431.34,55.41,35.612,0.292,111031,0,13000
431.59,56.63,44.428,0.308,111031,0,13000
431.84,58.744,52.636,0.313,111031,0,13000
432.09,52.28,71.229,0.322,111031,0,13000
432.34,44.362,102.836,0.301,111031,0,13000
432.59,39.629,160.697,0.308,111031,0,13000
432.84,43.004,286.58,0.321,111031,0,13000
433.09,50.68,553.343,0.318,111031,0,13000
433.34,57.287,1263.07,0.309,111031,0,13000
433.59,63.166,870.918,0.3,111031,0,13000
433.84,67.05,298.387,0.316,111031,0,13000
434.09,59.36,252.122,0.319,111031,0,13000
434.34,64.752,294.93,0.317,111031,0,13000
434.59,68.518,273.306,0.308,111031,0,13000
434.84,69.888,222.494,0.306,111031,0,13000
435.09,74.561,186.459,0.322,111031,0,13000
435.34,82.095,128.58,0.306,111031,0,13000
435.59,85.587,81.181,0.291,111031,0,13000
435.84,82.294,66.169,0.299,111031,0,13000
436.09,79.707,58.803,0.308,111031,0,13000
436.34,76.289,50.882,0.29,111031,0,13000
436.59,69.519,46.469,0.272,111031,0,13000
436.84,70.454,42.357,0.268,111031,0,13000
437.09,77.853,39.474,0.263,111031,0,13000
437.34,80.252,33.84,0.252,111031,0,13000
437.59,79.793,29.824,0.244,111031,0,13000
437.84,80.779,24.636,0.232,111031,0,13000
438.09,86.022,21.625,0.247,111031,0,13000
438.34,90.629,18.624,0.226,111031,0,13000
438.59,93.028,17.01,0.206,111031,0,13000
438.84,87.406,16.521,0.192,111031,0,13000
439.09,77.626,17.263,0.206,111031,0,13000
439.34,71.169,19.756,0.246,111031,0,13000
439.59,69.628,23.581,0.31,111031,0,13000
439.84,74.615,35.73,0.293,111031,0,13000
440.09,75.642,48.11,0.26,111031,0,13000
440.34,73.179,58.401,0.225,111031,0,13000
440.59,68.025,50.584,0.16,111031,0,13000
440.84,65.386,35.255,0.147,111031,0,13000
441.09,85.248,23.927,0.158,111031,0,13000
441.34,94.821,17.826,0.259,111031,0,13000
441.59,101.01,15.281,0.232,111031,0,13000
441.84,106.976,12.795,0.236,111031,0,13000
442.09,109.687,11.335,0.236,111031,0,13000
442.34,115.377,10.33,0.222,111031,0,13000
442.59,120.282,9.165,0.21,111031,0,13000
442.84,123.8,9.035,0.206,111031,0,13000
443.09,121.533,9.055,0.199,111031,0,13000
443.34,116.409,9.735,0.194,111031,0,13000
443.59,111.214,10.288,0.202,111031,0,13000
443.84,101.541,10.761,0.221,111031,0,13000
444.09,93.868,11.476,0.223,111031,0,13000
444.34,93.281,11.226,0.218,111031,0,13000
444.59,104.316,10.983,0.188,111031,0,13000
444.84,113.518,10.335,0.173,111031,0,13000
445.09,119.047,9.705,0.165,111031,0,13000
445.34,114.257,9.564,0.162,111031,0,13000
445.59,105.331,9.856,0.174,111031,0,13000
445.84,97.037,10.69,0.198,111031,0,13000
446.09,85.747,11.341,0.232,111031,0,13000
446.34,87.039,12.213,0.256,111031,0,13000
446.59,95.599,12.182,0.228,111031,0,13000
446.84,100.495,11.947,0.207,111031,0,13000
447.09,105.155,11.599,0.202,111031,0,13000
447.34,103.665,11.296,0.189,111031,0,13000
447.59,95.767,11.114,0.195,111031,0,13000
447.84,90.13,11.196,0.218,111031,0,13000
448.09,95.84,11.541,0.221,111031,0,13000
448.34,98.975,12.268,0.21,111031,0,13000
448.59,94.889,13.482,0.224,111031,0,13000
448.84,78.115,15.909,0.301,111031,0,13000
449.09,68.996,19.801,0.306,111031,0,13000
449.34,68.432,26.043,0.289,111031,0,13000
449.59,75.074,31.882,0.273,111031,0,13000
449.84,76.9,33.354,0.247,111031,0,13000
450.09,72.522,29.626,0.198,111031,0,13000
450.34,73.679,24.348,0.106,111031,0,13000
450.59,78.317,20.564,0.146,111031,0,13000
450.84,84.363,16.961,0.224,111031,0,13000
451.09,94.883,14.809,0.191,111031,0,13000
451.34,103.183,13.598,0.181,111031,0,13000
451.59,105.906,13.134,0.16,111031,0,13000
451.84,103.289,13.477,0.175,111031,0,13000
452.09,94.511,14.787,0.226,111031,0,13000
452.34,85.129,15.518,0.279,111031,0,13000
452.59,82.323,16.059,0.274,111031,0,13000
452.84,85.823,15.727,0.246,111031,0,13000
453.09,92.762,14.683,0.233,111031,0,13000
453.34,91.887,13.96,0.222,111031,0,13000
453.59,90.149,12.69,0.215,111031,0,13000
453.84,89.698,11.996,0.211,111031,0,13000
454.09,95.438,11.718,0.178,111031,0,13000
454.34,97.66,11.988,0.156,111031,0,13000
454.59,93.133,12.344,0.209,111031,0,13000
454.84,84.191,13.123,0.24,111031,0,13000
455.09,75.939,13.936,0.262,111031,0,13000
455.34,78.595,14.366,0.266,111031,0,13000
455.59,85.373,14.316,0.248,111031,0,13000
455.84,84.688,14.16,0.228,111031,0,13000
456.09,90.302,13.383,0.212,111031,0,13000
456.34,92.422,12.901,0.195,111031,0,13000
456.59,88.47,13.136,0.16,111031,0,13000
456.84,79.497,14.552,0.18,111031,0,13000
457.09,74.208,15.521,0.229,111031,0,13000
457.34,66.696,15.031,0.296,111031,0,13000
457.59,68.235,13.623,0.313,111031,0,13000
457.84,78.504,12.295,0.32,111031,0,13000
458.09,84.432,10.025,0.319,111031,0,13000
458.34,87.636,8.845,0.287,111031,0,13000
458.59,86.807,7.668,0.252,111031,0,13000
458.84,90.211,7.324,0.242,111031,0,13000
459.09,97.276,7.346,0.243,111031,0,13000
459.34,103.09,7.431,0.207,111031,0,13000
459.59,105.049,7.487,0.18,111031,0,13000
459.84,103.817,7.408,0.164,111031,0,13000
460.09,99.293,7.183,0.158,111031,0,13000
460.34,89.646,6.57,0.207,111031,0,13000
460.59,83.082,6.025,0.241,111031,0,13000
460.84,75.624,5.491,0.271,111031,0,13000
461.09,66.401,5.14,0.273,111031,0,13000
461.34,62.611,4.937,0.325,111031,0,13000
461.59,70.725,4.705,0.314,111031,0,13000
461.84,71.086,4.596,0.281,111031,0,13000
462.09,75.71,4.605,0.276,111031,0,13000
462.34,73.024,4.759,0.256,111031,0,13000
462.59,66.773,4.794,0.305,111031,0,13000
462.84,66.616,4.958,0.269,111031,0,13000
463.09,70.32,4.859,0.26,111031,0,13000
463.34,68.977,4.871,0.258,111031,0,13000
463.59,59.639,4.793,0.295,111031,0,13000
463.84,54.312,4.693,0.327,111031,0,13000
464.09,62.48,4.59,0.341,111031,0,13000
464.34,70.135,4.514,0.315,111031,0,13000
464.59,80.773,4.619,0.263,111031,0,13000
464.84,84.768,4.613,0.247,111031,0,13000
465.09,74.745,4.767,0.25,111031,0,13000
465.34,72.597,4.781,0.261,111031,0,13000
465.59,68.187,4.784,0.272,111031,0,13000
465.84,57.764,4.531,0.277,111031,0,13000
466.09,40.5,4.216,0.306,111031,0,13000
466.34,39.944,3.986,0.344,111031,0,13000
466.59,39.025,3.638,0.347,111031,0,13000
466.84,37.66,3.406,0.342,111031,0,13000
467.09,42.876,3.252,0.343,111031,0,13000
467.34,52.79,3.252,0.348,111031,0,13000
467.59,68.026,3.258,0.339,111031,0,13000
467.84,78.295,3.478,0.312,111031,0,13000
468.09,84.111,3.642,0.291,111031,0,13000
468.34,87.848,3.92,0.266,111031,0,13000
468.59,88.133,4.442,0.237,111031,0,13000
468.84,98.785,4.907,0.226,111031,0,13000
469.09,113.672,5.447,0.202,111031,0,13000
469.34,113.327,5.722,0.178,111031,0,13000
469.59,103.368,6.06,0.18,111031,0,13000
469.84,86.253,6.651,0.193,111031,0,13000
470.09,60.993,7.532,0.193,111031,0,13000
470.34,39.334,10.268,0.02,111031,0,13000
470.59,28.003,13.703,0.002,111031,0,13000
470.84,27.341,19.804,0.001,111031,0,13000
471.09,29.119,32.278,0.002,111031,0,13000
471.34,30.925,45.63,0.022,111031,0,13000
471.59,33.606,50.273,0.014,111031,0,13000
471.84,35.175,49.173,0.004,111031,0,13000
472.09,37.165,48.149,-0.0,111031,0,13000
472.34,39.039,45.438,-0.0,111031,0,13000
472.59,40.036,43.303,0.0,111031,0,13000
472.84,38.52,41.106,0.0,111031,0,13000
473.09,34.631,39.271,-0.001,111031,0,13000
473.34,30.684,38.731,0.013,111031,0,13000
473.59,30.417,42.056,0.013,111031,0,13000
473.84,32.598,46.605,0.009,111031,0,13000
474.09,34.686,45.945,0.028,111031,0,13000
474.34,35.273,44.624,0.033,111031,0,13000
474.59,34.204,42.414,0.032,111031,0,13000
474.84,33.6,40.532,0.032,111031,0,13000
475.09,34.651,39.811,0.034,111031,0,13000
475.34,37.284,42.431,0.034,111031,0,13000
