DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.201,84.042,9.438,0.25,114843,0,13000
211.501,86.507,9.44,0.24,114843,0,13000
211.801,84.668,9.443,0.245,114843,0,13000
212.101,81.6,9.446,0.254,114843,0,13000
212.401,79.148,9.628,0.267,114843,0,13000
212.701,82.229,10.192,0.258,114843,0,13000
213.001,78.544,12.787,0.24,114843,0,13000
213.301,69.944,16.347,0.208,114843,0,13000
213.601,61.343,21.297,0.019,114843,0,13000
213.901,61.349,26.719,0.014,114843,0,13000
214.201,63.816,25.737,0.098,114843,0,13000
214.501,65.664,20.143,0.14,114843,0,13000
214.801,70.588,11.656,0.253,114843,0,13000
215.101,77.356,10.216,0.252,114843,0,13000
215.401,84.124,9.299,0.248,114843,0,13000
215.701,84.13,8.79,0.247,114843,0,13000
216.001,85.366,8.628,0.231,114843,0,13000
216.301,86.601,8.63,0.245,114843,0,13000
216.601,89.066,8.798,0.254,114843,0,13000
216.901,90.916,8.968,0.253,114843,0,13000
217.201,91.537,9.493,0.243,114843,0,13000
217.501,90.313,10.049,0.243,114843,0,13000
217.801,88.477,10.052,0.238,114843,0,13000
218.101,89.096,9.501,0.23,114843,0,13000
218.401,89.717,8.981,0.227,114843,0,13000
218.701,87.878,8.175,0.225,114843,0,13000
219.001,85.427,7.727,0.21,114843,0,13000
219.301,86.045,6.522,0.188,114843,0,13000
219.601,87.896,5.716,0.195,114843,0,13000
219.901,90.975,5.106,0.224,114843,0,13000
220.201,97.13,4.15,0.247,114843,0,13000
220.501,103.282,3.637,0.251,114843,0,13000
220.801,108.207,3.571,0.251,114843,0,13000
221.101,110.059,3.709,0.246,114843,0,13000
221.401,110.677,3.926,0.239,114843,0,13000
221.701,114.372,4.743,0.225,114843,0,13000
222.001,111.304,8.047,0.217,114843,0,13000
222.301,99.629,10.684,0.217,114843,0,13000
222.601,93.488,14.184,0.199,114843,0,13000
222.901,89.806,16.192,0.168,114843,0,13000
223.201,89.812,17.141,0.227,114843,0,13000
223.501,96.58,16.511,0.236,114843,0,13000
223.801,99.045,14.749,0.233,114843,0,13000
224.101,95.362,14.205,0.218,114843,0,13000
224.401,93.525,12.219,0.2,114843,0,13000
224.701,96.604,10.509,0.204,114843,0,13000
225.001,100.298,8.541,0.205,114843,0,13000
225.301,96.001,7.209,0.218,114843,0,13000
225.601,80.023,7.348,0.238,114843,0,13000
225.901,66.504,8.877,0.284,114843,0,13000
226.201,54.215,16.244,0.303,114843,0,13000
226.501,49.918,19.998,0.308,114843,0,13000
226.801,54.227,21.985,0.306,114843,0,13000
227.101,56.078,21.991,0.299,114843,0,13000
227.401,53.624,20.786,0.295,114843,0,13000
227.701,55.474,19.28,0.29,114843,0,13000
228.001,58.554,16.584,0.29,114843,0,13000
228.301,59.174,14.812,0.295,114843,0,13000
228.601,62.254,11.813,0.292,114843,0,13000
228.901,69.022,10.753,0.287,114843,0,13000
229.201,67.799,10.358,0.28,114843,0,13000
229.501,62.887,10.964,0.265,114843,0,13000
229.801,66.582,9.61,0.262,114843,0,13000
230.101,72.735,8.423,0.245,114843,0,13000
230.401,82.576,6.977,0.214,114843,0,13000
230.701,96.107,6.115,0.222,114843,0,13000
231.001,95.5,5.26,0.227,114843,0,13000
231.301,97.349,4.61,0.233,114843,0,13000
231.601,105.347,3.747,0.259,114843,0,13000
231.901,107.812,3.541,0.28,114843,0,13000
232.201,105.358,3.543,0.262,114843,0,13000
232.501,104.749,3.68,0.236,114843,0,13000
232.801,107.83,3.896,0.233,114843,0,13000
233.101,109.679,3.971,0.24,114843,0,13000
233.401,101.693,3.825,0.241,114843,0,13000
233.701,90.634,3.684,0.199,114843,0,13000
234.001,90.641,3.617,0.182,114843,0,13000
234.301,101.096,3.686,0.231,114843,0,13000
234.601,112.168,3.758,0.25,114843,0,13000
234.901,112.175,3.903,0.255,114843,0,13000
235.201,109.721,4.291,0.237,114843,0,13000
235.501,104.808,5.283,0.219,114843,0,13000
235.801,85.757,6.262,0.221,114843,0,13000
236.101,79.616,10.427,0.241,114843,0,13000
236.401,83.311,14.65,0.252,114843,0,13000
236.701,82.701,18.73,0.253,114843,0,13000
237.001,71.642,23.497,0.282,114843,0,13000
237.301,57.508,31.195,0.32,114843,0,13000
237.601,55.055,36.982,0.325,114843,0,13000
237.901,58.75,43.019,0.32,114843,0,13000
238.201,65.518,47.293,0.327,114843,0,13000
238.501,73.516,48.208,0.336,114843,0,13000
238.801,68.604,49.143,0.338,114843,0,13000
239.101,55.085,47.334,0.337,114843,0,13000
239.401,54.476,43.082,0.331,114843,0,13000
239.701,56.941,37.056,0.323,114843,0,13000
240.001,59.407,30.692,0.315,114843,0,13000
240.301,61.871,25.906,0.304,114843,0,13000
240.601,69.254,23.579,0.278,114843,0,13000
240.901,73.563,20.281,0.258,114843,0,13000
241.201,77.258,17.443,0.241,114843,0,13000
241.501,85.87,10.681,0.231,114843,0,13000
241.801,95.098,9.016,0.238,114843,0,13000
242.101,98.177,8.851,0.243,114843,0,13000
242.401,100.643,8.853,0.236,114843,0,13000
242.701,103.108,9.196,0.238,114843,0,13000
243.001,106.187,10.301,0.252,114843,0,13000
243.301,110.496,12.923,0.269,114843,0,13000
243.602,113.575,17.158,0.287,114843,0,13000
243.902,124.032,21.122,0.283,114843,1,13000
244.202,128.342,27.519,0.275,114843,0,13000
244.502,76.093,30.252,0.281,114843,0,13000
244.802,59.501,29.137,0.287,114843,0,13000
245.102,63.195,22.804,0.274,114843,0,13000
245.402,74.881,14.779,0.222,114843,0,13000
245.702,92.715,11.35,0.193,114843,0,13000
246.002,97.025,10.933,0.183,114843,0,13000
246.302,89.039,11.357,0.175,114843,0,13000
246.602,87.201,12.484,0.167,114843,0,13000
246.902,92.739,15.083,0.178,114843,0,13000
247.202,92.131,17.217,0.204,114843,0,13000
247.502,90.907,21.197,0.208,114843,0,13000
247.802,92.143,26.094,0.079,114843,0,13000
248.102,93.993,32.125,0.032,114843,0,13000
248.402,93.383,38.807,0.02,114843,0,13000
248.702,90.317,43.474,0.021,114843,0,13000
249.002,91.552,43.486,0.02,114843,0,13000
249.302,93.402,41.888,0.017,114843,0,13000
249.602,87.874,39.595,0.014,114843,0,13000
249.902,87.266,38.139,0.009,114843,0,13000
250.202,45.468,37.437,0.003,114843,0,13000
250.502,19.654,36.748,0.009,114843,0,13000
250.802,18.431,36.758,0.032,114843,0,13000
251.102,17.823,38.182,0.091,114843,0,13000
