DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
490.01,71.576,5.688,0.249,0.413,108280,0,13000
490.26,70.206,6.069,0.245,0.426,108280,0,13000
490.51,72.704,6.081,0.278,0.437,108280,0,13000
490.76,74.257,5.84,0.27,0.436,108280,0,13000
491.01,75.33,5.734,0.236,0.426,108280,0,13000
491.26,76.066,5.609,0.201,0.432,108280,0,13000
491.51,76.529,5.508,0.178,0.446,108280,0,13000
491.76,76.857,5.388,0.168,0.457,108280,0,13000
492.01,77.863,5.203,0.153,0.41,108280,0,13000
492.26,77.58,5.099,0.161,0.396,108280,0,13000
492.51,76.55,4.961,0.176,0.412,108280,0,13000
492.76,76.946,4.853,0.203,0.436,108280,0,13000
493.01,76.188,4.792,0.252,0.458,108280,0,13000
493.26,71.354,4.846,0.279,0.463,108280,0,13000
493.51,61.972,5.039,0.305,0.396,108280,0,13000
493.76,55.032,5.427,0.317,0.406,108280,0,13000
494.01,56.787,5.855,0.304,0.418,108280,0,13000
494.26,58.743,6.02,0.297,0.403,108280,0,13000
494.51,58.053,5.868,0.3,0.379,108280,0,13000
494.76,55.19,5.74,0.303,0.381,108280,0,13000
495.01,51.782,5.678,0.281,0.393,108280,0,13000
495.26,53.671,5.669,0.286,0.391,108280,0,13000
495.51,52.776,5.765,0.279,0.381,108280,0,13000
495.76,49.982,5.83,0.281,0.388,108280,0,13000
496.01,48.882,5.973,0.295,0.405,108280,0,13000
496.26,49.142,6.119,0.293,0.416,108280,0,13000
496.51,50.352,6.293,0.279,0.396,108280,0,13000
496.76,51.833,6.447,0.284,0.391,108280,0,13000
497.01,53.113,6.556,0.296,0.397,108280,0,13000
497.26,53.236,6.606,0.301,0.409,108280,0,13000
497.51,51.799,6.632,0.299,0.411,108280,0,13000
497.76,50.701,6.645,0.29,0.396,108280,0,13000
498.01,49.806,6.549,0.283,0.383,108280,0,13000
498.26,50.949,6.49,0.277,0.39,108280,0,13000
498.51,53.314,6.479,0.284,0.408,108280,0,13000
498.76,53.165,6.517,0.286,0.417,108280,0,13000
499.01,53.697,6.542,0.284,0.398,108280,0,13000
499.26,49.0,6.543,0.28,0.393,108280,0,13000
499.51,49.736,6.557,0.277,0.392,108280,0,13000
499.76,51.556,6.558,0.274,0.381,108280,0,13000
500.01,53.107,6.596,0.282,0.368,108280,0,13000
500.26,52.96,6.634,0.287,0.376,108280,0,13000
500.51,53.014,6.61,0.298,0.388,108280,0,13000
500.76,53.071,6.515,0.293,0.379,108280,0,13000
501.01,54.01,6.385,0.275,0.379,108280,0,13000
501.26,56.918,6.258,0.293,0.391,108280,0,13000
501.51,54.19,6.099,0.276,0.403,108280,0,13000
501.76,54.45,6.033,0.273,0.413,108280,0,13000
502.01,54.166,5.99,0.278,0.384,108280,0,13000
502.26,53.679,6.002,0.283,0.395,108280,0,13000
502.51,52.85,5.959,0.277,0.408,108280,0,13000
502.76,51.481,5.905,0.283,0.413,108280,0,13000
503.01,52.692,5.873,0.275,0.411,108280,0,13000
503.26,55.057,5.831,0.282,0.408,108280,0,13000
503.51,53.212,5.768,0.285,0.408,108280,0,13000
503.76,51.502,5.632,0.271,0.403,108280,0,13000
504.01,49.997,5.409,0.271,0.395,108280,0,13000
504.26,48.423,5.291,0.274,0.406,108280,0,13000
504.51,46.782,5.148,0.274,0.442,108280,0,13000
504.76,45.412,5.045,0.272,0.442,108280,0,13000
505.01,46.825,4.963,0.287,0.438,108280,0,13000
505.26,48.511,4.855,0.298,0.42,108280,0,13000
505.51,51.419,4.732,0.297,0.415,108280,0,13000
505.76,53.987,4.578,0.294,0.412,108280,0,13000
506.01,55.945,4.437,0.305,0.41,108280,0,13000
506.26,57.766,4.293,0.296,0.429,108280,0,13000
506.51,59.249,4.138,0.299,0.43,108280,0,13000
506.76,61.342,4.048,0.314,0.42,108280,0,13000
507.01,59.7,4.041,0.306,0.421,108280,0,13000
507.26,56.293,4.064,0.281,0.416,108280,0,13000
507.51,55.059,4.141,0.279,0.418,108280,0,13000
507.76,55.795,4.227,0.286,0.42,108280,0,13000
508.01,58.088,4.283,0.273,0.423,108280,0,13000
508.26,60.659,4.3,0.286,0.426,108280,0,13000
508.51,64.518,4.245,0.28,0.43,108280,0,13000
508.76,66.951,4.153,0.28,0.442,108280,0,13000
509.01,67.279,4.153,0.266,0.453,108280,0,13000
509.26,63.599,4.327,0.26,0.441,108280,0,13000
509.51,62.978,4.457,0.259,0.428,108280,0,13000
509.76,64.052,4.6,0.245,0.42,108280,0,13000
510.01,62.818,4.775,0.254,0.414,108280,0,13000
510.26,62.535,4.901,0.263,0.396,108280,0,13000
510.51,64.761,5.058,0.262,0.39,108280,0,13000
510.76,66.449,5.115,0.267,0.401,108280,0,13000
511.01,70.17,5.212,0.273,0.411,108280,0,13000
511.26,75.931,5.301,0.266,0.418,108280,0,13000
511.51,79.654,5.341,0.25,0.427,108280,0,13000
511.76,73.531,5.361,0.223,0.444,108280,0,13000
512.01,68.97,5.343,0.227,0.448,108280,0,13000
512.26,69.569,5.314,0.241,0.437,108280,0,13000
512.51,72.681,5.266,0.253,0.422,108280,0,13000
512.76,74.571,5.229,0.263,0.428,108280,0,13000
513.01,72.725,5.181,0.261,0.449,108280,0,13000
513.26,66.261,5.279,0.255,0.453,108280,0,13000
513.51,60.954,5.399,0.223,0.429,108280,0,13000
513.76,58.497,5.593,0.187,0.386,108280,0,13000
514.01,61.881,5.901,0.112,0.356,108280,0,13000
514.26,62.275,6.205,0.131,0.302,108280,0,13000
514.51,61.857,6.428,0.174,0.383,108280,0,13000
514.76,62.252,6.037,0.221,0.404,108280,0,13000
515.01,63.938,5.365,0.267,0.405,108280,0,13000
515.26,69.834,4.965,0.255,0.399,108280,0,13000
515.51,72.674,4.595,0.261,0.406,108280,0,13000
515.76,71.711,4.332,0.219,0.419,108280,0,13000
516.01,74.28,4.176,0.191,0.435,108280,0,13000
516.26,71.349,4.247,0.182,0.443,108280,0,13000
516.51,65.972,4.407,0.227,0.421,108280,0,13000
516.76,65.008,4.72,0.247,0.408,108280,0,13000
517.01,67.985,5.046,0.267,0.411,108280,0,13000
517.26,70.417,5.247,0.267,0.423,108280,0,13000
517.51,72.307,5.257,0.237,0.426,108280,0,13000
517.76,72.635,5.268,0.241,0.42,108280,0,13000
518.01,72.08,5.269,0.208,0.411,108280,0,13000
518.26,71.592,5.309,0.201,0.404,108280,0,13000
518.51,68.865,5.379,0.197,0.398,108280,0,13000
518.76,68.649,5.44,0.191,0.396,108280,0,13000
519.01,70.198,5.492,0.204,0.413,108280,0,13000
519.26,71.816,5.493,0.219,0.455,108280,0,13000
519.51,73.5,5.464,0.233,0.43,108280,0,13000
519.76,75.188,5.424,0.23,0.405,108280,0,13000
520.01,79.521,5.316,0.2,0.394,108280,0,13000
520.26,83.38,5.23,0.179,0.407,108280,0,13000
520.51,83.573,5.192,0.191,0.42,108280,0,13000
520.76,78.944,5.155,0.193,0.407,108280,0,13000
521.01,74.45,5.109,0.183,0.4,108280,0,13000
521.26,72.129,5.053,0.155,0.398,108280,0,13000
521.51,74.629,4.934,0.158,0.409,108280,0,13000
521.76,77.604,4.836,0.189,0.427,108280,0,13000
522.01,78.204,4.696,0.205,0.443,108280,0,13000
522.26,74.119,4.602,0.217,0.441,108280,0,13000
522.51,74.65,4.612,0.224,0.45,108280,0,13000
522.76,75.725,4.698,0.229,0.431,108280,0,13000
523.01,74.559,4.958,0.219,0.41,108280,0,13000
523.26,74.343,5.146,0.206,0.413,108280,0,13000
523.51,72.498,5.4,0.219,0.432,108280,0,13000
523.76,72.214,5.646,0.227,0.421,108280,0,13000
524.01,75.189,5.564,0.222,0.394,108280,0,13000
524.26,78.436,5.197,0.211,0.403,108280,0,13000
524.51,78.085,4.855,0.194,0.428,108280,0,13000
524.76,75.223,4.552,0.213,0.415,108280,0,13000
525.01,77.383,4.339,0.213,0.428,108280,0,13000
525.26,80.427,4.3,0.196,0.443,108280,0,13000
525.51,80.823,4.373,0.182,0.431,108280,0,13000
525.76,78.978,4.606,0.196,0.436,108280,0,13000
526.01,75.298,4.915,0.208,0.452,108280,0,13000
526.26,77.255,5.129,0.224,0.437,108280,0,13000
526.51,79.959,5.121,0.207,0.424,108280,0,13000
526.76,81.103,5.009,0.208,0.431,108280,0,13000
527.01,82.856,4.873,0.213,0.433,108280,0,13000
527.26,84.746,4.646,0.201,0.437,108280,0,13000
527.51,87.042,4.412,0.188,0.453,108280,0,13000
527.76,88.863,4.292,0.182,0.463,108280,0,13000
528.01,90.006,4.246,0.176,0.48,108280,0,13000
528.26,89.111,4.262,0.164,0.468,108280,0,13000
528.51,87.878,4.279,0.179,0.446,108280,0,13000
528.76,87.052,4.36,0.195,0.428,108280,0,13000
529.01,84.935,4.525,0.186,0.423,108280,0,13000
529.26,80.305,4.783,0.187,0.423,108280,0,13000
529.51,81.787,5.095,0.223,0.416,108280,0,13000
529.76,79.059,5.337,0.223,0.421,108280,0,13000
530.01,74.362,5.673,0.242,0.446,108280,0,13000
530.26,69.122,6.076,0.221,0.433,108280,0,13000
530.51,64.967,6.122,0.223,0.401,108280,0,13000
530.76,65.428,5.761,0.227,0.374,108280,0,13000
531.01,66.097,5.553,0.188,0.356,108280,0,13000
531.26,66.766,5.442,0.156,0.334,108280,0,13000
531.51,67.364,5.504,0.195,0.349,108280,0,13000
531.76,68.71,5.577,0.248,0.4,108280,0,13000
532.01,69.445,5.599,0.258,0.415,108280,0,13000
532.26,70.657,5.528,0.234,0.412,108280,0,13000
532.51,73.767,5.368,0.24,0.405,108280,0,13000
532.76,79.053,4.832,0.218,0.428,108280,0,13000
533.01,89.566,4.231,0.179,0.458,108280,0,13000
533.26,82.832,3.989,0.174,0.462,108280,0,13000
533.51,75.961,3.733,0.197,0.455,108280,0,13000
533.76,78.122,3.506,0.182,0.465,108280,0,13000
534.01,82.728,3.361,0.191,0.466,108280,0,13000
534.26,83.531,3.21,0.229,0.447,108280,0,13000
534.51,83.519,3.071,0.198,0.464,108280,0,13000
534.76,84.523,2.911,0.19,0.492,108280,0,13000
535.01,84.852,2.817,0.221,0.492,108280,0,13000
535.26,84.434,2.755,0.204,0.485,108280,0,13000
535.51,82.249,2.807,0.246,0.475,108280,0,13000
535.76,84.002,2.855,0.181,0.46,108280,0,13000
536.01,83.514,2.914,0.156,0.445,108280,0,13000
536.26,80.992,2.98,0.173,0.467,108280,0,13000
536.51,76.701,3.093,0.197,0.497,108280,0,13000
536.76,69.832,3.24,0.23,0.521,108280,0,13000
537.01,71.04,3.457,0.266,0.48,108280,0,13000
537.26,73.881,3.695,0.227,0.462,108280,0,13000
537.51,78.69,3.856,0.227,0.447,108280,0,13000
537.76,82.685,4.017,0.173,0.464,108280,0,13000
538.01,86.952,4.116,0.172,0.476,108280,0,13000
538.26,86.329,4.139,0.16,0.474,108280,0,13000
538.51,81.631,4.163,0.166,0.449,108280,0,13000
538.76,79.854,4.218,0.183,0.43,108280,0,13000
539.01,80.792,4.274,0.199,0.417,108280,0,13000
539.26,82.004,4.322,0.18,0.417,108280,0,13000
539.51,83.961,4.364,0.202,0.433,108280,0,13000
539.76,84.696,4.372,0.202,0.447,108280,0,13000
540.01,84.819,4.349,0.184,0.444,108280,0,13000
540.26,84.875,4.334,0.198,0.431,108280,0,13000
540.51,84.183,4.367,0.189,0.445,108280,0,13000
540.76,80.846,4.352,0.195,0.469,108280,0,13000
541.01,74.45,4.36,0.204,0.467,108280,0,13000
541.26,71.043,4.377,0.216,0.46,108280,0,13000
541.51,72.932,4.402,0.239,0.439,108280,0,13000
541.76,74.618,4.469,0.242,0.429,108280,0,13000
542.01,72.977,4.57,0.249,0.438,108280,0,13000
542.26,65.496,4.673,0.273,0.442,108280,0,13000
542.51,62.361,4.797,0.245,0.442,108280,0,13000
542.76,62.008,4.969,0.22,0.446,108280,0,13000
543.01,64.442,5.176,0.272,0.452,108280,0,13000
543.26,67.892,5.362,0.301,0.452,108280,0,13000
543.51,72.362,5.463,0.289,0.435,108280,0,13000
543.76,76.493,5.276,0.247,0.411,108280,0,13000
544.01,77.771,4.811,0.238,0.403,108280,0,13000
544.26,78.438,4.347,0.236,0.414,108280,0,13000
544.51,77.272,4.031,0.215,0.423,108280,0,13000
544.76,78.414,3.914,0.204,0.428,108280,0,13000
545.01,82.002,3.922,0.162,0.434,108280,0,13000
545.26,83.824,3.974,0.172,0.442,108280,0,13000
545.51,80.96,4.064,0.184,0.448,108280,0,13000
545.76,81.49,4.163,0.19,0.435,108280,0,13000
546.01,83.788,4.21,0.188,0.406,108280,0,13000
546.26,86.153,4.235,0.182,0.413,108280,0,13000
546.51,86.276,4.259,0.192,0.419,108280,0,13000
546.76,84.566,4.268,0.21,0.426,108280,0,13000
547.01,82.109,4.245,0.178,0.439,108280,0,13000
547.26,80.672,4.199,0.183,0.425,108280,0,13000
547.51,79.846,4.115,0.196,0.411,108280,0,13000
547.76,84.655,4.026,0.185,0.406,108280,0,13000
548.01,88.174,3.953,0.182,0.415,108280,0,13000
548.26,87.415,3.939,0.186,0.431,108280,0,13000
548.51,82.514,3.94,0.182,0.43,108280,0,13000
548.76,80.256,3.963,0.188,0.43,108280,0,13000
549.01,81.608,4.379,0.186,0.425,108280,0,13000
549.26,83.639,4.753,0.188,0.419,108280,0,13000
549.51,80.336,5.037,0.201,0.412,108280,0,13000
549.76,79.856,5.184,0.216,0.404,108280,0,13000
550.01,83.099,5.201,0.201,0.401,108280,0,13000
550.26,86.162,5.01,0.18,0.407,108280,0,13000
550.51,86.213,4.586,0.172,0.424,108280,0,13000
550.76,87.078,4.322,0.189,0.454,108280,0,13000
551.01,87.815,4.095,0.196,0.445,108280,0,13000
551.26,89.234,3.939,0.184,0.423,108280,0,13000
551.51,88.807,3.893,0.16,0.424,108280,0,13000
551.76,86.131,3.941,0.224,0.429,108280,0,13000
552.01,82.703,4.131,0.181,0.426,108280,0,13000
552.26,79.822,4.444,0.177,0.408,108280,0,13000
552.51,74.698,4.692,0.204,0.404,108280,0,13000
552.76,68.2,4.945,0.236,0.39,108280,0,13000
553.01,65.658,5.222,0.251,0.394,108280,0,13000
553.26,69.054,5.394,0.251,0.388,108280,0,13000
553.51,68.7,5.471,0.202,0.346,108280,0,13000
553.76,64.453,5.683,0.139,0.263,108280,0,13000
554.01,56.378,6.09,0.072,0.235,108280,0,13000
554.26,52.209,6.684,0.055,0.205,108280,0,13000
554.51,49.743,7.334,0.041,0.223,108280,0,13000
554.76,51.843,8.199,0.068,0.337,108280,0,13000
555.01,61.23,9.014,0.18,0.366,108280,0,13000
555.26,65.379,9.659,0.157,0.347,108280,0,13000
555.51,60.93,8.351,0.09,0.209,108280,0,13000
555.76,58.865,7.505,0.053,0.191,108280,0,13000
556.01,61.298,7.02,0.086,0.212,108280,0,13000
556.26,67.564,6.604,0.138,0.278,108280,0,13000
556.51,65.767,6.316,0.179,0.4,108280,0,13000
556.76,68.351,6.018,0.219,0.389,108280,0,13000
557.01,70.713,5.599,0.243,0.382,108280,0,13000
557.26,63.953,5.19,0.259,0.43,108280,0,13000
557.51,63.459,4.768,0.245,0.427,108280,0,13000
557.76,67.46,4.61,0.233,0.412,108280,0,13000
558.01,66.97,4.507,0.235,0.4,108280,0,13000
558.26,62.448,4.614,0.246,0.389,108280,0,13000
558.51,60.726,4.722,0.219,0.374,108280,0,13000
558.76,63.304,4.905,0.167,0.355,108280,0,13000
559.01,67.79,4.984,0.231,0.365,108280,0,13000
559.26,67.164,5.008,0.266,0.396,108280,0,13000
559.51,62.913,5.015,0.281,0.406,108280,0,13000
559.76,62.425,5.022,0.267,0.4,108280,0,13000
560.01,64.588,4.991,0.243,0.413,108280,0,13000
560.26,66.885,4.997,0.243,0.414,108280,0,13000
560.51,67.141,5.022,0.235,0.392,108280,0,13000
560.76,66.445,5.038,0.235,0.379,108280,0,13000
561.01,66.087,4.943,0.242,0.386,108280,0,13000
561.26,65.942,4.789,0.255,0.4,108280,0,13000
561.51,66.737,4.613,0.265,0.405,108280,0,13000
561.76,69.581,4.34,0.246,0.41,108280,0,13000
562.01,69.025,4.121,0.251,0.406,108280,0,13000
562.26,68.056,3.955,0.25,0.398,108280,0,13000
562.51,70.63,3.845,0.242,0.407,108280,0,13000
562.76,74.767,3.752,0.228,0.401,108280,0,13000
563.01,78.49,3.682,0.215,0.387,108280,0,13000
563.26,80.535,3.587,0.201,0.386,108280,0,13000
563.51,83.105,3.545,0.186,0.406,108280,0,13000
563.76,85.751,3.557,0.191,0.417,108280,0,13000
564.01,89.013,3.574,0.181,0.425,108280,0,13000
564.26,91.18,3.559,0.202,0.443,108280,0,13000
564.51,87.133,3.537,0.217,0.438,108280,0,13000
564.76,82.213,3.497,0.211,0.431,108280,0,13000
565.01,78.995,3.431,0.205,0.446,108280,0,13000
565.26,81.293,3.366,0.272,0.452,108280,0,13000
565.51,84.677,3.286,0.288,0.441,108280,0,13000
565.76,86.243,3.248,0.265,0.429,108280,0,13000
566.01,85.472,3.282,0.211,0.428,108280,0,13000
566.26,83.618,3.366,0.202,0.442,108280,0,13000
566.51,79.565,3.502,0.186,0.411,108280,0,13000
566.76,76.971,3.823,0.168,0.387,108280,0,13000
567.01,74.014,4.134,0.168,0.371,108280,0,13000
567.26,72.226,4.52,0.147,0.345,108280,0,13000
567.51,74.056,4.988,0.146,0.312,108280,0,13000
567.76,79.087,5.617,0.074,0.298,108280,0,13000
568.01,80.639,6.21,0.116,0.336,108280,0,13000
568.26,82.26,6.877,0.131,0.361,108280,0,13000
568.51,82.786,7.33,0.139,0.363,108280,0,13000
568.76,85.021,7.087,0.153,0.363,108280,0,13000
569.01,88.006,6.498,0.166,0.379,108280,0,13000
569.26,91.877,5.914,0.191,0.396,108280,0,13000
569.51,90.832,5.594,0.195,0.403,108280,0,13000
569.76,89.999,5.322,0.177,0.393,108280,0,13000
570.01,88.688,5.251,0.17,0.392,108280,0,13000
570.26,86.216,5.295,0.191,0.398,108280,0,13000
570.51,83.409,5.41,0.189,0.397,108280,0,13000
570.76,81.136,5.467,0.157,0.384,108280,0,13000
571.01,80.502,5.555,0.159,0.384,108280,0,13000
571.26,79.675,5.625,0.175,0.391,108280,0,13000
571.51,80.674,5.664,0.166,0.392,108280,0,13000
571.76,80.054,5.723,0.153,0.388,108280,0,13000
572.01,79.885,5.803,0.17,0.369,108280,0,13000
572.26,81.381,5.918,0.173,0.381,108280,0,13000
572.51,86.546,5.924,0.154,0.385,108280,0,13000
572.76,81.285,5.891,0.139,0.35,108280,0,13000
573.01,83.587,5.843,0.142,0.353,108280,0,13000
573.26,83.297,5.755,0.152,0.37,108280,0,13000
573.51,84.639,5.667,0.151,0.384,108280,0,13000
573.76,88.173,5.582,0.174,0.365,108280,0,13000
574.01,86.104,5.497,0.157,0.374,108280,0,13000
574.26,81.588,5.405,0.137,0.387,108280,0,13000
574.51,79.188,5.371,0.153,0.397,108280,0,13000
574.76,80.745,5.319,0.148,0.391,108280,0,13000
575.01,82.561,5.257,0.171,0.416,108280,0,13000
575.26,83.091,5.187,0.225,0.454,108280,0,13000
575.51,85.876,5.109,0.305,0.489,108280,0,13000
575.76,75.15,4.877,0.36,0.511,108280,0,13000
576.01,68.853,4.302,0.438,0.538,108280,0,13000
576.26,64.349,3.52,0.492,0.56,108280,0,13000
576.51,60.372,2.672,0.493,0.577,108280,0,13000
576.76,60.836,1.937,0.542,0.593,108280,0,13000
577.01,55.773,1.576,0.571,0.606,108280,0,13000
577.26,51.598,1.355,0.594,0.625,108280,0,13000
577.51,50.894,1.174,0.614,0.641,108280,0,13000
577.76,53.953,1.135,0.634,0.651,108280,0,13000
578.01,58.844,1.232,0.501,0.629,108280,0,13000
578.26,63.939,1.423,0.523,0.585,108280,0,13000
578.51,69.246,1.722,0.504,0.47,108280,0,13000
578.76,77.409,2.041,0.233,0.37,108280,0,13000
579.01,76.17,2.389,0.231,0.398,108280,0,13000
579.26,73.624,2.805,0.294,0.437,108280,0,13000
579.51,73.07,3.431,0.502,0.473,108280,0,13000
579.76,71.007,4.282,0.552,0.536,108280,0,13000
580.01,66.964,4.946,0.595,0.595,108280,0,13000
580.26,63.677,5.31,0.606,0.63,108280,0,13000
580.51,66.662,5.211,0.458,0.52,108280,0,13000
580.76,72.167,4.717,0.438,0.426,108280,0,13000
581.01,76.367,4.389,0.396,0.381,108280,0,13000
581.26,74.113,4.338,0.349,0.349,108280,0,13000
581.51,70.612,4.367,0.368,0.398,108280,0,13000
581.76,69.308,4.437,0.409,0.412,108280,0,13000
582.01,74.061,4.468,0.456,0.428,108280,0,13000
582.26,73.705,4.281,0.487,0.448,108280,0,13000
582.51,75.732,4.012,0.522,0.463,108280,0,13000
582.76,79.605,3.859,0.567,0.468,108280,0,13000
583.01,78.974,3.885,0.551,0.465,108280,0,13000
583.26,80.452,4.065,0.429,0.456,108280,0,13000
583.51,81.604,4.324,0.346,0.456,108280,0,13000
583.76,77.974,4.417,0.371,0.47,108280,0,13000
584.01,71.682,4.279,0.434,0.5,108280,0,13000
584.26,69.273,4.063,0.462,0.52,108280,0,13000
584.51,72.538,3.936,0.418,0.504,108280,0,13000
584.76,76.405,3.702,0.405,0.495,108280,0,13000
585.01,76.117,3.521,0.36,0.485,108280,0,13000
585.26,74.874,3.349,0.385,0.491,108280,0,13000
585.51,73.424,3.221,0.41,0.503,108280,0,13000
585.76,72.179,3.161,0.366,0.497,108280,0,13000
586.01,71.004,3.085,0.379,0.478,108280,0,13000
586.26,73.173,2.989,0.375,0.493,108280,0,13000
586.51,79.43,2.987,0.344,0.474,108280,0,13000
586.76,85.06,3.017,0.294,0.439,108280,0,13000
587.01,88.33,3.083,0.26,0.414,108280,0,13000
587.26,91.447,3.208,0.235,0.395,108280,0,13000
587.51,90.68,3.4,0.251,0.412,108280,0,13000
587.76,85.814,3.571,0.291,0.436,108280,0,13000
588.01,81.378,3.785,0.384,0.458,108280,0,13000
588.26,76.79,3.895,0.468,0.455,108280,0,13000
588.51,77.992,3.801,0.436,0.437,108280,0,13000
588.76,80.981,3.511,0.318,0.436,108280,0,13000
589.01,83.22,3.315,0.337,0.422,108280,0,13000
589.26,85.86,3.295,0.367,0.453,108280,0,13000
589.51,86.393,3.379,0.326,0.439,108280,0,13000
589.76,85.424,3.477,0.295,0.438,108280,0,13000
590.01,84.918,3.626,0.304,0.465,108280,0,13000
590.26,84.704,3.738,0.316,0.53,108280,0,13000
590.51,83.942,3.854,0.353,0.519,108280,0,13000
590.76,82.15,3.803,0.405,0.515,108280,0,13000
591.01,83.093,3.698,0.432,0.536,108280,0,13000
591.26,81.573,3.562,0.384,0.557,108280,0,13000
591.51,75.418,3.388,0.407,0.562,108280,0,13000
591.76,74.108,3.205,0.405,0.543,108280,0,13000
592.01,77.161,2.987,0.385,0.547,108280,0,13000
592.26,75.028,2.714,0.422,0.557,108280,0,13000
592.51,81.492,2.553,0.361,0.445,108280,0,13000
592.76,88.02,2.468,0.236,0.366,108280,0,13000
593.01,93.119,2.749,0.195,0.344,108280,1,13000
593.26,91.264,3.211,0.15,0.371,108280,0,13000
593.51,85.516,3.8,0.117,0.39,108280,0,13000
593.76,81.403,4.318,0.096,0.329,108280,0,13000
594.01,75.39,5.035,0.113,0.283,108280,0,13000
594.26,69.31,6.204,0.126,0.267,108280,0,13000
594.51,69.429,6.908,0.106,0.285,108280,0,13000
594.76,68.454,8.129,0.114,0.282,108280,0,13000
595.01,65.369,9.742,0.111,0.276,108280,0,13000
595.26,60.166,11.318,0.096,0.265,108280,0,13000
595.51,57.965,13.665,0.082,0.255,108280,0,13000
595.76,64.641,15.845,0.067,0.29,108280,0,13000
596.01,70.351,15.182,0.09,0.308,108280,0,13000
596.26,78.785,13.616,0.099,0.317,108280,0,13000
596.51,82.659,11.795,0.09,0.324,108280,0,13000
596.76,76.502,10.734,0.099,0.335,108280,0,13000
597.01,73.215,9.987,0.099,0.327,108280,0,13000
597.26,72.176,9.783,0.099,0.31,108280,0,13000
597.51,75.089,9.996,0.115,0.286,108280,0,13000
597.76,77.741,10.342,0.114,0.284,108280,0,13000
598.01,65.446,10.862,0.116,0.312,108280,0,13000
598.26,61.409,11.683,0.126,0.323,108280,0,13000
598.51,64.524,13.059,0.124,0.291,108280,0,13000
598.76,72.355,14.123,0.116,0.258,108280,0,13000
599.01,80.652,14.941,0.12,0.288,108280,0,13000
599.26,83.094,14.081,0.142,0.312,108280,0,13000
599.51,70.252,12.582,0.177,0.33,108280,0,13000
599.76,67.582,11.665,0.155,0.335,108280,0,13000
600.01,68.933,12.093,0.16,0.327,108280,0,13000
600.26,71.57,12.653,0.149,0.312,108280,0,13000
600.51,73.741,13.192,0.16,0.336,108280,0,13000
600.76,69.498,13.088,0.147,0.352,108280,0,13000
601.01,66.884,12.38,0.129,0.338,108280,0,13000
601.26,64.145,11.392,0.112,0.315,108280,0,13000
601.51,54.65,9.994,0.099,0.336,108280,0,13000
601.76,46.313,9.682,0.13,0.377,108280,0,13000
602.01,38.457,9.588,0.166,0.342,108280,0,13000
602.26,23.915,10.313,0.208,0.313,108280,0,13000
602.51,12.919,13.574,0.222,0.265,108280,0,13000
602.76,9.832,16.478,0.158,0.233,108280,0,13000
603.01,8.238,20.788,0.131,0.22,108280,0,13000
603.26,12.664,32.63,0.121,0.223,108280,0,13000
603.51,21.855,49.644,0.13,0.271,108280,0,13000
603.76,27.703,52.907,0.149,0.327,108280,0,13000
604.01,30.203,39.426,0.2,0.327,108280,0,13000
604.26,30.875,30.309,0.177,0.312,108280,0,13000
604.51,37.133,25.445,0.173,0.29,108280,0,13000
604.76,45.091,23.416,0.184,0.293,108280,0,13000
605.01,57.352,21.311,0.158,0.324,108280,0,13000
605.26,59.245,16.625,0.194,0.361,108280,0,13000
605.51,39.452,12.074,0.251,0.345,108280,0,13000
605.76,25.519,9.772,0.233,0.241,108280,0,13000
606.01,19.511,8.387,0.138,0.29,108280,0,13000
606.26,21.123,7.605,0.171,0.33,108280,0,13000
606.51,26.434,7.93,0.208,0.328,108280,0,13000
606.76,27.5,8.311,0.255,0.316,108280,0,13000
607.01,28.715,8.648,0.248,0.308,108280,0,13000
607.26,34.491,7.328,0.23,0.299,108280,0,13000
607.51,40.404,6.548,0.217,0.293,108280,0,13000
607.76,44.491,5.971,0.163,0.289,108280,0,13000
608.01,48.347,5.784,0.151,0.284,108280,0,13000
608.26,49.156,5.676,0.187,0.29,108280,0,13000
608.51,51.394,5.746,0.219,0.281,108280,0,13000
608.76,56.565,5.904,0.207,0.281,108280,0,13000
609.01,60.093,6.086,0.21,0.307,108280,0,13000
609.26,42.279,6.393,0.227,0.313,108280,0,13000
609.51,50.019,6.713,0.222,0.299,108280,0,13000
609.76,53.896,7.063,0.228,0.296,108280,0,13000
610.01,55.662,7.377,0.252,0.343,108280,0,13000
610.26,53.666,7.495,0.297,0.373,108280,0,13000
610.51,48.735,7.587,0.338,0.408,108280,0,13000
610.76,40.881,7.611,0.399,0.358,108280,0,13000
611.01,34.932,7.414,0.184,0.277,108280,0,13000
611.26,33.625,7.143,0.15,0.266,108280,0,13000
611.51,35.305,7.298,0.105,0.249,108280,0,13000
611.76,37.062,7.594,0.069,0.229,108280,0,13000
612.01,35.137,8.124,0.065,0.212,108280,0,13000
612.26,31.92,8.85,0.073,0.199,108280,0,13000
612.51,29.294,9.5,0.024,0.192,108280,0,13000
612.76,28.684,10.332,0.02,0.197,108280,0,13000
