DEPT,GR,ILD,DPHI,SitID,Pick,Formation
443.704,87.339,6.828,0.268,109259,0,13000
443.954,86.329,6.764,0.257,109259,0,13000
444.204,85.328,6.766,0.243,109259,0,13000
444.454,84.29,6.796,0.237,109259,0,13000
444.704,83.942,7.016,0.244,109259,0,13000
444.954,83.296,7.165,0.246,109259,0,13000
445.204,83.473,7.184,0.244,109259,0,13000
445.454,83.943,7.288,0.254,109259,0,13000
445.704,85.189,7.211,0.264,109259,0,13000
445.954,87.224,7.136,0.276,109259,0,13000
446.204,89.224,7.023,0.26,109259,0,13000
446.454,91.161,6.817,0.241,109259,0,13000
446.704,93.841,6.757,0.239,109259,0,13000
446.954,95.189,6.633,0.233,109259,0,13000
447.204,97.068,6.642,0.224,109259,0,13000
447.454,98.025,6.642,0.219,109259,0,13000
447.704,99.059,6.763,0.215,109259,0,13000
447.954,99.006,6.933,0.213,109259,0,13000
448.204,96.288,7.149,0.206,109259,0,13000
448.454,93.887,7.138,0.208,109259,0,13000
448.704,92.504,7.303,0.198,109259,0,13000
448.954,93.493,7.28,0.188,109259,0,13000
449.204,96.831,7.453,0.183,109259,0,13000
449.454,100.199,7.279,0.199,109259,0,13000
449.704,103.183,7.304,0.211,109259,0,13000
449.954,105.287,7.153,0.212,109259,0,13000
450.204,106.595,7.018,0.215,109259,0,13000
450.454,105.548,7.022,0.213,109259,0,13000
450.704,104.497,6.982,0.202,109259,0,13000
450.954,104.782,6.894,0.183,109259,0,13000
451.204,106.524,6.982,0.186,109259,0,13000
451.454,108.808,7.053,0.206,109259,0,13000
451.704,109.711,7.152,0.19,109259,0,13000
451.954,108.187,7.304,0.196,109259,0,13000
452.204,105.226,7.287,0.2,109259,0,13000
452.454,104.418,6.817,0.202,109259,0,13000
452.704,102.028,6.438,0.204,109259,0,13000
452.954,100.442,5.923,0.198,109259,0,13000
453.204,100.312,5.553,0.203,109259,0,13000
453.454,102.086,5.309,0.211,109259,0,13000
453.704,103.03,4.926,0.202,109259,0,13000
453.954,101.728,4.24,0.195,109259,0,13000
454.204,99.912,3.7,0.206,109259,0,13000
454.454,97.567,3.226,0.222,109259,0,13000
454.704,95.565,2.847,0.245,109259,0,13000
454.954,93.493,2.648,0.263,109259,0,13000
455.204,94.187,2.486,0.283,109259,0,13000
455.454,96.753,2.41,0.267,109259,0,13000
455.704,96.835,2.34,0.266,109259,0,13000
455.954,94.753,2.34,0.25,109259,0,13000
456.204,92.605,2.406,0.25,109259,0,13000
456.454,93.43,2.479,0.248,109259,0,13000
456.704,97.059,2.476,0.241,109259,0,13000
456.954,99.077,2.473,0.237,109259,0,13000
457.204,103.074,2.524,0.237,109259,0,13000
457.454,103.773,2.576,0.232,109259,0,13000
457.704,102.902,2.736,0.232,109259,0,13000
457.954,101.962,3.08,0.236,109259,0,13000
458.204,98.532,3.377,0.22,109259,0,13000
458.454,96.733,3.87,0.208,109259,0,13000
458.704,94.576,4.427,0.208,109259,0,13000
458.954,95.999,5.175,0.201,109259,0,13000
459.204,98.287,5.759,0.193,109259,0,13000
459.454,98.269,6.293,0.182,109259,0,13000
459.704,97.165,6.697,0.174,109259,0,13000
459.954,95.814,6.901,0.16,109259,0,13000
460.204,97.67,6.501,0.166,109259,0,13000
460.454,99.85,6.147,0.177,109259,0,13000
460.704,101.889,5.327,0.18,109259,0,13000
460.954,102.579,4.955,0.189,109259,0,13000
461.204,102.581,4.625,0.192,109259,0,13000
461.454,102.005,4.425,0.208,109259,0,13000
461.704,102.198,4.163,0.214,109259,0,13000
461.954,104.034,4.011,0.208,109259,0,13000
462.204,104.526,3.89,0.197,109259,0,13000
462.454,104.229,3.805,0.195,109259,0,13000
462.704,103.187,3.733,0.197,109259,0,13000
462.954,104.71,3.859,0.203,109259,0,13000
463.204,105.707,3.999,0.211,109259,0,13000
463.454,105.032,4.175,0.191,109259,0,13000
463.704,104.387,4.171,0.164,109259,0,13000
463.954,104.389,4.145,0.175,109259,0,13000
464.204,105.018,3.883,0.19,109259,0,13000
464.454,105.308,3.725,0.199,109259,0,13000
464.704,107.27,3.585,0.207,109259,0,13000
464.954,109.233,3.476,0.207,109259,0,13000
465.204,111.201,3.367,0.198,109259,0,13000
465.454,112.4,3.342,0.191,109259,0,13000
465.704,112.821,3.29,0.183,109259,0,13000
465.954,113.708,3.28,0.185,109259,0,13000
466.204,112.986,3.278,0.177,109259,0,13000
466.454,111.623,3.271,0.186,109259,0,13000
466.704,109.771,3.341,0.207,109259,0,13000
466.954,108.18,3.401,0.226,109259,0,13000
467.204,106.819,3.436,0.213,109259,0,13000
467.454,105.693,3.555,0.204,109259,0,13000
467.704,105.281,3.856,0.191,109259,0,13000
467.954,101.523,4.145,0.187,109259,0,13000
468.204,100.118,4.452,0.198,109259,0,13000
468.454,100.125,4.888,0.205,109259,0,13000
468.704,100.037,5.371,0.201,109259,0,13000
468.954,98.265,5.634,0.181,109259,0,13000
469.204,96.093,5.808,0.162,109259,0,13000
469.454,95.067,5.957,0.147,109259,0,13000
469.704,96.036,5.949,0.15,109259,0,13000
469.954,101.202,5.838,0.138,109259,0,13000
470.204,103.49,5.671,0.145,109259,0,13000
470.454,105.092,5.426,0.149,109259,0,13000
470.704,105.54,5.256,0.158,109259,0,13000
470.954,103.589,5.227,0.166,109259,0,13000
471.204,101.007,5.213,0.156,109259,0,13000
471.454,99.16,5.534,0.147,109259,0,13000
471.704,96.496,5.743,0.138,109259,0,13000
471.954,95.255,6.021,0.126,109259,0,13000
472.204,97.981,6.279,0.142,109259,0,13000
472.454,97.824,6.413,0.15,109259,0,13000
472.704,95.738,6.623,0.14,109259,0,13000
472.954,94.258,6.868,0.142,109259,0,13000
473.204,88.837,7.856,0.163,109259,1,13000
473.454,81.968,9.057,0.194,109259,0,13000
473.704,74.657,10.864,0.224,109259,0,13000
473.954,71.391,12.661,0.254,109259,0,13000
474.204,72.266,14.498,0.281,109259,0,13000
474.454,77.486,16.143,0.3,109259,0,13000
474.704,80.562,16.915,0.268,109259,0,13000
474.954,82.482,16.904,0.249,109259,0,13000
475.204,81.984,16.921,0.245,109259,0,13000
475.454,79.888,18.052,0.252,109259,0,13000
475.704,78.377,18.678,0.264,109259,0,13000
475.954,76.6,18.879,0.272,109259,0,13000
476.204,74.806,18.076,0.256,109259,0,13000
476.454,76.576,17.462,0.271,109259,0,13000
476.704,79.02,16.602,0.281,109259,0,13000
476.954,80.088,16.77,0.258,109259,0,13000
477.204,80.323,17.418,0.241,109259,0,13000
477.454,79.316,19.823,0.238,109259,0,13000
477.704,76.505,21.363,0.25,109259,0,13000
477.954,76.116,22.461,0.249,109259,0,13000
478.204,77.123,24.384,0.247,109259,0,13000
478.454,77.869,25.339,0.238,109259,0,13000
478.704,77.761,26.994,0.227,109259,0,13000
478.954,71.167,29.208,0.249,109259,0,13000
479.204,65.227,32.02,0.251,109259,0,13000
479.454,60.253,36.204,0.263,109259,0,13000
479.704,58.13,39.887,0.249,109259,0,13000
479.954,60.649,44.27,0.238,109259,0,13000
480.204,62.053,46.85,0.229,109259,0,13000
480.454,61.08,49.087,0.23,109259,0,13000
480.704,65.842,49.196,0.227,109259,0,13000
480.954,72.757,32.342,0.237,109259,0,13000
481.204,80.079,22.303,0.256,109259,0,13000
481.454,84.902,12.62,0.245,109259,0,13000
481.704,85.011,11.785,0.224,109259,0,13000
481.954,76.694,11.373,0.215,109259,0,13000
482.204,71.724,13.301,0.273,109259,0,13000
482.454,64.245,15.325,0.317,109259,0,13000
482.704,66.086,17.704,0.318,109259,0,13000
482.954,71.196,19.932,0.262,109259,0,13000
483.204,69.83,23.043,0.233,109259,0,13000
483.454,63.788,26.406,0.241,109259,0,13000
483.704,57.357,31.423,0.268,109259,0,13000
483.954,49.405,37.099,0.289,109259,0,13000
484.204,45.514,46.903,0.292,109259,0,13000
484.454,46.568,57.002,0.289,109259,0,13000
484.704,49.157,69.939,0.289,109259,0,13000
484.954,53.166,85.055,0.299,109259,0,13000
485.204,57.625,110.214,0.302,109259,0,13000
485.454,58.113,135.164,0.293,109259,0,13000
485.704,55.474,163.707,0.292,109259,0,13000
485.954,52.769,208.732,0.291,109259,0,13000
486.204,51.637,272.12,0.291,109259,0,13000
486.454,51.17,347.888,0.292,109259,0,13000
486.704,51.812,430.837,0.299,109259,0,13000
486.954,52.491,540.313,0.303,109259,0,13000
487.204,52.813,659.175,0.309,109259,0,13000
487.454,56.535,466.578,0.318,109259,0,13000
487.704,58.805,323.178,0.308,109259,0,13000
487.954,61.882,264.57,0.303,109259,0,13000
488.204,63.946,215.888,0.299,109259,0,13000
488.454,60.316,185.947,0.293,109259,0,13000
488.704,59.006,130.582,0.283,109259,0,13000
488.954,61.963,103.16,0.281,109259,0,13000
489.204,69.404,55.591,0.273,109259,0,13000
489.454,77.973,34.544,0.262,109259,0,13000
489.704,93.351,22.061,0.244,109259,0,13000
489.954,109.401,14.567,0.196,109259,0,13000
490.204,119.604,11.443,0.177,109259,0,13000
490.454,123.233,9.922,0.169,109259,0,13000
490.704,121.676,9.047,0.164,109259,0,13000
490.954,117.533,8.977,0.164,109259,0,13000
491.204,116.41,9.161,0.163,109259,0,13000
491.454,114.625,9.56,0.164,109259,0,13000
491.704,114.753,10.119,0.174,109259,0,13000
491.954,114.118,10.421,0.186,109259,0,13000
492.204,112.844,10.53,0.206,109259,0,13000
492.454,107.605,10.858,0.2,109259,0,13000
492.704,99.209,11.416,0.183,109259,0,13000
492.954,92.21,11.986,0.165,109259,0,13000
493.204,85.645,13.139,0.162,109259,0,13000
493.454,85.942,13.987,0.148,109259,0,13000
493.704,96.302,13.97,0.139,109259,0,13000
493.954,106.69,12.967,0.156,109259,0,13000
494.204,113.513,11.707,0.15,109259,0,13000
494.454,110.124,10.364,0.145,109259,0,13000
494.704,103.019,9.664,0.15,109259,0,13000
494.954,97.037,9.372,0.158,109259,0,13000
495.204,94.922,9.425,0.178,109259,0,13000
495.454,92.306,9.85,0.171,109259,0,13000
495.704,87.924,10.47,0.18,109259,0,13000
495.954,83.807,11.111,0.19,109259,0,13000
496.204,84.697,12.046,0.191,109259,0,13000
496.454,86.236,12.581,0.184,109259,0,13000
496.704,84.292,13.144,0.187,109259,0,13000
496.954,79.657,13.976,0.198,109259,0,13000
497.204,75.961,15.188,0.206,109259,0,13000
497.454,75.221,15.795,0.225,109259,0,13000
497.704,74.935,17.099,0.232,109259,0,13000
497.954,71.273,18.781,0.235,109259,0,13000
498.204,66.65,19.643,0.239,109259,0,13000
498.454,65.429,20.739,0.244,109259,0,13000
498.704,65.496,22.245,0.232,109259,0,13000
498.954,64.913,22.771,0.226,109259,0,13000
499.204,64.076,23.962,0.226,109259,0,13000
499.454,66.601,24.651,0.209,109259,0,13000
499.704,70.675,23.379,0.197,109259,0,13000
499.954,74.18,22.247,0.19,109259,0,13000
500.204,80.086,20.722,0.211,109259,0,13000
500.454,86.776,19.532,0.189,109259,0,13000
500.704,89.584,18.411,0.175,109259,0,13000
500.954,86.704,17.872,0.177,109259,0,13000
501.204,82.316,17.549,0.196,109259,0,13000
501.454,77.07,18.334,0.21,109259,0,13000
501.704,72.28,19.991,0.229,109259,0,13000
501.954,68.282,22.369,0.245,109259,0,13000
502.204,66.645,24.562,0.259,109259,0,13000
502.454,71.484,27.362,0.264,109259,0,13000
502.704,73.823,28.094,0.242,109259,0,13000
502.954,76.039,26.794,0.232,109259,0,13000
503.204,77.505,24.407,0.229,109259,0,13000
503.454,79.287,22.869,0.233,109259,0,13000
503.704,80.214,21.501,0.234,109259,0,13000
503.954,80.73,20.913,0.223,109259,0,13000
504.204,80.095,19.81,0.221,109259,0,13000
504.454,80.188,19.647,0.223,109259,0,13000
504.704,77.502,19.644,0.229,109259,0,13000
504.954,76.701,19.628,0.232,109259,0,13000
505.204,77.174,19.996,0.226,109259,0,13000
505.454,75.93,20.667,0.224,109259,0,13000
505.704,71.784,20.895,0.229,109259,0,13000
505.954,67.761,22.24,0.243,109259,0,13000
506.204,67.18,23.983,0.262,109259,0,13000
506.454,72.274,24.003,0.261,109259,0,13000
506.704,78.942,21.523,0.241,109259,0,13000
506.954,84.038,19.16,0.225,109259,0,13000
507.204,87.6,17.519,0.221,109259,0,13000
507.454,84.353,16.638,0.226,109259,0,13000
507.704,78.71,16.934,0.234,109259,0,13000
507.954,74.827,17.565,0.245,109259,0,13000
508.204,70.633,18.657,0.245,109259,0,13000
508.454,71.27,20.479,0.253,109259,0,13000
508.704,75.791,21.608,0.235,109259,0,13000
508.954,76.427,20.896,0.22,109259,0,13000
509.204,71.557,21.277,0.238,109259,0,13000
509.454,63.098,23.434,0.269,109259,0,13000
509.704,60.599,25.41,0.281,109259,0,13000
509.954,54.338,28.209,0.289,109259,0,13000
510.204,50.763,31.508,0.298,109259,0,13000
510.454,50.579,34.657,0.296,109259,0,13000
510.704,56.687,26.186,0.292,109259,0,13000
510.954,63.035,17.443,0.288,109259,0,13000
511.204,68.427,13.556,0.285,109259,0,13000
511.454,75.939,11.521,0.272,109259,0,13000
511.704,79.895,9.748,0.278,109259,0,13000
511.954,72.801,8.779,0.29,109259,0,13000
512.204,68.498,7.765,0.292,109259,0,13000
512.454,66.291,7.167,0.295,109259,0,13000
512.704,61.028,6.767,0.299,109259,0,13000
512.954,59.104,6.133,0.304,109259,0,13000
513.204,57.447,5.902,0.305,109259,0,13000
513.454,54.725,5.426,0.306,109259,0,13000
513.704,54.026,5.21,0.298,109259,0,13000
513.954,56.965,4.925,0.289,109259,0,13000
514.204,59.673,4.688,0.281,109259,0,13000
514.454,64.513,4.495,0.286,109259,0,13000
514.704,65.942,4.337,0.28,109259,0,13000
514.954,65.935,4.126,0.295,109259,0,13000
515.204,61.208,4.007,0.295,109259,0,13000
515.454,58.953,3.799,0.286,109259,0,13000
515.704,57.548,3.699,0.28,109259,0,13000
515.954,53.77,3.541,0.289,109259,0,13000
516.204,52.279,3.478,0.294,109259,0,13000
516.454,50.705,3.437,0.297,109259,0,13000
516.704,50.095,3.348,0.299,109259,0,13000
516.954,51.203,3.352,0.307,109259,0,13000
517.204,53.105,3.288,0.302,109259,0,13000
517.454,54.538,3.288,0.304,109259,0,13000
517.704,56.668,3.352,0.3,109259,0,13000
517.954,58.248,3.33,0.292,109259,0,13000
518.204,46.814,3.528,0.303,109259,0,13000
518.454,42.374,3.354,0.303,109259,0,13000
518.704,39.775,3.184,0.312,109259,0,13000
518.954,34.93,3.169,0.307,109259,0,13000
519.204,30.949,3.172,0.312,109259,0,13000
519.454,28.241,3.199,0.308,109259,0,13000
519.704,28.02,3.235,0.302,109259,0,13000
519.954,27.033,3.19,0.308,109259,0,13000
520.204,25.107,3.168,0.316,109259,0,13000
520.454,23.776,3.007,0.322,109259,0,13000
520.704,23.144,2.916,0.331,109259,0,13000
520.954,23.287,2.906,0.333,109259,0,13000
521.204,24.361,2.853,0.327,109259,0,13000
521.454,26.07,2.853,0.318,109259,0,13000
521.704,27.625,2.853,0.333,109259,0,13000
521.954,29.686,2.856,0.337,109259,0,13000
522.204,31.362,2.883,0.34,109259,0,13000
522.454,32.956,2.911,0.343,109259,0,13000
522.704,31.776,2.909,0.341,109259,0,13000
522.954,31.638,2.971,0.336,109259,0,13000
523.204,33.007,3.029,0.33,109259,0,13000
523.454,34.451,3.07,0.32,109259,0,13000
523.704,38.128,3.087,0.307,109259,0,13000
523.954,40.821,3.089,0.298,109259,0,13000
524.204,44.254,3.185,0.298,109259,0,13000
524.454,46.631,3.273,0.29,109259,0,13000
524.704,48.63,3.326,0.279,109259,0,13000
524.954,51.734,3.432,0.275,109259,0,13000
525.204,57.166,3.541,0.261,109259,0,13000
