DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
176.5,36.728,74.844,0.345,0.394,184130,0,13000,0.12202415042227041,4.315406080943221
176.75,37.922,88.221,0.355,0.406,184130,0,13000,0.13184008578319253,4.479845143262358
177.0,37.282,104.019,0.348,0.389,184130,0,13000,0.126578612892916,4.644573670899136
177.25,34.188,122.609,0.342,0.37,184130,0,13000,0.10114267988898543,4.8090005118295105
177.5,29.242,147.206,0.334,0.37,184130,0,13000,0.06048135970881708,4.9918330342656505
177.75,26.142,186.771,0.333,0.375,184130,0,13000,0.03499610039654011,5.22988332103162
178.0,23.656,149.573,0.329,0.37,184130,0,13000,0.014558566638372189,5.0077846348252315
178.25,22.408,90.858,0.324,0.356,184130,0,13000,0.004298694502332967,4.509297958264423
178.5,29.765,67.598,0.304,0.338,184130,0,13000,0.06478096958633993,4.213578544745793
178.75,45.121,70.047,0.285,0.331,184130,0,13000,0.19102343474741254,4.24916658807475
179.0,54.324,54.069,0.295,0.347,184130,0,13000,0.26668177069931087,3.9902611936276227
179.25,49.378,48.342,0.339,0.379,184130,0,13000,0.22602045051914252,3.8783009548825524
179.5,29.053,90.303,0.33,0.369,184130,0,13000,0.05892758099590729,4.50317079320073
179.75,29.643,110.433,0.323,0.369,184130,0,13000,0.06377800131663097,4.704409092773509
180.0,29.004,140.071,0.322,0.365,184130,0,13000,0.0585247494777455,4.942149508305333
180.25,27.749,150.589,0.322,0.365,184130,0,13000,0.04820732998196883,5.014554337935409
180.5,27.103,150.45,0.325,0.37,184130,0,13000,0.04289653078334598,5.0136308695433165
180.75,25.239,134.555,0.336,0.367,184130,0,13000,0.02757249099041557,4.901973111708241
181.0,26.439,86.401,0.336,0.372,184130,0,13000,0.03743775265968406,4.458999365556499
181.25,31.336,111.66,0.337,0.415,184130,0,13000,0.07769624132169059,4.715458629439796
181.5,31.921,197.318,0.34,0.429,184130,0,13000,0.08250555638545899,5.284816691173794
181.75,29.436,522.909,0.344,0.417,184130,0,13000,0.06207624367868215,6.25940747187371
182.0,27.56,701.118,0.346,0.407,184130,0,13000,0.04665355126905905,6.552676218087236
182.25,28.772,826.42,0.349,0.395,184130,0,13000,0.05661746555502023,6.717103130968241
182.5,29.978,752.837,0.351,0.38,184130,0,13000,0.0665320535326351,6.6238487501870384
182.75,30.575,724.739,0.353,0.37,184130,0,13000,0.07144002121309616,6.58581160383719
183.0,31.165,710.65,0.349,0.385,184130,0,13000,0.07629044153381984,6.566180058256645
183.25,32.986,709.562,0.345,0.401,184130,0,13000,0.09126097611693477,6.564647892358144
183.5,37.883,683.079,0.343,0.413,184130,0,13000,0.13151946477894136,6.526610533700192
183.75,40.935,634.012,0.342,0.412,184130,0,13000,0.15661011362444757,6.452067897475471
184.0,40.911,438.222,0.35,0.405,184130,0,13000,0.1564128083910622,6.08272565410627
184.25,38.425,384.775,0.359,0.393,184130,0,13000,0.13597527463289424,5.952658773855232
184.5,33.48,608.855,0.362,0.399,184130,0,13000,0.09532217550411697,6.411580160546902
184.75,29.137,1037.04,0.364,0.388,184130,0,13000,0.05961814931275608,6.944125789934617
185.0,27.894,1177.84,0.357,0.359,184130,0,13000,0.04939938243367211,7.07143754004727
185.25,24.788,1093.23,0.336,0.346,184130,0,13000,0.02386479681304882,6.9968919051956044
185.5,25.384,97.894,0.308,0.363,184130,0,13000,0.02876454344211884,4.58388536278206
185.75,32.742,79.854,0.279,0.375,184130,0,13000,0.08925503957751685,4.380200092561008
186.0,71.475,87.417,0.262,0.409,184130,0,13000,0.40768102310733084,4.470689886150632
186.25,100.985,63.872,0.248,0.429,184130,0,13000,0.6502842496574255,4.1568812372521124
186.5,97.885,29.976,0.267,0.423,184130,0,13000,0.6247989903451485,3.4003973950915443
186.75,89.242,32.835,0.27,0.413,184130,0,13000,0.5537444431722421,3.491495324195958
187.0,86.75,34.025,0.289,0.437,184130,0,13000,0.5332575831057279,3.5270958424390297
187.25,84.265,37.259,0.306,0.426,184130,0,13000,0.5128282703989511,3.6178937947721432
187.5,78.095,64.641,0.287,0.411,184130,0,13000,0.4621043833161288,4.168849039090771
187.75,46.081,88.308,0.262,0.393,184130,0,13000,0.19891564408282733,4.480830816972479
188.0,50.363,55.654,0.246,0.374,184130,0,13000,0.23411818613933374,4.019154132627783
188.25,66.948,50.698,0.254,0.374,184130,0,13000,0.37046432346001545,3.9258866593337203
188.5,73.691,53.511,0.262,0.387,184130,0,13000,0.4258988729899134,3.979887427121723
188.75,77.973,50.574,0.265,0.424,184130,0,13000,0.4611014150464198,3.9234378079734396
189.0,77.333,42.801,0.27,0.423,184130,0,13000,0.4558399421561433,3.756561700440161
189.25,82.846,35.562,0.273,0.418,184130,0,13000,0.5011625984750411,3.571277933232749
189.5,103.116,29.538,0.257,0.432,184130,0,13000,0.6678033101717681,3.385677908551018
189.75,88.333,26.908,0.233,0.444,184130,0,13000,0.5462715074577712,3.2924240117999783
190.0,80.311,31.717,0.241,0.427,184130,0,13000,0.48032223319871137,3.456853130028596
190.25,78.442,31.678,0.255,0.406,184130,0,13000,0.4649570881488256,3.4556227493166736
190.5,71.029,36.659,0.272,0.38,184130,0,13000,0.4040144341869194,3.601659237136936
190.75,55.625,95.377,0.286,0.351,184130,0,13000,0.27737735855907614,4.557837564087664
191.0,40.836,150.968,0.287,0.339,184130,0,13000,0.1557962295367329,5.0170679600659955
191.25,30.353,1621.02,0.293,0.319,184130,0,13000,0.0696149478042815,7.390810865891442
191.5,26.004,1710.95,0.301,0.341,184130,0,13000,0.03386159530457424,7.444804056633112
191.75,25.377,1204.19,0.3,0.363,184130,0,13000,0.02870699608238143,7.0935624290318104
192.0,23.507,718.36,0.272,0.36,184130,0,13000,0.013333629981104704,6.576970850071133
192.25,29.634,319.125,0.247,0.381,184130,0,13000,0.06370401185411145,5.765582906897331
192.5,54.223,120.126,0.237,0.395,184130,0,13000,0.2658514445088141,4.7885412751635394
192.75,71.418,40.478,0.242,0.389,184130,0,13000,0.40721242317804074,3.7007588636917625
193.0,70.169,45.163,0.23,0.383,184130,0,13000,0.39694432999061036,3.810278388964662
193.25,73.221,50.374,0.236,0.351,184130,0,13000,0.4220349788361166,3.919475367468273
193.5,70.736,43.411,0.253,0.379,184130,0,13000,0.4016056661293398,3.7707130955692905
193.75,64.559,68.712,0.302,0.4,184130,0,13000,0.3508242316867801,4.2299240019989
194.0,49.764,80.993,0.319,0.401,184130,0,13000,0.2291937763560906,4.394362854652403
194.25,34.975,262.805,0.33,0.396,184130,0,13000,0.10761264733374734,5.571412350355682
194.5,24.493,352.478,0.327,0.392,184130,0,13000,0.021439586652686967,5.864988237327701
194.75,21.393,385.982,0.315,0.377,184130,0,13000,-0.004045672659589978,5.955790762161111
195.0,23.208,287.081,0.304,0.348,184130,0,13000,0.010875535615178612,5.659764440738767
195.25,25.644,225.713,0.295,0.342,184130,0,13000,0.030902016803793668,5.419264325050993
195.5,26.235,225.437,0.296,0.358,184130,0,13000,0.035760658175908414,5.418040785109968
195.75,22.525,479.028,0.309,0.374,184130,0,13000,0.005260557515086624,6.17175907169291
196.0,20.655,630.568,0.316,0.366,184130,0,13000,-0.010112808586190103,6.446621016360175
196.25,34.78,877.17,0.308,0.353,184130,0,13000,0.10600954231249121,6.776700827632806
196.5,51.981,245.959,0.299,0.357,184130,0,13000,0.24741984729006414,5.505164896032446
196.75,47.65,182.993,0.31,0.364,184130,0,13000,0.21181447371539586,5.209447955390596
197.0,32.246,154.82,0.324,0.369,184130,0,13000,0.08517739808755256,5.0422632163677035
197.25,20.527,254.168,0.328,0.364,184130,0,13000,-0.01116510316424541,5.537995505045392
197.5,26.654,288.853,0.33,0.361,184130,0,13000,0.03920527870876134,5.6659179428065265
197.75,33.397,549.606,0.327,0.374,184130,0,13000,0.09463982823865924,6.309201676073969
198.0,40.14,130.544,0.332,0.386,184130,0,13000,0.15007437776855717,4.871710411288967
198.25,35.809,184.97,0.342,0.396,184130,0,13000,0.11446900419388892,5.220193703829278
198.5,26.557,358.484,0.351,0.418,184130,0,13000,0.03840783672382879,5.881884056534493
198.75,28.378,134.942,0.333,0.425,184130,0,13000,0.05337837130694375,4.904845130597457
199.0,51.731,72.039,0.28,0.394,184130,0,13000,0.24536458444229986,4.277207777847976
199.25,70.168,78.91,0.251,0.361,184130,0,13000,0.3969361089392194,4.368308089259586
199.5,126.747,89.679,0.23,0.348,184130,0,13000,0.862074975593838,4.496236739452303
199.75,126.722,23.788,0.217,0.373,184130,0,13000,0.8618694493090616,3.1691816722242825
200.0,105.16,16.747,0.195,0.42,184130,0,13000,0.6846071392150888,2.8182197348740354
200.25,96.523,17.032,0.2,0.44,184130,0,13000,0.6136019183505287,2.835094514721114
200.5,111.263,20.082,0.222,0.455,184130,0,13000,0.7347802158547102,2.9998243894154912
200.75,118.621,22.4,0.228,0.467,184130,0,13000,0.7952707119901081,3.109061405289466
201.0,125.973,20.027,0.216,0.471,184130,0,13000,0.8557118818171598,2.997081862449072
201.25,120.418,20.003,0.194,0.459,184130,0,13000,0.8100439413398378,2.995882762230002
201.5,109.935,20.734,0.167,0.453,184130,0,13000,0.7238626596073864,3.0317753472004085
201.75,105.604,22.704,0.137,0.42,184130,0,13000,0.6882572860327182,3.1225415608686116
202.0,107.425,23.527,0.136,0.388,184130,0,13000,0.7032278206158331,3.1581491228417584
202.25,105.555,24.379,0.139,0.392,184130,0,13000,0.6878544545145564,3.1937225161736738
202.5,64.923,27.689,0.124,0.342,184130,0,13000,0.3538166943931249,3.3210355835643024
202.75,55.055,33.872,0.094,0.239,184130,0,13000,0.2726913592661736,3.5225890096215635
203.0,53.8,51.661,0.004,0.213,184130,0,13000,0.2623739397703969,3.9447033383863728
203.25,67.925,69.288,-0.003,0.235,184130,0,13000,0.37849629066907825,4.238271875353869
203.5,74.668,53.467,0.016,0.267,184130,0,13000,0.4339308401989762,3.979064828190071
203.75,90.638,36.282,0.049,0.3,184130,0,13000,0.5652210309141579,3.591322026137857
204.0,102.918,29.056,0.084,0.325,184130,0,13000,0.6661755419963389,3.3692253465818194
204.25,103.508,30.108,0.101,0.337,184130,0,13000,0.6710259623170625,3.404791249309868
204.5,95.487,36.82,0.112,0.354,184130,0,13000,0.6050849091093936,3.6060414473964215
204.75,85.619,45.864,0.064,0.343,184130,0,13000,0.5239595739824423,3.82568071364199
205.0,96.053,36.06,0.057,0.347,184130,0,13000,0.609738024196732,3.585184495090718
205.25,104.641,29.952,0.077,0.346,184130,0,13000,0.6803404135431302,3.399596434162647
205.5,107.077,27.8,0.093,0.343,184130,0,13000,0.7003668947317452,3.325036380408757
205.75,109.514,40.123,0.08,0.332,184130,0,13000,0.7204015969717513,3.6919499852047304
206.0,94.11,44.753,0.05,0.31,184130,0,13000,0.593764521343908,3.8011587050286715
206.25,86.703,35.84,0.041,0.283,184130,0,13000,0.5328711936903482,3.579064867124548
206.5,83.603,37.127,0.067,0.314,184130,0,13000,0.5073859343780712,3.614344737071412
206.75,94.652,40.668,0.067,0.317,184130,0,13000,0.598220331197861,3.705441788306462
207.0,83.548,53.533,0.036,0.306,184130,0,13000,0.5069337765515631,3.9802984729757513
