DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
132.25,138.378,13.691,0.251,0.462,111703,0,13000,0.9234329688592591,2.616739413058189
132.5,137.777,12.946,0.241,0.452,111703,0,13000,0.9171851070189297,2.5607876325623837
132.75,144.654,12.477,0.24,0.442,111703,0,13000,0.9886768638840622,2.5238877509032767
133.0,146.536,12.487,0.239,0.42,111703,0,13000,1.0082417157700851,2.5246889039655533
133.25,138.468,12.73,0.257,0.403,111703,0,13000,0.9243685887687926,2.543962198114961
133.5,124.181,14.261,0.275,0.399,111703,0,13000,0.775844126018735,2.6575292399674826
133.75,109.886,15.974,0.286,0.385,111703,0,13000,0.6272364970544968,2.770963026512279
134.0,94.354,18.235,0.296,0.38,111703,0,13000,0.46576929222255914,2.903343372656435
134.25,78.193,20.817,0.301,0.377,111703,0,13000,0.29776314380065955,3.0357704409620214
134.5,85.061,23.32,0.301,0.386,111703,0,13000,0.3691613386748386,3.149311790298666
134.75,86.33,26.125,0.297,0.383,111703,0,13000,0.3823535793992609,3.2628930930600215
135.0,80.752,26.639,0.289,0.368,111703,0,13000,0.3243659365617288,3.282376682819496
135.25,85.757,26.158,0.272,0.369,111703,0,13000,0.37639679930856434,3.2641554533591117
135.5,92.003,24.28,0.269,0.385,111703,0,13000,0.4413288210301895,3.189653378052827
135.75,98.869,22.96,0.262,0.376,111703,0,13000,0.5127062243508232,3.1337540069913405
136.0,99.516,22.124,0.249,0.381,111703,0,13000,0.519432291922692,3.0966634441301597
136.25,88.959,20.534,0.198,0.366,111703,0,13000,0.4096840765344119,3.02208253587383
136.5,93.961,19.418,0.191,0.358,111703,0,13000,0.4616837519509295,2.966200985933916
136.75,103.943,17.689,0.267,0.411,111703,0,13000,0.5654543956949677,2.872943542784293
137.0,110.19,17.702,0.263,0.424,111703,0,13000,0.6303968131933655,2.8736781924544457
137.25,112.08,18.044,0.27,0.439,111703,0,13000,0.6500448312935692,2.8928137737468385
137.5,90.322,19.471,0.288,0.428,111703,0,13000,0.4238535202754582,2.968926692717657
137.75,72.295,20.612,0.3,0.443,111703,0,13000,0.23644885239589725,3.025873915620139
138.0,75.43,23.093,0.305,0.418,111703,0,13000,0.26903961257798104,3.1395299743333185
138.25,83.543,23.997,0.304,0.413,111703,0,13000,0.35338054953404013,3.1779292392534644
138.5,94.772,23.564,0.294,0.402,111703,0,13000,0.4701147269135037,3.159720548035518
138.75,104.128,21.865,0.264,0.408,111703,0,13000,0.5673776143978977,3.0848876422167115
139.0,106.02,18.471,0.262,0.415,111703,0,13000,0.5870464240516464,2.916202475986241
139.25,102.933,17.468,0.257,0.442,111703,0,13000,0.5549546611546474,2.860371208098534
139.5,102.332,17.811,0.273,0.434,111703,0,13000,0.548706799314318,2.8798168054072795
139.75,79.329,19.579,0.296,0.431,111703,0,13000,0.30957274621432684,2.974458074026321
140.0,71.263,23.213,0.319,0.448,111703,0,13000,0.22572041076657978,3.144712897358307
140.25,61.949,25.52,0.33,0.434,111703,0,13000,0.1288941459066346,3.239462850326042
140.5,65.084,27.534,0.337,0.447,111703,0,13000,0.16148490608871838,3.3154219678280175
140.75,77.559,28.07,0.351,0.473,111703,0,13000,0.2911722213268346,3.3347017466259543
141.0,83.802,28.088,0.347,0.466,111703,0,13000,0.35607305571814213,3.3353427948899927
141.25,88.185,27.068,0.329,0.448,111703,0,13000,0.40163774531242374,3.29835258780984
141.5,88.831,25.599,0.322,0.443,111703,0,13000,0.4083534171075198,3.2425536788627407
141.75,91.346,24.669,0.324,0.437,111703,0,13000,0.43449879569059496,3.205547800023846
142.0,93.23,23.778,0.326,0.432,111703,0,13000,0.454084439130163,3.1687612039930815
142.25,97.61,23.343,0.324,0.452,111703,0,13000,0.4996179413941268,3.150297581696762
142.5,104.479,23.805,0.316,0.45,111703,0,13000,0.5710265320450784,3.169896062726209
142.75,97.035,23.379,0.307,0.426,111703,0,13000,0.49364036974988496,3.1518386112637335
143.0,96.436,23.393,0.309,0.423,111703,0,13000,0.48741329946310097,3.1524372597898442
143.25,102.059,23.405,0.313,0.437,111703,0,13000,0.5458687522553997,3.1529501020110753
143.5,100.215,22.988,0.308,0.428,111703,0,13000,0.5266989398867356,3.134972775654971
143.75,100.239,23.434,0.297,0.429,111703,0,13000,0.5269484385292778,3.1541883859762647
144.0,104.0,23.015,0.286,0.414,111703,0,13000,0.5660469549710057,3.13614661176835
144.25,100.912,23.027,0.278,0.397,111703,0,13000,0.5339447962972339,3.1366678747481984
144.5,96.575,23.042,0.284,0.401,111703,0,13000,0.48885831243449157,3.1373190716058725
144.75,99.711,23.057,0.284,0.445,111703,0,13000,0.5214594683933478,3.13796984468215
145.0,97.867,23.507,0.283,0.436,111703,0,13000,0.5022896560246837,3.157298674540489
145.25,103.493,23.526,0.285,0.419,111703,0,13000,0.5607762961473002,3.158106617599793
145.5,101.024,23.991,0.29,0.43,111703,0,13000,0.5351091232957644,3.177679176840751
145.75,92.957,24.454,0.29,0.418,111703,0,13000,0.45124639207124456,3.196794210652969
146.0,98.58,24.937,0.291,0.419,111703,0,13000,0.5097018448635434,3.2163530453342286
146.25,95.496,25.91,0.299,0.418,111703,0,13000,0.477641269296862,3.2546293805253144
146.5,88.052,26.42,0.301,0.456,111703,0,13000,0.4002551070016687,3.274121677595243
146.75,93.672,26.94,0.291,0.429,111703,0,13000,0.4586793724636497,3.2936125421773976
147.0,100.544,26.956,0.279,0.419,111703,0,13000,0.530119150444919,3.294206278058824
147.25,106.169,25.975,0.252,0.448,111703,0,13000,0.5885953947907631,3.25713492197078
147.5,118.016,22.784,0.193,0.497,111703,0,13000,0.71175416221569,3.1260589741339633
147.75,133.597,14.511,0.155,0.511,111703,0,13000,0.873730760109485,2.6749076716411007
148.0,134.242,7.237,0.134,0.515,111703,0,13000,0.8804360361278083,1.9792081376710697
148.25,142.982,6.468,0.17,0.558,111703,0,13000,0.9712951251202842,1.8668684877866397
148.5,146.739,5.891,0.222,0.551,111703,0,13000,1.0103520584549217,1.7734274600427775
148.75,149.874,5.266,0.223,0.527,111703,0,13000,1.0429428186370053,1.6612729600468683
149.0,147.408,4.887,0.228,0.516,111703,0,13000,1.0173068331157873,1.5865806645310643
149.25,131.873,4.367,0.234,0.53,111703,0,13000,0.8558084409535319,1.4740785644023362
149.5,139.361,4.053,0.243,0.495,111703,0,13000,0.9336520174267194,1.3994598149512945
149.75,144.987,4.134,0.252,0.475,111703,0,13000,0.9921386575493362,1.419247880221334
150.0,149.988,4.63,0.244,0.445,111703,0,13000,1.0441279371890813,1.532559027923024
150.25,143.165,6.502,0.226,0.391,111703,0,13000,0.973197552269669,1.8721113598688421
150.5,94.644,9.48,0.223,0.361,111703,0,13000,0.4687840674866116,2.2491853711186947
150.75,82.221,12.818,0.291,0.345,111703,0,13000,0.3396373326406702,2.550851213234641
151.0,51.75,20.149,0.309,0.344,111703,0,13000,0.022867618602943392,3.003155155672052
151.25,54.893,29.936,0.303,0.325,111703,0,13000,0.05554154499920789,3.3990621035776427
151.5,55.529,38.989,0.284,0.297,111703,0,13000,0.06215325902657801,3.663279811546216
151.75,53.064,41.278,0.263,0.264,111703,0,13000,0.03652766928213255,3.720329912646954
152.0,58.072,39.783,0.152,0.242,111703,0,13000,0.0885897193592858,3.6834399367271877
152.25,61.199,37.618,0.172,0.23,111703,0,13000,0.12109731332718873,3.6274829250787652
152.5,66.828,32.997,0.279,0.445,111703,0,13000,0.17961514078012317,3.496416951300897
152.75,68.097,26.343,0.32,0.431,111703,0,13000,0.1928073815045455,3.271202964653382
153.0,71.85,24.912,0.32,0.441,111703,0,13000,0.23182273173209264,3.2153500165045354
153.25,79.966,24.014,0.32,0.426,111703,0,13000,0.31619485601846953,3.1786374100321924
153.5,85.588,23.576,0.315,0.426,111703,0,13000,0.37463991303399574,3.1602296695954664
153.75,92.459,23.153,0.302,0.421,111703,0,13000,0.44606929523849265,3.1421247936784398
154.0,86.26,22.733,0.299,0.448,111703,0,13000,0.38162587502517936,3.1238180532062603
154.25,83.793,21.907,0.296,0.432,111703,0,13000,0.3559794937271888,3.0868066769283575
154.5,78.215,21.515,0.29,0.421,111703,0,13000,0.2979918508896567,3.0687508310824607
154.75,80.102,20.35,0.284,0.423,111703,0,13000,0.3176086816595425,3.013081403288975
155.0,93.819,19.978,0.282,0.43,111703,0,13000,0.4602075516492211,2.9946321686604382
155.25,96.335,18.542,0.284,0.425,111703,0,13000,0.4863633260090688,2.9200389685007924
155.5,95.732,16.574,0.282,0.449,111703,0,13000,0.48009467261519434,2.8078358057813206
155.75,103.224,14.81,0.282,0.472,111703,0,13000,0.5579798321954723,2.695303303498926
156.0,116.94,12.277,0.266,0.484,111703,0,13000,0.7005683064083784,2.5077284077296085
156.25,136.879,9.801,0.231,0.504,111703,0,13000,0.9078496994771399,2.282485441590573
156.5,147.483,7.825,0.212,0.51,111703,0,13000,1.018086516373732,2.057325014380672
156.75,133.815,6.994,0.197,0.503,111703,0,13000,0.8759970394459105,1.9450540684371307
157.0,132.595,6.74,0.209,0.484,111703,0,13000,0.8633141917833452,1.9080614086026402
157.25,131.994,6.745,0.194,0.475,111703,0,13000,0.8570663299430159,1.9088029722383089
157.5,141.974,7.141,0.2,0.47,111703,0,13000,0.9608161821335088,1.965854222930087
157.75,136.396,7.706,0.214,0.474,111703,0,13000,0.9028285392959767,2.0420005438932356
158.0,140.158,8.004,0.227,0.456,111703,0,13000,0.9419374515144773,2.0799426660960187
158.25,140.183,8.967,0.253,0.444,111703,0,13000,0.9421973459337921,2.1935522871694673
158.5,133.358,10.831,0.288,0.449,111703,0,13000,0.8712461694608349,2.3824133161289565
158.75,126.536,13.084,0.299,0.435,111703,0,13000,0.8003261803181952,2.571390873968111
159.0,117.843,15.218,0.314,0.431,111703,0,13000,0.7099556928340311,2.7224795948706877
159.25,109.779,17.371,0.305,0.421,111703,0,13000,0.6261241489398292,2.8548027247917176
159.5,104.2,19.104,0.299,0.442,111703,0,13000,0.5681261103255245,2.9498982606606408
159.75,107.955,18.754,0.295,0.481,111703,0,13000,0.6071622521066168,2.931407596216871
160.0,114.203,17.081,0.288,0.482,111703,0,13000,0.6721150653817873,2.837967320101569
160.25,123.561,14.705,0.284,0.472,111703,0,13000,0.7693987444197267,2.6881882520465297
160.5,111.758,13.907,0.29,0.466,111703,0,13000,0.6466973911727937,2.632393029558558
160.75,116.762,13.914,0.296,0.435,111703,0,13000,0.6987178581428566,2.6328962462017804
161.0,106.825,13.922,0.295,0.442,111703,0,13000,0.5954150243535851,2.633471041033819
161.25,128.011,14.197,0.29,0.44,111703,0,13000,0.815659951057772,2.6530313790553524
161.5,130.529,15.03,0.282,0.409,111703,0,13000,0.8418365169711649,2.7100488691006563
161.75,120.587,16.525,0.292,0.384,111703,0,13000,0.7384817042980304,2.8048749908812884
162.0,114.387,17.826,0.298,0.368,111703,0,13000,0.6740278883079447,2.8806586266867145
162.25,100.721,20.353,0.3,0.347,111703,0,13000,0.5319592029336683,3.013228812498681
162.5,55.932,21.954,0.302,0.339,111703,0,13000,0.06634275706593358,3.0889498107628803
162.75,58.447,24.599,0.293,0.379,111703,0,13000,0.09248813564900873,3.2027061982260707
163.0,63.449,26.537,0.288,0.377,111703,0,13000,0.14448781106552633,3.2785403624217873
163.25,66.585,28.099,0.287,0.375,111703,0,13000,0.17708896702438262,3.335734344402337
163.5,59.139,29.751,0.294,0.361,111703,0,13000,0.09968201317564412,3.392863080995197
163.75,47.958,31.496,0.297,0.355,111703,0,13000,-0.01655316691873494,3.449860871142021
164.0,47.359,32.722,0.293,0.364,111703,0,13000,-0.022780237205519006,3.48804794016563
164.25,52.365,34.646,0.292,0.357,111703,0,13000,0.029261021318089026,3.545182567490316
164.5,52.385,35.326,0.294,0.361,111703,0,13000,0.029468936853540875,3.5646195198108317
164.75,50.544,36.029,0.293,0.36,111703,0,13000,0.010330311815194402,3.584324447280085
165.0,46.828,35.377,0.287,0.354,111703,0,13000,-0.02830039467176667,3.5660621741372047
165.25,41.251,33.451,0.28,0.358,111703,0,13000,-0.08627764173252621,3.5100819804382786
165.5,53.099,31.634,0.275,0.367,111703,0,13000,0.03689152146917333,3.454232807656819
165.75,72.416,29.919,0.264,0.374,111703,0,13000,0.23770674138538114,3.398494064323555
166.0,63.728,29.378,0.272,0.361,111703,0,13000,0.14738823278508023,3.380246435299934
166.25,72.465,28.848,0.3,0.366,111703,0,13000,0.23821613444723835,3.3620410131053826
166.5,81.821,27.803,0.296,0.384,111703,0,13000,0.33547902193163237,3.325144288216747
166.75,86.201,26.294,0.291,0.403,111703,0,13000,0.38101252419559617,3.269341156589241
167.0,94.316,24.402,0.291,0.394,111703,0,13000,0.4653742527052006,3.1946655059555336
167.25,101.807,22.645,0.281,0.415,111703,0,13000,0.5432490165087059,3.1199395186066665
167.5,96.229,19.493,0.263,0.405,111703,0,13000,0.48526137367117383,2.9700559397685447
167.75,114.927,16.777,0.239,0.437,111703,0,13000,0.6796416077651456,2.8200094968422076
168.0,121.793,13.146,0.218,0.459,111703,0,13000,0.7510190110857796,2.5761182905287567
168.25,130.531,11.315,0.222,0.452,111703,0,13000,0.8418573085247102,2.4261301628676994
168.5,131.797,9.74,0.238,0.442,111703,0,13000,0.8550183619188148,2.276242144347962
168.75,143.025,8.383,0.234,0.454,111703,0,13000,0.9717421435215058,2.126207038545382
169.0,127.491,7.78,0.223,0.48,111703,0,13000,0.8102541471360227,2.051557623536518
169.25,125.022,7.641,0.218,0.464,111703,0,13000,0.784586974284487,2.033529793393797
169.5,136.876,7.94,0.227,0.454,111703,0,13000,0.9078185121468223,2.0719145347040953
169.75,136.274,8.566,0.241,0.463,111703,0,13000,0.9015602545297203,2.1478020465985215
170.0,140.652,9.241,0.249,0.447,111703,0,13000,0.947072965240139,2.223651187039286
170.25,142.549,10.158,0.255,0.433,111703,0,13000,0.9667937537777509,2.3182625568243256
170.5,115.804,11.596,0.258,0.419,111703,0,13000,0.6887587039947111,2.4506610734253704
170.75,108.356,13.239,0.255,0.424,111703,0,13000,0.6113309585924271,2.583167774299294
171.0,118.966,14.553,0.239,0.427,111703,0,13000,0.7216301501496547,2.6777978450744975
171.25,122.72,15.702,0.231,0.422,111703,0,13000,0.7606558961539746,2.753788729637407
171.5,117.147,15.419,0.227,0.403,111703,0,13000,0.7027202322003054,2.735601163739495
171.75,122.766,14.309,0.221,0.43,111703,0,13000,0.7611341018855139,2.6608894087852106
172.0,142.706,12.318,0.226,0.45,111703,0,13000,0.968425890731048,2.5110624190846225
172.25,148.953,11.217,0.236,0.468,111703,0,13000,1.033368308229446,2.417431376166656
172.5,133.416,9.841,0.235,0.497,111703,0,13000,0.8718491245136453,2.2865583480732266
172.75,143.397,9.305,0.253,0.493,111703,0,13000,0.9756093724809108,2.2305529647846627
173.0,145.289,8.969,0.258,0.475,111703,0,13000,0.9952781821346596,2.193775302086744
173.25,132.864,9.145,0.268,0.463,111703,0,13000,0.8661106557351732,2.2132083753359435
173.5,130.401,9.323,0.275,0.46,111703,0,13000,0.840505857544273,2.232485537930092
173.75,134.163,9.87,0.271,0.487,111703,0,13000,0.8796147697627735,2.2895008666161027
174.0,136.046,11.267,0.255,0.494,111703,0,13000,0.8991900174255687,2.4218789867293404
174.25,127.354,12.863,0.274,0.464,111703,0,13000,0.8088299257181774,2.5543557505198944
174.5,116.803,14.412,0.274,0.417,111703,0,13000,0.6991440849905329,2.6680618867518286
174.75,116.825,15.547,0.277,0.42,111703,0,13000,0.69937279207953,2.7438683371783057
175.0,116.222,16.773,0.269,0.422,111703,0,13000,0.6931041386856553,2.819771046908708
175.25,120.606,17.102,0.265,0.462,111703,0,13000,0.7386792240567098,2.8391960004605252
175.5,125.604,17.116,0.261,0.446,111703,0,13000,0.790637316366137,2.840014282803056
175.75,133.097,16.806,0.259,0.442,111703,0,13000,0.8685328717231877,2.8217365605314355
176.0,130.008,16.193,0.257,0.464,111703,0,13000,0.8364203172726433,2.7845796676419368
176.25,124.432,15.607,0.266,0.481,111703,0,13000,0.7784534659886563,2.7477201722983415
176.5,133.788,15.043,0.262,0.48,111703,0,13000,0.8757163534730505,2.710913431476484
176.75,136.924,15.048,0.256,0.48,111703,0,13000,0.9083175094319068,2.7112457565386467
177.0,140.062,14.502,0.255,0.486,111703,0,13000,0.9409394569443084,2.674287260509224
177.25,138.215,13.975,0.246,0.484,111703,0,13000,0.9217384572453263,2.637270734604413
177.5,126.413,13.723,0.242,0.46,111703,0,13000,0.7990474997751659,2.619073985990867
177.75,117.101,13.226,0.208,0.464,111703,0,13000,0.7022420264687661,2.582185345338681
178.0,104.054,12.507,0.169,0.446,111703,0,13000,0.5666083269167258,2.5262892871187006
178.25,96.609,11.607,0.194,0.461,111703,0,13000,0.4892117688447597,2.4516092259351794
178.5,113.438,10.182,0.256,0.488,111703,0,13000,0.6641622961507525,2.3206224376049813
178.75,119.063,9.273,0.258,0.465,111703,0,13000,0.7226385404965964,2.2271080302171624
179.0,123.441,8.287,0.261,0.45,111703,0,13000,0.7681512512070152,2.114689228575481
179.25,124.093,7.407,0.27,0.489,111703,0,13000,0.7749292976627468,2.002426849104495
179.5,124.112,7.005,0.29,0.471,111703,0,13000,0.7751268174214261,1.9466256073397001
179.75,119.154,7.558,0.288,0.445,111703,0,13000,0.7235845561829026,2.0226079280277713
180.0,96.152,8.466,0.289,0.437,111703,0,13000,0.4844608988596841,2.136059323293404
180.25,88.085,10.42,0.28,0.406,111703,0,13000,0.4005981676351642,2.3437279960176585
180.5,86.862,13.069,0.293,0.383,111703,0,13000,0.38788413264228117,2.570243778784091
180.75,84.397,16.702,0.289,0.369,111703,0,13000,0.3622585428978358,2.8155290714615493
181.0,76.329,20.174,0.274,0.353,111703,0,13000,0.27838541589654336,3.0043951423200395
181.25,68.887,23.03,0.273,0.352,111703,0,13000,0.20102004515489522,3.1367981480487392
181.5,66.416,26.793,0.286,0.374,111703,0,13000,0.17533208074981418,3.288141032601603
181.75,67.062,29.456,0.289,0.376,111703,0,13000,0.18204775254491024,3.3828979639800725
182.0,65.218,30.605,0.292,0.378,111703,0,13000,0.16287794017624604,3.421163721046976
182.25,68.355,31.212,0.3,0.379,111703,0,13000,0.19548949191187498,3.440802956644057
182.5,64.644,31.23,0.298,0.379,111703,0,13000,0.15691076430877685,3.441379491499867
182.75,65.91,31.842,0.296,0.385,111703,0,13000,0.17007181770288138,3.4607864871243885
183.0,77.135,32.471,0.296,0.396,111703,0,13000,0.28676441197525465,3.480347691266956
183.25,66.579,33.106,0.294,0.386,111703,0,13000,0.17702659236374704,3.499714836897978
183.5,65.359,34.4,0.293,0.375,111703,0,13000,0.1643437447011818,3.538056855076985
183.75,71.606,35.738,0.297,0.371,111703,0,13000,0.2292861621995796,3.5762148282706336
184.0,71.627,36.438,0.298,0.395,111703,0,13000,0.22950447351180406,3.5956124605822284
184.25,64.183,37.86,0.297,0.398,111703,0,13000,0.1521183112166108,3.6338954099121508
184.5,71.053,37.886,0.303,0.407,111703,0,13000,0.22353729764433486,3.6345819146557963
184.75,76.058,37.905,0.31,0.401,111703,0,13000,0.2755681603911704,3.6350832933256707
185.0,77.947,37.941,0.309,0.397,111703,0,13000,0.29520578271460135,3.636032585133032
185.25,80.459,37.956,0.309,0.396,111703,0,13000,0.32131997396735873,3.636427857574435
185.5,77.37,37.986,0.306,0.383,111703,0,13000,0.28920741951681433,3.637217934044893
185.75,84.865,37.297,0.31,0.378,111703,0,13000,0.36712376642740996,3.618913162578808
186.0,86.131,36.622,0.317,0.381,111703,0,13000,0.38028481982151463,3.600649425779394
