DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.0,63.052,16.726,0.468,107948,0,13000
410.25,63.018,16.723,0.468,107948,0,13000
410.5,63.594,16.72,0.467,107948,0,13000
410.75,66.576,16.718,0.466,107948,0,13000
411.0,67.763,16.715,0.464,107948,0,13000
411.25,68.937,16.712,0.462,107948,0,13000
411.5,68.892,16.709,0.461,107948,0,13000
411.75,67.015,14.939,0.458,107948,0,13000
412.0,65.738,14.125,0.443,107948,0,13000
412.25,64.46,13.109,0.431,107948,0,13000
412.5,64.438,13.106,0.426,107948,0,13000
412.75,63.149,13.35,0.418,107948,0,13000
413.0,63.126,13.6,0.412,107948,0,13000
413.25,62.459,14.113,0.412,107948,0,13000
413.5,63.023,15.201,0.412,107948,0,13000
413.75,63.588,16.374,0.406,107948,0,13000
414.0,62.943,17.638,0.401,107948,0,13000
414.25,62.287,20.091,0.395,107948,0,13000
414.5,62.23,20.087,0.39,107948,0,13000
414.75,62.196,19.35,0.382,107948,0,13000
415.0,62.738,18.638,0.364,107948,0,13000
415.25,63.325,17.954,0.347,107948,0,13000
415.5,63.878,16.976,0.327,107948,0,13000
415.75,63.833,14.354,0.337,107948,0,13000
416.0,63.188,12.834,0.35,107948,0,13000
416.25,61.312,11.264,0.356,107948,0,13000
416.5,61.266,9.524,0.366,107948,0,13000
416.75,61.808,7.759,0.355,107948,0,13000
417.0,61.785,5.867,0.341,107948,0,13000
417.25,62.949,4.604,0.338,107948,0,13000
417.5,62.281,3.966,0.342,107948,0,13000
417.75,61.637,2.944,0.345,107948,0,13000
418.0,60.992,2.226,0.35,107948,0,13000
418.25,60.935,1.848,0.349,107948,0,13000
418.5,62.099,1.533,0.346,107948,0,13000
418.75,62.675,1.346,0.336,107948,0,13000
419.0,63.861,1.272,0.323,107948,0,13000
419.25,64.403,1.296,0.324,107948,0,13000
419.5,64.368,1.345,0.33,107948,0,13000
419.75,64.334,1.396,0.334,107948,0,13000
420.0,63.057,1.449,0.334,107948,0,13000
420.25,61.791,1.503,0.327,107948,0,13000
420.5,60.513,1.681,0.32,107948,0,13000
420.75,59.247,1.777,0.317,107948,0,13000
421.0,58.602,1.879,0.325,107948,0,13000
421.25,57.947,1.914,0.342,107948,0,13000
421.5,58.511,1.986,0.344,107948,0,13000
421.75,59.675,2.023,0.34,107948,0,13000
422.0,60.849,2.023,0.326,107948,0,13000
422.25,62.024,2.022,0.307,107948,0,13000
422.5,62.6,2.098,0.312,107948,0,13000
422.75,63.165,2.178,0.328,107948,0,13000
423.0,63.096,2.346,0.33,107948,0,13000
423.25,63.062,2.672,0.33,107948,0,13000
423.5,63.028,3.044,0.332,107948,0,13000
423.75,64.79,3.403,0.329,107948,0,13000
424.0,65.366,3.804,0.332,107948,0,13000
424.25,66.541,4.333,0.336,107948,0,13000
424.5,67.715,4.936,0.341,107948,0,13000
424.75,68.28,5.122,0.343,107948,0,13000
425.0,67.014,4.666,0.341,107948,0,13000
425.25,64.527,4.412,0.336,107948,0,13000
425.5,63.273,4.172,0.334,107948,0,13000
425.75,62.007,3.944,0.328,107948,0,13000
426.0,61.351,3.729,0.313,107948,0,13000
426.25,61.915,3.526,0.301,107948,0,13000
426.5,63.7,3.334,0.31,107948,0,13000
426.75,64.875,3.272,0.328,107948,0,13000
427.0,65.44,3.211,0.333,107948,0,13000
427.25,65.394,3.151,0.337,107948,0,13000
427.5,65.947,3.092,0.338,107948,0,13000
427.75,65.913,2.979,0.337,107948,0,13000
428.0,66.466,2.923,0.336,107948,0,13000
428.25,66.409,2.869,0.332,107948,0,13000
428.5,66.386,2.922,0.33,107948,0,13000
428.75,65.109,3.033,0.329,107948,0,13000
429.0,63.221,3.207,0.32,107948,0,13000
429.25,61.955,3.652,0.292,107948,0,13000
429.5,60.689,4.16,0.261,107948,0,13000
429.75,60.044,4.651,0.221,107948,0,13000
430.0,61.818,5.2,0.196,107948,0,13000
430.25,63.603,5.297,0.244,107948,0,13000
430.5,65.388,5.198,0.294,107948,0,13000
430.75,65.964,5.102,0.317,107948,0,13000
431.0,67.139,4.824,0.332,107948,0,13000
431.25,67.703,4.313,0.338,107948,0,13000
431.5,68.256,3.856,0.337,107948,0,13000
431.75,68.211,3.448,0.336,107948,0,13000
432.0,68.787,3.321,0.335,107948,0,13000
432.25,68.741,3.14,0.334,107948,0,13000
432.5,68.695,2.969,0.329,107948,0,13000
432.75,69.237,2.86,0.316,107948,0,13000
433.0,69.825,2.654,0.284,107948,0,13000
433.25,69.779,2.605,0.269,107948,0,13000
433.5,68.513,2.463,0.273,107948,0,13000
433.75,66.614,2.373,0.316,107948,0,13000
434.0,65.981,2.202,0.321,107948,0,13000
434.25,65.29,2.161,0.328,107948,0,13000
434.5,65.256,2.201,0.33,107948,0,13000
434.75,65.234,2.242,0.33,107948,0,13000
435.0,65.165,2.284,0.33,107948,0,13000
435.25,64.52,2.283,0.329,107948,0,13000
435.5,63.876,2.2,0.329,107948,0,13000
435.75,60.768,2.119,0.328,107948,0,13000
436.0,58.903,1.966,0.328,107948,0,13000
436.25,57.626,1.93,0.324,107948,0,13000
436.5,61.863,1.894,0.317,107948,0,13000
436.75,66.077,1.824,0.312,107948,0,13000
437.0,70.303,1.79,0.301,107948,0,13000
437.25,74.54,1.757,0.261,107948,0,13000
437.5,77.546,1.79,0.266,107948,0,13000
437.75,77.489,1.928,0.269,107948,0,13000
438.0,78.053,2.155,0.26,107948,0,13000
438.25,80.46,2.365,0.232,107948,0,13000
438.5,92.019,2.409,0.197,107948,0,13000
438.75,110.269,2.195,0.19,107948,0,13000
439.0,107.782,2.037,0.197,107948,1,13000
439.25,105.296,2.194,0.205,107948,0,13000
439.5,105.261,2.277,0.201,107948,0,13000
439.75,104.606,2.407,0.201,107948,0,13000
440.0,101.486,2.545,0.207,107948,0,13000
440.25,100.243,2.641,0.211,107948,0,13000
440.5,97.745,2.741,0.216,107948,0,13000
440.75,96.467,2.741,0.228,107948,0,13000
441.0,95.823,2.844,0.226,107948,0,13000
441.25,94.546,2.952,0.221,107948,0,13000
441.5,94.511,3.006,0.215,107948,0,13000
441.75,93.855,3.062,0.208,107948,0,13000
442.0,98.691,3.062,0.202,107948,0,13000
442.25,104.748,3.119,0.206,107948,0,13000
442.5,110.205,3.177,0.208,107948,0,13000
442.75,116.861,3.177,0.205,107948,0,13000
443.0,119.877,3.176,0.184,107948,0,13000
443.25,120.442,3.176,0.177,107948,0,13000
443.5,117.956,3.175,0.171,107948,0,13000
443.75,115.469,3.174,0.182,107948,0,13000
444.0,111.152,3.174,0.204,107948,0,13000
444.25,91.568,3.233,0.21,107948,0,13000
444.5,85.421,3.355,0.253,107948,0,13000
444.75,76.21,3.614,0.258,107948,0,13000
445.0,71.283,3.821,0.282,107948,0,13000
445.25,66.344,4.04,0.287,107948,0,13000
445.5,63.259,4.517,0.298,107948,0,13000
445.75,63.202,5.145,0.301,107948,0,13000
446.0,65.597,5.97,0.3,107948,0,13000
446.25,67.992,7.326,0.296,107948,0,13000
446.5,69.766,8.661,0.289,107948,0,13000
446.75,70.952,9.683,0.287,107948,0,13000
447.0,70.918,9.503,0.282,107948,0,13000
447.25,70.239,9.327,0.275,107948,0,13000
447.5,70.216,8.983,0.265,107948,0,13000
447.75,70.171,8.816,0.265,107948,0,13000
448.0,69.515,8.493,0.271,107948,0,13000
448.25,67.639,8.181,0.291,107948,0,13000
448.5,67.593,7.314,0.295,107948,0,13000
448.75,71.819,7.046,0.292,107948,0,13000
449.0,79.706,6.662,0.267,107948,0,13000
449.25,95.525,6.537,0.247,107948,0,13000
449.5,105.865,6.537,0.24,107948,0,13000
449.75,110.701,6.536,0.277,107948,0,13000
450.0,111.864,6.657,0.31,107948,0,13000
450.25,113.649,6.908,0.322,107948,0,13000
450.5,114.824,6.908,0.298,107948,0,13000
450.75,113.558,6.907,0.274,107948,0,13000
451.0,112.902,6.778,0.266,107948,0,13000
451.25,110.427,6.652,0.282,107948,0,13000
451.5,106.098,6.528,0.301,107948,0,13000
451.75,115.827,6.527,0.296,107948,0,13000
452.0,121.251,6.526,0.29,107948,0,13000
452.25,120.618,6.524,0.277,107948,0,13000
452.5,120.572,6.646,0.272,107948,0,13000
452.75,119.893,6.77,0.274,107948,0,13000
453.0,118.04,6.895,0.276,107948,0,13000
453.25,113.723,6.895,0.275,107948,0,13000
453.5,111.236,6.766,0.269,107948,0,13000
453.75,134.379,6.64,0.263,107948,0,13000
454.0,144.707,6.396,0.254,107948,0,13000
454.25,152.605,6.278,0.252,107948,0,13000
454.5,136.072,6.047,0.252,107948,0,13000
454.75,123.212,5.935,0.259,107948,0,13000
455.0,111.561,5.716,0.281,107948,0,13000
455.25,98.69,5.61,0.303,107948,0,13000
455.5,87.062,5.715,0.31,107948,0,13000
455.75,78.462,6.271,0.319,107948,0,13000
456.0,66.822,7.414,0.334,107948,0,13000
456.25,50.888,8.765,0.348,107948,0,13000
456.5,51.441,9.8,0.354,107948,0,13000
456.75,52.029,12.717,0.345,107948,0,13000
457.0,51.972,14.486,0.338,107948,0,13000
457.25,50.706,17.448,0.338,107948,0,13000
457.5,49.44,18.794,0.341,107948,0,13000
457.75,49.383,19.504,0.346,107948,0,13000
458.0,49.36,20.621,0.351,107948,0,13000
458.25,46.862,22.211,0.352,107948,0,13000
458.5,44.375,23.924,0.352,107948,0,13000
458.75,45.55,25.77,0.352,107948,0,13000
459.0,49.166,27.759,0.351,107948,0,13000
459.25,53.403,29.901,0.345,107948,0,13000
459.5,83.257,28.802,0.321,107948,0,13000
459.75,88.105,25.753,0.315,107948,0,13000
460.0,96.602,23.027,0.308,107948,0,13000
460.25,98.997,19.837,0.281,107948,0,13000
460.5,87.358,17.087,0.276,107948,0,13000
460.75,84.261,15.566,0.28,107948,0,13000
461.0,79.334,12.681,0.286,107948,0,13000
461.25,70.135,10.33,0.292,107948,0,13000
461.5,69.445,8.26,0.3,107948,0,13000
461.75,72.473,7.115,0.311,107948,0,13000
462.0,77.931,6.854,0.319,107948,0,13000
462.25,77.885,7.112,0.329,107948,0,13000
462.5,76.009,7.805,0.326,107948,0,13000
462.75,75.94,9.758,0.3,107948,0,13000
463.0,76.528,11.114,0.295,107948,0,13000
463.25,74.64,11.322,0.288,107948,0,13000
463.5,70.323,11.533,0.294,107948,0,13000
463.75,62.345,9.571,0.325,107948,0,13000
464.0,50.095,8.883,0.343,107948,0,13000
464.25,49.428,10.308,0.349,107948,0,13000
464.5,50.602,12.417,0.357,107948,0,13000
464.75,49.348,19.41,0.362,107948,0,13000
465.0,47.449,25.661,0.361,107948,0,13000
465.25,46.804,31.49,0.364,107948,0,13000
465.5,47.956,32.076,0.369,107948,0,13000
465.75,49.752,32.068,0.374,107948,0,13000
466.0,52.758,32.064,0.37,107948,0,13000
466.25,54.543,32.06,0.364,107948,0,13000
466.5,55.13,32.054,0.351,107948,0,13000
466.75,56.305,32.651,0.344,107948,0,13000
467.0,59.31,32.645,0.349,107948,0,13000
467.25,64.757,32.638,0.351,107948,0,13000
467.5,64.688,32.033,0.353,107948,0,13000
467.75,62.213,29.724,0.353,107948,0,13000
468.0,58.495,29.172,0.353,107948,0,13000
468.25,55.409,28.632,0.352,107948,0,13000
468.5,51.691,28.099,0.352,107948,0,13000
468.75,51.024,27.064,0.354,107948,0,13000
469.0,51.001,27.061,0.362,107948,0,13000
469.25,50.322,27.056,0.371,107948,0,13000
469.5,49.689,27.052,0.378,107948,0,13000
469.75,47.191,25.107,0.384,107948,0,13000
470.0,45.903,21.229,0.38,107948,0,13000
470.25,45.88,17.618,0.37,107948,0,13000
470.5,45.834,16.351,0.357,107948,0,13000
470.75,45.788,17.944,0.347,107948,0,13000
471.0,45.731,22.019,0.346,107948,0,13000
471.25,45.087,26.522,0.344,107948,0,13000
471.5,43.832,29.105,0.34,107948,0,13000
471.75,41.334,28.034,0.334,107948,0,13000
472.0,40.678,27.515,0.334,107948,0,13000
472.25,40.633,26.504,0.334,107948,0,13000
472.5,43.005,25.059,0.333,107948,0,13000
472.75,44.801,24.593,0.328,107948,0,13000
473.0,45.976,23.252,0.323,107948,0,13000
473.25,47.174,22.399,0.325,107948,0,13000
473.5,49.546,20.404,0.332,107948,0,13000
473.75,50.732,14.864,0.337,107948,0,13000
474.0,51.919,14.318,0.342,107948,0,13000
474.25,55.523,13.289,0.336,107948,0,13000
474.5,57.929,11.028,0.318,107948,0,13000
474.75,61.545,9.152,0.306,107948,0,13000
475.0,67.601,8.184,0.306,107948,0,13000
475.25,71.827,6.92,0.307,107948,0,13000
475.5,77.884,6.187,0.28,107948,0,13000
475.75,82.098,5.33,0.261,107948,0,13000
476.0,82.052,4.678,0.251,107948,0,13000
476.25,78.357,4.59,0.272,107948,0,13000
476.5,71.599,4.764,0.278,107948,0,13000
476.75,72.152,5.228,0.283,107948,0,13000
477.0,73.327,5.527,0.292,107948,0,13000
477.25,70.219,5.954,0.301,107948,0,13000
477.5,67.133,6.064,0.298,107948,0,13000
477.75,65.257,6.064,0.284,107948,0,13000
478.0,67.652,5.841,0.289,107948,0,13000
478.25,70.059,5.732,0.294,107948,0,13000
478.5,72.431,5.521,0.28,107948,0,13000
478.75,73.007,5.521,0.266,107948,0,13000
479.0,72.973,5.318,0.238,107948,0,13000
479.25,72.927,5.028,0.234,107948,0,13000
479.5,72.272,4.58,0.239,107948,0,13000
479.75,72.836,4.251,0.245,107948,0,13000
480.0,79.503,3.731,0.252,107948,0,13000
480.25,88.61,3.336,0.241,107948,0,13000
480.5,86.112,2.821,0.229,107948,0,13000
480.75,81.807,2.385,0.23,107948,0,13000
481.0,76.269,2.213,0.234,107948,0,13000
481.25,72.539,2.054,0.235,107948,0,13000
481.5,74.957,1.979,0.229,107948,0,13000
481.75,76.742,1.978,0.221,107948,0,13000
482.0,71.804,2.131,0.224,107948,0,13000
482.25,65.046,2.519,0.238,107948,0,13000
482.5,58.288,3.269,0.251,107948,0,13000
482.75,56.4,3.521,0.283,107948,0,13000
483.0,63.688,3.456,0.309,107948,0,13000
483.25,54.49,3.391,0.333,107948,0,13000
483.5,44.658,3.267,0.343,107948,0,13000
483.75,44.013,3.032,0.341,107948,0,13000
484.0,43.968,2.921,0.342,107948,0,13000
484.25,43.922,2.66,0.345,107948,0,13000
484.5,43.854,2.249,0.35,107948,0,13000
484.75,43.209,2.167,0.351,107948,0,13000
485.0,42.542,2.291,0.352,107948,0,13000
485.25,42.508,2.377,0.354,107948,0,13000
485.5,41.863,2.206,0.355,107948,0,13000
485.75,42.416,2.086,0.355,107948,0,13000
486.0,42.371,1.972,0.354,107948,0,13000
486.25,43.545,1.865,0.354,107948,0,13000
486.5,45.342,1.667,0.354,107948,0,13000
486.75,47.127,1.606,0.354,107948,0,13000
487.0,50.121,1.491,0.354,107948,0,13000
487.25,53.138,1.436,0.353,107948,0,13000
487.5,56.143,1.383,0.347,107948,0,13000
487.75,59.747,1.383,0.346,107948,0,13000
488.0,60.933,1.435,0.344,107948,0,13000
488.25,57.226,1.575,0.34,107948,0,13000
488.5,53.52,1.665,0.335,107948,0,13000
488.75,47.982,1.794,0.221,107948,0,13000
489.0,39.393,2.005,0.144,107948,0,13000
489.25,30.794,2.12,0.065,107948,0,13000
489.5,25.866,2.327,0.027,107948,0,13000
489.75,22.148,2.65,-0.002,107948,0,13000
490.0,23.323,3.992,-0.002,107948,0,13000
490.25,24.509,4.991,-0.002,107948,0,13000
490.5,29.345,6.011,-0.0,107948,0,13000
490.75,32.949,7.376,-0.0,107948,0,13000
491.0,34.124,8.402,-0.0,107948,0,13000
491.25,34.677,10.12,0.001,107948,0,13000
491.5,34.654,11.106,0.005,107948,0,13000
491.75,35.219,12.417,0.01,107948,0,13000
492.0,33.953,13.374,0.017,107948,0,13000
492.25,30.246,13.88,0.025,107948,0,13000
492.5,33.251,14.675,0.032,107948,0,13000
492.75,42.969,15.515,0.033,107948,0,13000
493.0,46.596,16.102,0.035,107948,0,13000
493.25,50.81,16.71,0.027,107948,0,13000
493.5,51.375,17.667,0.02,107948,0,13000
493.75,51.34,18.334,0.014,107948,0,13000
494.0,51.283,19.026,0.012,107948,0,13000
494.25,51.848,19.024,0.012,107948,0,13000
494.5,52.413,18.67,0.012,107948,0,13000
494.75,52.988,17.327,0.013,107948,0,13000
495.0,53.542,17.004,0.015,107948,0,13000
