DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.5,94.836,3.095,0.275,112399,0,13000
220.75,96.178,3.044,0.276,112399,0,13000
221.0,97.125,2.926,0.279,112399,0,13000
221.25,97.797,2.795,0.282,112399,0,13000
221.5,95.789,2.746,0.273,112399,0,13000
221.75,93.606,2.813,0.266,112399,0,13000
222.0,90.773,3.028,0.263,112399,0,13000
222.25,82.686,3.513,0.256,112399,0,13000
222.5,76.943,3.945,0.234,112399,0,13000
222.75,71.428,4.622,0.183,112399,0,13000
223.0,66.807,5.344,0.218,112399,0,13000
223.25,61.411,6.524,0.274,112399,0,13000
223.5,55.243,8.453,0.32,112399,0,13000
223.75,49.065,10.218,0.362,112399,0,13000
224.0,44.556,12.828,0.36,112399,0,13000
224.25,45.708,17.504,0.349,112399,0,13000
224.5,47.57,23.081,0.345,112399,0,13000
224.75,48.599,29.079,0.345,112399,0,13000
225.0,49.092,34.921,0.345,112399,0,13000
225.25,51.433,40.782,0.347,112399,0,13000
225.5,52.637,43.694,0.351,112399,0,13000
225.75,52.115,48.35,0.351,112399,0,13000
226.0,52.492,52.977,0.341,112399,0,13000
226.25,52.091,57.639,0.336,112399,0,13000
226.5,50.794,62.384,0.342,112399,0,13000
226.75,49.986,68.051,0.35,112399,0,13000
227.0,49.699,72.903,0.339,112399,0,13000
227.25,49.181,77.799,0.317,112399,0,13000
227.5,47.771,81.275,0.299,112399,0,13000
227.75,46.18,83.947,0.301,112399,0,13000
228.0,44.947,86.219,0.326,112399,0,13000
228.25,44.425,88.034,0.359,112399,0,13000
228.5,44.386,87.949,0.363,112399,0,13000
228.75,46.97,87.848,0.361,112399,0,13000
229.0,48.655,87.259,0.351,112399,0,13000
229.25,48.016,86.514,0.311,112399,0,13000
229.5,46.663,85.457,0.257,112399,0,13000
229.75,49.432,82.819,0.26,112399,0,13000
230.0,50.375,79.591,0.34,112399,0,13000
230.25,50.337,76.03,0.347,112399,0,13000
230.5,50.475,73.045,0.355,112399,0,13000
230.75,50.911,70.31,0.361,112399,0,13000
231.0,52.122,67.025,0.363,112399,0,13000
231.25,55.874,60.152,0.358,112399,0,13000
231.5,60.543,51.613,0.347,112399,0,13000
231.75,59.55,37.041,0.312,112399,0,13000
232.0,54.987,25.369,0.28,112399,0,13000
232.25,51.255,16.01,0.289,112399,0,13000
232.5,50.082,11.469,0.331,112399,0,13000
232.75,50.764,11.303,0.352,112399,0,13000
233.0,51.959,12.3,0.351,112399,0,13000
233.25,53.583,14.209,0.345,112399,0,13000
233.5,55.745,15.433,0.338,112399,0,13000
233.75,58.08,15.594,0.33,112399,0,13000
234.0,59.459,14.833,0.323,112399,0,13000
234.25,57.786,13.38,0.321,112399,0,13000
234.5,56.764,12.101,0.324,112399,0,13000
234.75,63.855,11.13,0.306,112399,0,13000
235.0,73.458,10.125,0.284,112399,0,13000
235.25,81.868,8.668,0.263,112399,0,13000
235.5,84.92,7.394,0.25,112399,0,13000
235.75,76.927,6.952,0.259,112399,0,13000
236.0,71.67,6.891,0.288,112399,0,13000
236.25,69.971,7.247,0.3,112399,0,13000
236.5,67.909,7.915,0.316,112399,0,13000
236.75,67.393,8.711,0.321,112399,0,13000
237.0,69.197,9.348,0.31,112399,0,13000
237.25,73.199,9.444,0.294,112399,0,13000
237.5,74.403,9.29,0.288,112399,0,13000
237.75,74.357,8.742,0.283,112399,0,13000
238.0,73.957,8.228,0.277,112399,0,13000
238.25,76.536,7.805,0.268,112399,0,13000
238.5,83.58,7.413,0.255,112399,0,13000
238.75,95.659,6.785,0.237,112399,0,13000
239.0,100.328,6.137,0.238,112399,0,13000
239.25,100.044,5.191,0.236,112399,0,13000
239.5,94.414,4.638,0.238,112399,0,13000
239.75,83.784,4.405,0.252,112399,0,13000
240.0,71.01,4.47,0.276,112399,0,13000
240.25,60.946,5.168,0.306,112399,0,13000
240.5,58.419,7.266,0.307,112399,0,13000
240.75,60.047,8.456,0.303,112399,0,13000
241.0,62.207,9.804,0.29,112399,0,13000
241.25,60.381,11.209,0.279,112399,0,13000
241.5,54.925,12.247,0.281,112399,0,13000
241.75,51.511,12.304,0.312,112399,0,13000
242.0,53.707,13.179,0.339,112399,0,13000
242.25,58.185,14.167,0.331,112399,0,13000
242.5,61.412,14.991,0.324,112399,0,13000
242.75,64.106,15.318,0.323,112399,0,13000
243.0,66.865,14.867,0.32,112399,0,13000
243.25,71.245,12.908,0.291,112399,0,13000
243.5,76.658,10.284,0.279,112399,0,13000
243.75,87.089,9.109,0.271,112399,0,13000
244.0,93.053,6.708,0.264,112399,0,13000
244.25,94.084,5.555,0.26,112399,0,13000
244.5,92.977,5.234,0.253,112399,0,13000
244.75,95.479,5.166,0.236,112399,0,13000
245.0,93.949,5.241,0.226,112399,0,13000
245.25,92.951,5.553,0.24,112399,0,13000
245.5,91.07,6.333,0.248,112399,0,13000
245.75,86.988,7.226,0.252,112399,0,13000
246.0,80.224,7.814,0.254,112399,0,13000
246.25,70.98,8.156,0.252,112399,0,13000
246.5,70.197,9.159,0.247,112399,0,13000
246.75,68.014,10.506,0.267,112399,0,13000
247.0,65.649,11.944,0.285,112399,0,13000
247.25,66.799,13.167,0.292,112399,0,13000
247.5,71.342,13.786,0.287,112399,0,13000
247.75,75.036,13.189,0.274,112399,0,13000
248.0,73.509,11.574,0.276,112399,0,13000
248.25,76.327,10.406,0.273,112399,0,13000
248.5,81.821,9.806,0.261,112399,0,13000
248.75,89.277,9.081,0.246,112399,0,13000
249.0,96.021,7.956,0.229,112399,0,13000
249.25,98.096,6.133,0.205,112399,0,13000
249.5,101.522,4.678,0.191,112399,0,13000
249.75,106.481,4.079,0.214,112399,0,13000
250.0,108.76,3.928,0.213,112399,0,13000
250.25,106.694,4.039,0.197,112399,0,13000
250.5,102.484,4.29,0.167,112399,0,13000
250.75,103.185,4.467,0.128,112399,0,13000
251.0,108.111,4.394,0.169,112399,0,13000
251.25,109.021,4.165,0.217,112399,0,13000
251.5,104.399,3.882,0.242,112399,0,13000
251.75,96.149,3.657,0.262,112399,0,13000
252.0,88.791,3.535,0.277,112399,0,13000
252.25,89.751,3.652,0.266,112399,0,13000
252.5,91.195,4.404,0.254,112399,0,13000
252.75,87.822,6.55,0.243,112399,0,13000
253.0,88.199,7.786,0.235,112399,0,13000
253.25,87.922,7.777,0.235,112399,0,13000
253.5,83.298,7.449,0.248,112399,0,13000
253.75,69.563,7.607,0.286,112399,0,13000
254.0,60.597,8.212,0.312,112399,0,13000
254.25,52.704,9.42,0.333,112399,0,13000
254.5,49.985,11.891,0.347,112399,0,13000
254.75,49.822,16.565,0.352,112399,0,13000
255.0,50.254,24.697,0.352,112399,0,13000
255.25,49.821,33.104,0.356,112399,0,13000
255.5,49.034,36.599,0.361,112399,0,13000
255.75,48.75,40.499,0.363,112399,0,13000
256.0,49.192,44.139,0.362,112399,0,13000
256.25,50.227,47.837,0.358,112399,0,13000
256.5,51.909,51.867,0.355,112399,0,13000
256.75,54.275,57.324,0.356,112399,0,13000
257.0,53.244,63.361,0.359,112399,0,13000
257.25,52.492,68.616,0.354,112399,0,13000
257.5,54.414,75.529,0.351,112399,0,13000
257.75,56.754,89.015,0.35,112399,0,13000
258.0,58.202,110.685,0.351,112399,0,13000
258.25,58.289,124.968,0.351,112399,0,13000
258.5,57.746,137.047,0.357,112399,0,13000
258.75,56.042,137.922,0.365,112399,0,13000
259.0,55.407,137.233,0.368,112399,0,13000
259.25,55.722,135.053,0.368,112399,0,13000
259.5,56.097,130.95,0.367,112399,0,13000
259.75,54.416,123.203,0.371,112399,0,13000
260.0,52.146,118.442,0.379,112399,0,13000
260.25,48.769,113.98,0.374,112399,0,13000
260.5,48.789,111.567,0.369,112399,0,13000
260.75,51.131,109.386,0.369,112399,0,13000
261.0,53.65,104.353,0.368,112399,0,13000
261.25,52.924,87.617,0.336,112399,0,13000
261.5,51.885,66.832,0.241,112399,0,13000
261.75,52.081,37.633,0.292,112399,0,13000
262.0,53.172,34.843,0.345,112399,0,13000
262.25,55.157,34.0,0.372,112399,0,13000
262.5,57.795,31.189,0.369,112399,0,13000
262.75,59.909,27.727,0.362,112399,0,13000
263.0,56.386,25.078,0.358,112399,0,13000
263.25,58.018,23.417,0.373,112399,0,13000
263.5,60.004,22.13,0.377,112399,0,13000
263.75,60.319,20.582,0.371,112399,0,13000
264.0,59.264,18.703,0.353,112399,0,13000
264.25,59.703,16.658,0.325,112399,0,13000
264.5,60.899,16.258,0.348,112399,0,13000
264.75,60.619,16.976,0.371,112399,0,13000
265.0,59.985,18.305,0.374,112399,0,13000
265.25,60.3,19.498,0.373,112399,0,13000
265.5,61.685,20.107,0.374,112399,0,13000
265.75,63.119,20.38,0.378,112399,0,13000
266.0,63.319,20.346,0.378,112399,0,13000
266.25,62.801,19.883,0.372,112399,0,13000
266.5,60.674,19.646,0.368,112399,0,13000
266.75,59.205,19.912,0.367,112399,0,13000
267.0,58.989,20.602,0.37,112399,0,13000
267.25,58.844,21.163,0.369,112399,0,13000
267.5,58.309,20.977,0.364,112399,0,13000
267.75,57.32,20.798,0.361,112399,0,13000
268.0,57.216,20.738,0.364,112399,0,13000
268.25,58.721,20.636,0.365,112399,0,13000
268.5,61.003,20.495,0.364,112399,0,13000
268.75,61.223,20.472,0.361,112399,0,13000
269.0,58.945,20.45,0.356,112399,0,13000
269.25,57.237,20.426,0.355,112399,0,13000
269.5,57.139,20.86,0.357,112399,0,13000
269.75,58.41,21.308,0.357,112399,0,13000
270.0,60.81,21.678,0.356,112399,0,13000
270.25,63.792,22.398,0.358,112399,0,13000
270.5,62.257,22.905,0.358,112399,0,13000
270.75,62.223,23.222,0.355,112399,0,13000
271.0,63.254,23.02,0.353,112399,0,13000
271.25,63.922,22.569,0.351,112399,0,13000
271.5,63.46,21.967,0.351,112399,0,13000
271.75,61.999,20.91,0.353,112399,0,13000
272.0,63.195,19.793,0.355,112399,0,13000
272.25,66.008,18.905,0.358,112399,0,13000
272.5,66.508,18.059,0.359,112399,0,13000
272.75,65.041,17.453,0.358,112399,0,13000
273.0,62.022,17.084,0.355,112399,0,13000
273.25,57.679,16.706,0.349,112399,0,13000
273.5,56.401,16.181,0.352,112399,0,13000
273.75,57.302,15.569,0.361,112399,0,13000
274.0,56.967,14.896,0.362,112399,0,13000
274.25,56.099,14.505,0.363,112399,0,13000
274.5,55.464,14.518,0.365,112399,0,13000
274.75,55.887,14.956,0.362,112399,0,13000
275.0,55.852,15.053,0.362,112399,0,13000
275.25,55.33,15.151,0.363,112399,0,13000
275.5,56.239,14.994,0.361,112399,0,13000
275.75,56.199,14.811,0.361,112399,0,13000
276.0,54.376,14.629,0.362,112399,0,13000
276.25,51.47,14.268,0.359,112399,0,13000
276.5,51.427,14.143,0.353,112399,0,13000
276.75,50.667,14.128,0.348,112399,0,13000
277.0,51.344,14.113,0.347,112399,0,13000
277.25,53.091,13.992,0.345,112399,0,13000
277.5,55.191,13.822,0.338,112399,0,13000
277.75,57.069,13.845,0.319,112399,0,13000
278.0,59.508,14.046,0.304,112399,0,13000
278.25,63.748,14.132,0.227,112399,0,13000
278.5,62.633,14.219,0.225,112399,0,13000
278.75,59.494,14.256,0.264,112399,0,13000
279.0,57.013,14.295,0.312,112399,0,13000
279.25,57.362,14.622,0.347,112399,0,13000
279.5,58.062,15.3,0.353,112399,0,13000
279.75,56.35,16.209,0.343,112399,0,13000
280.0,53.571,17.551,0.216,112399,0,13000
280.25,51.392,19.428,0.138,112399,0,13000
280.5,51.117,21.537,0.161,112399,0,13000
280.75,54.276,22.112,0.234,112399,0,13000
281.0,57.215,19.698,0.286,112399,0,13000
281.25,58.839,16.03,0.32,112399,0,13000
281.5,60.635,14.626,0.334,112399,0,13000
281.75,61.307,14.296,0.343,112399,0,13000
282.0,60.261,14.571,0.354,112399,0,13000
282.25,56.903,15.332,0.359,112399,0,13000
282.5,53.385,16.555,0.352,112399,0,13000
282.75,55.012,17.157,0.355,112399,0,13000
283.0,57.529,17.01,0.357,112399,0,13000
283.25,60.105,16.365,0.349,112399,0,13000
283.5,62.385,15.553,0.337,112399,0,13000
283.75,65.226,14.722,0.342,112399,0,13000
284.0,68.896,14.041,0.348,112399,0,13000
284.25,66.955,13.613,0.344,112399,0,13000
284.5,62.866,13.425,0.342,112399,0,13000
284.75,60.09,13.31,0.34,112399,0,13000
285.0,59.638,13.196,0.338,112399,0,13000
285.25,60.163,13.082,0.336,112399,0,13000
285.5,60.615,13.055,0.338,112399,0,13000
285.75,61.766,12.954,0.337,112399,0,13000
286.0,63.804,12.774,0.334,112399,0,13000
286.25,65.309,12.713,0.333,112399,0,13000
286.5,65.687,12.722,0.334,112399,0,13000
286.75,65.16,12.499,0.336,112399,0,13000
287.0,65.117,12.389,0.333,112399,0,13000
287.25,66.022,12.284,0.329,112399,0,13000
287.5,66.58,12.18,0.324,112399,0,13000
287.75,66.664,12.116,0.32,112399,0,13000
288.0,66.446,12.097,0.317,112399,0,13000
288.25,66.246,12.091,0.314,112399,0,13000
288.5,65.455,12.075,0.315,112399,0,13000
288.75,64.232,12.062,0.325,112399,0,13000
289.0,63.713,12.049,0.328,112399,0,13000
289.25,63.552,11.99,0.328,112399,0,13000
289.5,63.573,11.909,0.329,112399,0,13000
289.75,63.957,11.895,0.338,112399,0,13000
290.0,64.901,11.883,0.345,112399,0,13000
290.25,65.105,12.045,0.345,112399,0,13000
290.5,65.297,12.144,0.342,112399,0,13000
290.75,65.495,12.085,0.339,112399,0,13000
291.0,65.402,11.894,0.338,112399,0,13000
291.25,64.0,11.776,0.336,112399,0,13000
291.5,61.978,12.13,0.324,112399,0,13000
291.75,60.505,12.759,0.309,112399,0,13000
292.0,61.892,13.275,0.307,112399,0,13000
292.25,64.115,13.361,0.314,112399,0,13000
292.5,65.206,12.979,0.323,112399,0,13000
292.75,62.807,12.301,0.328,112399,0,13000
293.0,60.537,11.827,0.335,112399,0,13000
293.25,61.685,11.553,0.338,112399,0,13000
293.5,63.54,11.411,0.338,112399,0,13000
293.75,64.921,11.354,0.335,112399,0,13000
294.0,65.417,11.363,0.329,112399,0,13000
294.25,65.128,11.434,0.326,112399,0,13000
294.5,63.849,11.422,0.326,112399,0,13000
294.75,63.569,11.153,0.326,112399,0,13000
295.0,64.0,11.144,0.324,112399,0,13000
295.25,63.96,11.216,0.323,112399,0,13000
295.5,63.33,11.306,0.323,112399,0,13000
295.75,63.041,11.496,0.325,112399,0,13000
296.0,62.998,11.659,0.323,112399,0,13000
296.25,63.666,11.735,0.318,112399,0,13000
296.5,64.343,11.743,0.314,112399,0,13000
296.75,65.021,11.729,0.313,112399,0,13000
297.0,65.339,11.715,0.312,112399,0,13000
297.25,64.176,11.691,0.315,112399,0,13000
297.5,62.141,11.688,0.321,112399,0,13000
297.75,62.099,11.675,0.33,112399,0,13000
298.0,62.596,11.661,0.329,112399,0,13000
298.25,62.679,11.735,0.327,112399,0,13000
298.5,61.692,11.854,0.322,112399,0,13000
298.75,58.866,11.873,0.296,112399,0,13000
299.0,56.839,12.042,0.281,112399,0,13000
299.25,56.084,12.211,0.291,112399,0,13000
299.5,56.574,12.379,0.314,112399,0,13000
299.75,58.197,12.596,0.335,112399,0,13000
300.0,60.421,12.911,0.346,112399,0,13000
300.25,62.033,13.505,0.344,112399,0,13000
300.5,60.741,14.128,0.331,112399,0,13000
300.75,61.183,14.861,0.305,112399,0,13000
301.0,64.834,15.634,0.2,112399,0,13000
301.25,65.389,16.682,0.182,112399,0,13000
301.5,59.459,17.991,0.259,112399,0,13000
301.75,45.366,19.331,0.286,112399,0,13000
302.0,39.374,20.704,0.308,112399,0,13000
302.25,37.663,21.151,0.315,112399,0,13000
302.5,37.031,21.246,0.317,112399,0,13000
302.75,36.874,21.219,0.313,112399,0,13000
303.0,37.129,21.155,0.309,112399,0,13000
303.25,38.611,20.944,0.307,112399,0,13000
303.5,40.307,20.759,0.307,112399,0,13000
303.75,40.979,20.735,0.304,112399,0,13000
304.0,41.832,20.707,0.299,112399,0,13000
304.25,41.914,20.837,0.296,112399,0,13000
304.5,41.041,21.169,0.293,112399,0,13000
304.75,39.45,21.843,0.272,112399,0,13000
305.0,37.671,23.029,0.239,112399,0,13000
305.25,35.25,23.524,0.202,112399,0,13000
305.5,35.145,23.633,0.217,112399,0,13000
305.75,36.178,23.431,0.247,112399,0,13000
306.0,37.692,23.061,0.272,112399,0,13000
306.25,39.645,22.404,0.291,112399,0,13000
306.5,40.102,21.038,0.297,112399,0,13000
306.75,41.483,20.099,0.295,112399,0,13000
307.0,46.975,18.768,0.292,112399,0,13000
307.25,52.529,17.201,0.293,112399,0,13000
307.5,56.952,15.546,0.293,112399,0,13000
307.75,61.456,13.409,0.28,112399,0,13000
308.0,59.182,11.337,0.296,112399,0,13000
308.25,61.047,9.812,0.307,112399,0,13000
308.5,65.408,8.858,0.307,112399,0,13000
308.75,70.722,8.476,0.294,112399,0,13000
309.0,75.858,8.56,0.272,112399,0,13000
309.25,79.693,9.032,0.247,112399,0,13000
309.5,77.667,9.526,0.235,112399,0,13000
309.75,77.867,10.02,0.235,112399,0,13000
310.0,79.138,10.312,0.236,112399,0,13000
310.25,81.354,10.417,0.232,112399,0,13000
310.5,83.806,10.367,0.225,112399,0,13000
310.75,85.142,10.169,0.221,112399,0,13000
311.0,84.851,10.003,0.222,112399,0,13000
311.25,82.901,9.915,0.216,112399,0,13000
311.5,83.638,9.666,0.215,112399,0,13000
311.75,84.552,9.445,0.217,112399,0,13000
312.0,84.629,9.332,0.223,112399,0,13000
312.25,84.439,9.276,0.233,112399,0,13000
312.5,84.891,9.054,0.232,112399,0,13000
312.75,86.523,8.91,0.227,112399,0,13000
313.0,87.792,8.867,0.225,112399,0,13000
313.25,86.323,8.888,0.226,112399,0,13000
313.5,83.781,8.927,0.229,112399,0,13000
313.75,86.365,8.917,0.227,112399,0,13000
314.0,88.809,8.908,0.225,112399,0,13000
314.25,86.146,8.898,0.226,112399,0,13000
314.5,83.31,8.886,0.225,112399,0,13000
314.75,81.72,8.909,0.225,112399,0,13000
315.0,81.733,8.982,0.226,112399,0,13000
315.25,83.089,9.131,0.229,112399,0,13000
315.5,85.276,9.265,0.218,112399,0,13000
315.75,84.049,9.324,0.222,112399,0,13000
316.0,81.751,9.486,0.229,112399,0,13000
316.25,81.354,9.652,0.238,112399,0,13000
316.5,82.917,9.73,0.244,112399,0,13000
316.75,83.328,9.631,0.24,112399,0,13000
317.0,82.045,9.545,0.241,112399,0,13000
317.25,83.673,9.466,0.238,112399,0,13000
317.5,84.941,9.438,0.235,112399,0,13000
317.75,84.187,9.498,0.239,112399,0,13000
318.0,82.423,9.54,0.245,112399,0,13000
318.25,83.523,9.259,0.231,112399,0,13000
318.5,84.476,8.966,0.229,112399,0,13000
318.75,84.667,8.891,0.229,112399,0,13000
319.0,83.798,8.962,0.217,112399,0,13000
319.25,82.448,9.152,0.212,112399,0,13000
319.5,81.509,9.401,0.224,112399,0,13000
319.75,82.627,9.631,0.256,112399,0,13000
320.0,84.814,9.771,0.252,112399,0,13000
320.25,88.341,9.76,0.265,112399,0,13000
320.5,91.511,9.531,0.264,112399,0,13000
320.75,93.255,9.101,0.256,112399,0,13000
321.0,92.921,8.588,0.246,112399,0,13000
321.25,90.256,8.133,0.236,112399,0,13000
321.5,90.208,8.059,0.23,112399,0,13000
321.75,91.364,8.05,0.221,112399,0,13000
322.0,89.837,8.042,0.221,112399,0,13000
322.25,85.869,8.063,0.231,112399,0,13000
322.5,79.879,8.188,0.242,112399,0,13000
322.75,71.853,8.615,0.251,112399,0,13000
323.0,68.836,8.944,0.276,112399,0,13000
323.25,67.366,9.272,0.272,112399,0,13000
323.5,68.933,9.662,0.269,112399,0,13000
323.75,71.154,9.982,0.266,112399,0,13000
324.0,72.362,10.14,0.265,112399,0,13000
324.25,71.7,10.109,0.272,112399,0,13000
324.5,72.148,10.019,0.294,112399,0,13000
324.75,72.59,10.156,0.286,112399,0,13000
325.0,70.319,10.153,0.279,112399,0,13000
325.25,68.852,10.168,0.269,112399,0,13000
325.5,69.155,10.169,0.257,112399,0,13000
325.75,70.137,9.87,0.254,112399,0,13000
326.0,72.631,9.499,0.247,112399,0,13000
326.25,79.09,8.619,0.237,112399,0,13000
326.5,84.473,7.688,0.238,112399,0,13000
326.75,89.02,6.939,0.247,112399,0,13000
327.0,91.355,6.503,0.252,112399,0,13000
327.25,85.404,6.582,0.217,112399,0,13000
327.5,69.969,7.005,0.173,112399,0,13000
327.75,62.085,8.815,0.056,112399,0,13000
328.0,59.579,11.085,0.01,112399,0,13000
328.25,62.333,13.339,0.009,112399,0,13000
328.5,68.313,14.596,0.041,112399,0,13000
328.75,74.474,13.325,0.116,112399,0,13000
329.0,78.961,10.252,0.148,112399,0,13000
329.25,81.356,9.092,0.177,112399,0,13000
329.5,83.392,8.55,0.215,112399,0,13000
329.75,84.353,8.211,0.237,112399,0,13000
