DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
414.25,88.494,4.985,0.227,0.462,107304,0,13000
414.5,82.432,4.896,0.235,0.462,107304,0,13000
414.75,75.767,4.807,0.292,0.462,107304,0,13000
415.0,73.952,4.721,0.321,0.454,107304,0,13000
415.25,76.395,4.636,0.3,0.449,107304,0,13000
415.5,78.225,4.552,0.287,0.45,107304,0,13000
415.75,79.45,4.389,0.299,0.451,107304,0,13000
416.0,80.677,4.311,0.303,0.439,107304,0,13000
416.25,81.292,4.233,0.299,0.436,107304,0,13000
416.5,81.308,4.157,0.294,0.442,107304,0,13000
416.75,81.314,4.158,0.292,0.448,107304,0,13000
417.0,82.541,4.084,0.299,0.458,107304,0,13000
417.25,84.373,4.085,0.304,0.448,107304,0,13000
417.5,86.203,4.087,0.31,0.444,107304,0,13000
417.75,83.181,4.089,0.3,0.451,107304,0,13000
418.0,78.939,4.09,0.292,0.453,107304,0,13000
418.25,79.555,4.168,0.281,0.456,107304,0,13000
418.5,80.781,4.409,0.269,0.452,107304,0,13000
418.75,79.579,4.492,0.264,0.447,107304,0,13000
419.0,77.158,4.752,0.257,0.436,107304,0,13000
419.25,81.426,4.842,0.249,0.422,107304,0,13000
419.5,83.865,4.843,0.254,0.416,107304,0,13000
419.75,86.302,4.757,0.263,0.412,107304,0,13000
420.0,89.957,4.671,0.273,0.403,107304,0,13000
420.25,93.004,4.504,0.263,0.395,107304,0,13000
420.5,95.442,4.423,0.254,0.415,107304,0,13000
420.75,98.492,4.344,0.253,0.446,107304,0,13000
421.0,100.323,4.265,0.239,0.462,107304,0,13000
421.25,102.157,4.266,0.227,0.474,107304,0,13000
421.5,101.561,4.269,0.219,0.482,107304,0,13000
421.75,100.962,4.35,0.245,0.472,107304,0,13000
422.0,99.756,4.434,0.248,0.464,107304,0,13000
422.25,100.379,4.518,0.253,0.487,107304,0,13000
422.5,101.604,4.604,0.253,0.496,107304,0,13000
422.75,103.436,4.692,0.226,0.493,107304,0,13000
423.0,104.659,4.781,0.209,0.477,107304,0,13000
423.25,105.887,4.874,0.213,0.481,107304,0,13000
423.5,106.5,4.875,0.214,0.487,107304,0,13000
423.75,106.51,4.876,0.216,0.489,107304,0,13000
424.0,105.312,4.879,0.226,0.489,107304,0,13000
424.25,104.106,4.791,0.231,0.499,107304,0,13000
424.5,103.506,4.793,0.215,0.483,107304,0,13000
424.75,102.306,4.707,0.196,0.465,107304,0,13000
425.0,104.137,4.622,0.214,0.449,107304,0,13000
425.25,107.185,4.539,0.234,0.444,107304,0,13000
425.5,109.628,4.377,0.235,0.441,107304,0,13000
425.75,109.631,4.298,0.229,0.439,107304,0,13000
426.0,104.182,4.143,0.225,0.441,107304,0,13000
426.25,101.761,4.069,0.214,0.448,107304,0,13000
426.5,99.947,4.146,0.22,0.449,107304,0,13000
426.75,96.922,4.386,0.224,0.441,107304,0,13000
427.0,93.897,4.552,0.23,0.434,107304,0,13000
427.25,90.874,4.996,0.212,0.433,107304,0,13000
427.5,88.455,5.689,0.22,0.437,107304,0,13000
427.75,85.432,6.36,0.252,0.461,107304,0,13000
428.0,83.616,6.98,0.265,0.472,107304,0,13000
428.25,80.588,7.804,0.269,0.473,107304,0,13000
428.5,75.135,8.888,0.211,0.433,107304,0,13000
428.75,72.11,9.754,0.141,0.38,107304,0,13000
429.0,70.904,11.108,0.082,0.245,107304,0,13000
429.25,75.778,13.624,0.048,0.218,107304,0,13000
429.5,78.214,14.951,0.049,0.244,107304,0,13000
429.75,81.868,13.634,0.074,0.301,107304,0,13000
430.0,84.916,10.142,0.13,0.375,107304,0,13000
430.25,84.924,8.125,0.228,0.462,107304,0,13000
430.5,85.544,7.272,0.276,0.453,107304,0,13000
430.75,87.989,6.633,0.276,0.44,107304,0,13000
431.0,89.819,6.395,0.263,0.43,107304,0,13000
431.25,90.433,6.28,0.258,0.423,107304,0,13000
431.5,92.27,6.399,0.254,0.438,107304,0,13000
431.75,92.277,6.401,0.261,0.445,107304,0,13000
432.0,86.823,6.645,0.257,0.448,107304,0,13000
432.25,80.152,7.16,0.194,0.439,107304,0,13000
432.5,70.449,7.714,0.106,0.4,107304,0,13000
432.75,69.241,8.157,0.086,0.353,107304,0,13000
433.0,74.719,8.627,0.057,0.297,107304,0,13000
433.25,80.198,9.123,0.118,0.357,107304,0,13000
433.5,82.634,9.297,0.154,0.38,107304,0,13000
433.75,77.18,8.479,0.086,0.353,107304,0,13000
434.0,74.153,7.451,0.055,0.322,107304,0,13000
434.25,79.629,6.547,0.15,0.344,107304,0,13000
434.5,85.713,5.861,0.191,0.387,107304,0,13000
434.75,93.621,5.445,0.202,0.425,107304,0,13000
435.0,97.275,5.249,0.2,0.431,107304,0,13000
435.25,97.893,5.155,0.197,0.436,107304,0,13000
435.5,99.121,5.157,0.189,0.436,107304,0,13000
435.75,99.734,5.354,0.176,0.431,107304,0,13000
436.0,101.566,5.455,0.152,0.419,107304,0,13000
436.25,105.222,5.769,0.172,0.405,107304,0,13000
436.5,107.663,6.102,0.199,0.396,107304,0,13000
436.75,107.671,6.334,0.202,0.397,107304,0,13000
437.0,105.863,6.22,0.194,0.407,107304,0,13000
437.25,107.701,5.996,0.193,0.408,107304,0,13000
437.5,108.316,5.889,0.187,0.401,107304,0,13000
437.75,107.714,5.574,0.208,0.402,107304,0,13000
438.0,104.08,5.575,0.211,0.403,107304,0,13000
438.25,97.413,5.683,0.212,0.394,107304,0,13000
438.5,91.353,5.79,0.183,0.403,107304,0,13000
438.75,87.717,6.124,0.086,0.354,107304,0,13000
439.0,86.514,6.598,0.058,0.308,107304,0,13000
439.25,87.131,6.723,0.049,0.287,107304,0,13000
439.5,90.787,7.11,0.061,0.311,107304,0,13000
439.75,93.834,6.854,0.081,0.345,107304,0,13000
440.0,96.272,6.136,0.107,0.39,107304,0,13000
440.25,99.93,5.392,0.154,0.414,107304,0,13000
440.5,98.115,4.827,0.184,0.42,107304,0,13000
440.75,94.485,4.164,0.204,0.425,107304,0,13000
441.0,96.92,3.797,0.218,0.427,107304,0,13000
441.25,102.398,3.276,0.23,0.487,107304,0,13000
441.5,104.838,2.932,0.239,0.51,107304,0,13000
441.75,106.065,2.625,0.228,0.528,107304,0,13000
442.0,106.681,2.484,0.225,0.521,107304,0,13000
442.25,108.516,2.485,0.23,0.513,107304,0,13000
442.5,110.347,2.678,0.216,0.511,107304,0,13000
442.75,110.36,2.831,0.213,0.516,107304,0,13000
443.0,107.334,3.107,0.229,0.487,107304,0,13000
443.25,101.881,3.474,0.228,0.428,107304,0,13000
443.5,100.066,3.813,0.213,0.412,107304,0,13000
443.75,95.829,4.184,0.189,0.416,107304,0,13000
444.0,93.405,4.592,0.191,0.429,107304,0,13000
444.25,89.166,4.946,0.196,0.438,107304,0,13000
444.5,84.924,5.429,0.061,0.418,107304,0,13000
444.75,78.861,5.741,0.03,0.342,107304,0,13000
445.0,81.303,6.185,0.065,0.302,107304,0,13000
445.25,96.499,6.304,0.167,0.366,107304,0,13000
445.5,94.077,6.423,0.198,0.406,107304,0,13000
445.75,85.587,6.794,0.171,0.405,107304,0,13000
446.0,77.704,7.185,0.115,0.291,107304,0,13000
446.25,74.674,7.598,0.067,0.249,107304,0,13000
446.5,80.153,8.338,0.114,0.282,107304,0,13000
446.75,87.451,8.818,0.154,0.324,107304,0,13000
447.0,91.71,9.154,0.192,0.359,107304,0,13000
447.25,92.936,8.196,0.12,0.39,107304,0,13000
447.5,94.161,7.474,0.084,0.35,107304,0,13000
447.75,102.07,6.568,0.067,0.318,107304,0,13000
448.0,105.114,5.665,0.157,0.356,107304,0,13000
448.25,108.769,4.978,0.175,0.406,107304,0,13000
448.5,108.783,4.295,0.191,0.422,107304,0,13000
448.75,108.79,3.916,0.198,0.432,107304,0,13000
449.0,111.235,3.706,0.186,0.441,107304,0,13000
449.25,112.458,3.574,0.197,0.455,107304,0,13000
449.5,113.681,3.575,0.181,0.464,107304,0,13000
449.75,110.655,3.642,0.193,0.454,107304,0,13000
450.0,105.809,3.852,0.191,0.452,107304,0,13000
450.25,103.999,3.999,0.203,0.466,107304,0,13000
450.5,104.005,4.229,0.18,0.462,107304,0,13000
450.75,106.451,4.391,0.167,0.451,107304,0,13000
451.0,108.889,4.475,0.189,0.449,107304,0,13000
451.25,111.329,4.56,0.192,0.447,107304,0,13000
451.5,111.945,4.478,0.199,0.444,107304,0,13000
451.75,108.313,4.317,0.176,0.444,107304,0,13000
452.0,105.892,4.085,0.168,0.445,107304,0,13000
452.25,110.762,3.726,0.185,0.447,107304,0,13000
452.5,104.701,3.592,0.192,0.456,107304,0,13000
452.75,97.425,3.527,0.162,0.401,107304,0,13000
453.0,93.79,3.594,0.108,0.376,107304,0,13000
453.25,102.91,3.732,0.085,0.411,107304,0,13000
453.5,108.386,3.874,0.155,0.455,107304,0,13000
453.75,112.04,4.023,0.16,0.45,107304,0,13000
454.0,112.053,4.1,0.167,0.437,107304,0,13000
454.25,112.061,4.177,0.175,0.435,107304,0,13000
454.5,111.465,4.256,0.161,0.451,107304,0,13000
454.75,108.442,4.585,0.136,0.435,107304,0,13000
455.0,106.022,4.76,0.095,0.375,107304,0,13000
455.25,108.463,4.852,0.111,0.385,107304,0,13000
455.5,112.115,4.764,0.178,0.42,107304,0,13000
455.75,116.987,4.426,0.196,0.453,107304,0,13000
456.0,119.426,3.962,0.205,0.473,107304,0,13000
456.25,116.401,3.613,0.199,0.493,107304,0,13000
456.5,114.586,3.682,0.203,0.492,107304,0,13000
456.75,112.168,4.352,0.194,0.467,107304,0,13000
457.0,103.68,5.143,0.183,0.409,107304,0,13000
457.25,100.042,5.966,0.157,0.374,107304,0,13000
457.5,90.943,7.318,0.133,0.346,107304,0,13000
457.75,95.207,8.49,0.092,0.347,107304,0,13000
458.0,98.253,9.146,0.108,0.363,107304,0,13000
458.25,91.582,10.226,0.151,0.38,107304,0,13000
458.5,79.449,11.015,0.055,0.37,107304,0,13000
458.75,69.133,12.089,0.023,0.279,107304,0,13000
459.0,71.574,12.094,0.161,0.307,107304,0,13000
459.25,72.191,14.03,0.187,0.317,107304,0,13000
459.5,67.35,17.53,0.206,0.332,107304,0,13000
459.75,66.748,21.104,0.214,0.352,107304,0,13000
460.0,66.155,28.394,0.226,0.37,107304,0,13000
460.25,66.161,36.813,0.243,0.379,107304,0,13000
460.5,65.566,45.992,0.26,0.384,107304,0,13000
460.75,68.006,52.38,0.284,0.382,107304,0,13000
461.0,72.879,54.378,0.307,0.383,107304,0,13000
461.25,75.314,45.203,0.275,0.376,107304,0,13000
461.5,79.579,35.546,0.265,0.371,107304,0,13000
461.75,84.446,29.006,0.24,0.37,107304,0,13000
462.0,91.745,22.808,0.217,0.363,107304,0,13000
462.25,97.83,17.283,0.198,0.361,107304,0,13000
462.5,103.915,13.342,0.184,0.356,107304,0,13000
462.75,106.957,11.298,0.18,0.354,107304,0,13000
463.0,113.042,10.114,0.191,0.349,107304,0,13000
463.25,122.163,9.053,0.168,0.345,107304,0,13000
463.5,133.713,7.957,0.167,0.344,107304,0,13000
463.75,143.438,7.529,0.169,0.354,107304,0,13000
464.0,157.418,6.994,0.17,0.38,107304,1,13000
464.25,161.072,6.997,0.174,0.405,107304,0,13000
464.5,159.867,7.131,0.181,0.405,107304,0,13000
464.75,150.769,8.273,0.183,0.399,107304,0,13000
465.0,136.812,9.777,0.183,0.396,107304,0,13000
465.25,123.461,12.677,0.191,0.386,107304,0,13000
465.5,102.216,16.134,0.222,0.381,107304,0,13000
465.75,95.549,18.036,0.235,0.388,107304,0,13000
466.0,103.453,19.795,0.229,0.404,107304,0,13000
466.25,105.287,19.439,0.248,0.396,107304,0,13000
466.5,99.833,15.864,0.259,0.387,107304,0,13000
466.75,94.379,13.433,0.242,0.377,107304,0,13000
467.0,91.959,11.806,0.233,0.361,107304,0,13000
467.25,89.538,10.966,0.214,0.338,107304,0,13000
467.5,94.407,9.638,0.199,0.328,107304,0,13000
467.75,108.992,9.119,0.175,0.333,107304,0,13000
468.0,115.683,8.471,0.162,0.342,107304,0,13000
468.25,119.338,8.018,0.167,0.35,107304,0,13000
468.5,117.531,7.729,0.17,0.358,107304,0,13000
468.75,117.538,7.451,0.177,0.362,107304,0,13000
469.0,118.156,7.317,0.184,0.37,107304,0,13000
469.25,119.989,7.456,0.174,0.375,107304,0,13000
469.5,119.999,7.599,0.156,0.384,107304,0,13000
469.75,113.33,8.037,0.138,0.375,107304,0,13000
470.0,48.964,8.498,0.127,0.359,107304,0,13000
470.25,24.076,9.501,0.118,0.342,107304,0,13000
470.5,13.762,11.024,0.086,0.326,107304,0,13000
470.75,11.953,13.03,0.057,0.305,107304,0,13000
471.0,11.354,13.778,0.011,0.312,107304,0,13000
471.25,11.365,15.12,0.033,0.33,107304,0,13000
471.5,10.772,15.991,0.133,0.366,107304,0,13000
471.75,10.784,16.296,0.277,0.372,107304,0,13000
472.0,10.793,15.709,0.271,0.365,107304,0,13000
472.25,10.801,14.326,0.244,0.368,107304,0,13000
472.5,10.815,13.064,0.231,0.405,107304,0,13000
472.75,10.825,11.065,0.237,0.445,107304,0,13000
473.0,9.622,10.277,0.238,0.446,107304,0,13000
473.25,8.418,9.373,0.213,0.446,107304,0,13000
473.5,7.822,8.869,0.195,0.446,107304,0,13000
473.75,7.221,8.709,0.174,0.447,107304,0,13000
474.0,7.234,9.737,0.161,0.447,107304,0,13000
474.25,6.634,11.09,0.163,0.447,107304,0,13000
474.5,6.646,12.17,0.184,0.447,107304,0,13000
474.75,6.049,12.872,0.391,0.447,107304,0,13000
475.0,6.061,12.875,0.378,0.447,107304,0,13000
