DEPT,GR,ILD,DPHI,SitID,Pick,Formation
313.944,96.334,9.1,0.119,112373,0,13000
314.248,89.669,9.631,0.137,112373,0,13000
314.553,90.892,9.457,0.166,112373,0,13000
314.858,104.868,8.149,0.176,112373,0,13000
315.163,102.452,4.833,0.211,112373,0,13000
315.468,59.352,4.088,0.214,112373,1,13000
315.772,59.972,4.246,0.217,112373,0,13000
316.077,62.412,6.058,0.212,112373,0,13000
316.382,65.459,7.727,0.206,112373,0,13000
316.687,66.686,11.026,0.215,112373,0,13000
316.992,67.303,15.152,0.214,112373,0,13000
317.297,67.313,20.065,0.21,112373,0,13000
317.601,67.326,21.634,0.249,112373,0,13000
317.906,67.946,22.468,0.277,112373,0,13000
318.211,68.561,21.664,0.255,112373,0,13000
318.516,69.182,20.878,0.221,112373,0,13000
318.821,69.194,19.027,0.227,112373,0,13000
319.125,69.202,15.794,0.204,112373,0,13000
319.43,68.606,13.114,0.179,112373,0,13000
319.735,68.616,12.642,0.165,112373,0,13000
320.04,68.024,12.412,0.163,112373,0,13000
