DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
296.25,43.365,29.255,0.133,0.18,111769,0,13000,0.15915695876775038,3.3760508410620518
296.5,41.605,33.355,0.001,0.145,111769,0,13000,0.13878867923624993,3.5072079859665606
296.75,42.876,34.634,0.0,0.142,111769,0,13000,0.1534978174661005,3.5448361472635317
297.0,47.211,30.958,0.0,0.169,111769,0,13000,0.20366627869851764,3.4326317701699165
297.25,50.915,25.676,0.024,0.197,111769,0,13000,0.24653224880344796,3.2455570929182205
297.5,55.837,21.698,0.152,0.276,111769,0,13000,0.3034939941750644,3.0772205512721227
297.75,61.388,18.683,0.203,0.413,111769,0,13000,0.36773508490197265,2.927614554723503
298.0,62.657,15.789,0.261,0.439,111769,0,13000,0.38242107735962827,2.759314128391885
298.25,63.957,15.21,0.275,0.432,111769,0,13000,0.39746582928630475,2.721953763733181
298.5,64.611,14.654,0.278,0.387,111769,0,13000,0.40503449679403275,2.684714018145073
298.75,64.68,14.384,0.276,0.394,111769,0,13000,0.4058330259347564,2.6661171729459303
299.0,65.341,14.386,0.264,0.429,111769,0,13000,0.4134827036451663,2.6662562065651785
299.25,66.003,14.388,0.273,0.437,111769,0,13000,0.42114395424167395,2.6663952208567667
299.5,66.047,14.663,0.291,0.442,111769,0,13000,0.4216531612299614,2.6853279959833887
299.75,66.722,14.665,0.285,0.426,111769,0,13000,0.42946485934573564,2.6854643843248516
300.0,69.832,14.127,0.269,0.427,111769,0,13000,0.4654565351087846,2.64808856779365
300.25,71.705,13.61,0.255,0.443,111769,0,13000,0.4871325507692961,2.6108055514169624
300.5,72.362,13.359,0.272,0.458,111769,0,13000,0.4947359369353164,2.5921910635664185
300.75,70.599,13.114,0.278,0.445,111769,0,13000,0.4743329387455238,2.5736811243849833
301.0,70.669,12.872,0.276,0.429,111769,0,13000,0.47514304077234476,2.55505518656983
301.25,71.317,12.636,0.281,0.421,111769,0,13000,0.48264227096348805,2.536550674329206
301.5,72.604,12.403,0.271,0.417,111769,0,13000,0.49753657537089774,2.517939185089418
301.75,75.087,11.948,0.261,0.433,111769,0,13000,0.5262720515508498,2.480564737313674
302.0,78.805,11.088,0.264,0.442,111769,0,13000,0.5693000420611444,2.4058643443230423
302.25,80.681,10.682,0.29,0.445,111769,0,13000,0.591010776379948,2.3685610180714187
302.5,79.543,10.291,0.303,0.456,111769,0,13000,0.5778408320010575,2.331270698576347
302.75,78.968,10.101,0.286,0.464,111769,0,13000,0.5711864224950276,2.312635418847547
303.0,79.656,9.916,0.271,0.455,111769,0,13000,0.5791485681300687,2.2941506226435933
303.25,79.09,9.733,0.264,0.437,111769,0,13000,0.5725983145989156,2.275523200876275
303.5,77.32,9.919,0.256,0.432,111769,0,13000,0.5521143062064408,2.2944531179294945
303.75,73.11,10.108,0.248,0.435,111769,0,13000,0.5033924557362042,2.313328178840852
304.0,69.492,10.495,0.245,0.449,111769,0,13000,0.46152175383565397,2.3508999061068256
304.25,60.417,11.103,0.247,0.443,111769,0,13000,0.35649781250135515,2.407216242729203
304.5,56.193,11.746,0.279,0.431,111769,0,13000,0.3076139416257542,2.4635136084536176
304.75,50.763,12.195,0.314,0.425,111769,0,13000,0.24477317011663655,2.5010268516757477
305.0,49.603,12.902,0.304,0.419,111769,0,13000,0.23134862224360225,2.5573831131833815
305.25,52.107,13.908,0.297,0.419,111769,0,13000,0.2603271290316005,2.632464933155998
305.5,52.767,14.172,0.296,0.421,111769,0,13000,0.2679652338559132,2.6512688926196857
305.75,54.042,14.174,0.296,0.43,111769,0,13000,0.28272066363015347,2.6514100059049595
306.0,57.145,14.444,0.283,0.436,111769,0,13000,0.31863132919052034,2.6702797957439666
306.25,56.594,14.446,0.281,0.42,111769,0,13000,0.31225466895082904,2.6704182518615593
306.5,53.0,14.447,0.295,0.411,111769,0,13000,0.27066171631661745,2.6704874727322334
306.75,53.681,13.919,0.296,0.41,111769,0,13000,0.27854285174897636,2.633255531687422
307.0,53.716,13.662,0.299,0.414,111769,0,13000,0.27894790276238696,2.6146189882666433
307.25,50.121,13.412,0.303,0.422,111769,0,13000,0.23734337724207794,2.5961505742046587
307.5,50.181,13.164,0.291,0.439,111769,0,13000,0.2380377504079245,2.5774865907283284
307.75,52.057,13.167,0.282,0.426,111769,0,13000,0.25974848472672835,2.577714458848362
308.0,53.946,13.418,0.29,0.419,111769,0,13000,0.2816096665647989,2.5965978344079694
308.25,55.222,13.672,0.279,0.421,111769,0,13000,0.29637666922513667,2.615350677234906
308.5,54.656,13.933,0.286,0.427,111769,0,13000,0.2898264156939837,2.634260844851717
308.75,53.503,13.935,0.298,0.432,111769,0,13000,0.2764828780236315,2.6344043785511637
309.0,54.778,13.937,0.295,0.442,111769,0,13000,0.2912383077978718,2.634547891651645
309.25,56.084,13.681,0.3,0.424,111769,0,13000,0.30635249704113293,2.6160087398784304
309.5,56.119,13.682,0.306,0.424,111769,0,13000,0.3067575480545434,2.6160818312258365
309.75,56.784,13.684,0.296,0.435,111769,0,13000,0.31445351730934323,2.6162279978955647
310.0,59.284,13.433,0.291,0.43,111769,0,13000,0.34338573255295174,2.597715110515945
310.25,59.923,12.941,0.29,0.422,111769,0,13000,0.3507808067692181,2.5604013385770448
310.5,59.983,12.703,0.296,0.43,111769,0,13000,0.35147517993506466,2.541838973256632
310.75,58.82,12.468,0.299,0.46,111769,0,13000,0.338015913403738,2.523166163958025
311.0,57.056,11.57,0.291,0.475,111769,0,13000,0.3176013423278478,2.448416405509447
311.25,55.291,12.014,0.283,0.46,111769,0,13000,0.29717519836586026,2.486073468789867
311.5,54.733,12.243,0.275,0.437,111769,0,13000,0.2907175279234868,2.5049551618847143
311.75,58.443,11.794,0.29,0.423,111769,0,13000,0.33365293534500184,2.46759177546671
312.0,64.586,10.155,0.277,0.415,111769,0,13000,0.4047451746415966,2.3179671797684462
312.25,73.796,8.423,0.268,0.412,111769,0,13000,0.5113314555990504,2.130967246557976
312.5,78.733,7.389,0.256,0.422,111769,0,13000,0.5684667942621284,1.999993761168702
312.75,81.83,6.987,0.239,0.429,111769,0,13000,0.6043080225059105,1.9440527107987156
313.0,83.102,7.12,0.231,0.441,111769,0,13000,0.6190287336218586,1.96290912991728
313.25,89.252,7.121,0.22,0.48,111769,0,13000,0.6902019831211353,1.963049569296151
313.5,97.855,6.99,0.214,0.505,111769,0,13000,0.789763522217441,1.94448198685986
313.75,97.292,6.487,0.285,0.509,111769,0,13000,0.7832479873445803,1.8698017157743578
314.0,92.482,6.133,0.266,0.528,111769,0,13000,0.7275824052158776,1.8136856571659152
314.25,89.478,5.281,0.264,0.512,111769,0,13000,0.6928174553791575,1.6641173673037644
314.5,91.977,4.9,0.277,0.498,111769,0,13000,0.7217380977366687,1.589237245930825
314.75,97.513,4.064,0.283,0.57,111769,0,13000,0.7858055951721153,1.4021701709030745
315.0,96.971,3.371,0.28,0.583,111769,0,13000,0.779533090907301,1.2152124027263134
315.25,91.546,3.702,0.273,0.569,111769,0,13000,0.7167501838286706,1.308875915390229
315.5,90.988,4.221,0.266,0.552,111769,0,13000,0.7102925133862972,1.440074435904402
315.75,89.825,5.285,0.258,0.528,111769,0,13000,0.6968332468549705,1.6648745114679984
316.0,88.049,6.14,0.256,0.493,111769,0,13000,0.676279801145911,1.8148263708222199
316.25,84.46,7.133,0.242,0.466,111769,0,13000,0.6347447129421866,1.9647333052295881
316.5,85.722,7.689,0.227,0.442,111769,0,13000,0.6493496951971601,2.0397920366084383
316.75,88.831,7.836,0.236,0.443,111769,0,13000,0.6853297980741118,2.058729776242787
317.0,90.12,7.549,0.228,0.438,111769,0,13000,0.7002472482537163,2.021416428835376
317.25,89.549,7.272,0.237,0.427,111769,0,13000,0.6936391302920761,1.984032732011746
317.5,87.775,6.749,0.226,0.44,111769,0,13000,0.6731088303552115,1.9093958274611644
317.75,87.848,6.624,0.221,0.461,111769,0,13000,0.6739536510403249,1.8907009267436548
318.0,89.117,6.878,0.221,0.481,111769,0,13000,0.6886396434979806,1.9283293659200382
318.25,89.769,7.009,0.216,0.467,111769,0,13000,0.6961851652335137,1.9471964642542223
318.5,89.83,6.753,0.237,0.451,111769,0,13000,0.6968911112854577,1.9099883314149462
318.75,89.895,6.628,0.241,0.447,111769,0,13000,0.6976433488817915,1.8913046083139327
319.0,89.368,6.267,0.24,0.468,111769,0,13000,0.6915444379084388,1.8352993669010707
319.25,89.406,5.816,0.242,0.496,111769,0,13000,0.6919842075801418,1.760614459624513
319.5,90.048,5.603,0.259,0.513,111769,0,13000,0.6994140004547004,1.7233039533397199
319.75,91.323,5.71,0.242,0.499,111769,0,13000,0.7141694302289406,1.7422207749798704
320.0,95.664,6.04,0.248,0.488,111769,0,13000,0.7644073287779425,1.798405667574492
320.25,96.312,6.39,0.246,0.487,111769,0,13000,0.7719065589690858,1.8547358333334458
320.5,93.339,6.391,0.237,0.493,111769,0,13000,0.7375003686013866,1.8548923153672805
320.75,89.732,6.157,0.258,0.484,111769,0,13000,0.6957569684479082,1.8175912700953682
321.0,85.516,5.932,0.266,0.479,111769,0,13000,0.646965680661087,1.7803631100463484
321.25,82.521,5.932,0.258,0.506,111769,0,13000,0.6123048867992439,1.7803631100463484
321.5,85.034,6.276,0.248,0.501,111769,0,13000,0.6413875495621192,1.836734428241091
321.75,83.878,6.765,0.257,0.48,111769,0,13000,0.6280092932334747,1.911763739818259
322.0,83.904,7.43,0.252,0.476,111769,0,13000,0.6283101882720081,2.005527204623782
322.25,82.744,7.86,0.241,0.464,111769,0,13000,0.6148856403989738,2.061787878704937
322.5,81.591,7.715,0.232,0.451,111769,0,13000,0.6015421027286215,2.043167781990564
322.75,78.6,7.295,0.242,0.462,111769,0,13000,0.5669276004111683,1.9871905527757285
323.0,76.817,7.161,0.255,0.483,111769,0,13000,0.5462931444994267,1.968651032476837
323.25,78.721,7.719,0.26,0.482,111769,0,13000,0.568327919628959,2.0436861174714767
323.5,78.148,8.32,0.264,0.463,111769,0,13000,0.5616966558951239,2.118663456755472
323.75,74.561,8.639,0.268,0.461,111769,0,13000,0.5201847134635945,2.156287992917459
324.0,74.014,8.803,0.282,0.478,111769,0,13000,0.513854344768293,2.1750937084544955
324.25,77.114,8.169,0.295,0.501,111769,0,13000,0.5497302916703676,2.1003477264990247
324.5,80.809,6.775,0.312,0.482,111769,0,13000,0.5924921058004208,1.9132408427794354
324.75,88.805,3.937,0.293,0.47,111769,0,13000,0.6850289030355783,1.3704215519634546
325.0,94.343,2.204,0.283,0.539,111769,0,13000,0.7491195462432197,0.7902784284854567
325.25,98.673,1.696,0.273,0.583,111769,0,13000,0.7992301430451496,0.5282784335787437
325.5,99.97,1.574,0.29,0.621,111769,0,13000,0.8142401763135337,0.4536265032151823
325.75,98.785,1.634,0.285,0.608,111769,0,13000,0.8005263062880632,0.4910371163701247
326.0,97.017,1.899,0.271,0.608,111769,0,13000,0.7800654436677833,0.6413326977457204
326.25,97.669,2.125,0.262,0.614,111769,0,13000,0.7876109654033164,0.7537765082476605
326.5,97.116,2.248,0.287,0.597,111769,0,13000,0.7812111593914303,0.8100453804201272
326.75,99.614,2.469,0.271,0.579,111769,0,13000,0.810120228862844,0.9038172605776026
327.0,98.452,2.612,0.259,0.56,111769,0,13000,0.7966725352176146,0.9601200398907764
327.25,99.721,2.662,0.248,0.548,111769,0,13000,0.8113585276752704,0.9790814765398684
327.5,99.166,2.763,0.241,0.53,111769,0,13000,0.8049355758911891,1.0163206651891636
327.75,94.967,3.035,0.261,0.539,111769,0,13000,0.7563410271680244,1.1102147193989496
328.0,93.183,3.526,0.259,0.528,111769,0,13000,0.7356949983701855,1.260166920046529
328.25,93.863,3.945,0.243,0.507,111769,0,13000,0.7435645609164468,1.3724514891488706
328.5,93.924,4.333,0.224,0.49,111769,0,13000,0.744270506968391,1.4662624506249453
328.75,95.798,4.759,0.223,0.516,111769,0,13000,0.7659580955149999,1.5600396634185476
329.0,94.624,4.942,0.251,0.513,111769,0,13000,0.7523715272366013,1.5977721310366495
329.25,92.852,4.851,0.235,0.517,111769,0,13000,0.7318643730719316,1.5791869306915876
329.5,93.52,4.762,0.246,0.512,111769,0,13000,0.7395950609850238,1.5606698480204668
329.75,94.184,4.762,0.256,0.498,111769,0,13000,0.7472794573537263,1.5606698480204668
330.0,91.203,5.038,0.27,0.485,111769,0,13000,0.7127806838972475,1.6170111628430972
330.25,88.197,5.533,0.267,0.475,111769,0,13000,0.6779925882883326,1.710731971252131
330.5,85.225,6.673,0.265,0.462,111769,0,13000,0.6435979708067308,1.898071032496699
330.75,83.459,8.048,0.281,0.438,111769,0,13000,0.6231602539586458,2.085424855901343
331.0,81.063,9.889,0.339,0.378,111769,0,13000,0.5954316188691715,2.291424039511935
331.25,75.624,11.066,0.399,0.316,111769,0,13000,0.5324866913851768,2.4038782481444056
331.5,69.583,11.929,0.406,0.269,111769,0,13000,0.46257488647052125,2.4789732485926925
331.75,58.666,11.492,0.372,0.37,111769,0,13000,0.3362336889447317,2.441652011287218
332.0,56.287,10.665,0.335,0.419,111769,0,13000,0.30870179291891386,2.3669682895693813
332.25,56.348,10.468,0.317,0.424,111769,0,13000,0.30940773897085794,2.3483239399597626
332.5,57.007,9.898,0.314,0.415,111769,0,13000,0.3170342709090731,2.292333726834296
332.75,59.527,9.899,0.338,0.42,111769,0,13000,0.3461979438746305,2.2924347521402106
333.0,60.774,9.718,0.331,0.436,111769,0,13000,0.3606293328381424,2.2739808650014983
333.25,61.442,9.719,0.323,0.429,111769,0,13000,0.3683600207512346,2.2740837614332436
333.5,60.893,9.72,0.316,0.411,111769,0,13000,0.3620065062837382,2.2741866472784027
333.75,59.13,9.722,0.324,0.422,111769,0,13000,0.3416035080939455,2.274392387217674
334.0,57.967,9.906,0.326,0.422,111769,0,13000,0.3281442415626188,2.2931416436547347
334.25,56.791,10.286,0.335,0.407,111769,0,13000,0.3145345275120253,2.3307847195474687
334.5,53.187,10.287,0.327,0.402,111769,0,13000,0.27282584601683935,2.3308819342491303
334.75,53.255,10.483,0.314,0.415,111769,0,13000,0.27361280227146556,2.3497558513953836
335.0,54.525,10.683,0.303,0.424,111769,0,13000,0.2883103676152186,2.36865462902996
335.25,57.022,11.092,0.32,0.403,111769,0,13000,0.31720786420053476,2.4062250293037923
335.5,59.51,11.517,0.307,0.403,111769,0,13000,0.3460012048109739,2.443825072968064
335.75,60.196,11.737,0.294,0.4,111769,0,13000,0.3539402046738201,2.4627470971240992
336.0,59.019,11.739,0.304,0.39,111769,0,13000,0.34031891773712925,2.462917483757339
336.25,57.244,11.74,0.309,0.396,111769,0,13000,0.3197770449141672,2.463002666188344
336.5,56.073,11.524,0.311,0.401,111769,0,13000,0.306225195294061,2.4444326849761575
336.75,56.136,11.312,0.317,0.404,111769,0,13000,0.3069542871182,2.425864993170799
337.0,57.412,11.104,0.328,0.418,111769,0,13000,0.3217212897785377,2.407306304340412
337.25,58.074,11.105,0.319,0.417,111769,0,13000,0.3293825403750452,2.407396357841258
337.5,57.525,11.107,0.31,0.406,111769,0,13000,0.3230290259075488,2.4075764405177007
337.75,55.763,11.108,0.304,0.396,111769,0,13000,0.30263760060385353,2.4076664696962187
338.0,55.801,11.534,0.303,0.397,111769,0,13000,0.3030773702755564,2.4453000621947525
338.25,57.084,11.535,0.298,0.433,111769,0,13000,0.3179253831385763,2.445386758552086
338.5,55.916,11.538,0.297,0.426,111769,0,13000,0.3044082521767624,2.4456468025356566
338.75,57.202,11.325,0.3,0.423,111769,0,13000,0.31929098369807457,2.4270135543709155
339.0,60.311,11.326,0.313,0.423,111769,0,13000,0.3552710865750261,2.4271018506154687
339.25,61.599,10.71,0.322,0.439,111769,0,13000,0.37017696386853316,2.3711788181660376
339.5,62.264,10.71,0.325,0.422,111769,0,13000,0.3778729331233331,2.3711788181660376
339.75,61.688,10.713,0.323,0.412,111769,0,13000,0.3712069507312057,2.3714588907253322
340.0,60.538,10.916,0.312,0.414,111769,0,13000,0.35789813171914575,2.390230518932151
340.25,58.746,11.124,0.314,0.418,111769,0,13000,0.33715951983252723,2.409105835328524
340.5,58.216,10.717,0.309,0.412,111769,0,13000,0.3310258902008822,2.3718321988273736
340.75,60.092,10.718,0.319,0.41,111769,0,13000,0.352736624519686,2.371925504082113
341.0,61.359,10.134,0.304,0.411,111769,0,13000,0.3673994712051468,2.315897093830417
341.25,62.021,10.924,0.282,0.398,111769,0,13000,0.37506072180165434,2.390963119026638
341.5,58.434,11.556,0.259,0.353,111769,0,13000,0.33354877937012484,2.447205647954947
341.75,54.822,13.426,0.122,0.304,111769,0,13000,0.29174751478615935,2.5971938703397592
342.0,49.996,14.471,0.067,0.195,111769,0,13000,0.23589676647989752,2.6721473377928637
342.25,44.576,14.748,0.006,0.156,111769,0,13000,0.1731717238317543,2.69110815842971
342.5,56.817,13.944,0.007,0.211,111769,0,13000,0.3148354225505589,2.635050025371794
342.75,64.189,11.784,0.081,0.389,111769,0,13000,0.4001507388609115,2.4667435277682515
343.0,69.12,10.732,0.147,0.456,111769,0,13000,0.45721664020740505,2.3732308643557127
343.25,72.228,9.415,0.242,0.463,111769,0,13000,0.49318517019825897,2.2423052242434425
343.5,71.672,8.737,0.322,0.45,111769,0,13000,0.4867506455280805,2.167568025872931
343.75,69.898,8.262,0.31,0.439,111769,0,13000,0.4662203455912159,2.111667899334528
344.0,71.787,8.109,0.308,0.434,111769,0,13000,0.48808152742928657,2.0929757891593415
344.25,69.414,7.96,0.304,0.435,111769,0,13000,0.46061906872005337,2.0744302561369095
344.5,70.066,7.961,0.3,0.442,111769,0,13000,0.46816459045558645,2.0745558762292546
344.75,70.137,7.962,0.311,0.45,111769,0,13000,0.4689862653685049,2.0746814805431746
345.0,68.349,7.816,0.319,0.451,111769,0,13000,0.4482939450262762,2.0561741941664797
345.25,69.038,7.817,0.312,0.457,111769,0,13000,0.4562676635474146,2.0563021285005196
345.5,70.294,7.818,0.307,0.446,111769,0,13000,0.4708032084858035,2.0564300464694587
345.75,71.57,7.819,0.312,0.436,111769,0,13000,0.48557021114614124,2.0565579480774843
346.0,71.634,7.968,0.301,0.436,111769,0,13000,0.48631087585637767,2.07543477530159
346.25,73.514,7.969,0.292,0.453,111769,0,13000,0.5080679017195712,2.075560269277416
346.5,75.394,7.971,0.298,0.458,111769,0,13000,0.5298249275827649,2.0758112099927346
346.75,74.838,7.971,0.293,0.453,111769,0,13000,0.5233904029125862,2.0758112099927346
347.0,76.123,7.972,0.287,0.444,111769,0,13000,0.5382615615478011,2.0759366567401276
347.25,78.619,7.974,0.278,0.435,111769,0,13000,0.5671474852470197,2.0761875030341232
347.5,79.278,7.975,0.277,0.432,111769,0,13000,0.574774017185235,2.0763129025886173
347.75,76.905,7.828,0.267,0.441,111769,0,13000,0.5473115584760018,2.0577083269985224
348.0,75.127,7.829,0.261,0.434,111769,0,13000,0.5267349669947474,2.0578360652272987
348.25,73.963,7.83,0.276,0.431,111769,0,13000,0.5132641275773233,2.0579637871411043
348.5,71.577,7.831,0.279,0.443,111769,0,13000,0.4856512213488234,2.0580914927441056
348.75,72.244,7.688,0.281,0.469,111769,0,13000,0.4933703363758181,2.039661972395553
349.0,73.523,7.834,0.269,0.469,111769,0,13000,0.5081720576944482,2.058474511729932
349.25,71.756,7.835,0.269,0.458,111769,0,13000,0.48772276796026576,2.058602152131356
349.5,68.756,8.135,0.277,0.445,111769,0,13000,0.4530041096679356,2.0961769699265456
349.75,63.332,8.606,0.288,0.438,111769,0,13000,0.39023277547540264,2.1524607963957467
350.0,60.369,9.749,0.257,0.394,111769,0,13000,0.3559423139686778,2.277165741392839
350.25,64.654,9.564,0.241,0.388,111769,0,13000,0.40553213089622275,2.2580070951831517
350.5,75.654,8.871,0.252,0.405,111769,0,13000,0.5328338779681001,2.1827886568064425
350.75,79.94,7.925,0.272,0.431,111769,0,13000,0.5824352677817425,2.070023581592201
351.0,82.4,7.082,0.279,0.445,111769,0,13000,0.6109045675814533,1.957557765719215
351.25,84.254,6.448,0.261,0.457,111769,0,13000,0.6323606984061134,1.8637715560716108
351.5,87.931,5.761,0.247,0.465,111769,0,13000,0.6749142005864126,1.7511128065584947
351.75,89.173,5.651,0.231,0.472,111769,0,13000,0.6892877251194374,1.7318342902444417
352.0,87.365,5.647,0.23,0.434,111769,0,13000,0.6683639470552597,1.7311262015409115
352.25,88.602,5.643,0.239,0.432,111769,0,13000,0.6826796071577972,1.730417611092468
352.5,89.844,5.746,0.233,0.439,111769,0,13000,0.6970531316908218,1.7485057008966902
352.75,90.478,5.852,0.221,0.443,111769,0,13000,0.704390341476601,1.7667851919739161
353.0,90.493,5.848,0.219,0.447,111769,0,13000,0.7045639347680626,1.7661014324323354
353.25,90.518,5.736,0.225,0.455,111769,0,13000,0.7048532569204987,1.7467638466709738
353.5,91.145,5.628,0.251,0.462,111769,0,13000,0.7121094565035957,1.727755916080699
353.75,95.439,5.731,0.239,0.468,111769,0,13000,0.7618034294060176,1.7458917804642566
354.0,95.456,5.835,0.226,0.459,111769,0,13000,0.7620001684696742,1.763875979533109
354.25,93.037,5.617,0.239,0.459,111769,0,13000,0.7340053569999587,1.7257994938584849
354.5,91.84,5.51,0.215,0.471,111769,0,13000,0.720152612341319,1.7065664380452088
354.75,90.639,5.508,0.202,0.493,111769,0,13000,0.7062535761382893,1.7062033964057914
355.0,87.614,5.821,0.219,0.493,111769,0,13000,0.6712455956935232,1.7614737862060064
355.25,88.853,6.269,0.241,0.499,111769,0,13000,0.6855844015682554,1.8356184474413009
355.5,90.7,7.14,0.257,0.48,111769,0,13000,0.7069595221902335,1.9657141769107362
355.75,93.167,7.982,0.246,0.458,111769,0,13000,0.7355098321926263,2.0771902594446
356.0,92.572,8.922,0.222,0.435,111769,0,13000,0.7286239649646475,2.188521257530372
356.25,88.937,9.788,0.218,0.407,111769,0,13000,0.6865565240004408,2.2811581672390777
356.5,85.295,10.154,0.208,0.414,111769,0,13000,0.644408072833552,2.3178687013582806
356.75,82.877,10.15,0.189,0.393,111769,0,13000,0.6164248342499337,2.317474690708986
357.0,82.9,9.592,0.173,0.381,111769,0,13000,0.6166910106301751,2.260930460260116
357.25,84.141,8.896,0.178,0.387,111769,0,13000,0.6310529622771023,2.1856028616083143
357.5,87.819,7.949,0.204,0.415,111769,0,13000,0.673618037343499,2.0730473926100608
357.75,91.501,7.236,0.227,0.437,111769,0,13000,0.7162294039542857,1.9790699495110875
358.0,92.126,6.712,0.232,0.431,111769,0,13000,0.7234624577651878,1.9038984590326866
358.25,89.709,6.584,0.242,0.433,111769,0,13000,0.6954907920676671,1.884643982207151
358.5,84.853,6.58,0.255,0.445,111769,0,13000,0.6392928571784818,1.88403626509291
358.75,79.996,6.955,0.255,0.451,111769,0,13000,0.5830833494031993,1.9394622631888945
359.0,80.014,8.07,0.273,0.43,111769,0,13000,0.5832916613529533,2.0881547214384626
359.25,80.035,9.192,0.221,0.426,111769,0,13000,0.5835346919609996,2.2183346284483867
359.5,81.886,9.715,0.178,0.417,111769,0,13000,0.6049561041273673,2.273672112164952
359.75,89.833,9.892,0.152,0.407,111769,0,13000,0.69692582994375,2.291727360576572
360.0,97.78,9.886,0.152,0.402,111769,0,13000,0.7888955557601327,2.2911206264157147
360.25,102.679,9.698,0.173,0.418,111769,0,13000,0.8455911247515079,2.2719207098230703
360.5,99.039,9.512,0.256,0.441,111769,0,13000,0.8034658193568139,2.2525552106915447
360.75,89.304,9.158,0.269,0.436,111769,0,13000,0.6908037731982025,2.2146289061757796
361.0,85.057,8.983,0.288,0.454,111769,0,13000,0.6416537259423604,2.1953350154602984
361.25,82.646,8.812,0.288,0.459,111769,0,13000,0.6137514975614243,2.1761155637556127
361.5,81.442,8.808,0.288,0.435,111769,0,13000,0.5998177427001025,2.175661534751251
361.75,79.63,8.802,0.299,0.429,111769,0,13000,0.578847673091535,2.174980104493685
362.0,77.822,8.796,0.301,0.446,111769,0,13000,0.5579238950273574,2.1742982095722687
362.25,74.19,8.957,0.287,0.449,111769,0,13000,0.5158911727214429,2.1924364659376736
362.5,71.156,9.293,0.279,0.453,111769,0,13000,0.4807790363017998,2.2292625046533923
362.75,65.692,10.584,0.263,0.458,111769,0,13000,0.4175447866653689,2.3593443716345814
363.0,62.661,11.614,0.224,0.407,111769,0,13000,0.3824673689040181,2.452212127979279
363.25,55.976,12.507,0.127,0.33,111769,0,13000,0.305102625342609,2.5262892871187006
363.5,49.899,12.733,0.016,0.24,111769,0,13000,0.2347741965284455,2.5441978339518636
363.75,52.972,12.033,0.006,0.203,111769,0,13000,0.27033767550588905,2.4876537065036315
364.0,59.085,11.161,0.075,0.236,111769,0,13000,0.34108272821956054,2.412426454650239
364.25,67.037,10.353,0.136,0.337,111769,0,13000,0.43311031846643044,2.337277298687112
364.5,70.102,9.25,0.258,0.406,111769,0,13000,0.4685812143550944,2.2246246326048307
364.75,70.128,8.58,0.271,0.432,111769,0,13000,0.4688821093936279,2.1494350790003574
365.0,68.93,8.735,0.255,0.435,111769,0,13000,0.4550177918488908,2.1673390884050554
365.25,67.12,9.948,0.226,0.423,111769,0,13000,0.43407086801251826,2.2973725311678344
365.5,63.481,12.21,0.136,0.365,111769,0,13000,0.3919571355039217,2.502256107123097
365.75,59.847,15.267,0.073,0.312,111769,0,13000,0.3499012674258124,2.725694291282123
366.0,58.64,18.39,0.051,0.205,111769,0,13000,0.33593279390619823,2.911807582389872
366.25,56.834,22.567,0.037,0.191,111769,0,13000,0.3150321616142155,3.116489105314592
366.5,55.633,26.188,0.024,0.18,111769,0,13000,0.3011331254111859,3.2653016724330564
366.75,52.605,29.825,0.014,0.169,111769,0,13000,0.2660904263081273,3.3953473032731103
367.0,50.798,33.34,0.01,0.163,111769,0,13000,0.2451782211300471,3.5067581772626153
367.25,52.651,33.319,0.02,0.165,111769,0,13000,0.26662277906860976,3.5061281049724813
367.5,52.671,29.774,0.049,0.182,111769,0,13000,0.2668542367905586,3.393635865318314
367.75,53.909,24.234,0.087,0.223,111769,0,13000,0.2811814697791935,3.1877570184526394
368.0,60.026,18.648,0.15,0.282,111769,0,13000,0.3519728140372548,2.9257394379838484
368.25,65.534,14.897,0.222,0.375,111769,0,13000,0.41571627066197303,2.7011605216733265
368.5,66.166,12.126,0.272,0.446,111769,0,13000,0.4230303346755572,2.4953527323234526
368.75,63.751,9.507,0.325,0.473,111769,0,13000,0.39508181475023135,2.252029421232867
369.0,63.766,8.984,0.319,0.465,111769,0,13000,0.395255408041693,2.1954463305254603
369.25,64.4,8.814,0.302,0.449,111769,0,13000,0.40259261782747224,2.176342500977808
369.5,66.252,8.972,0.292,0.468,111769,0,13000,0.4240256028799373,2.19410973123603
369.75,66.882,9.138,0.291,0.454,111769,0,13000,0.43131652112132673,2.2124426374718444
370.0,66.898,9.131,0.315,0.458,111769,0,13000,0.4315016872988857,2.2116763128039025
370.25,66.311,8.957,0.307,0.464,111769,0,13000,0.42470840315968655,2.1924364659376736
370.5,65.722,8.625,0.316,0.46,111769,0,13000,0.41789197324829225,2.154666122337041
370.75,66.968,7.85,0.301,0.456,111769,0,13000,0.43231178932570685,2.060514805678856
371.0,67.597,7.701,0.291,0.436,111769,0,13000,0.43959113468099864,2.041351489088928
371.25,68.225,7.698,0.302,0.427,111769,0,13000,0.44685890715019305,2.040961853899422
371.5,67.638,7.691,0.3,0.434,111769,0,13000,0.44006562301099394,2.040052114295109
371.75,67.042,7.833,0.306,0.451,111769,0,13000,0.4331681828969176,2.058346855034357
372.0,70.118,7.826,0.297,0.467,111769,0,13000,0.4687663805326534,2.05745280157938
372.25,69.527,7.823,0.3,0.457,111769,0,13000,0.46192680484906445,2.0570693909841156
372.5,68.325,7.818,0.303,0.445,111769,0,13000,0.4480161957599375,2.0564300464694587
