DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.5,114.096,7.715,0.228,0.426,112340,0,13000,0.8235033627206123,2.043167781990564
268.75,114.762,6.687,0.23,0.43,112340,0,13000,0.8309183116931093,1.9001668385096346
269.0,114.781,5.897,0.234,0.43,112340,0,13000,0.8311298492764088,1.7744454427944432
269.25,114.223,5.585,0.245,0.421,112340,0,13000,0.8249173244616139,1.7200862230298564
269.5,113.047,5.993,0.264,0.416,112340,0,13000,0.8118242614110787,1.7905937900880384
269.75,112.469,6.155,0.284,0.377,112340,0,13000,0.8053890654559686,1.8172663843304666
270.0,110.079,6.877,0.3,0.296,112340,0,13000,0.7787798641882991,1.9281839644590788
270.25,104.662,9.431,0.315,0.276,112340,0,13000,0.7184693858339205,2.24400319589413
270.5,100.441,11.665,0.327,0.276,112340,0,13000,0.6714746416703922,2.456593762738349
270.75,91.371,18.677,0.347,0.281,112340,0,13000,0.5704932795374373,2.9272933557492204
271.0,82.301,20.195,0.373,0.292,112340,0,13000,0.4695119174044827,3.0054355441873257
271.25,73.231,21.079,0.389,0.309,112340,0,13000,0.36853055527152795,3.0482777586234517
271.5,64.759,20.925,0.389,0.326,112340,0,13000,0.27420706023399855,3.040945094272677
271.75,57.511,20.454,0.384,0.334,112340,0,13000,0.1935110389837609,3.018178951285628
272.0,52.691,19.983,0.376,0.324,112340,0,13000,0.1398472941677916,2.9948824125243885
272.25,47.882,19.672,0.363,0.323,112340,0,13000,0.0863060184789956,2.9791968132504847
272.5,45.482,19.76,0.347,0.326,112340,0,13000,0.05958548164116857,2.983660198392468
272.75,48.567,19.763,0.342,0.331,112340,0,13000,0.0939325050347921,2.9838120086542226
273.0,51.652,19.93,0.33,0.335,112340,0,13000,0.1282795284284156,2.992226635980724
273.25,52.896,19.935,0.315,0.338,112340,0,13000,0.14212967335602264,2.992477482463491
273.5,55.981,19.782,0.306,0.34,112340,0,13000,0.17647669674964617,2.984772938827581
273.75,58.439,19.551,0.303,0.34,112340,0,13000,0.20384297989438735,2.973026947501011
274.0,60.917,19.318,0.304,0.34,112340,0,13000,0.23143193417944377,2.961037821408901
274.25,61.553,19.245,0.307,0.34,112340,0,13000,0.2385128764414679,2.957251806351059
274.5,62.219,19.329,0.308,0.341,112340,0,13000,0.24592782541396493,2.96160707618182
274.75,62.865,19.417,0.309,0.344,112340,0,13000,0.25312010324614675,2.966149486024802
275.0,62.894,19.423,0.309,0.346,112340,0,13000,0.2534429763996038,2.9664584457033873
275.25,64.167,19.428,0.309,0.349,112340,0,13000,0.2676159944806679,2.966715839204387
275.5,64.784,19.277,0.305,0.355,112340,0,13000,0.27448539915939263,2.958913194168238
275.75,67.272,19.044,0.301,0.359,112340,0,13000,0.3021856890146067,2.9467526164319033
276.0,68.515,18.571,0.298,0.367,112340,0,13000,0.31602470038519787,2.9216017626847357
276.25,72.217,17.784,0.295,0.376,112340,0,13000,0.3572411284575461,2.878299738964931
276.5,74.058,17.231,0.295,0.381,112340,0,13000,0.3777380069235627,2.8467106675101643
276.75,77.133,16.283,0.294,0.389,112340,0,13000,0.41197369474702844,2.7901222329193387
277.0,80.209,15.573,0.289,0.394,112340,0,13000,0.4462205161275102,2.7455392876500277
277.25,83.911,14.862,0.275,0.391,112340,0,13000,0.4874369441998584,2.698808292592002
277.5,85.762,14.311,0.249,0.382,112340,0,13000,0.5080451582360325,2.6610291710916836
277.75,88.23,13.601,0.232,0.382,112340,0,13000,0.5355227769509313,2.610144054690402
278.0,92.519,13.13,0.236,0.383,112340,0,13000,0.5832746029915314,2.574900449929038
278.25,96.809,12.581,0.24,0.384,112340,0,13000,0.6310375625891471,2.532188534218054
278.5,101.706,12.108,0.251,0.387,112340,0,13000,0.6855585912953301,2.4938672170593623
278.75,102.372,11.639,0.262,0.389,112340,0,13000,0.6929735402678271,2.454362387139812
279.0,101.784,11.565,0.274,0.383,112340,0,13000,0.6864270087425596,2.447984160360936
279.25,99.394,11.89,0.292,0.376,112340,0,13000,0.6598178074748902,2.47569855174523
279.5,95.192,12.374,0.312,0.372,112340,0,13000,0.6130346008946611,2.515598305254583
279.75,92.802,13.254,0.329,0.372,112340,0,13000,0.5864253996269919,2.5843001481549615
280.0,91.019,14.853,0.333,0.375,112340,0,13000,0.5665742674678895,2.6982025383118295
280.25,91.058,16.052,0.334,0.379,112340,0,13000,0.5670084761915042,2.7758340753798065
280.5,92.321,17.333,0.331,0.382,112340,0,13000,0.5810701587024106,2.8526127758931787
280.75,91.752,17.739,0.326,0.385,112340,0,13000,0.5747351647604424,2.875766169236279
281.0,89.97,17.986,0.323,0.381,112340,0,13000,0.5548951661583559,2.88959423348016
281.25,88.187,18.068,0.321,0.378,112340,0,13000,0.5350440339992535,2.8941429712568936
281.5,87.011,17.916,0.32,0.378,112340,0,13000,0.5219509709487182,2.8856947265052013
281.75,86.433,17.844,0.321,0.377,112340,0,13000,0.5155157749936083,2.881667877678325
282.0,86.472,17.931,0.323,0.377,112340,0,13000,0.5159499837172229,2.8865316162034516
282.25,86.511,18.017,0.329,0.377,112340,0,13000,0.5163841924408377,2.8913163116647684
282.5,87.157,18.103,0.33,0.377,112340,0,13000,0.5235764702730193,2.896078222788285
282.75,88.43,18.106,0.331,0.378,112340,0,13000,0.5377494883540836,2.8962439273562
283.0,89.664,18.114,0.325,0.381,112340,0,13000,0.551488297711533,2.896685672011785
283.25,92.739,17.959,0.317,0.386,112340,0,13000,0.5857239855349989,2.888091938860321
283.5,97.656,17.571,0.303,0.393,112340,0,13000,0.640467685381497,2.866250384895165
283.75,101.328,17.337,0.285,0.393,112340,0,13000,0.6813501067433724,2.8528435228046454
284.0,106.225,17.023,0.273,0.386,112340,0,13000,0.7358711354495552,2.8345659582727825
284.25,109.301,16.634,0.271,0.38,112340,0,13000,0.770117956830037,2.8114493946246246
284.5,103.874,16.322,0.269,0.375,112340,0,13000,0.7096961429055005,2.7925145037168795
284.75,99.055,16.089,0.266,0.375,112340,0,13000,0.656043531646547,2.7781364302113736
285.0,93.629,15.777,0.259,0.375,112340,0,13000,0.5956328512790264,2.758553817109178
285.25,90.641,15.543,0.246,0.378,112340,0,13000,0.5623657829159318,2.7436110198769934
285.5,91.278,15.074,0.226,0.383,112340,0,13000,0.5694578587349717,2.7129720688149814
285.75,93.755,14.601,0.218,0.391,112340,0,13000,0.5970356794630123,2.6810907044037893
286.0,96.831,13.893,0.205,0.397,112340,0,13000,0.631282500843494,2.6313858359534086
286.25,99.906,12.467,0.193,0.401,112340,0,13000,0.6655181886669599,2.5230859554801066
286.5,104.205,12.392,0.174,0.405,112340,0,13000,0.7133813502777175,2.517051910086482
286.75,106.663,11.999,0.171,0.41,112340,0,13000,0.7407476334224588,2.484824146384688
287.0,109.739,11.368,0.171,0.415,112340,0,13000,0.7749944548029405,2.4308032704566225
287.25,112.216,10.34,0.172,0.422,112340,0,13000,0.802572275530981,2.336020836197804
287.5,113.46,8.994,0.172,0.424,112340,0,13000,0.816422420458588,2.1965588002002434
287.75,116.555,8.364,0.171,0.429,112340,0,13000,0.8508807794223693,2.123937977165864
288.0,117.798,7.813,0.169,0.435,112340,0,13000,0.8647197907929605,2.0557902929318734
288.25,119.052,7.264,0.168,0.436,112340,0,13000,0.8786812712907252,1.982932017950027
288.5,121.539,7.03,0.163,0.436,112340,0,13000,0.9063704275889234,1.9501881282966684
288.75,122.783,6.879,0.163,0.436,112340,0,13000,0.9202205725165304,1.928474746242486
289.0,124.036,6.723,0.169,0.436,112340,0,13000,0.9341709194572793,1.9055359709169997
289.25,124.673,6.414,0.175,0.437,112340,0,13000,0.9412629952763192,1.8584846603592395
289.5,125.926,6.339,0.194,0.442,112340,0,13000,0.9552133422170681,1.846722604836674
289.75,126.572,6.027,0.21,0.448,112340,0,13000,0.9624056200492499,1.796251033699796
290.0,127.228,5.795,0.217,0.457,112340,0,13000,0.9697092334515891,1.7569972024157654
290.25,127.258,5.564,0.218,0.463,112340,0,13000,0.970043240162062,1.7163190713277336
290.5,127.923,5.331,0.218,0.453,112340,0,13000,0.9774470555775433,1.6735407136595362
290.75,128.569,5.175,0.218,0.439,112340,0,13000,0.984639333409725,1.6438412715167154
291.0,129.206,5.024,0.218,0.427,112340,0,13000,0.9917314092287649,1.6142284196097765
291.25,128.638,4.951,0.219,0.422,112340,0,13000,0.9854075488438127,1.599591596171227
291.5,126.257,5.038,0.225,0.416,112340,0,13000,0.9588985495892851,1.6170111628430972
291.75,123.867,5.361,0.247,0.411,112340,0,13000,0.9322893483216157,1.6791523901672945
292.0,121.477,5.924,0.258,0.406,112340,0,13000,0.9056801470539462,1.7790135844527435
292.25,118.47,6.488,0.262,0.403,112340,0,13000,0.872201541107552,1.8699558581189524
292.5,114.875,9.996,0.263,0.401,112340,0,13000,0.8321764036358903,2.3021860133723657
292.75,113.69,11.276,0.265,0.401,112340,0,13000,0.8189831385722132,2.4226774600907777
293.0,111.917,12.557,0.266,0.401,112340,0,13000,0.7992433419832684,2.530279075375069
293.25,109.527,13.12,0.266,0.402,112340,0,13000,0.772634140715599,2.5741385457107744
293.5,105.912,13.365,0.266,0.405,112340,0,13000,0.7323863321036221,2.5926400978135726
293.75,102.317,13.293,0.26,0.412,112340,0,13000,0.6923611946319602,2.587238333160813
294.0,105.393,13.139,0.255,0.42,112340,0,13000,0.726608016012442,2.575585667752325
294.25,108.458,12.749,0.249,0.425,112340,0,13000,0.7607323682657502,2.545453621530923
294.5,116.999,12.356,0.238,0.43,112340,0,13000,0.8558240787373671,2.5141425843794134
294.75,124.334,11.646,0.228,0.436,112340,0,13000,0.9374887194479762,2.4549636320784787
295.0,128.634,10.059,0.222,0.429,112340,0,13000,0.9853630146157494,2.3084687502863126
295.25,131.102,9.669,0.22,0.416,112340,0,13000,1.0128406333306483,2.268925925733992
295.5,131.131,9.117,0.244,0.406,112340,0,13000,1.0131635064841054,2.210141899454199
295.75,128.741,8.727,0.265,0.399,112340,0,13000,0.9865543052164362,2.1664228140496595
296.0,122.707,9.209,0.275,0.396,112340,0,13000,0.9193744221833324,2.2201823526328743
296.25,117.898,10.57,0.289,0.399,112340,0,13000,0.8658331464945366,2.3580207459554923
296.5,114.9,11.292,0.3,0.402,112340,0,13000,0.8324547425612844,2.424095395973564
296.75,113.118,11.938,0.307,0.402,112340,0,13000,0.8126147439591976,2.479727427407357
297.0,110.12,12.102,0.298,0.399,112340,0,13000,0.7792363400259454,2.493371554509489
297.25,107.72,12.107,0.281,0.397,112340,0,13000,0.7525158031881184,2.4937846236937102
297.5,105.34,12.033,0.268,0.395,112340,0,13000,0.7260179374906066,2.4876537065036315
297.75,102.96,11.882,0.254,0.394,112340,0,13000,0.6995200717930947,2.475025491542352
298.0,102.372,11.807,0.252,0.394,112340,0,13000,0.6929735402678271,2.4686934228798103
298.25,103.028,11.976,0.253,0.394,112340,0,13000,0.7002771536701666,2.4829054821203185
298.5,103.664,12.139,0.262,0.393,112340,0,13000,0.7073580959321907,2.496424233706414
298.75,103.096,12.626,0.299,0.391,112340,0,13000,0.7010342355472383,2.5357589719615943
299.0,100.716,12.871,0.311,0.389,112340,0,13000,0.6745363698497264,2.5549774956073477
299.25,98.933,13.113,0.31,0.389,112340,0,13000,0.6546852376906243,2.573604867150994
299.5,96.543,13.915,0.301,0.395,112340,0,13000,0.6280760364229547,2.6329681136265357
299.75,95.377,14.24,0.296,0.396,112340,0,13000,0.615094308942577,2.656055608230774
300.0,95.396,14.647,0.295,0.399,112340,0,13000,0.6153058465258765,2.6842362190696027
300.25,94.838,14.731,0.292,0.402,112340,0,13000,0.6090933217110817,2.689954795673111
300.5,94.279,14.898,0.293,0.406,112340,0,13000,0.6028696633392712,2.701227646984897
300.75,94.299,14.986,0.295,0.408,112340,0,13000,0.6030923344795864,2.7071170992313665
301.0,93.75,14.912,0.295,0.411,112340,0,13000,0.5969800116779335,2.702166928543869
301.25,93.779,14.68,0.292,0.416,112340,0,13000,0.5973028848313905,2.6864867043850476
301.5,93.211,14.524,0.29,0.418,112340,0,13000,0.5909790244464381,2.6758031420674127
301.75,93.259,14.212,0.285,0.422,112340,0,13000,0.5915134351831947,2.654087381789268
302.0,93.906,13.823,0.277,0.425,112340,0,13000,0.5987168465723923,2.62633459491392
302.25,93.944,13.351,0.27,0.429,112340,0,13000,0.5991399217389912,2.5915920374152424
302.5,94.591,12.799,0.271,0.431,112340,0,13000,0.6063433331281887,2.5493678241843893
302.75,95.237,12.246,0.273,0.43,112340,0,13000,0.6135356109603705,2.5052001696486026
303.0,95.276,11.616,0.277,0.426,112340,0,13000,0.6139698196839851,2.4523843189636123
303.25,95.922,11.145,0.282,0.423,112340,0,13000,0.6211620975161669,2.4109918641007764
303.5,95.951,10.836,0.283,0.421,112340,0,13000,0.6214849706696239,2.3828748470721828
303.75,95.99,11.239,0.282,0.42,112340,0,13000,0.6219191793932387,2.4193907622946096
304.0,95.422,11.805,0.28,0.417,112340,0,13000,0.6155953190082862,2.4685240176358043
304.25,94.246,11.967,0.281,0.416,112340,0,13000,0.602502255957751,2.4821536972223495
304.5,94.912,12.053,0.281,0.416,112340,0,13000,0.6099172049302481,2.4893144212748246
304.75,97.37,11.902,0.28,0.417,112340,0,13000,0.6372834880749894,2.4767072934172325
305.0,98.623,11.747,0.28,0.418,112340,0,13000,0.6512338350157382,2.4635987401225647
305.25,99.877,11.517,0.28,0.419,112340,0,13000,0.6651953155135027,2.443825072968064
305.5,101.13,11.364,0.278,0.42,112340,0,13000,0.6791456624542516,2.4304513439633952
305.75,101.169,11.211,0.278,0.42,112340,0,13000,0.6795798711778663,2.4168963311521487
306.0,100.601,11.058,0.277,0.419,112340,0,13000,0.6732560107929139,2.4031550522379947
306.25,100.033,10.983,0.275,0.416,112340,0,13000,0.6669321504079615,2.396349533303837
306.5,96.428,10.83,0.272,0.413,112340,0,13000,0.6267956773661422,2.382320984373507
306.75,97.691,10.599,0.268,0.41,112340,0,13000,0.6408573598770486,2.360760600529907
307.0,100.776,10.367,0.268,0.406,112340,0,13000,0.6752043832706721,2.338628648939719
307.25,103.244,10.136,0.273,0.408,112340,0,13000,0.702682001985571,2.3160944296008292
307.5,103.293,10.06,0.281,0.407,112340,0,13000,0.7032275462793434,2.3085681587068843
307.75,102.705,9.907,0.288,0.406,112340,0,13000,0.6966810147540756,2.293242587377686
308.0,101.549,9.913,0.291,0.403,112340,0,13000,0.6838106228438556,2.293848035826606
308.25,100.961,10.319,0.291,0.401,112340,0,13000,0.677264091318588,2.3339878252192596
308.5,98.571,10.801,0.288,0.405,112340,0,13000,0.6506548900509185,2.3796396482761084
308.75,93.145,11.364,0.286,0.409,112340,0,13000,0.5902442096833979,2.4304513439633952
309.0,88.933,12.567,0.286,0.411,112340,0,13000,0.5433496675330115,2.531075126367552
309.25,84.114,13.925,0.286,0.406,112340,0,13000,0.48969705627405796,2.6336865039459445
309.5,79.304,14.332,0.288,0.398,112340,0,13000,0.43614464702824624,2.6624954971817885
309.75,75.69,14.494,0.289,0.392,112340,0,13000,0.3959079719732849,2.6737354606275168
310.0,70.88,15.218,0.294,0.385,112340,0,13000,0.3423555627274732,2.7224795948706877
310.25,68.481,15.781,0.298,0.38,112340,0,13000,0.3156461594466619,2.7588073184391995
310.5,66.1,16.822,0.303,0.378,112340,0,13000,0.28913716019213437,2.822688147999705
310.75,64.317,20.014,0.305,0.376,112340,0,13000,0.269286028033032,2.996432528318384
311.0,61.927,20.259,0.31,0.376,112340,0,13000,0.24267682676536265,3.008599632868472
311.25,60.145,20.345,0.314,0.375,112340,0,13000,0.2228368281632761,3.0128356729747905
311.5,59.566,20.351,0.318,0.375,112340,0,13000,0.21639049865115031,3.013130542106636
311.75,58.998,20.359,0.322,0.373,112340,0,13000,0.21006663826619787,3.01352356574568
312.0,58.44,20.362,0.328,0.372,112340,0,13000,0.20385411345140306,3.0136709097957763
312.25,58.469,20.45,0.332,0.37,112340,0,13000,0.2041769866048602,3.0179833714862463
312.5,57.91,20.534,0.336,0.37,112340,0,13000,0.1979533282330496,3.02208253587383
312.75,57.959,20.861,0.338,0.372,112340,0,13000,0.19849887252682197,3.03788186642544
313.0,57.988,21.106,0.342,0.374,112340,0,13000,0.198821745680279,3.049557834047706
313.25,58.017,21.272,0.348,0.375,112340,0,13000,0.1991446188337361,3.05739212404215
313.5,57.459,21.359,0.352,0.377,112340,0,13000,0.19293209401894132,3.061473664703271
313.75,57.498,21.444,0.351,0.379,112340,0,13000,0.19336630274255595,3.065445352296091
314.0,58.144,21.451,0.35,0.382,112340,0,13000,0.20055858057473774,3.0657717305125898
314.25,58.8,21.454,0.349,0.386,112340,0,13000,0.20786219397707711,3.0659115742886742
314.5,59.446,21.383,0.345,0.388,112340,0,13000,0.2150544718092589,3.062596681468615
314.75,59.485,21.309,0.345,0.392,112340,0,13000,0.21548868053287362,3.059129987968951
315.0,58.916,21.157,0.345,0.393,112340,0,13000,0.2091536865909054,3.0519712926578726
315.25,58.955,21.082,0.345,0.393,112340,0,13000,0.20958789531452013,3.048420070171183
315.5,59.602,20.852,0.348,0.393,112340,0,13000,0.21679130670371766,3.0374503464760494
315.75,60.248,20.698,0.353,0.393,112340,0,13000,0.22398358453589945,3.030037560384332
316.0,62.108,20.623,0.358,0.391,112340,0,13000,0.2446920005852154,3.0264074427172973
316.25,63.352,20.47,0.36,0.39,112340,0,13000,0.2585421455128224,3.018960888192864
316.5,63.998,20.397,0.366,0.389,112340,0,13000,0.2657344233450042,3.0153883214804886
316.75,64.047,20.403,0.369,0.387,112340,0,13000,0.2662799676387765,3.0156824389854924
317.0,64.086,20.333,0.373,0.387,112340,0,13000,0.2667141763623912,3.0122456737394248
317.25,64.115,20.336,0.361,0.387,112340,0,13000,0.2670370495158482,3.0123932061857657
317.5,63.547,20.344,0.35,0.389,112340,0,13000,0.26071318913089586,3.0127865196651165
317.75,62.391,20.351,0.337,0.392,112340,0,13000,0.24784279722067584,3.013130542106636
318.0,62.43,20.358,0.332,0.395,112340,0,13000,0.24827700594429056,3.013474446237415
318.25,63.076,20.361,0.332,0.4,112340,0,13000,0.2554692837764723,3.0136217975246233
318.5,63.115,20.449,0.336,0.404,112340,0,13000,0.25590349250008704,3.017934470559026
318.75,61.949,20.536,0.341,0.406,112340,0,13000,0.24292176501970936,3.0221799305184676
319.0,61.978,20.621,0.347,0.408,112340,0,13000,0.2432446381731665,3.0263104589605456
319.25,60.812,20.708,0.354,0.41,112340,0,13000,0.23026291069278879,3.0305205819446956
319.5,60.234,20.873,0.355,0.413,112340,0,13000,0.22382771473767882,3.0384569368514716
319.75,59.666,20.959,0.353,0.417,112340,0,13000,0.21750385435272637,3.0425686255129087
320.0,59.088,21.044,0.35,0.419,112340,0,13000,0.2110686583976164,3.0466159590632778
320.25,58.52,21.131,0.343,0.415,112340,0,13000,0.20474479801266404,3.0507416298230483
320.5,57.961,21.298,0.34,0.42,112340,0,13000,0.19852113964085344,3.0586136411207367
320.75,57.402,21.381,0.341,0.423,112340,0,13000,0.19229748126904292,3.062503144892706
321.0,57.422,21.546,0.349,0.428,112340,0,13000,0.1925201524093581,3.070190648595164
321.25,58.087,21.712,0.35,0.43,112340,0,13000,0.1999239678248394,3.0778655636672045
321.5,58.714,21.797,0.357,0.424,112340,0,13000,0.20690470807372166,3.0817728044250012
321.75,59.987,21.964,0.356,0.418,112340,0,13000,0.2210777261547858,3.0894052047069978
322.0,60.026,21.971,0.341,0.414,112340,0,13000,0.2215119348784005,3.0897238571195484
322.25,60.672,21.977,0.337,0.414,112340,0,13000,0.22870421271058222,3.089996906965129
322.5,60.711,21.986,0.336,0.418,112340,0,13000,0.2291384214341969,3.0904063419914634
322.75,60.75,21.991,0.34,0.419,112340,0,13000,0.22957263015781162,3.0906337334800886
323.0,60.799,21.996,0.349,0.415,112340,0,13000,0.23011817445158392,3.090861073273579
323.25,60.828,21.922,0.35,0.413,112340,0,13000,0.23044104760504103,3.0874911549561865
323.5,60.857,21.929,0.344,0.41,112340,0,13000,0.23076392075849808,3.087810417771941
323.75,60.896,21.857,0.343,0.408,112340,0,13000,0.23119812948211277,3.0845216938872757
324.0,60.935,21.865,0.342,0.404,112340,0,13000,0.23163233820572748,3.0848876422167115
324.25,58.564,21.788,0.343,0.401,112340,0,13000,0.2052346745213575,3.0813598184895623
324.5,57.369,21.717,0.35,0.4,112340,0,13000,0.19193007388752278,3.078095824447765
324.75,57.408,21.645,0.351,0.398,112340,0,13000,0.19236428261113747,3.074774942894299
325.0,58.054,21.569,0.353,0.398,112340,0,13000,0.19955656044331926,3.071257562268485
325.25,58.103,21.495,0.355,0.397,112340,0,13000,0.20010210473709156,3.0678208151726074
325.5,58.152,21.342,0.358,0.397,112340,0,13000,0.20064764903086385,3.060677430753911
325.75,58.191,21.271,0.36,0.4,112340,0,13000,0.20108185775447857,3.0573451128050455
326.0,58.23,21.118,0.364,0.4,112340,0,13000,0.2015160664780932,3.0501262309139006
