DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.25,75.642,6.121,0.298,0.451,104812,0,13000,0.22676346760893723,1.8117271155875787
278.5,71.497,7.266,0.32,0.423,104812,0,13000,0.1764058044295106,1.9832073100711156
278.75,70.673,8.803,0.333,0.421,104812,0,13000,0.16639501686380553,2.1750937084544955
279.0,71.45,10.449,0.342,0.436,104812,0,13000,0.17583480076981628,2.3465072370808966
279.25,72.463,11.471,0.334,0.449,104812,0,13000,0.1881417519883347,2.4398229830623284
279.5,73.18,11.93,0.321,0.465,104812,0,13000,0.19685259505218258,2.4790570743324407
279.75,73.837,11.888,0.315,0.474,104812,0,13000,0.20483449727386732,2.475530329159437
280.0,75.028,11.628,0.33,0.468,104812,0,13000,0.21930397299080273,2.45341684268938
280.25,75.804,10.856,0.337,0.472,104812,0,13000,0.22873160788277738,2.3847188436817386
280.5,75.335,10.403,0.343,0.484,104812,0,13000,0.2230337202998699,2.3420951873494706
280.75,74.452,9.658,0.321,0.477,104812,0,13000,0.21230614090603792,2.267787622861872
281.0,73.449,8.9,0.316,0.463,104812,0,13000,0.2001206798278799,2.1860524003329687
281.25,72.269,8.156,0.329,0.455,104812,0,13000,0.18578484326534114,2.0987550788026783
281.5,71.267,7.269,0.331,0.465,104812,0,13000,0.17361153120121908,1.9836201062066008
281.75,71.095,6.624,0.327,0.462,104812,0,13000,0.17152190078701854,1.8907009267436548
282.0,70.922,6.104,0.337,0.474,104812,0,13000,0.16942012135878187,1.8089459322508008
282.25,70.039,5.752,0.347,0.477,104812,0,13000,0.15869254196494992,1.7495493589429645
282.5,68.917,5.41,0.338,0.465,104812,0,13000,0.14506134821650196,1.6882509412855173
282.75,67.085,5.005,0.331,0.462,104812,0,13000,0.12280435450245852,1.6104394107671858
283.0,63.711,4.629,0.326,0.47,104812,0,13000,0.08181358114482634,1.5323430223405998
283.25,60.751,4.21,0.334,0.46,104812,0,13000,0.04585249959811873,1.437465022988381
283.5,59.215,3.642,0.344,0.452,104812,0,13000,0.027191614038746217,1.2925357270457434
283.75,60.644,3.127,0.352,0.447,104812,0,13000,0.04455255509626141,1.1400772764239007
284.0,63.614,2.771,0.329,0.455,104812,0,13000,0.08063512678332949,1.019211874679815
284.25,67.058,2.597,0.312,0.451,104812,0,13000,0.12247633112348533,0.9543607832700404
284.5,68.901,2.452,0.299,0.447,104812,0,13000,0.1448669639919251,0.8969080963690745
284.75,74.245,2.394,0.305,0.459,104812,0,13000,0.20979129500057567,0.8729697842364976
285.0,77.391,2.368,0.302,0.471,104812,0,13000,0.24801209315798856,0.8620499399858155
285.25,82.615,2.481,0.287,0.474,104812,0,13000,0.3114785424823129,0.9086657353343504
285.5,87.423,2.723,0.28,0.472,104812,0,13000,0.36989100196764074,1.0017378861050041
285.75,92.112,2.984,0.272,0.477,104812,0,13000,0.42685772878267847,1.0932680335423335
286.0,93.126,3.221,0.264,0.485,104812,0,13000,0.43917682901523314,1.169694974970135
286.25,87.914,3.536,0.256,0.469,104812,0,13000,0.37585616785934123,1.2629989728256967
286.5,87.563,3.81,0.261,0.457,104812,0,13000,0.3715918639326877,1.3376318138070813
286.75,89.288,4.067,0.286,0.458,104812,0,13000,0.39254891314487367,1.4029080857369158
287.0,88.167,4.399,0.295,0.45,104812,0,13000,0.37892986841046183,1.481379515607918
287.25,81.829,4.929,0.283,0.445,104812,0,13000,0.3019294174499777,1.5951381565302718
287.5,78.039,4.875,0.293,0.445,104812,0,13000,0.25588465425334883,1.5841221557297578
287.75,79.468,4.201,0.302,0.45,104812,0,13000,0.27324559531086406,1.435324972570034
288.0,82.556,3.893,0.306,0.454,104812,0,13000,0.310761750654186,1.3591826373380942
288.25,87.009,3.669,0.3,0.457,104812,0,13000,0.3648613101567161,1.2999218709077245
288.5,89.09,3.483,0.289,0.466,104812,0,13000,0.39014340836573586,1.247896862467885
288.75,86.071,3.477,0.199,0.471,104812,0,13000,0.3534655349909013,1.246172729064154
289.0,81.096,3.782,0.144,0.448,104812,0,13000,0.2930241901615533,1.330255614336419
289.25,77.307,3.846,0.099,0.347,104812,0,13000,0.24699157597896032,1.347036247267212
289.5,81.818,3.564,0.073,0.315,104812,0,13000,0.3017957782955812,1.2708863154407657
289.75,92.852,3.273,0.236,0.378,104812,0,13000,0.43584799916935546,1.1857100508153233
290.0,102.167,3.107,0.254,0.433,104812,0,13000,0.5490160649151599,1.1336608489445144
290.25,108.457,3.062,0.231,0.465,104812,0,13000,0.6254333632019135,1.1190715630694799
290.5,111.545,3.062,0.204,0.481,104812,0,13000,0.6629495185452355,1.1190715630694799
290.75,114.93,3.138,0.185,0.499,104812,0,13000,0.7040739310572643,1.1435888410489117
291.0,115.529,3.191,0.167,0.491,104812,0,13000,0.7113511904648581,1.1603374811050475
291.25,118.617,3.216,0.154,0.475,104812,0,13000,0.7488673458081802,1.1681414607646219
291.5,124.078,3.228,0.185,0.476,104812,0,13000,0.8152131114590485,1.1718658482963364
291.75,129.301,3.29,0.213,0.483,104812,0,13000,0.8786674117693368,1.190890604286339
292.0,131.5,3.39,0.199,0.495,104812,0,13000,0.9053830936346106,1.2208328712405154
292.25,132.217,3.538,0.192,0.503,104812,0,13000,0.9140939366984585,1.2635644221892237
292.5,132.4,3.743,0.214,0.486,104812,0,13000,0.9163172062670556,1.3198901005724768
292.75,133.593,3.863,0.221,0.457,104812,0,13000,0.9308109800120629,1.3514466723424556
293.0,134.131,4.026,0.217,0.433,104812,0,13000,0.9373471495634578,1.3927758110694577
293.25,128.978,4.102,0.228,0.422,104812,0,13000,0.8747432802356929,1.4114770974824198
293.5,124.122,4.103,0.233,0.415,104812,0,13000,0.8157476680766346,1.411720850698122
293.75,119.977,4.104,0.241,0.407,104812,0,13000,0.765390004897208,1.4119645445126732
294.0,118.441,4.143,0.244,0.413,104812,0,13000,0.7467291193378354,1.4214225768022237
294.25,118.624,4.167,0.238,0.409,104812,0,13000,0.7489523889064325,1.4271987522454521
294.5,116.14,4.168,0.227,0.404,104812,0,13000,0.7187742380408846,1.4274387036804332
294.75,113.951,3.957,0.214,0.402,104812,0,13000,0.6921800463159714,1.3754886895671397
295.0,111.466,3.736,0.23,0.42,104812,0,13000,0.6619897464363875,1.3180181970225429
295.25,112.659,3.586,0.238,0.43,104812,0,13000,0.6764835201813951,1.2770401638014734
295.5,117.467,3.45,0.252,0.448,104812,0,13000,0.7348959796667228,1.2383771295897923
295.75,120.199,3.399,0.25,0.446,104812,0,13000,0.768087086013211,1.2234842127514283
296.0,123.465,3.419,0.229,0.451,104812,0,13000,0.80776576585495,1.229351035484709
296.25,125.664,3.49,0.21,0.461,104812,0,13000,0.8344814477202235,1.2499046015397437
296.5,126.264,3.63,0.214,0.474,104812,0,13000,0.8417708561418533,1.2892354030939015
296.75,125.616,3.685,0.227,0.481,104812,0,13000,0.833898295046493,1.3042732393418242
297.0,122.123,3.7,0.236,0.479,104812,0,13000,0.7914617890185709,1.3083355223492292
297.25,117.624,3.673,0.247,0.477,104812,0,13000,0.7368033748703826,1.3010114894039302
297.5,114.664,3.66,0.26,0.469,104812,0,13000,0.7008422933236751,1.2974658796499796
297.75,113.365,3.708,0.266,0.449,104812,0,13000,0.6850607240908462,1.3104953445716012
298.0,120.131,3.915,0.239,0.43,104812,0,13000,0.7672609530587596,1.3648178837179206
298.25,124.049,4.102,0.215,0.413,104812,0,13000,0.8148607900520032,1.4114770974824198
298.5,128.858,4.188,0.198,0.406,104812,0,13000,0.8732853985513669,1.4322256807800335
298.75,130.7,4.165,0.199,0.4,104812,0,13000,0.8956638824057706,1.4267186765763078
299.0,131.18,3.969,0.206,0.398,104812,0,13000,0.9014954091430747,1.3785166933240833
299.25,131.422,3.617,0.204,0.408,104812,0,13000,0.9044354705397987,1.2856477176882846
299.5,133.207,3.302,0.211,0.419,104812,0,13000,0.9261214605941477,1.194531373960946
299.75,134.873,3.17,0.222,0.426,104812,0,13000,0.9463617179782067,1.1537347424583462
300.0,135.768,3.107,0.238,0.445,104812,0,13000,0.9572350855404714,1.1336608489445144
300.25,131.326,3.061,0.248,0.469,104812,0,13000,0.9032691651923378,1.118744926864179
300.5,126.054,3.108,0.261,0.464,104812,0,13000,0.839219563194283,1.1339826500034424
300.75,123.214,3.209,0.273,0.456,104812,0,13000,0.8047163633319014,1.165962478358452
301.0,123.931,3.3,0.267,0.462,104812,0,13000,0.813427206395749,1.1939254987708734
301.25,121.92,3.381,0.26,0.48,104812,0,13000,0.7889955391692528,1.2181744814261959
301.5,117.48,3.433,0.246,0.476,104812,0,13000,0.7350539168491915,1.233437427375478
301.75,114.046,3.453,0.234,0.468,104812,0,13000,0.6933342026493963,1.2392463144360972
302.0,112.214,3.421,0.222,0.467,104812,0,13000,0.6710772089353528,1.2299358291130895
302.25,113.049,3.266,0.243,0.485,104812,0,13000,0.6812216356554546,1.1835690563929429
302.5,116.02,3.101,0.26,0.497,104812,0,13000,0.7173163563565585,1.1317278648793168
302.75,119.226,2.961,0.26,0.494,104812,0,13000,0.7562660953561345,1.0855304263511711
303.0,115.616,2.912,0.261,0.481,104812,0,13000,0.7124081546859945,1.0688435643944771
303.25,110.403,2.88,0.274,0.473,104812,0,13000,0.6490753445160666,1.0577937663640486
303.5,106.199,2.875,0.288,0.464,104812,0,13000,0.5980008895085129,1.0560561525041343
303.75,107.153,2.865,0.28,0.451,104812,0,13000,0.6095910488989046,1.0525718405620077
304.0,107.751,2.839,0.262,0.462,104812,0,13000,0.6168561592924624,1.0434553998516614
304.25,103.31,2.819,0.272,0.466,104812,0,13000,0.5629023879583649,1.0363857594829025
304.5,99.641,2.798,0.262,0.457,104812,0,13000,0.518327655460098,1.0289084502183181
304.75,98.341,2.788,0.276,0.446,104812,0,13000,0.502533937213233,1.0253280796924187
305.0,98.702,2.768,0.294,0.438,104812,0,13000,0.5069197312802471,1.0181286504656601
305.25,100.724,2.763,0.277,0.442,104812,0,13000,0.53148503766114,1.0163206651891636
305.5,102.152,2.749,0.265,0.446,104812,0,13000,0.5488338297046191,1.0112408468629237
305.75,101.742,2.729,0.276,0.463,104812,0,13000,0.5438527339498388,1.003938906065402
306.0,96.768,2.694,0.292,0.479,104812,0,13000,0.4834235381345267,0.99103078993377
306.25,93.691,2.64,0.285,0.49,104812,0,13000,0.4460410219456013,0.9707827050298388
306.5,92.628,2.572,0.277,0.484,104812,0,13000,0.43312662002528024,0.9446876943926981
306.75,90.499,2.502,0.284,0.496,104812,0,13000,0.40726136914253,0.91709440883929
307.0,87.303,2.475,0.291,0.48,104812,0,13000,0.3684331202833147,0.9062444364165316
307.25,86.241,2.484,0.293,0.47,104812,0,13000,0.35553086737702977,0.9098741898280243
307.5,87.077,2.522,0.28,0.464,104812,0,13000,0.3656874431111674,0.9250562026419247
307.75,87.972,2.537,0.281,0.46,104812,0,13000,0.376560810673432,0.9309862222727584
308.0,88.986,2.556,0.294,0.453,104812,0,13000,0.38887991090598667,0.9384474488707024
308.25,89.762,2.576,0.301,0.444,104812,0,13000,0.39830754579796135,0.94624169022215
308.5,89.352,2.586,0.308,0.446,104812,0,13000,0.39332645004318095,0.9501161473182137
308.75,87.342,2.655,0.295,0.456,104812,0,13000,0.36890693183072065,0.9764484211651517
309.0,84.442,2.756,0.289,0.465,104812,0,13000,0.333674791126176,1.013783981591854
309.25,80.475,3.053,0.289,0.447,104812,0,13000,0.2854796524451662,1.1161279892141305
309.5,76.685,3.638,0.25,0.418,104812,0,13000,0.2394348892485373,1.2914368288552094
309.75,72.778,4.153,0.169,0.263,104812,0,13000,0.19196869140969053,1.4238333725436225
310.0,71.123,4.627,0.06,0.216,104812,0,13000,0.171862073180028,1.5319108711501042
310.25,74.152,4.821,0.09,0.197,104812,0,13000,0.208661436695223,1.5729834496797863
310.5,85.067,4.493,0.16,0.266,104812,0,13000,0.34126792489870716,1.502522855769944
310.75,93.136,3.601,0.214,0.334,104812,0,13000,0.43929831915559353,1.2812143616692695
311.0,97.055,3.103,0.265,0.389,104812,0,13000,0.4869103051628731,1.132372608148772
311.25,97.654,2.65,0.305,0.433,104812,0,13000,0.4941875645704668,0.9745634135759166
311.5,95.465,2.501,0.321,0.46,104812,0,13000,0.46759337284555375,0.9166946502881281
311.75,92.269,2.353,0.314,0.475,104812,0,13000,0.4287651239863384,0.8556953596299475
312.0,92.334,2.284,0.303,0.483,104812,0,13000,0.4295548098986816,0.8259326700678918
312.25,94.356,2.323,0.295,0.489,104812,0,13000,0.4541201162795743,0.8428637585573104
312.5,96.259,2.385,0.291,0.485,104812,0,13000,0.4772396899901773,0.8692033172036319
312.75,98.398,2.444,0.303,0.471,104812,0,13000,0.5032264310132879,0.8936401329540059
313.0,102.08,2.518,0.273,0.455,104812,0,13000,0.5479591006940235,0.9234689070201471
313.25,105.762,2.674,0.25,0.442,104812,0,13000,0.5926917703747592,0.9835792183885403
313.5,108.673,2.744,0.233,0.428,104812,0,13000,0.6280575502337004,1.0094203541718672
313.75,110.338,2.941,0.223,0.449,104812,0,13000,0.6482856586037232,1.0787530597700894
314.0,111.529,3.157,0.217,0.462,104812,0,13000,0.6627551343206587,1.1496253771349811
314.25,111.119,3.289,0.223,0.476,104812,0,13000,0.6577740385658782,1.1905866076401208
314.5,111.006,3.428,0.24,0.493,104812,0,13000,0.6564011999798046,1.2319799178841373
314.75,113.206,3.499,0.258,0.478,104812,0,13000,0.6831290308591144,1.2524800713408841
315.0,114.516,3.513,0.273,0.457,104812,0,13000,0.6990442392463397,1.2564732198495219
315.25,113.276,3.514,0.28,0.461,104812,0,13000,0.6839794618416377,1.256757835520674
315.5,105.218,3.527,0.282,0.471,104812,0,13000,0.5860827067391481,1.260450486520664
315.75,100.243,3.548,0.269,0.479,104812,0,13000,0.5256413619097999,1.266386882932651
316.0,101.553,3.542,0.258,0.462,104812,0,13000,0.5415565702970252,1.2646943626203493
316.25,108.08,3.484,0.243,0.452,104812,0,13000,0.6208531849103227,1.2481839292502015
316.5,113.364,3.439,0.23,0.455,104812,0,13000,0.6850485750768103,1.2351836392679427
316.75,116.036,3.395,0.226,0.473,104812,0,13000,0.7175107405811354,1.2223067065144215
317.0,118.117,3.296,0.219,0.479,104812,0,13000,0.7427928387901552,1.1927126460232051
317.25,120.554,3.194,0.226,0.477,104812,0,13000,0.7723999859960088,1.1612771806583015
317.5,122.634,3.165,0.245,0.49,104812,0,13000,0.7976699351909924,1.15215621514881
317.75,123.351,3.154,0.249,0.506,104812,0,13000,0.8063807782548402,1.1486746591128654
318.0,122.289,3.172,0.236,0.505,104812,0,13000,0.7934785253485551,1.1543654563527521
318.25,120.397,3.263,0.224,0.478,104812,0,13000,0.770492590792349,1.1826500822709067
318.5,119.039,3.387,0.225,0.464,104812,0,13000,0.7539942297313932,1.2199475262965847
318.75,115.546,3.595,0.233,0.46,104812,0,13000,0.711557723703471,1.2795467728103096
319.0,112.53,3.896,0.238,0.447,104812,0,13000,0.6749162973707447,1.3599529525121075
319.25,111.111,4.349,0.236,0.433,104812,0,13000,0.6576768464535899,1.4699482329920253
319.5,109.872,4.608,0.224,0.422,104812,0,13000,0.642624218062924,1.527796093530124
319.75,111.359,4.793,0.219,0.417,104812,0,13000,0.6606898019345302,1.5671586065512826
320.0,113.025,4.838,0.204,0.411,104812,0,13000,0.6809300593185894,1.5765034791555215
320.25,114.097,4.866,0.184,0.409,104812,0,13000,0.6939538023652346,1.5822742994352568
320.5,110.96,4.922,0.199,0.406,104812,0,13000,0.6558423453341462,1.5937169836612333
320.75,110.017,4.951,0.221,0.406,104812,0,13000,0.6443858250981512,1.599591596171227
321.0,112.157,4.951,0.219,0.414,104812,0,13000,0.670384715135298,1.599591596171227
321.25,115.72,4.925,0.208,0.421,104812,0,13000,0.7136716521457437,1.5943263050788434
321.5,118.69,4.898,0.202,0.428,104812,0,13000,0.7497542238328118,1.5888290001775447
321.75,121.067,4.863,0.203,0.435,104812,0,13000,0.7786324301965021,1.5816575877633552
322.0,118.345,4.864,0.212,0.442,104812,0,13000,0.7455628139903746,1.581863200582805
322.25,109.932,4.901,0.222,0.424,104812,0,13000,0.643353158905087,1.589441306325247
322.5,102.704,4.994,0.234,0.382,104812,0,13000,0.5555400854525185,1.60823919425846
322.75,98.085,5.175,0.281,0.354,104812,0,13000,0.4994237896200043,1.6438412715167154
323.0,92.042,5.524,0.347,0.273,104812,0,13000,0.42600729780015506,1.709104045827811
323.25,88.313,5.941,0.385,0.24,104812,0,13000,0.3807036244597251,1.7818791525905011
323.5,87.31,6.744,0.41,0.232,104812,0,13000,0.3685181633815671,1.9086547034979804
323.75,87.79,7.756,0.424,0.227,104812,0,13000,0.3743496901188711,2.048468026703968
324.0,87.5,8.419,0.431,0.224,104812,0,13000,0.37082647604841656,2.130492244144345
324.25,86.439,8.806,0.415,0.227,104812,0,13000,0.3579363721561676,2.1754344429222883
324.5,85.672,8.89,0.405,0.24,104812,0,13000,0.34861807839051734,2.184928174384573
324.75,83.841,6.877,0.381,0.283,104812,0,13000,0.32637323369051,1.9281839644590788
325.0,82.245,4.466,0.359,0.338,104812,0,13000,0.30698340728897455,1.4964953925556295
325.25,80.175,3.487,0.333,0.393,104812,0,13000,0.2818349482343513,1.2490446354840679
325.5,81.899,2.978,0.309,0.428,104812,0,13000,0.3027798484325013,1.0912552922145407
325.75,87.36,2.639,0.289,0.444,104812,0,13000,0.3691256140833696,0.9704038468281416
326.0,91.752,2.378,0.274,0.453,104812,0,13000,0.42248408372970053,0.8662640034742142
326.25,97.154,2.396,0.261,0.454,104812,0,13000,0.4881130575524419,0.8738048538671979
326.5,96.033,2.506,0.253,0.445,104812,0,13000,0.47449401281803005,0.9186918468888996
326.75,88.509,2.626,0.24,0.439,104812,0,13000,0.38308483121079084,0.9654655839464688
327.0,84.365,2.731,0.28,0.454,104812,0,13000,0.33273931704540016,1.0046715041472587
327.25,82.176,2.517,0.306,0.467,104812,0,13000,0.3061451253204871,0.9230716891289973
327.5,80.402,2.394,0.324,0.478,104812,0,13000,0.28459277442053466,0.8729697842364976
327.75,80.111,2.303,0.307,0.476,104812,0,13000,0.28105741133604417,0.8342169629915178
328.0,80.888,2.252,0.296,0.446,104812,0,13000,0.2904971952420549,0.8118231507649206
328.25,80.478,2.24,0.288,0.425,104812,0,13000,0.28551609948727436,0.806480330142698
328.5,79.891,2.228,0.299,0.409,104812,0,13000,0.2783846282481132,0.8011088103853063
328.75,80.607,2.229,0.29,0.4,104812,0,13000,0.2870833222979248,0.8015575407104023
329.0,82.629,2.229,0.301,0.397,104812,0,13000,0.3116486286788177,0.8015575407104023
329.25,83.761,2.246,0.313,0.405,104812,0,13000,0.32540131256762606,0.8091553086660904
329.5,83.885,2.297,0.303,0.408,104812,0,13000,0.32690779030809636,0.831608277202056
329.75,88.041,2.345,0.288,0.405,104812,0,13000,0.3773990926419195,0.8522896662814744
330.0,92.493,2.403,0.266,0.406,104812,0,13000,0.4314865031304134,0.8767221182105086
330.25,97.361,2.467,0.247,0.409,104812,0,13000,0.4906279034579043,0.9030068910452872
330.5,102.703,2.738,0.23,0.413,104812,0,13000,0.5555279364384826,1.0072313791605372
330.75,106.68,3.028,0.219,0.415,104812,0,13000,0.603844565259853,1.1079056380796566
331.0,107.753,3.412,0.211,0.417,104812,0,13000,0.6168804573205344,1.2273015604574942
331.25,111.612,3.739,0.203,0.421,104812,0,13000,0.6637635024856507,1.3188208705033018
331.5,116.183,4.044,0.207,0.422,104812,0,13000,0.7192966456444349,1.397236773954376
331.75,120.398,4.285,0.217,0.425,104812,0,13000,0.7705047398063849,1.455122885769307
332.0,123.25,4.431,0.225,0.429,104812,0,13000,0.8051537278371992,1.4886275490417071
332.25,124.975,4.491,0.218,0.435,104812,0,13000,0.8261107770493852,1.5020776207786952
332.5,124.981,4.466,0.213,0.444,104812,0,13000,0.8261836711336015,1.4964953925556295
332.75,124.037,4.417,0.209,0.442,104812,0,13000,0.8147150018835706,1.4854629965919035
333.0,120.07,4.345,0.208,0.43,104812,0,13000,0.7665198632025605,1.469028060210679
333.25,116.221,4.273,0.207,0.422,104812,0,13000,0.7197583081778047,1.4523184969353018
333.5,113.144,4.18,0.213,0.416,104812,0,13000,0.6823757919888793,1.4303136388783007
333.75,111.549,4.013,0.229,0.426,104812,0,13000,0.6629981146013798,1.3895415831829956
334.0,108.768,3.753,0.248,0.44,104812,0,13000,0.629211706567125,1.3225581846843726
334.25,106.579,3.491,0.265,0.451,104812,0,13000,0.6026175148422118,1.250191092627533
334.5,102.791,3.302,0.282,0.452,104812,0,13000,0.556597049673655,1.194531373960946
334.75,100.068,3.164,0.276,0.447,104812,0,13000,0.5235152844534912,1.151840210456671
335.0,94.442,3.049,0.276,0.445,104812,0,13000,0.4551649314866746,1.1148169477645964
335.25,91.779,3.022,0.284,0.451,104812,0,13000,0.42281210710867384,1.105922172911916
335.5,96.706,2.994,0.287,0.459,104812,0,13000,0.4826702992642916,1.0966136260052188
335.75,101.394,3.0,0.27,0.471,104812,0,13000,0.5396248770652934,1.0986156219958876
