DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.444,104.829,6.035,0.238,0.47,107284,0,13000,0.7760924560916107,1.7975775115489505
325.694,107.251,5.909,0.237,0.471,107284,0,13000,0.8109274265486378,1.7764783046958337
325.944,110.224,5.771,0.217,0.469,107284,0,13000,0.8536872808709917,1.7528471085292687
326.194,112.154,5.655,0.204,0.497,107284,0,13000,0.8814459484936431,1.732541877913116
326.444,109.494,5.748,0.208,0.481,107284,0,13000,0.8431878884541337,1.7488537079508253
326.694,104.731,5.784,0.226,0.473,107284,0,13000,0.7746829486164708,1.7550972137622995
326.944,98.956,6.023,0.245,0.477,107284,0,13000,0.6916226866885888,1.7955871343623806
327.194,93.089,6.443,0.256,0.487,107284,0,13000,0.6072392136615957,1.8629958222273169
327.444,85.853,6.884,0.271,0.482,107284,0,13000,0.5031657841706596,1.9292013309920497
327.694,84.063,7.325,0.283,0.477,107284,0,13000,0.47742069865535075,1.9912945200899124
327.944,84.68,7.705,0.27,0.478,107284,0,13000,0.4862948426569964,2.04187076662977
328.194,84.563,8.209,0.264,0.472,107284,0,13000,0.48461206332443146,2.1052323315405608
328.444,76.651,8.716,0.256,0.385,107284,0,13000,0.37081590880089826,2.1651615643969975
328.694,71.95,8.97,0.267,0.379,107284,0,13000,0.3032026981822015,2.193886790897285
328.944,66.518,9.089,0.257,0.38,107284,0,13000,0.22507571241730864,2.2070659913670765
329.194,68.906,8.894,0.243,0.389,107284,0,13000,0.2594216700768382,2.185378016441369
329.444,73.877,8.252,0.224,0.397,107284,0,13000,0.3309182176168385,2.110456807035707
329.694,80.261,7.654,0.211,0.407,107284,0,13000,0.42273756171166094,2.035229693509059
329.944,85.986,6.691,0.195,0.418,107284,0,13000,0.5050786871726352,1.900764834344474
330.194,88.877,6.157,0.172,0.438,107284,0,13000,0.5466591576892598,1.8175912700953682
330.444,93.51,5.728,0.145,0.488,107284,0,13000,0.6132943427129617,1.7453681754668764
330.694,94.966,5.261,0.126,0.532,107284,0,13000,0.6342355966293246,1.6603230235261832
330.944,93.693,5.114,0.103,0.559,107284,0,13000,0.6159263821818451,1.6319838322835867
331.194,94.154,5.2,0.085,0.542,107284,0,13000,0.6225568204067375,1.6486605486624557
331.444,91.744,5.602,0.16,0.524,107284,0,13000,0.5878944427017686,1.7231254619130818
331.694,83.528,6.042,0.248,0.557,107284,0,13000,0.46972593845943444,1.7987367380442094
331.944,78.306,6.291,0.289,0.566,107284,0,13000,0.3946193258555554,1.8391216301590343
332.194,75.818,6.644,0.296,0.526,107284,0,13000,0.3588350952622098,1.8937156968673148
332.444,73.968,6.784,0.292,0.506,107284,0,13000,0.3322270459866113,1.9145683725451192
332.694,71.395,6.827,0.291,0.492,107284,0,13000,0.29522028339952183,1.9208868032072983
332.944,70.041,6.637,0.304,0.485,107284,0,13000,0.27574606787565126,1.8926615608674893
333.194,68.743,6.471,0.316,0.5,107284,0,13000,0.25707728519471773,1.8673322014301394
333.444,67.365,6.118,0.319,0.492,107284,0,13000,0.2372578841667313,1.8112368802484613
333.694,65.752,5.903,0.323,0.48,107284,0,13000,0.21405854174427694,1.7754623903109883
333.944,64.828,5.668,0.331,0.488,107284,0,13000,0.2007688998358159,1.7348380861176327
334.194,64.405,5.403,0.331,0.49,107284,0,13000,0.1946850053257736,1.6869562056838323
334.444,64.434,5.268,0.339,0.503,107284,0,13000,0.19510210447658022,1.6616526821328395
334.694,64.399,5.142,0.328,0.498,107284,0,13000,0.19459870894974463,1.6374440536103791
334.944,63.903,5.085,0.327,0.503,107284,0,13000,0.18746487519801652,1.6262969960669278
335.194,62.908,4.974,0.336,0.509,107284,0,13000,0.17315405950654594,1.6042263558335546
335.444,60.291,4.976,0.343,0.533,107284,0,13000,0.13551445682857743,1.6046283650811612
335.694,59.3,4.895,0.333,0.54,107284,0,13000,0.12126117205445948,1.588216318881306
335.944,60.074,4.898,0.335,0.536,107284,0,13000,0.13239340456219645,1.5888290001775447
336.194,61.031,4.897,0.338,0.531,107284,0,13000,0.14615767653881692,1.5886248147846667
336.444,62.995,4.897,0.337,0.527,107284,0,13000,0.17440535695896592,1.5886248147846667
336.694,64.87,4.913,0.337,0.53,107284,0,13000,0.2013729744680187,1.5918867886006822
336.944,65.825,4.975,0.342,0.552,107284,0,13000,0.21510848098596283,1.604427380658787
337.194,67.203,5.065,0.342,0.569,107284,0,13000,0.23492788201394926,1.6223561120323602
337.444,67.663,5.149,0.324,0.564,107284,0,13000,0.24154393750950343,1.6388044631868026
337.694,73.517,5.353,0.309,0.566,107284,0,13000,0.32574043505510036,1.6776590195208387
337.944,78.575,5.603,0.299,0.571,107284,0,13000,0.3984882800475209,1.7233039533397199
338.194,83.561,5.862,0.275,0.562,107284,0,13000,0.4702005685275938,1.768492548189668
338.444,82.472,6.112,0.255,0.548,107284,0,13000,0.45453777627833586,1.8102556879885354
338.694,78.029,6.463,0.258,0.517,107284,0,13000,0.39063530982888467,1.8660951535486314
338.944,74.38,6.804,0.266,0.488,107284,0,13000,0.3381527304739336,1.9175121442562273
339.194,75.634,7.2,0.275,0.485,107284,0,13000,0.35618867306398816,1.974082414909934
339.444,79.86,7.48,0.285,0.501,107284,0,13000,0.4169700872470583,2.012234128883888
339.694,83.322,7.665,0.281,0.494,107284,0,13000,0.46676309621577317,2.036665816954368
339.944,85.264,7.94,0.258,0.455,107284,0,13000,0.49469435659048255,2.0719145347040953
340.194,87.097,8.155,0.208,0.461,107284,0,13000,0.5210578994673324,2.0986324623137946
340.444,87.032,8.232,0.176,0.454,107284,0,13000,0.5201230220603519,2.1080302133026336
340.694,87.031,7.804,0.155,0.453,107284,0,13000,0.5201086393310139,2.0546377041542008
340.944,88.813,6.86,0.202,0.473,107284,0,13000,0.5457386630116176,1.925708899462679
341.194,97.407,5.942,0.225,0.504,107284,0,13000,0.6693438389437767,1.7820474599740384
341.444,103.68,5.262,0.204,0.542,107284,0,13000,0.7595667000820634,1.660513083034387
341.694,112.562,4.607,0.196,0.565,107284,0,13000,0.8873141020636129,1.5275790565613656
341.944,116.077,4.349,0.194,0.568,107284,0,13000,0.9378693956872505,1.4699482329920253
342.194,118.449,4.211,0.203,0.563,107284,0,13000,0.9719852296773691,1.4377025239098136
342.444,120.553,4.464,0.191,0.555,107284,0,13000,1.002246492204861,1.4960474652198699
342.694,123.244,5.012,0.19,0.547,107284,0,13000,1.0409504168538535,1.6118370322433238
342.944,124.337,5.617,0.196,0.554,107284,0,13000,1.0566707400204636,1.7257994938584849
343.194,124.869,6.191,0.192,0.571,107284,0,13000,1.0643223520283658,1.823098239783731
343.444,122.585,6.565,0.167,0.547,107284,0,13000,1.0314721982200048,1.8817540309828453
343.694,121.74,7.138,0.161,0.545,107284,0,13000,1.0193187919292583,1.965434026019635
343.944,120.737,7.377,0.212,0.539,107284,0,13000,1.0048929144030827,1.998368407465839
344.194,120.176,7.648,0.221,0.527,107284,0,13000,0.9968242032443739,2.034445483279626
344.444,118.765,7.709,0.216,0.516,107284,0,13000,0.9765301721482282,2.042389774661392
344.694,114.716,7.647,0.23,0.469,107284,0,13000,0.9182945010580126,2.0343147217636
344.944,111.724,7.407,0.246,0.454,107284,0,13000,0.8752613748782337,2.002426849104495
345.194,108.796,7.149,0.255,0.464,107284,0,13000,0.8331487433760972,1.966973885580771
345.444,103.949,6.757,0.265,0.482,107284,0,13000,0.7634356542740287,1.9105804845156642
345.694,98.231,6.41,0.276,0.497,107284,0,13000,0.6811952079184216,1.8578608309937643
345.944,92.995,6.124,0.294,0.507,107284,0,13000,0.6058872371038085,1.8122171107137643
346.194,88.775,5.985,0.308,0.505,107284,0,13000,0.5451921192967675,1.7892580098523168
346.444,84.894,5.953,0.314,0.496,107284,0,13000,0.48937274673536296,1.7838969739951402
346.694,82.837,6.028,0.311,0.501,107284,0,13000,0.4597874724867649,1.7964169396878895
346.944,86.672,6.059,0.297,0.484,107284,0,13000,0.5149452394986138,1.8015464203988558
347.194,94.561,6.289,0.282,0.462,107284,0,13000,0.6284105912473694,1.8388036656380158
347.444,103.165,6.412,0.259,0.472,107284,0,13000,0.7521595944729103,1.8581727943218858
347.694,106.483,6.543,0.246,0.507,107284,0,13000,0.7998814904169298,1.8783973042373432
347.944,109.818,6.672,0.251,0.519,107284,0,13000,0.8478478927596981,1.8979211638562816
348.194,110.539,6.793,0.255,0.514,107284,0,13000,0.8582178406125125,1.9158941423117175
348.444,107.709,7.021,0.257,0.523,107284,0,13000,0.8175147165855157,1.9489070823326304
348.694,104.455,7.141,0.294,0.51,107284,0,13000,0.7707133153191383,1.965854222930087
348.944,102.653,7.309,0.275,0.451,107284,0,13000,0.7447956370517715,1.9891078336735397
349.194,101.895,7.312,0.267,0.466,107284,0,13000,0.7338935282134451,1.9895182017657933
349.444,102.124,7.451,0.258,0.471,107284,0,13000,0.7371871732318841,2.008349593672421
349.694,105.135,7.457,0.252,0.467,107284,0,13000,0.7804935712690882,2.009154529582617
349.944,107.89,7.351,0.243,0.456,107284,0,13000,0.8201179905957229,1.99483771875016
350.194,110.425,7.232,0.23,0.444,107284,0,13000,0.856578209467962,1.9785170058322823
350.444,112.3,6.879,0.221,0.446,107284,0,13000,0.8835458269770147,1.928474746242486
350.694,111.124,6.62,0.217,0.468,107284,0,13000,0.8666317372753368,1.890096880521794
350.944,109.467,6.278,0.222,0.483,107284,0,13000,0.8427995547620034,1.8370530512824625
351.194,112.416,6.181,0.227,0.488,107284,0,13000,0.8852142235802414,1.821481688537015
351.444,111.839,6.502,0.224,0.51,107284,0,13000,0.8769153887521223,1.8721113598688421
351.694,107.266,7.302,0.225,0.564,107284,0,13000,0.8111431674887102,1.9881496527203188
351.944,99.727,8.733,0.23,0.582,107284,0,13000,0.7027117710083113,2.1671100985128136
352.194,87.7,9.503,0.244,0.571,107284,0,13000,0.5297306852582438,2.251608590527898
352.444,82.837,10.296,0.234,0.573,107284,0,13000,0.4597874724867649,2.331756441544325
352.694,81.079,10.806,0.239,0.55,107284,0,13000,0.43450263431027697,2.380102460833254
352.944,82.632,10.713,0.241,0.527,107284,0,13000,0.45683901297244184,2.3714588907253322
353.194,88.462,10.477,0.242,0.506,107284,0,13000,0.5406903250139229,2.349183332842072
353.444,94.4,9.807,0.251,0.523,107284,0,13000,0.6260949718239254,2.283097436089484
353.694,99.336,9.066,0.251,0.54,107284,0,13000,0.6970881238370901,2.20453225554033
353.944,101.91,7.827,0.244,0.555,107284,0,13000,0.7341092691535175,2.0575805724506058
354.194,101.435,6.81,0.243,0.555,107284,0,13000,0.7272774727178909,1.918393588589124
354.444,104.94,5.974,0.236,0.539,107284,0,13000,0.7776889390481466,1.7874183937128385
354.694,107.312,5.301,0.235,0.53,107284,0,13000,0.8118047730382655,1.667897368440411
354.944,108.047,4.952,0.229,0.562,107284,0,13000,0.8223760791018142,1.5997935547663626
355.194,106.691,4.996,0.228,0.587,107284,0,13000,0.8028730981192673,1.608639593862609
355.444,104.421,5.26,0.243,0.528,107284,0,13000,0.770224302521641,1.6601329278884955
355.694,102.179,5.577,0.259,0.499,107284,0,13000,0.737978223345483,1.7186527904845252
355.944,102.5,5.834,0.266,0.484,107284,0,13000,0.7425950794630328,1.7637045855338789
356.194,103.536,6.072,0.263,0.474,107284,0,13000,0.7574955870573681,1.8036896869957935
356.444,104.575,6.065,0.257,0.492,107284,0,13000,0.7724392428397178,1.8025361911992708
356.694,104.507,5.973,0.253,0.499,107284,0,13000,0.7714612172447228,1.7872509879493366
356.944,102.151,5.987,0.25,0.501,107284,0,13000,0.7375755069240144,1.789592122227439
357.194,100.156,6.054,0.27,0.508,107284,0,13000,0.7088819618943826,1.8007208623986253
357.444,91.859,6.164,0.292,0.518,107284,0,13000,0.5895484565756571,1.81872753977972
357.694,84.874,6.382,0.319,0.52,107284,0,13000,0.4890850921485996,1.8534830947617498
357.944,82.494,6.7,0.311,0.555,107284,0,13000,0.45485419632377544,1.90210901893312
358.194,85.082,6.979,0.31,0.523,107284,0,13000,0.4920766998509371,1.9429070729040268
358.444,86.356,7.242,0.304,0.504,107284,0,13000,0.5104002970277548,1.9798987921765199
358.694,85.359,7.56,0.299,0.49,107284,0,13000,0.49606071587760786,2.0228725129418894
358.944,82.245,7.894,0.295,0.486,107284,0,13000,0.45127289671857335,2.066104244024753
359.194,78.8,8.35,0.303,0.511,107284,0,13000,0.40172439414860717,2.1222627364668374
359.444,77.518,8.557,0.306,0.528,107284,0,13000,0.38328573513708425,2.146750830069102
359.694,76.416,8.216,0.284,0.492,107284,0,13000,0.3674359674064303,2.106084689762809
359.944,77.449,7.771,0.262,0.495,107284,0,13000,0.3822933268127511,2.0504001430619483
360.194,81.134,7.208,0.258,0.446,107284,0,13000,0.43529368442387595,1.9751929076524661
360.444,88.916,6.639,0.272,0.439,107284,0,13000,0.547220084133448,1.8929628559868292
360.694,94.867,6.228,0.273,0.446,107284,0,13000,0.6328117064248467,1.8290568596223573
360.944,99.772,5.969,0.254,0.478,107284,0,13000,0.7033589938285285,1.786581084507609
361.194,100.86,5.794,0.236,0.515,107284,0,13000,0.719007403348448,1.756824625269038
361.444,96.55,5.741,0.217,0.534,107284,0,13000,0.6570178399009723,1.747635153040802
361.694,96.823,5.739,0.205,0.511,107284,0,13000,0.6609443250102903,1.7472867215885513
361.944,99.233,5.787,0.209,0.491,107284,0,13000,0.6956067027152595,1.755615750601268
362.194,98.237,5.988,0.223,0.518,107284,0,13000,0.6812815042944506,1.7897591365626675
362.444,99.363,6.299,0.248,0.544,107284,0,13000,0.6974764575292204,1.8403924781921117
362.694,100.395,6.412,0.24,0.576,107284,0,13000,0.7123194342062029,1.8581727943218858
362.944,100.02,6.535,0.247,0.594,107284,0,13000,0.7069259107043925,1.8771738772968967
363.194,97.354,6.757,0.259,0.544,107284,0,13000,0.6685815542888541,1.9105804845156642
363.444,94.065,6.886,0.264,0.494,107284,0,13000,0.6212767574956413,1.929491817137177
363.694,90.612,6.895,0.273,0.503,107284,0,13000,0.5716131930909698,1.9307979615705366
363.944,90.482,6.896,0.283,0.508,107284,0,13000,0.5697434382770089,1.9309429834763499
364.194,91.536,6.849,0.28,0.53,107284,0,13000,0.5849028349994311,1.9241041162818653
364.444,92.781,6.608,0.279,0.549,107284,0,13000,0.602809333025442,1.888282549534723
364.694,96.47,6.175,0.276,0.54,107284,0,13000,0.6558672215539194,1.820510501945928
364.944,99.071,5.862,0.267,0.537,107284,0,13000,0.6932767005624773,1.768492548189668
365.194,101.043,5.726,0.256,0.569,107284,0,13000,0.7216394428173317,1.7450189530942375
365.444,102.029,5.987,0.259,0.559,107284,0,13000,0.7358208139447587,1.789592122227439
365.694,99.234,6.545,0.273,0.535,107284,0,13000,0.6956210854445976,1.8787029272445768
365.944,95.281,7.001,0.261,0.516,107284,0,13000,0.6387661563708457,1.9460544243614164
366.194,92.504,7.399,0.261,0.5,107284,0,13000,0.5988253169987713,2.0013462074764914
366.444,91.781,7.596,0.244,0.489,107284,0,13000,0.5884266036872806,2.027623109431532
366.694,92.593,7.681,0.233,0.485,107284,0,13000,0.6001053799098677,2.0387510489295106
366.944,93.081,7.76,0.24,0.484,107284,0,13000,0.6071241518268905,2.0489836228540907
367.194,93.627,7.762,0.255,0.483,107284,0,13000,0.6149771220455265,2.049241321273635
367.444,92.556,7.672,0.258,0.493,107284,0,13000,0.5995732189243557,2.037578641021372
367.694,91.487,7.874,0.256,0.507,107284,0,13000,0.584198081261861,2.063567462523279
367.944,92.173,7.946,0.244,0.514,107284,0,13000,0.5940646335878399,2.0726699158864554
368.194,90.908,8.146,0.252,0.492,107284,0,13000,0.5758704809750657,2.0975282368218338
368.444,90.329,8.184,0.254,0.462,107284,0,13000,0.5675428806882701,2.102182250544962
368.694,90.772,8.307,0.241,0.425,107284,0,13000,0.5739144297850758,2.1170997366602307
368.944,96.079,8.306,0.231,0.414,107284,0,13000,0.6502435743826982,2.1169793491567894
369.194,97.532,8.186,0.215,0.422,107284,0,13000,0.6711416801110468,2.1024265996673153
369.444,98.128,7.963,0.211,0.44,107284,0,13000,0.6797137867965911,2.074807069082632
369.694,97.28,7.771,0.227,0.453,107284,0,13000,0.6675172323178302,2.0504001430619483
369.944,94.616,7.664,0.249,0.479,107284,0,13000,0.6292016413609682,2.036535345469378
370.194,91.979,7.579,0.258,0.515,107284,0,13000,0.5912743840962366,2.025382584264303
370.444,86.831,7.656,0.272,0.527,107284,0,13000,0.5172320934633816,2.0354909603148994
370.694,83.668,7.765,0.291,0.498,107284,0,13000,0.47173952056677704,2.0496277444298276
370.944,80.996,7.893,0.292,0.464,107284,0,13000,0.4333088677752096,2.0659775576708572
371.194,81.496,8.074,0.284,0.447,107284,0,13000,0.4405002324442903,2.0886502609734547
371.444,83.746,8.215,0.277,0.437,107284,0,13000,0.4728613734551535,2.105962968773944
371.694,85.734,8.137,0.274,0.439,107284,0,13000,0.5014542393794184,2.096422790667925
371.944,87.013,7.922,0.267,0.44,107284,0,13000,0.519849750202927,2.0696449615064263
372.194,86.33,7.697,0.257,0.464,107284,0,13000,0.5100263460649627,2.0408319417588197
372.444,78.038,7.347,0.251,0.502,107284,0,13000,0.3907647543929281,1.9942934277369826
372.694,72.284,7.251,0.253,0.552,107284,0,13000,0.30800652978114745,1.981140769508626
372.944,67.293,7.159,0.278,0.541,107284,0,13000,0.23622232765438383,1.968371703256207
373.194,67.104,7.08,0.301,0.512,107284,0,13000,0.23350399180947123,1.9572753201340094
373.444,69.716,7.096,0.327,0.496,107284,0,13000,0.2710716808407488,1.9595326542509302
373.694,70.616,6.919,0.325,0.484,107284,0,13000,0.2840161372450941,1.9342726958111924
373.944,75.103,7.058,0.315,0.479,107284,0,13000,0.34855144378542435,1.9541631420840382
374.194,78.282,7.184,0.313,0.489,107284,0,13000,0.39427414035143954,1.9718577229811123
374.444,81.297,7.313,0.315,0.496,107284,0,13000,0.4376380693059962,1.9896549537157473
374.694,82.165,7.208,0.312,0.495,107284,0,13000,0.45012227837152047,1.9751929076524661
374.944,79.993,7.126,0.317,0.506,107284,0,13000,0.4188829902490337,1.9637514704944756
375.194,77.526,6.919,0.302,0.499,107284,0,13000,0.38340079697178947,1.9342726958111924
375.444,74.879,6.783,0.288,0.51,107284,0,13000,0.3453297124136763,1.9144209562367758
375.694,72.243,6.755,0.313,0.543,107284,0,13000,0.30741683787828267,1.9102844517959665
375.944,71.323,6.676,0.34,0.539,107284,0,13000,0.2941847268871742,1.8985205037014026
376.194,71.36,6.785,0.341,0.532,107284,0,13000,0.29471688787268624,1.9147157671250978
376.444,71.366,6.907,0.339,0.542,107284,0,13000,0.2948031842487152,1.9325368379123609
376.694,70.846,6.96,0.343,0.539,107284,0,13000,0.28732416499287133,1.9401809111269053
376.944,69.972,7.12,0.335,0.53,107284,0,13000,0.2747536595513181,1.96290912991728
377.194,69.69,7.301,0.322,0.524,107284,0,13000,0.27069772987795665,1.9880126947483976
377.444,69.07,7.384,0.315,0.516,107284,0,13000,0.2617804376882965,1.9993168514791573
377.694,69.138,7.383,0.307,0.505,107284,0,13000,0.2627584632832916,1.9991814145390665
377.944,69.17,7.299,0.3,0.491,107284,0,13000,0.2632187106221128,1.9877387225192487
378.194,69.443,7.251,0.31,0.492,107284,0,13000,0.26714519573143075,1.981140769508626
378.444,71.298,7.085,0.302,0.506,107284,0,13000,0.2938251586537203,1.9579812845742517
378.694,72.687,6.842,0.295,0.518,107284,0,13000,0.3138027697044264,1.9230815481152919
378.944,75.996,6.306,0.314,0.52,107284,0,13000,0.3613952210844025,1.8415031469129215
379.194,81.749,6.064,0.334,0.471,107284,0,13000,0.44413906296684513,1.802371297415228
379.444,85.998,5.67,0.33,0.451,107284,0,13000,0.5052512799246931,1.7351908814065358
379.694,91.505,5.307,0.305,0.477,107284,0,13000,0.5844569703899479,1.6690285881477325
379.944,94.527,5.055,0.27,0.521,107284,0,13000,0.6279215784498718,1.620379830709845
380.194,97.23,5.326,0.248,0.549,107284,0,13000,0.6667980958509222,1.6726023649716526
380.444,97.852,5.75,0.238,0.545,107284,0,13000,0.6757441534992585,1.7492015939381815
380.694,97.396,6.161,0.23,0.538,107284,0,13000,0.6691856289210569,1.8182407251442472
380.944,97.089,6.601,0.239,0.514,107284,0,13000,0.6647701310142413,1.8872226676274677
381.194,96.088,6.736,0.247,0.54,107284,0,13000,0.6503730189467417,1.9074677614994937
381.444,95.224,6.943,0.256,0.566,107284,0,13000,0.6379463407985704,1.9377353980696812
381.694,91.497,7.012,0.239,0.522,107284,0,13000,0.5843419085552427,1.9476243931846111
381.944,86.084,6.778,0.24,0.49,107284,0,13000,0.5064881946477751,1.9136835485452346
382.194,82.195,6.586,0.239,0.466,107284,0,13000,0.4505537602516651,1.8849477023253247
382.444,81.671,6.319,0.239,0.461,107284,0,13000,0.4430172100784687,1.843562550318947
382.694,82.749,6.052,0.246,0.467,107284,0,13000,0.45852179230500656,1.800390448271076
382.944,81.877,5.767,0.259,0.493,107284,0,13000,0.4459800523221298,1.752153748635587
383.194,79.701,5.642,0.282,0.525,107284,0,13000,0.4146832332822905,1.730240384999361
383.444,78.03,5.511,0.287,0.545,107284,0,13000,0.3906496925582229,1.7067479094521647
383.694,78.672,5.38,0.29,0.557,107284,0,13000,0.39988340479332246,1.6826902329080249
383.944,79.773,5.26,0.292,0.532,107284,0,13000,0.41571878979463817,1.6601329278884955
384.194,77.762,5.345,0.291,0.518,107284,0,13000,0.38679512109559566,1.6761634153826483
384.444,70.48,5.532,0.293,0.517,107284,0,13000,0.28206008605510424,1.7105512214653753
384.694,66.377,5.61,0.303,0.534,107284,0,13000,0.22304774758062781,1.7245525020642105
384.944,64.08,5.811,0.312,0.515,107284,0,13000,0.19001061829087107,1.7597543939656919
385.194,61.718,6.07,0.317,0.491,107284,0,13000,0.15603861159413387,1.8033602525165078
385.444,60.867,6.229,0.307,0.478,107284,0,13000,0.14379890892735844,1.829217411664844
385.694,59.913,6.36,0.302,0.477,107284,0,13000,0.13007778513875243,1.8500299496778387
385.944,58.943,6.496,0.3,0.485,107284,0,13000,0.11612653768073587,1.8711881422670589
386.194,57.981,6.536,0.308,0.474,107284,0,13000,0.10229035205742464,1.8773268875442912
386.444,56.169,6.669,0.312,0.493,107284,0,13000,0.07622884649667608,1.8974714231242287
386.694,52.964,6.798,0.322,0.486,107284,0,13000,0.030132198967868756,1.9166299222937309
386.944,52.175,6.926,0.328,0.449,107284,0,13000,0.018784225520059376,1.9352838898140132
387.194,51.481,7.002,0.333,0.45,107284,0,13000,0.008802611359375417,1.946197250694836
387.444,50.293,7.088,0.338,0.462,107284,0,13000,-0.008284071094360383,1.958404624136999
387.694,49.317,7.157,0.334,0.478,107284,0,13000,-0.022321614928405915,1.968092295988962
387.944,48.332,7.159,0.324,0.437,107284,0,13000,-0.0364886033264949,1.968371703256207
388.194,48.218,7.16,0.317,0.431,107284,0,13000,-0.03812823447104526,1.9685113776196237
388.444,48.808,7.158,0.318,0.434,107284,0,13000,-0.02964242416153008,1.968232009381137
388.694,48.206,7.163,0.325,0.44,107284,0,13000,-0.038300827223103205,1.9689302836944418
388.944,46.879,7.064,0.329,0.454,107284,0,13000,-0.057386709054843485,1.9550128789291958
389.194,46.38,6.998,0.33,0.429,107284,0,13000,-0.06456369099458596,1.9456258229241838
389.444,47.459,6.882,0.324,0.416,107284,0,13000,-0.04904472603870979,1.928910760440202
389.694,49.474,6.752,0.324,0.427,107284,0,13000,-0.020063526422314622,1.909840238335213
