DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.25,66.007,5.224,0.344,103746,0,13000
387.5,71.189,5.219,0.348,103746,0,13000
387.75,74.955,5.192,0.344,103746,0,13000
388.0,73.552,5.284,0.334,103746,0,13000
388.25,74.856,5.398,0.318,103746,0,13000
388.5,78.376,5.578,0.302,103746,0,13000
388.75,81.776,5.73,0.287,103746,0,13000
389.0,83.632,5.842,0.28,103746,0,13000
389.25,76.139,5.879,0.274,103746,0,13000
389.5,68.584,5.763,0.255,103746,0,13000
389.75,73.397,5.67,0.254,103746,0,13000
390.0,78.946,5.547,0.269,103746,0,13000
390.25,83.081,5.438,0.277,103746,0,13000
390.5,74.11,5.4,0.271,103746,0,13000
390.75,69.203,5.384,0.295,103746,0,13000
391.0,70.506,5.429,0.33,103746,0,13000
391.25,73.474,5.463,0.339,103746,0,13000
391.5,75.271,5.498,0.338,103746,0,13000
391.75,76.575,5.521,0.32,103746,0,13000
392.0,77.881,5.568,0.296,103746,0,13000
392.25,78.569,5.634,0.287,103746,0,13000
392.5,78.398,5.68,0.28,103746,0,13000
392.75,76.872,5.781,0.297,103746,0,13000
393.0,74.362,5.828,0.314,103746,0,13000
393.25,71.424,5.713,0.327,103746,0,13000
393.5,70.327,5.579,0.343,103746,0,13000
393.75,69.601,5.489,0.345,103746,0,13000
394.0,68.322,5.473,0.339,103746,0,13000
394.25,65.505,5.466,0.336,103746,0,13000
394.5,63.979,5.48,0.341,103746,0,13000
394.75,64.238,5.442,0.353,103746,0,13000
395.0,64.437,5.385,0.358,103746,0,13000
395.25,66.663,5.369,0.357,103746,0,13000
395.5,73.075,5.362,0.349,103746,0,13000
395.75,73.703,5.397,0.352,103746,0,13000
396.0,72.793,5.493,0.325,103746,0,13000
396.25,75.267,5.578,0.281,103746,0,13000
396.5,78.481,5.829,0.265,103746,0,13000
396.75,82.737,6.206,0.282,103746,0,13000
397.0,80.413,6.657,0.307,103746,0,13000
397.25,67.997,7.669,0.181,103746,0,13000
397.5,59.087,9.33,-0.002,103746,0,13000
397.75,50.978,10.79,-0.012,103746,0,13000
398.0,56.222,11.508,0.103,103746,0,13000
398.25,64.42,10.484,0.214,103746,0,13000
398.5,69.476,8.943,0.262,103746,0,13000
398.75,73.92,7.935,0.297,103746,0,13000
399.0,76.394,6.936,0.31,103746,0,13000
399.25,78.377,6.295,0.3,103746,0,13000
399.5,79.558,5.954,0.289,103746,0,13000
399.75,81.23,5.858,0.278,103746,0,13000
400.0,85.922,5.952,0.272,103746,0,13000
400.25,88.025,6.079,0.267,103746,0,13000
400.5,85.638,6.412,0.26,103746,0,13000
400.75,84.912,6.637,0.255,103746,0,13000
401.0,86.71,6.567,0.254,103746,0,13000
401.25,88.631,6.2,0.268,103746,0,13000
401.5,89.627,5.964,0.262,103746,0,13000
401.75,90.749,5.857,0.266,103746,0,13000
402.0,90.825,5.85,0.282,103746,0,13000
402.25,90.835,5.843,0.282,103746,0,13000
402.5,90.786,5.814,0.267,103746,0,13000
402.75,90.552,5.796,0.249,103746,0,13000
403.0,91.181,5.725,0.257,103746,0,13000
403.25,92.056,5.728,0.292,103746,0,13000
403.5,92.315,5.808,0.309,103746,0,13000
403.75,91.035,5.955,0.291,103746,0,13000
404.0,85.264,6.152,0.28,103746,0,13000
404.25,80.169,6.345,0.283,103746,0,13000
404.5,86.459,6.481,0.292,103746,0,13000
404.75,91.028,6.535,0.299,103746,0,13000
405.0,93.749,6.515,0.299,103746,0,13000
405.25,94.803,6.446,0.292,103746,0,13000
405.5,94.817,6.45,0.285,103746,0,13000
405.75,94.891,6.456,0.282,103746,0,13000
406.0,94.781,6.483,0.283,103746,0,13000
406.25,94.547,6.537,0.276,103746,0,13000
406.5,92.468,6.566,0.267,103746,0,13000
406.75,87.866,6.582,0.257,103746,0,13000
407.0,85.049,6.575,0.253,103746,0,13000
407.25,85.494,6.555,0.265,103746,0,13000
407.5,85.135,6.547,0.271,103746,0,13000
407.75,79.611,6.514,0.281,103746,0,13000
408.0,80.239,6.482,0.296,103746,0,13000
408.25,86.222,6.413,0.303,103746,0,13000
408.5,89.804,6.358,0.291,103746,0,13000
408.75,91.291,6.315,0.28,103746,0,13000
409.0,90.013,6.261,0.284,103746,0,13000
409.25,88.242,6.264,0.294,103746,0,13000
409.5,85.854,6.268,0.294,103746,0,13000
409.75,80.392,6.308,0.289,103746,0,13000
410.0,73.205,6.313,0.29,103746,0,13000
410.25,66.45,6.281,0.293,103746,0,13000
410.5,61.294,6.25,0.319,103746,0,13000
410.75,57.063,6.127,0.338,103746,0,13000
411.0,55.228,5.983,0.334,103746,0,13000
411.25,56.534,5.788,0.341,103746,0,13000
411.5,61.344,5.6,0.35,103746,0,13000
411.75,67.143,5.519,0.343,103746,0,13000
412.0,69.924,5.522,0.317,103746,0,13000
412.25,70.121,5.77,0.291,103746,0,13000
412.5,76.963,6.029,0.279,103746,0,13000
412.75,81.591,6.206,0.272,103746,0,13000
413.0,85.049,6.304,0.266,103746,0,13000
413.25,81.494,6.369,0.253,103746,0,13000
413.5,80.153,6.396,0.258,103746,0,13000
413.75,79.981,6.424,0.265,103746,0,13000
414.0,79.932,6.418,0.271,103746,0,13000
414.25,80.562,6.433,0.271,103746,0,13000
414.5,81.497,6.487,0.264,103746,0,13000
414.75,81.572,6.49,0.259,103746,0,13000
415.0,80.169,6.495,0.256,103746,0,13000
415.25,79.32,6.499,0.26,103746,0,13000
415.5,78.659,6.479,0.275,103746,0,13000
415.75,78.669,6.472,0.292,103746,0,13000
416.0,79.36,6.464,0.301,103746,0,13000
416.25,81.278,6.468,0.302,103746,0,13000
416.5,83.014,6.461,0.28,103746,0,13000
416.75,82.781,6.464,0.266,103746,0,13000
417.0,76.149,6.493,0.277,103746,0,13000
417.25,77.207,6.535,0.295,103746,0,13000
417.5,81.404,6.563,0.299,103746,0,13000
417.75,84.308,6.555,0.28,103746,0,13000
418.0,85.921,6.499,0.265,103746,0,13000
418.25,84.95,6.286,0.256,103746,0,13000
418.5,82.686,6.082,0.281,103746,0,13000
418.75,81.714,7.153,0.299,103746,0,13000
419.0,80.127,8.588,0.322,103746,0,13000
419.25,69.866,10.566,0.295,103746,0,13000
419.5,60.156,13.702,0.238,103746,0,13000
419.75,51.062,19.777,0.179,103746,0,13000
420.0,46.768,24.014,-0.022,103746,0,13000
420.25,43.767,27.459,-0.025,103746,0,13000
420.5,42.179,26.315,-0.022,103746,0,13000
420.75,46.192,16.098,-0.018,103746,0,13000
421.0,57.896,10.264,-0.011,103746,0,13000
421.25,64.984,8.152,0.014,103746,0,13000
421.5,73.857,6.875,0.057,103746,0,13000
421.75,82.422,6.43,0.163,103746,0,13000
422.0,79.914,5.97,0.22,103746,0,13000
422.25,85.709,5.732,0.266,103746,0,13000
422.5,93.045,5.576,0.264,103746,0,13000
422.75,87.399,5.538,0.262,103746,0,13000
423.0,84.148,5.542,0.252,103746,0,13000
423.25,80.408,5.608,0.237,103746,0,13000
423.5,78.451,5.718,0.251,103746,0,13000
423.75,77.48,5.919,0.271,103746,0,13000
424.0,78.354,6.104,0.287,103746,0,13000
424.25,80.461,6.224,0.292,103746,0,13000
424.5,81.887,6.263,0.288,103746,0,13000
424.75,78.454,6.245,0.284,103746,0,13000
425.0,72.56,6.237,0.31,103746,0,13000
425.25,72.942,6.217,0.327,103746,0,13000
425.5,80.956,6.175,0.321,103746,0,13000
425.75,85.335,6.144,0.319,103746,0,13000
426.0,87.008,6.102,0.309,103746,0,13000
426.25,83.146,6.106,0.284,103746,0,13000
426.5,80.454,6.133,0.264,103746,0,13000
426.75,79.049,6.172,0.265,103746,0,13000
427.0,76.908,6.165,0.268,103746,0,13000
427.25,79.017,6.044,0.27,103746,0,13000
427.5,80.072,5.912,0.274,103746,0,13000
427.75,80.331,5.698,0.267,103746,0,13000
428.0,79.113,5.843,0.26,103746,0,13000
428.25,76.48,6.025,0.255,103746,0,13000
428.5,72.556,6.167,0.292,103746,0,13000
428.75,68.939,6.383,0.303,103746,0,13000
429.0,66.366,6.595,0.3,103746,0,13000
429.25,63.794,6.55,0.292,103746,0,13000
429.5,63.007,6.529,0.285,103746,0,13000
429.75,63.267,6.498,0.289,103746,0,13000
430.0,63.777,6.538,0.281,103746,0,13000
430.25,64.281,6.617,0.27,103746,0,13000
430.5,65.215,6.634,0.264,103746,0,13000
430.75,67.194,6.626,0.265,103746,0,13000
431.0,66.962,6.594,0.279,103746,0,13000
431.25,61.497,6.598,0.29,103746,0,13000
431.5,60.157,6.516,0.298,103746,0,13000
431.75,61.217,6.351,0.308,103746,0,13000
432.0,61.66,6.155,0.315,103746,0,13000
432.25,62.658,5.977,0.326,103746,0,13000
432.5,64.455,5.815,0.321,103746,0,13000
432.75,66.189,5.974,0.309,103746,0,13000
433.0,66.818,6.207,0.295,103746,0,13000
433.25,64.862,6.426,0.285,103746,0,13000
433.5,63.523,6.466,0.286,103746,0,13000
433.75,62.918,6.47,0.288,103746,0,13000
434.0,61.825,6.414,0.295,103746,0,13000
434.25,60.299,6.334,0.3,103746,0,13000
434.5,57.669,6.198,0.302,103746,0,13000
434.75,55.773,6.132,0.308,103746,0,13000
435.0,54.922,6.033,0.307,103746,0,13000
435.25,55.55,5.914,0.299,103746,0,13000
435.5,54.456,5.797,0.297,103746,0,13000
435.75,51.022,5.692,0.314,103746,0,13000
436.0,52.574,5.508,0.334,103746,0,13000
436.25,51.171,5.338,0.347,103746,0,13000
436.5,48.231,5.154,0.346,103746,0,13000
436.75,45.292,5.053,0.337,103746,0,13000
437.0,43.828,4.999,0.347,103746,0,13000
437.25,49.193,4.974,0.36,103746,0,13000
437.5,55.174,5.063,0.351,103746,0,13000
437.75,57.709,5.24,0.34,103746,0,13000
438.0,53.292,5.363,0.33,103746,0,13000
438.25,50.598,5.469,0.332,103746,0,13000
438.5,48.335,5.514,0.334,103746,0,13000
438.75,47.977,5.507,0.342,103746,0,13000
439.0,50.884,5.48,0.348,103746,0,13000
439.25,53.481,5.473,0.346,103746,0,13000
439.5,55.276,5.476,0.335,103746,0,13000
439.75,55.782,5.522,0.321,103746,0,13000
440.0,58.194,5.63,0.311,103746,0,13000
440.25,57.594,5.74,0.311,103746,0,13000
440.5,54.1,5.81,0.315,103746,0,13000
440.75,51.833,5.792,0.325,103746,0,13000
441.0,51.847,5.709,0.338,103746,0,13000
441.25,53.583,5.576,0.337,103746,0,13000
441.5,54.764,5.548,0.332,103746,0,13000
441.75,55.395,5.572,0.338,103746,0,13000
442.0,56.021,5.629,0.326,103746,0,13000
442.25,56.403,5.728,0.313,103746,0,13000
442.5,56.602,5.898,0.299,103746,0,13000
442.75,56.92,6.013,0.306,103746,0,13000
443.0,57.241,6.143,0.313,103746,0,13000
443.25,57.746,6.215,0.315,103746,0,13000
443.5,60.589,6.339,0.31,103746,0,13000
443.75,64.293,6.366,0.306,103746,0,13000
444.0,61.661,6.358,0.3,103746,0,13000
444.25,58.721,6.267,0.289,103746,0,13000
444.5,59.41,6.041,0.28,103746,0,13000
444.75,62.685,5.91,0.295,103746,0,13000
445.0,64.113,5.601,0.308,103746,0,13000
445.25,63.94,5.277,0.297,103746,0,13000
445.5,68.199,4.683,0.293,103746,0,13000
445.75,76.702,3.92,0.291,103746,0,13000
446.0,88.037,3.427,0.286,103746,0,13000
446.25,94.756,3.104,0.284,103746,0,13000
446.5,99.26,2.806,0.285,103746,0,13000
446.75,102.966,2.644,0.277,103746,0,13000
447.0,104.27,2.558,0.272,103746,0,13000
447.25,99.176,2.513,0.289,103746,0,13000
447.5,96.297,2.505,0.298,103746,0,13000
447.75,99.264,2.507,0.29,103746,0,13000
448.0,100.998,2.509,0.286,103746,0,13000
448.25,101.872,2.51,0.283,103746,0,13000
448.5,99.732,2.511,0.275,103746,0,13000
448.75,99.254,2.532,0.264,103746,0,13000
449.0,99.943,2.543,0.273,103746,0,13000
449.25,99.955,2.579,0.288,103746,0,13000
449.5,99.661,2.624,0.273,103746,0,13000
449.75,100.043,2.676,0.264,103746,0,13000
450.0,101.902,2.754,0.27,103746,0,13000
450.25,104.622,2.645,0.275,103746,0,13000
450.5,109.496,2.559,0.278,103746,0,13000
450.75,112.092,2.489,0.282,103746,0,13000
451.0,107.983,2.431,0.281,103746,0,13000
451.25,107.38,2.423,0.275,103746,0,13000
451.5,104.502,2.448,0.276,103746,0,13000
451.75,99.16,2.468,0.29,103746,0,13000
452.0,93.513,2.502,0.3,103746,0,13000
452.25,91.065,2.542,0.305,103746,0,13000
452.5,89.17,2.716,0.312,103746,0,13000
452.75,83.033,3.02,0.31,103746,0,13000
453.0,80.274,3.427,0.3,103746,0,13000
453.25,80.41,3.978,0.286,103746,0,13000
453.5,84.853,4.43,0.272,103746,0,13000
453.75,80.927,5.221,0.258,103746,0,13000
454.0,82.233,5.685,0.249,103746,0,13000
454.25,86.183,5.939,0.247,103746,0,13000
454.5,89.273,5.988,0.251,103746,0,13000
454.75,87.809,5.982,0.27,103746,0,13000
455.0,82.469,5.952,0.265,103746,0,13000
455.25,78.297,5.933,0.257,103746,0,13000
455.5,78.311,5.927,0.255,103746,0,13000
455.75,82.199,5.941,0.26,103746,0,13000
456.0,86.275,5.968,0.265,103746,0,13000
456.25,88.748,6.006,0.246,103746,0,13000
456.5,90.916,6.102,0.232,103746,0,13000
456.75,91.541,6.162,0.232,103746,0,13000
457.0,89.278,6.236,0.242,103746,0,13000
457.25,87.568,6.229,0.243,103746,0,13000
457.5,87.95,6.198,0.242,103746,0,13000
457.75,86.917,6.132,0.236,103746,0,13000
458.0,85.085,5.91,0.234,103746,0,13000
458.25,84.791,5.58,0.231,103746,0,13000
458.5,85.297,5.338,0.218,103746,0,13000
458.75,87.276,5.135,0.257,103746,0,13000
459.0,89.073,4.921,0.295,103746,0,13000
459.25,88.963,4.734,0.302,103746,0,13000
459.5,86.576,4.512,0.274,103746,0,13000
459.75,88.188,4.284,0.261,103746,0,13000
460.0,90.663,4.12,0.315,103746,0,13000
460.25,90.86,3.941,0.342,103746,0,13000
460.5,92.597,3.777,0.331,103746,0,13000
460.75,94.27,3.447,0.294,103746,0,13000
461.0,94.652,3.14,0.275,103746,0,13000
461.25,92.943,3.125,0.279,103746,0,13000
461.5,90.739,3.435,0.316,103746,0,13000
461.75,88.476,3.74,0.331,103746,0,13000
462.0,86.151,3.952,0.324,103746,0,13000
462.25,84.38,4.169,0.293,103746,0,13000
462.5,85.253,4.307,0.269,103746,0,13000
462.75,88.16,4.253,0.252,103746,0,13000
463.0,89.463,3.933,0.274,103746,0,13000
463.25,88.43,3.61,0.291,103746,0,13000
463.5,86.043,3.434,0.277,103746,0,13000
463.75,84.519,3.423,0.269,103746,0,13000
464.0,83.977,3.544,0.325,103746,0,13000
464.25,82.637,3.766,0.372,103746,0,13000
464.5,81.049,3.912,0.355,103746,0,13000
464.75,79.892,4.119,0.318,103746,0,13000
465.0,79.476,4.344,0.299,103746,0,13000
465.25,78.382,4.556,0.311,103746,0,13000
465.5,76.61,4.752,0.317,103746,0,13000
465.75,70.655,4.863,0.319,103746,0,13000
466.0,66.545,4.921,0.28,103746,0,13000
466.25,62.864,4.981,0.192,103746,0,13000
466.5,59.985,5.031,0.189,103746,0,13000
466.75,57.968,4.997,0.315,103746,0,13000
467.0,58.842,4.843,0.345,103746,0,13000
467.25,60.947,4.547,0.359,103746,0,13000
467.5,64.713,4.407,0.359,103746,0,13000
467.75,68.787,4.311,0.353,103746,0,13000
468.0,70.585,4.194,0.361,103746,0,13000
468.25,70.413,4.127,0.363,103746,0,13000
468.5,68.826,4.129,0.358,103746,0,13000
468.75,65.946,4.156,0.353,103746,0,13000
469.0,66.145,4.198,0.35,103746,0,13000
469.25,67.388,4.224,0.347,103746,0,13000
469.5,66.663,4.235,0.345,103746,0,13000
469.75,67.539,4.262,0.352,103746,0,13000
470.0,69.395,4.563,0.353,103746,0,13000
470.25,66.824,4.941,0.311,103746,0,13000
470.5,65.113,5.211,0.278,103746,0,13000
470.75,68.019,5.364,0.26,103746,0,13000
471.0,68.278,5.15,0.296,103746,0,13000
471.25,66.2,4.982,0.322,103746,0,13000
471.5,66.334,4.829,0.344,103746,0,13000
471.75,64.44,4.734,0.352,103746,0,13000
472.0,66.855,4.666,0.346,103746,0,13000
472.25,68.465,4.617,0.339,103746,0,13000
472.5,70.263,4.637,0.338,103746,0,13000
472.75,69.106,4.854,0.336,103746,0,13000
473.0,62.782,5.499,0.329,103746,0,13000
473.25,55.226,6.383,0.318,103746,0,13000
473.5,50.5,7.367,0.035,103746,0,13000
473.75,47.99,8.067,0.013,103746,0,13000
474.0,56.863,8.768,-0.002,103746,0,13000
474.25,63.46,8.643,0.113,103746,0,13000
474.5,69.196,8.145,0.239,103746,0,13000
474.75,73.823,7.227,0.274,103746,0,13000
475.0,77.158,5.839,0.312,103746,0,13000
475.25,80.186,5.249,0.332,103746,0,13000
475.5,80.63,4.684,0.342,103746,0,13000
475.75,77.074,4.356,0.337,103746,0,13000
476.0,76.164,4.27,0.335,103746,0,13000
476.25,77.162,4.273,0.333,103746,0,13000
476.5,78.159,4.307,0.333,103746,0,13000
476.75,76.512,4.335,0.333,103746,0,13000
477.0,74.985,4.338,0.335,103746,0,13000
477.25,75.06,4.357,0.338,103746,0,13000
477.5,74.95,4.393,0.34,103746,0,13000
477.75,74.409,4.429,0.333,103746,0,13000
478.0,73.621,4.491,0.331,103746,0,13000
478.25,70.804,4.562,0.336,103746,0,13000
478.5,74.449,4.625,0.343,103746,0,13000
478.75,77.351,4.681,0.335,103746,0,13000
479.0,80.441,4.746,0.323,103746,0,13000
479.25,80.886,4.839,0.31,103746,0,13000
479.5,81.327,4.897,0.294,103746,0,13000
479.75,85.709,4.685,0.269,103746,0,13000
480.0,87.26,4.464,0.256,103746,0,13000
480.25,85.798,4.175,0.246,103746,0,13000
480.5,85.563,4.016,0.24,103746,0,13000
480.75,85.822,3.722,0.236,103746,0,13000
481.0,84.236,3.352,0.248,103746,0,13000
481.25,82.833,3.042,0.28,103746,0,13000
481.5,82.476,2.782,0.304,103746,0,13000
481.75,86.92,2.587,0.347,103746,0,13000
482.0,87.671,2.456,0.378,103746,0,13000
482.25,85.16,2.398,0.367,103746,0,13000
482.5,85.174,2.346,0.362,103746,0,13000
482.75,86.971,2.331,0.373,103746,0,13000
483.0,87.906,2.333,0.365,103746,0,13000
483.25,86.012,2.347,0.349,103746,0,13000
483.5,84.547,2.357,0.348,103746,0,13000
483.75,84.93,2.363,0.355,103746,0,13000
484.0,86.359,2.392,0.349,103746,0,13000
484.25,87.109,2.421,0.356,103746,0,13000
484.5,87.799,2.473,0.361,103746,0,13000
484.75,87.812,2.574,0.354,103746,0,13000
485.0,87.517,2.751,0.368,103746,0,13000
485.25,87.037,3.018,0.385,103746,0,13000
485.5,83.727,3.38,0.403,103746,0,13000
485.75,79.434,3.953,0.398,103746,0,13000
486.0,79.261,4.571,0.458,103746,0,13000
486.25,77.059,5.603,0.489,103746,0,13000
486.5,70.796,6.985,0.444,103746,0,13000
486.75,67.611,8.807,0.346,103746,0,13000
487.0,66.516,10.377,0.338,103746,0,13000
487.25,65.728,11.069,0.335,103746,0,13000
487.5,68.017,8.792,0.345,103746,0,13000
487.75,72.953,6.675,0.36,103746,0,13000
488.0,77.273,5.536,0.346,103746,0,13000
488.25,81.346,5.226,0.332,103746,0,13000
488.5,82.282,4.999,0.368,103746,0,13000
488.75,79.834,4.946,0.393,103746,0,13000
489.0,81.261,4.857,0.361,103746,0,13000
489.25,82.258,4.816,0.327,103746,0,13000
489.5,77.595,4.81,0.291,103746,0,13000
489.75,78.901,4.777,0.274,103746,0,13000
490.0,81.682,4.745,0.269,103746,0,13000
490.25,84.464,4.695,0.271,103746,0,13000
490.5,82.754,4.619,0.277,103746,0,13000
490.75,82.214,4.561,0.288,103746,0,13000
491.0,82.597,4.556,0.299,103746,0,13000
491.25,82.115,4.619,0.316,103746,0,13000
491.5,79.482,4.701,0.335,103746,0,13000
491.75,77.712,4.857,0.359,103746,0,13000
492.0,79.077,5.066,0.277,103746,0,13000
492.25,80.199,5.204,0.246,103746,0,13000
492.5,80.644,5.336,0.228,103746,0,13000
492.75,80.041,5.29,0.224,103746,0,13000
493.0,79.068,5.214,0.233,103746,0,13000
493.25,78.649,5.219,0.249,103746,0,13000
493.5,78.785,5.233,0.257,103746,0,13000
493.75,78.983,5.254,0.252,103746,0,13000
494.0,79.429,5.348,0.25,103746,0,13000
494.25,79.624,5.494,0.265,103746,0,13000
494.5,79.575,5.719,0.294,103746,0,13000
494.75,78.296,6.158,0.297,103746,0,13000
495.0,75.11,6.494,0.293,103746,0,13000
495.25,72.291,6.864,0.317,103746,0,13000
495.5,70.951,7.09,0.306,103746,0,13000
495.75,72.932,7.353,0.294,103746,0,13000
496.0,69.44,7.77,0.286,103746,0,13000
496.25,68.528,8.179,0.299,103746,0,13000
496.5,72.479,8.66,0.3,103746,0,13000
496.75,74.522,9.15,0.304,103746,0,13000
497.0,65.922,9.834,0.324,103746,0,13000
497.25,59.66,11.035,0.321,103746,0,13000
497.5,56.778,12.93,0.195,103746,0,13000
497.75,56.915,14.896,0.177,103746,0,13000
498.0,59.204,17.987,0.278,103746,0,13000
498.25,60.878,20.722,0.299,103746,0,13000
498.5,63.537,22.354,0.32,103746,0,13000
498.75,65.826,21.746,0.322,103746,0,13000
499.0,64.055,19.848,0.299,103746,0,13000
499.25,64.253,17.779,0.244,103746,0,13000
499.5,68.082,16.105,0.236,103746,0,13000
499.75,70.924,13.583,0.278,103746,0,13000
500.0,73.46,10.198,0.295,103746,0,13000
500.25,76.181,8.536,0.305,103746,0,13000
500.5,78.406,7.747,0.291,103746,0,13000
500.75,81.497,7.111,0.299,103746,0,13000
501.0,84.403,6.651,0.315,103746,0,13000
501.25,85.706,6.326,0.341,103746,0,13000
501.5,84.488,6.063,0.33,103746,0,13000
501.75,79.272,5.789,0.354,103746,0,13000
502.0,75.715,5.589,0.452,103746,0,13000
502.25,73.143,5.326,0.388,103746,0,13000
502.5,72.11,4.981,0.345,103746,0,13000
502.75,71.631,4.289,0.325,103746,0,13000
503.0,70.783,3.344,0.317,103746,0,13000
503.25,69.137,2.646,0.323,103746,0,13000
503.5,68.163,2.169,0.344,103746,0,13000
503.75,68.237,1.871,0.346,103746,0,13000
504.0,68.929,1.777,0.338,103746,0,13000
504.25,69.494,1.726,0.348,103746,0,13000
504.5,70.553,1.72,0.357,103746,0,13000
504.75,71.675,1.777,0.354,103746,0,13000
