DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
242.35,108.449,13.574,0.274,0.485,111025,0,13000,0.7993169882927837,2.6081569349838145
242.6,102.368,14.25,0.314,0.478,111025,0,13000,0.7190131656713216,2.656757608468799
242.85,96.242,15.133,0.355,0.496,111025,0,13000,0.6381150868390444,2.7168784505121777
243.1,81.118,16.482,0.423,0.571,111025,0,13000,0.43839217723092144,2.8022694830634927
243.35,61.599,18.657,0.48,0.601,111025,0,13000,0.18063024436653707,2.9262219467815713
243.6,54.059,20.507,0.491,0.517,111025,0,13000,0.08105931482109632,3.0207667789118813
243.85,53.182,22.012,0.38,0.47,111025,0,13000,0.06947792155699141,3.091588213495065
244.1,58.879,23.431,0.337,0.445,111025,0,13000,0.14471075784616588,3.1540603587182328
244.35,63.563,24.151,0.328,0.444,111025,0,13000,0.20656622654521695,3.1843262011702382
244.6,63.938,24.144,0.343,0.45,111025,0,13000,0.21151836163534166,3.1840363162069845
244.85,62.615,24.203,0.368,0.453,111025,0,13000,0.1940472290373817,3.1864770055933587
245.1,68.28,23.606,0.357,0.437,111025,0,13000,0.2688574831321989,3.161501340627901
245.35,70.432,23.36,0.368,0.428,111025,0,13000,0.29727613570272793,3.1510255860421266
245.6,70.904,22.888,0.388,0.433,111025,0,13000,0.3035092230694981,3.130613192657885
245.85,69.896,22.898,0.378,0.44,111025,0,13000,0.290197883947243,3.1310500072208893
246.1,70.041,22.547,0.342,0.451,111025,0,13000,0.2921127095154245,3.1156024629222614
246.35,68.498,22.438,0.307,0.46,111025,0,13000,0.2717363243312581,3.1107563957951934
246.6,65.39,21.783,0.301,0.462,111025,0,13000,0.2306930287043045,3.0811303081397035
246.85,61.373,21.525,0.317,0.458,111025,0,13000,0.1776457576188886,3.069215514889761
247.1,57.721,20.731,0.329,0.466,111025,0,13000,0.12941856468786078,3.0316306469202576
247.35,59.166,20.304,0.333,0.462,111025,0,13000,0.14850079190180798,3.010818403485701
247.6,61.036,19.936,0.326,0.464,111025,0,13000,0.17319543888456326,2.9925276442100532
247.85,61.244,20.065,0.343,0.448,111025,0,13000,0.17594222314788574,2.99897750209902
248.1,66.125,20.709,0.34,0.427,111025,0,13000,0.24039921348094892,3.0305688712711705
248.35,71.205,21.514,0.321,0.429,111025,0,13000,0.3074841368351716,3.068704350823315
248.6,73.374,22.435,0.327,0.449,111025,0,13000,0.3361272861964529,3.1106226851599623
248.85,75.35,22.731,0.334,0.462,111025,0,13000,0.36222173669801666,3.123730071545101
249.1,75.181,23.229,0.333,0.446,111025,0,13000,0.35998997448406717,3.145401928568966
249.35,73.472,23.724,0.325,0.436,111025,0,13000,0.3374214441666721,3.1664876154904698
249.6,71.514,24.09,0.336,0.436,111025,0,13000,0.31156469614943433,3.181797231736698
249.85,70.6,24.189,0.332,0.445,111025,0,13000,0.2994946922231037,3.1858983977819637
250.1,74.457,24.235,0.324,0.456,111025,0,13000,0.350429052336733,3.187798281923621
250.35,81.474,24.701,0.321,0.469,111025,0,13000,0.44309340414314663,3.206844133486189
250.6,86.329,24.571,0.336,0.468,111025,0,13000,0.5072070464432944,3.2015672927293237
250.85,88.635,24.283,0.343,0.452,111025,0,13000,0.537659375824168,3.189776928853573
251.1,87.286,24.006,0.346,0.461,111025,0,13000,0.5198448951932927,3.1783042156655923
251.35,88.381,23.818,0.339,0.458,111025,0,13000,0.5343051296564568,3.1704420171962493
251.6,92.58,23.061,0.336,0.451,111025,0,13000,0.5897558369722798,3.1381433126675504
251.85,97.245,22.68,0.327,0.459,111025,0,13000,0.6513603974934313,3.1214839197765616
252.1,100.195,21.355,0.322,0.456,111025,0,13000,0.6903171935357455,3.061286372567729
252.35,100.449,20.785,0.323,0.443,111025,0,13000,0.6936714397034567,3.0342320538206744
252.6,104.139,19.597,0.318,0.437,111025,0,13000,0.7424004489902838,2.975377003578973
252.85,104.768,18.881,0.3,0.436,111025,0,13000,0.7507068302481197,2.938156655049219
253.1,101.334,18.553,0.305,0.456,111025,0,13000,0.7053584785161511,2.920632040040984
253.35,96.52,19.11,0.29,0.483,111025,0,13000,0.6417862696525234,2.950212281538282
253.6,90.908,19.705,0.268,0.501,111025,0,13000,0.5676759173171105,2.9808729181322478
253.85,82.746,20.999,0.231,0.506,111025,0,13000,0.45989104636884953,3.0444752937550206
254.1,74.505,21.779,0.209,0.45,111025,0,13000,0.35106292562826896,3.0809466619262706
254.35,66.558,21.667,0.223,0.426,111025,0,13000,0.24611727879834636,3.0757908272558248
254.6,62.102,21.145,0.263,0.401,111025,0,13000,0.18727270823409103,3.0514039438493814
254.85,66.185,19.137,0.253,0.393,111025,0,13000,0.2411915550953689,2.9516241564757353
255.1,76.374,17.241,0.237,0.404,111025,0,13000,0.3757443669174505,2.847290848206306
255.35,85.995,15.847,0.252,0.437,111025,0,13000,0.5027963447896902,2.762980838994737
255.6,94.758,15.285,0.245,0.474,111025,0,13000,0.6185178375757241,2.726872609578763
255.85,96.252,15.28,0.253,0.47,111025,0,13000,0.638247143774781,2.726545438188422
256.1,90.15,15.747,0.276,0.451,111025,0,13000,0.5576660015882718,2.7566505059796658
256.35,68.579,16.584,0.3,0.427,111025,0,13000,0.27280598551072494,2.8084389781241312
256.6,70.172,17.608,0.309,0.407,111025,0,13000,0.29384265537357473,2.86835391214767
256.85,71.697,18.528,0.303,0.427,111025,0,13000,0.3139813380734153,2.9192836411141005
257.1,68.777,19.588,0.314,0.464,111025,0,13000,0.2754207128383109,2.9749176443565837
257.35,65.459,20.841,0.362,0.508,111025,0,13000,0.23160422156088747,3.0369226802021636
257.6,62.48,22.176,0.371,0.524,111025,0,13000,0.19226446040493672,3.099011073945342
257.85,55.398,23.132,0.368,0.54,111025,0,13000,0.09874173851623502,3.141217372597452
258.1,49.254,24.399,0.369,0.477,111025,0,13000,0.01760595719963175,3.194542557705527
258.35,51.058,24.548,0.354,0.439,111025,0,13000,0.041429028406525036,3.2006307918919297
258.6,55.63,24.203,0.355,0.432,111025,0,13000,0.1018054594253255,3.1864770055933587
258.85,60.875,23.714,0.346,0.442,111025,0,13000,0.17106932221920304,3.1660660127276175
259.1,69.171,23.274,0.343,0.461,111025,0,13000,0.2806237561063353,3.147337287349796
259.35,73.222,22.977,0.337,0.473,111025,0,13000,0.33412002077325564,3.134494150813298
259.6,72.35,22.922,0.334,0.471,111025,0,13000,0.322604655977019,3.1320975843365186
259.85,68.683,22.93,0.342,0.441,111025,0,13000,0.27417937764238637,3.1324465329796176
260.1,68.696,22.95,0.334,0.436,111025,0,13000,0.2743510516588439,3.1333183722363067
260.35,71.951,22.976,0.344,0.453,111025,0,13000,0.3173355842411263,3.1344506281024875
260.6,75.364,22.998,0.336,0.465,111025,0,13000,0.3624066164080481,3.135407690446798
260.85,76.47,23.061,0.328,0.462,111025,0,13000,0.3770121135005225,3.1381433126675504
261.1,73.735,22.584,0.315,0.444,111025,0,13000,0.3408945415765463,3.117242133742447
261.35,74.103,22.651,0.319,0.447,111025,0,13000,0.3457542368116553,3.1202044425463455
261.6,76.313,22.7,0.324,0.461,111025,0,13000,0.37493881960945696,3.1223653650158942
261.85,79.972,22.209,0.332,0.466,111025,0,13000,0.42325845239550036,3.100498062396879
262.1,84.064,21.256,0.317,0.479,111025,0,13000,0.47729615049894114,3.0566396789128025
262.35,85.605,19.878,0.313,0.469,111025,0,13000,0.4976461242959604,2.9896140956144066
262.6,80.834,18.557,0.313,0.45,111025,0,13000,0.4346417602560005,2.9208476152422636
262.85,83.897,17.783,0.303,0.455,111025,0,13000,0.4750907996721391,2.8782435070961796
263.1,83.719,17.278,0.291,0.449,111025,0,13000,0.4727401862160264,2.849434594707216
263.35,79.007,17.317,0.273,0.456,111025,0,13000,0.4105149580969129,2.851689255437076
263.6,76.712,16.341,0.253,0.453,111025,0,13000,0.3802078913453497,2.7936778990271125
263.85,74.71,15.073,0.252,0.439,111025,0,13000,0.35377009281087046,2.7129057272661075
264.1,78.819,14.226,0.329,0.432,111025,0,13000,0.4080322877050637,2.6550719792493584
264.35,86.903,13.274,0.287,0.436,111025,0,13000,0.5147871145545787,2.5858079880758678
264.6,94.623,12.447,0.239,0.454,111025,0,13000,0.6167350689432793,2.521480433424961
264.85,101.794,12.118,0.253,0.436,111025,0,13000,0.7114330975600374,2.49469277574114
265.1,101.155,11.562,0.223,0.429,111025,0,13000,0.7029946593664649,2.4477247235621764
265.35,106.54,10.516,0.203,0.439,111025,0,13000,0.7741073192606558,2.352898857799096
265.6,112.382,9.39,0.189,0.46,111025,0,13000,0.8512549811180118,2.239646358182331
265.85,123.078,7.538,0.203,0.479,111025,0,13000,0.9925030795819421,2.019958221455897
266.1,132.881,6.468,0.212,0.519,111025,0,13000,1.1219584936845888,1.8668684877866397
266.35,134.029,5.98,0.212,0.532,111025,0,13000,1.1371186299071572,1.788422240201945
266.6,132.059,5.993,0.228,0.532,111025,0,13000,1.1111034135670352,1.7905937900880384
266.85,127.811,6.39,0.219,0.519,111025,0,13000,1.0550056272661028,1.8547358333334458
267.1,132.565,7.034,0.219,0.508,111025,0,13000,1.1177854945153103,1.9507569557169728
267.35,132.571,8.115,0.221,0.507,111025,0,13000,1.1178647286767522,2.0937154332516856
267.6,126.446,9.889,0.226,0.498,111025,0,13000,1.0369798555380487,2.291424039511935
267.85,118.093,11.886,0.259,0.494,111025,0,13000,0.9266726971172177,2.4753620782700447
268.1,113.16,13.845,0.281,0.466,111025,0,13000,0.8615290107183238,2.627924878905077
268.35,116.847,15.713,0.283,0.462,111025,0,13000,0.9102184029244299,2.754489031623499
268.6,119.373,16.144,0.291,0.477,111025,0,13000,0.9435759848915101,2.781549083036235
268.85,116.87,15.765,0.315,0.476,111025,0,13000,0.9105221338766243,2.757792927313347
269.1,112.034,13.963,0.326,0.447,111025,0,13000,0.8466593997543761,2.6364116901382726
269.35,107.387,12.541,0.268,0.435,111025,0,13000,0.7852925417175507,2.5290040742261732
269.6,104.965,11.624,0.256,0.435,111025,0,13000,0.753308351882132,2.453072786556669
269.85,103.101,11.773,0.248,0.442,111025,0,13000,0.7286929390608187,2.465809623496871
270.1,94.593,12.543,0.262,0.457,111025,0,13000,0.6163388981360693,2.5291635382996542
270.35,84.156,13.434,0.274,0.444,111025,0,13000,0.47851107430771855,2.597789551224327
270.6,77.157,15.764,0.285,0.433,111025,0,13000,0.3860844249856309,2.757729493689318
270.85,69.551,17.398,0.3,0.447,111025,0,13000,0.2856419196643283,2.856355831863894
271.1,63.677,18.172,0.327,0.464,111025,0,13000,0.20807167561261483,2.8998824981941658
271.35,63.339,17.831,0.332,0.465,111025,0,13000,0.20360815118471576,2.8809390763727944
271.6,65.496,17.42,0.317,0.439,111025,0,13000,0.23209283222311303,2.857619545477005
271.85,69.791,16.637,0.318,0.442,111025,0,13000,0.288811286122008,2.8116297317473298
272.1,70.681,15.779,0.318,0.446,111025,0,13000,0.30056435340257065,2.7586805758070545
272.35,71.383,14.89,0.306,0.433,111025,0,13000,0.3098347502912841,2.7006905182873644
272.6,80.61,13.85,0.295,0.427,111025,0,13000,0.43168368489549924,2.6282859546547472
272.85,90.184,13.013,0.269,0.435,111025,0,13000,0.5581149951697764,2.5659496262566317
273.1,98.308,11.799,0.246,0.458,111025,0,13000,0.6653980497622382,2.4680156296468745
273.35,100.534,10.543,0.227,0.477,111025,0,13000,0.6947939236572185,2.3554630810909956
273.6,100.452,10.083,0.198,0.464,111025,0,13000,0.6937110567841778,2.3108518291789095
273.85,105.217,9.184,0.19,0.451,111025,0,13000,0.7566361866626957,2.217463928426792
274.1,110.336,8.377,0.205,0.449,111025,0,13000,0.8242361320662913,2.1254910489157375
274.35,107.547,8.027,0.229,0.459,111025,0,13000,0.7874054526893371,2.082812104944104
274.6,108.157,7.902,0.239,0.471,111025,0,13000,0.7954609257692733,2.0671171574908027
274.85,111.468,8.136,0.233,0.482,111025,0,13000,0.8391849771916812,2.096299887850715
275.1,111.568,8.594,0.241,0.477,111025,0,13000,0.8405055465490477,2.1510654489546397
275.35,108.152,9.611,0.25,0.495,111025,0,13000,0.7953948973014051,2.262909316315062
275.6,103.811,10.288,0.264,0.478,111025,0,13000,0.7380689814981215,2.330979139501012
275.85,93.378,11.294,0.269,0.421,111025,0,13000,0.6002939804440652,2.4242724966761426
276.1,92.076,12.135,0.276,0.42,111025,0,13000,0.5831001674111522,2.496094663240854
276.35,94.194,11.852,0.257,0.454,111025,0,13000,0.6110698264001767,2.472497473450416
276.6,98.251,11.542,0.243,0.464,111025,0,13000,0.6646453252285393,2.44599342268937
276.85,102.918,10.333,0.241,0.453,111025,0,13000,0.726276297136838,2.3353436250049033
277.1,108.291,9.435,0.242,0.448,111025,0,13000,0.7972304887081446,2.2444272387033646
277.35,117.569,8.772,0.241,0.45,111025,0,13000,0.9197529136846168,2.171565970545872
277.6,121.725,8.832,0.237,0.481,111025,0,13000,0.974635776176772,2.178382621780475
277.85,121.791,9.33,0.214,0.484,111025,0,13000,0.975507351952634,2.2332360866700394
278.1,118.326,10.082,0.223,0.466,111025,0,13000,0.9297496237198817,2.3107526475266402
278.35,111.637,10.832,0.237,0.475,111025,0,13000,0.8414167394056307,2.3825056393600397
278.6,106.859,11.642,0.263,0.477,111025,0,13000,0.778319935510655,2.4546201078081165
278.85,100.133,12.621,0.276,0.48,111025,0,13000,0.6894984405341783,2.535362885606423
279.1,96.584,12.912,0.273,0.497,111025,0,13000,0.6426314340412381,2.558157886000651
279.35,98.369,12.757,0.266,0.507,111025,0,13000,0.6662035970702317,2.5460809244392038
279.6,99.537,11.992,0.265,0.503,111025,0,13000,0.6816278471642735,2.4842405946892083
279.85,96.33,11.542,0.265,0.498,111025,0,13000,0.6392771878735269,2.44599342268937
280.1,97.104,11.249,0.26,0.487,111025,0,13000,0.6494983946995444,2.420280124778202
280.35,101.214,11.389,0.235,0.485,111025,0,13000,0.7037737952873111,2.432648855332043
280.6,106.442,11.539,0.228,0.504,111025,0,13000,0.7728131612904363,2.4457334688383794
280.85,104.729,12.123,0.238,0.5,111025,0,13000,0.7501918081987468,2.4951052996424363
281.1,101.709,12.598,0.286,0.466,111025,0,13000,0.7103106136062758,2.533538864976212
281.35,99.5,13.101,0.295,0.451,111025,0,13000,0.6811392365020478,2.5726893264717536
281.6,98.462,13.105,0.285,0.462,111025,0,13000,0.6674317265725827,2.57299459984261
281.85,99.537,13.063,0.289,0.483,111025,0,13000,0.6816278471642735,2.5697845720250703
282.1,100.876,12.413,0.285,0.456,111025,0,13000,0.6993102708594121,2.518745116140511
282.35,104.759,11.914,0.279,0.425,111025,0,13000,0.7505879790059568,2.4777150185548087
282.6,106.562,11.552,0.278,0.428,111025,0,13000,0.7743978445192763,2.446859447801065
282.85,106.225,11.795,0.277,0.467,111025,0,13000,0.7699475257849508,2.4676765606761504
283.1,104.936,11.896,0.262,0.486,111025,0,13000,0.7529253867684956,2.476203049776196
283.35,99.538,12.575,0.247,0.5,111025,0,13000,0.681641052857847,2.5317115112141146
283.6,87.204,12.733,0.236,0.461,111025,0,13000,0.518762028320252,2.5441978339518636
283.85,79.846,12.667,0.264,0.441,111025,0,13000,0.4215945350052186,2.539000975954093
284.1,81.225,11.691,0.275,0.421,111025,0,13000,0.4398051864433037,2.458820170383139
284.35,86.604,10.101,0.289,0.412,111025,0,13000,0.5108386121760525,2.312635418847547
284.6,95.64,7.491,0.278,0.423,111025,0,13000,0.6301652593076975,2.0137036349001103
284.85,101.092,5.738,0.262,0.455,111025,0,13000,0.7021627006713239,1.7471124603251693
285.1,106.621,4.893,0.244,0.484,111025,0,13000,0.7751769804401225,1.5878076560408472
285.35,105.343,4.496,0.241,0.491,111025,0,13000,0.7583001040529777,1.5031903367882047
285.6,95.946,4.504,0.262,0.521,111025,0,13000,0.6342062015412392,1.5049681110835922
285.85,85.403,4.834,0.252,0.547,111025,0,13000,0.4949785741940799,1.5756763509593334
286.1,80.421,5.942,0.279,0.565,111025,0,13000,0.4291878088100765,1.7820474599740384
286.35,74.656,7.457,0.296,0.579,111025,0,13000,0.35305698535789265,2.009154529582617
286.6,67.576,9.827,0.337,0.596,111025,0,13000,0.25956067485633805,2.285134716984331
286.85,64.481,13.333,0.375,0.599,111025,0,13000,0.21868905324584215,2.5902429151517907
287.1,63.526,16.959,0.362,0.48,111025,0,13000,0.20607761588299134,2.8307992560184987
287.35,63.462,20.185,0.336,0.477,111025,0,13000,0.2052324514942767,3.0049402497221704
287.6,64.259,23.94,0.346,0.466,111025,0,13000,0.2157573892724884,3.175551117840684
287.85,66.491,25.867,0.347,0.456,111025,0,13000,0.24523249732891064,3.2529684116288515
288.1,65.692,26.055,0.358,0.462,111025,0,13000,0.2346811481635515,3.260210072164597
288.35,63.374,25.574,0.384,0.468,111025,0,13000,0.2040703504597941,3.241576601411032
288.6,60.748,25.613,0.412,0.478,111025,0,13000,0.16939219913534742,3.243100425519043
288.85,60.976,25.599,0.439,0.5,111025,0,13000,0.17240309727014327,3.2425536788627407
289.1,62.873,26.12,0.476,0.549,111025,0,13000,0.19745429797938743,3.2627016872565493
289.35,61.632,26.098,0.38,0.517,111025,0,13000,0.18106603225446807,3.2618590662111058
289.6,58.95,26.744,0.356,0.468,111025,0,13000,0.14564836208989623,3.286310523033372
289.85,59.605,26.243,0.358,0.473,111025,0,13000,0.15429809138064732,3.267399667863011
290.1,62.145,25.983,0.358,0.467,111025,0,13000,0.18784055305775874,3.257442862883972
290.35,61.673,25.742,0.353,0.455,111025,0,13000,0.18160746569098843,3.248124287697315
290.6,62.16,24.926,0.356,0.447,111025,0,13000,0.18803863846136365,3.2159118365916197
290.85,63.656,24.78,0.356,0.451,111025,0,13000,0.20779435604756782,3.210037279752166
291.1,66.058,23.528,0.358,0.473,111025,0,13000,0.2395144320115134,3.1581916262771053
291.35,69.731,22.864,0.365,0.473,111025,0,13000,0.288018944507588,3.1295640585562055
291.6,70.508,22.042,0.364,0.451,111025,0,13000,0.29827976841432646,3.0929501779485866
291.85,70.1,21.583,0.348,0.453,111025,0,13000,0.2928918454362707,3.071906431104345
292.1,68.03,20.912,0.346,0.464,111025,0,13000,0.26555605973878244,3.04032363507609
292.35,66.817,20.846,0.34,0.472,111025,0,13000,0.2495375534339256,3.037162563025353
292.6,64.734,20.857,0.355,0.454,111025,0,13000,0.22203009371997962,3.0376901027697216
292.85,64.987,20.887,0.349,0.434,111025,0,13000,0.22537113419411708,3.0391274346397625
293.1,66.923,20.904,0.346,0.437,111025,0,13000,0.25093735695273434,3.039941006595541
293.35,71.076,20.93,0.357,0.445,111025,0,13000,0.30578060236416865,3.041184014240881
293.6,72.221,20.94,0.343,0.441,111025,0,13000,0.3209011215060162,3.0416616829971956
293.85,73.363,20.97,0.346,0.436,111025,0,13000,0.3359820235671426,3.0430933217854363
294.1,77.091,20.658,0.347,0.434,111025,0,13000,0.38521284920976895,3.028103137658291
294.35,76.946,20.383,0.347,0.43,111025,0,13000,0.38329802364158744,3.014701710706389
294.6,74.215,19.148,0.343,0.435,111025,0,13000,0.347233274491906,2.9521987937778804
294.85,69.677,18.673,0.341,0.445,111025,0,13000,0.2873058370546102,2.9270791657693866
295.1,68.466,17.327,0.331,0.435,111025,0,13000,0.2713137421369007,2.852266555662496
295.35,69.509,17.226,0.336,0.429,111025,0,13000,0.28508728053423427,2.846420450884635
295.6,71.201,16.708,0.349,0.438,111025,0,13000,0.30743131406087687,2.815888245150431
295.85,73.326,16.626,0.341,0.448,111025,0,13000,0.33549341290491685,2.8109683365762965
296.1,73.353,16.94,0.343,0.454,111025,0,13000,0.33584996663140587,2.8296782795425064
296.35,68.38,16.935,0.345,0.462,111025,0,13000,0.27017805248956545,2.8293830767626225
296.6,65.695,17.335,0.329,0.477,111025,0,13000,0.2347207652442725,2.8527281560044293
296.85,62.63,17.319,0.31,0.483,111025,0,13000,0.1942453144409867,2.8518047421472823
297.1,62.865,17.343,0.296,0.503,111025,0,13000,0.19734865243079816,2.853189543369793
297.35,68.767,17.355,0.301,0.468,111025,0,13000,0.2752886559025741,2.8538812255164068
297.6,72.537,17.41,0.343,0.439,111025,0,13000,0.3250741206752947,2.8570453281624713
297.85,72.387,17.059,0.356,0.435,111025,0,13000,0.3230932666392447,2.836678509899043
298.1,71.338,16.769,0.346,0.449,111025,0,13000,0.3092404940804691,2.8195325401032765
298.35,73.948,16.484,0.328,0.463,111025,0,13000,0.343707354307737,2.8023908201252588
298.6,72.363,16.561,0.329,0.455,111025,0,13000,0.3227763299934767,2.807051137435443
298.85,69.628,17.416,0.337,0.465,111025,0,13000,0.28665875806950053,2.857389898116739
299.1,66.094,19.54,0.334,0.439,111025,0,13000,0.2399898369801652,2.9724641583852325
299.35,62.702,21.14,0.29,0.417,111025,0,13000,0.19519612437829056,3.0511674534788766
299.6,60.216,21.078,0.21,0.386,111025,0,13000,0.16236677015415724,3.048230316939946
299.85,58.45,20.714,0.128,0.319,111025,0,13000,0.1390455153030633,3.03081028293185
300.1,67.101,19.914,0.109,0.294,111025,0,13000,0.2532879704088468,2.9914235041250516
300.35,76.07,19.07,0.182,0.409,111025,0,13000,0.37172983607105603,2.9481169439960393
300.6,79.644,17.313,0.315,0.459,111025,0,13000,0.4189269849033381,2.851458241997419
300.85,76.609,15.984,0.334,0.477,111025,0,13000,0.378847704907262,2.7715888475316275
301.1,71.53,14.836,0.343,0.474,111025,0,13000,0.31177598724661304,2.6970573336632455
301.35,68.569,15.314,0.355,0.462,111025,0,13000,0.2726739285749884,2.728768095687976
301.6,68.931,15.801,0.354,0.472,111025,0,13000,0.2774543896486554,2.7600738620404988
301.85,71.03,16.138,0.344,0.486,111025,0,13000,0.3051731404597801,2.7811773590815947
302.1,73.393,16.191,0.338,0.487,111025,0,13000,0.33637819437435257,2.7844561499315015
302.35,73.201,16.46,0.337,0.497,111025,0,13000,0.33384270120820864,2.8009338027821538
302.6,72.955,16.154,0.353,0.495,111025,0,13000,0.3305941005890869,2.7821683160616364
302.85,71.195,15.808,0.351,0.476,111025,0,13000,0.30735207989943486,2.760516773596405
303.1,70.561,15.573,0.355,0.451,111025,0,13000,0.2989796701737309,2.7455392876500277
303.35,73.612,15.986,0.343,0.439,111025,0,13000,0.33927024126698535,2.7717139647509854
303.6,70.515,17.194,0.306,0.44,111025,0,13000,0.2983722082693422,2.844561067350315
303.85,64.672,17.134,0.271,0.433,111025,0,13000,0.22121134071841236,2.8410653771765597
304.1,60.498,17.024,0.169,0.375,111025,0,13000,0.16609077574193096,2.8346247005650764
304.35,53.149,17.191,0.049,0.309,111025,0,13000,0.06904213366906041,2.8443865727589137
304.6,51.376,17.604,0.041,0.221,111025,0,13000,0.04562843896295076,2.868126717001399
