DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
324.098,106.434,8.72,0.261,0.42,112318,0,13000
324.398,115.136,7.784,0.259,0.424,112318,0,13000
324.698,119.469,6.818,0.261,0.44,112318,0,13000
324.998,112.485,5.657,0.332,0.506,112318,0,13000
325.298,116.85,5.437,0.292,0.532,112318,0,13000
325.598,119.34,5.427,0.285,0.544,112318,0,13000
325.898,124.329,5.118,0.298,0.509,112318,0,13000
326.198,116.196,4.919,0.334,0.516,112318,0,13000
326.498,110.562,4.728,0.342,0.488,112318,0,13000
326.798,107.428,5.602,0.311,0.415,112318,0,13000
327.098,121.167,7.165,0.275,0.393,112318,0,13000
327.398,111.157,8.654,0.256,0.399,112318,0,13000
327.698,100.524,9.143,0.252,0.406,112318,0,13000
327.998,109.263,8.957,0.254,0.415,112318,0,13000
328.298,112.378,8.445,0.26,0.428,112318,0,13000
328.598,106.745,7.964,0.27,0.419,112318,0,13000
328.898,101.109,7.095,0.292,0.414,112318,0,13000
329.198,102.974,5.425,0.332,0.424,112318,0,13000
329.498,105.465,4.308,0.37,0.511,112318,0,13000
329.798,109.205,3.765,0.38,0.477,112318,0,13000
330.098,119.819,3.55,0.251,0.449,112318,0,13000
330.398,121.059,3.683,0.265,0.425,112318,0,13000
330.698,105.426,4.364,0.272,0.4,112318,0,13000
330.998,100.416,6.751,0.28,0.398,112318,0,13000
331.298,106.656,7.702,0.287,0.361,112318,0,13000
331.598,95.397,8.298,0.282,0.381,112318,0,13000
331.898,89.138,8.442,0.281,0.378,112318,0,13000
332.198,91.629,9.451,0.28,0.358,112318,0,13000
332.498,91.619,10.986,0.246,0.361,112318,0,13000
332.798,91.608,11.837,0.119,0.348,112318,0,13000
333.098,86.6,11.819,0.183,0.304,112318,0,13000
333.398,85.341,11.143,0.234,0.343,112318,0,13000
333.698,106.579,9.92,0.248,0.424,112318,0,13000
333.998,100.944,9.18,0.247,0.408,112318,0,13000
334.298,98.434,8.494,0.24,0.393,112318,0,13000
334.598,93.424,7.854,0.232,0.397,112318,0,13000
334.898,96.541,7.405,0.222,0.398,112318,0,13000
335.198,94.654,7.398,0.202,0.444,112318,0,13000
335.498,100.27,7.386,0.202,0.469,112318,0,13000
335.798,102.134,7.235,0.263,0.476,112318,0,13000
336.098,105.248,6.688,0.29,0.501,112318,0,13000
336.398,102.115,6.308,0.283,0.493,112318,0,13000
336.698,112.729,5.835,0.282,0.473,112318,0,13000
336.998,119.593,5.718,0.299,0.459,112318,0,13000
337.298,113.335,5.71,0.33,0.479,112318,0,13000
337.598,114.574,6.268,0.279,0.478,112318,0,13000
337.897,118.94,7.153,0.213,0.449,112318,0,13000
338.197,126.43,8.158,0.213,0.41,112318,0,13000
338.497,129.543,8.46,0.215,0.422,112318,0,13000
338.797,122.036,8.611,0.226,0.434,112318,0,13000
339.097,115.776,8.274,0.275,0.448,112318,0,13000
339.397,124.514,7.512,0.3,0.448,112318,0,13000
339.697,128.255,6.318,0.287,0.489,112318,0,13000
339.997,120.743,4.739,0.279,0.517,112318,0,13000
340.297,115.734,3.694,0.313,0.514,112318,0,13000
340.597,103.853,2.991,0.323,0.561,112318,0,13000
340.897,105.093,2.516,0.318,0.577,112318,0,13000
341.197,101.335,2.116,0.33,0.595,112318,0,13000
341.497,106.323,1.957,0.335,0.574,112318,0,13000
341.797,105.065,1.954,0.305,0.554,112318,0,13000
342.097,109.429,2.146,0.3,0.524,112318,0,13000
342.397,106.92,2.495,0.297,0.512,112318,0,13000
342.697,116.909,2.901,0.278,0.517,112318,0,13000
342.997,124.399,3.504,0.277,0.493,112318,0,13000
343.297,116.264,4.152,0.306,0.474,112318,0,13000
343.597,118.754,5.112,0.293,0.46,112318,0,13000
343.897,108.12,6.175,0.291,0.409,112318,0,13000
344.197,104.362,7.179,0.293,0.39,112318,0,13000
344.497,104.974,6.898,0.293,0.471,112318,0,13000
344.797,116.216,6.382,0.324,0.503,112318,0,13000
345.097,111.831,5.472,0.291,0.529,112318,0,13000
345.397,114.321,4.346,0.255,0.524,112318,0,13000
345.697,119.31,3.945,0.262,0.518,112318,0,13000
345.997,114.302,3.65,0.265,0.514,112318,0,13000
346.297,112.416,3.376,0.259,0.497,112318,0,13000
346.597,123.656,3.183,0.264,0.501,112318,0,13000
346.897,115.522,3.059,0.255,0.488,112318,0,13000
347.197,121.762,2.996,0.245,0.5,112318,0,13000
347.497,128.001,3.049,0.241,0.531,112318,0,13000
347.797,114.243,3.223,0.239,0.521,112318,0,13000
348.097,124.855,3.344,0.25,0.487,112318,0,13000
348.397,128.596,3.468,0.257,0.503,112318,0,13000
348.697,121.087,3.528,0.293,0.487,112318,0,13000
348.997,112.329,3.66,0.316,0.456,112318,0,13000
349.297,106.691,4.017,0.318,0.487,112318,0,13000
349.597,105.435,4.329,0.318,0.469,112318,0,13000
349.897,103.551,4.665,0.338,0.434,112318,0,13000
350.197,109.79,5.423,0.336,0.436,112318,0,13000
350.497,117.28,6.072,0.251,0.403,112318,0,13000
350.797,112.894,6.061,0.33,0.43,112318,0,13000
351.097,104.762,5.936,0.316,0.418,112318,0,13000
351.397,91.628,6.156,0.233,0.356,112318,0,13000
351.697,86.618,6.759,0.259,0.335,112318,0,13000
351.997,78.485,7.424,0.256,0.33,112318,0,13000
352.297,79.725,8.311,0.244,0.355,112318,0,13000
352.597,89.089,8.781,0.212,0.365,112318,0,13000
352.897,91.579,8.601,0.209,0.37,112318,0,13000
353.197,95.318,7.96,0.248,0.383,112318,0,13000
353.497,97.184,6.696,0.269,0.425,112318,0,13000
353.797,100.3,4.836,0.268,0.465,112318,0,13000
354.097,105.914,3.175,0.28,0.458,112318,0,13000
354.397,112.153,2.67,0.298,0.447,112318,1,13000
354.697,98.395,2.616,0.268,0.403,112318,0,13000
354.997,77.138,2.985,0.293,0.366,112318,0,13000
355.297,65.879,3.744,0.298,0.35,112318,0,13000
355.597,67.744,5.267,0.291,0.356,112318,0,13000
355.897,70.234,8.627,0.289,0.357,112318,0,13000
356.197,67.725,14.133,0.288,0.347,112318,0,13000
356.497,69.589,19.878,0.287,0.346,112318,0,13000
356.797,75.829,29.046,0.282,0.355,112318,0,13000
357.097,78.945,37.865,0.278,0.365,112318,0,13000
357.397,85.808,36.374,0.274,0.376,112318,0,13000
357.697,87.674,31.785,0.269,0.361,112318,0,13000
357.997,92.038,27.253,0.266,0.35,112318,0,13000
358.297,98.903,22.486,0.263,0.359,112318,0,13000
358.597,101.393,19.282,0.264,0.355,112318,0,13000
358.897,102.008,17.492,0.268,0.371,112318,0,13000
359.197,105.122,16.186,0.263,0.376,112318,0,13000
359.497,106.987,14.148,0.233,0.351,112318,0,13000
359.797,107.602,11.456,0.221,0.348,112318,0,13000
360.097,114.468,9.454,0.249,0.353,112318,0,13000
360.397,130.706,8.419,0.24,0.381,112318,0,13000
360.697,132.571,7.642,0.246,0.399,112318,0,13000
360.997,129.436,7.629,0.284,0.378,112318,0,13000
361.297,130.676,8.376,0.302,0.35,112318,0,13000
361.597,116.918,9.739,0.276,0.325,112318,0,13000
361.897,105.033,11.326,0.245,0.297,112318,0,13000
362.197,104.4,13.68,0.241,0.317,112318,0,13000
362.496,108.765,15.021,0.257,0.324,112318,0,13000
362.796,121.254,14.434,0.278,0.322,112318,0,13000
363.096,122.494,13.101,0.275,0.34,112318,0,13000
363.396,116.859,11.233,0.255,0.337,112318,0,13000
363.696,107.476,10.391,0.255,0.353,112318,0,13000
363.996,97.467,10.775,0.241,0.357,112318,0,13000
364.296,102.456,9.597,0.239,0.34,112318,0,13000
364.596,108.072,9.05,0.252,0.364,112318,0,13000
364.896,111.812,9.566,0.261,0.365,112318,0,13000
365.196,90.555,11.125,0.265,0.359,112318,0,13000
365.496,75.546,14.498,0.267,0.357,112318,0,13000
365.796,76.787,22.006,0.275,0.373,112318,0,13000
366.096,85.526,30.959,0.278,0.365,112318,0,13000
366.396,94.265,36.68,0.271,0.354,112318,0,13000
366.696,100.503,35.259,0.266,0.358,112318,0,13000
366.996,99.87,26.958,0.276,0.347,112318,0,13000
367.296,102.984,20.612,0.28,0.347,112318,0,13000
367.596,107.349,18.358,0.267,0.352,112318,0,13000
367.896,110.464,14.585,0.244,0.344,112318,0,13000
368.196,99.206,12.989,0.216,0.332,112318,0,13000
368.496,83.572,13.471,0.229,0.341,112318,0,13000
368.796,72.94,14.514,0.285,0.352,112318,0,13000
369.096,59.18,16.557,0.3,0.353,112318,0,13000
369.396,68.545,21.17,0.297,0.347,112318,0,13000
369.696,63.535,28.125,0.294,0.346,112318,0,13000
369.996,61.026,37.369,0.291,0.359,112318,0,13000
370.296,58.517,53.571,0.287,0.361,112318,0,13000
370.596,58.507,75.365,0.286,0.376,112318,0,13000
370.896,69.121,87.622,0.287,0.373,112318,0,13000
371.196,61.612,81.01,0.287,0.352,112318,0,13000
371.496,58.476,74.95,0.286,0.356,112318,0,13000
371.796,67.217,72.056,0.292,0.367,112318,0,13000
372.096,77.206,69.268,0.296,0.362,112318,0,13000
372.396,83.446,61.686,0.295,0.371,112318,0,13000
372.696,79.062,54.925,0.288,0.383,112318,0,13000
372.996,82.801,51.785,0.281,0.387,112318,0,13000
373.296,80.292,55.789,0.263,0.377,112318,0,13000
373.596,79.657,57.855,0.243,0.362,112318,0,13000
373.896,81.521,52.521,0.229,0.346,112318,0,13000
374.196,85.887,41.731,0.218,0.378,112318,0,13000
374.496,92.751,40.11,0.228,0.367,112318,0,13000
374.796,93.367,42.399,0.273,0.403,112318,0,13000
375.096,97.106,40.738,0.277,0.383,112318,0,13000
375.396,95.222,31.158,0.277,0.367,112318,0,13000
375.696,105.211,21.255,0.305,0.449,112318,0,13000
375.996,116.449,12.688,0.29,0.449,112318,0,13000
376.296,115.815,10.274,0.294,0.412,112318,0,13000
376.596,108.306,8.641,0.303,0.408,112318,0,13000
376.896,106.42,8.624,0.304,0.432,112318,0,13000
377.196,111.411,8.451,0.287,0.427,112318,0,13000
377.496,114.526,7.818,0.259,0.423,112318,0,13000
377.796,122.64,7.097,0.239,0.436,112318,0,13000
378.096,146.378,6.946,0.215,0.418,112318,0,13000
378.396,138.243,6.94,0.207,0.399,112318,0,13000
378.696,141.358,7.331,0.216,0.377,112318,0,13000
378.996,127.6,7.605,0.222,0.385,112318,0,13000
379.296,107.593,8.353,0.223,0.385,112318,0,13000
379.596,110.705,8.832,0.25,0.386,112318,0,13000
379.896,111.323,8.488,0.257,0.392,112318,0,13000
380.196,123.187,8.307,0.251,0.374,112318,0,13000
380.496,123.175,8.455,0.241,0.335,112318,0,13000
380.796,125.667,8.769,0.242,0.364,112318,0,13000
381.096,118.783,9.264,0.256,0.351,112318,0,13000
381.396,114.396,9.432,0.257,0.34,112318,0,13000
381.696,107.514,9.778,0.246,0.345,112318,0,13000
381.996,110.005,9.958,0.238,0.342,112318,0,13000
382.296,108.12,10.133,0.229,0.37,112318,0,13000
382.596,111.233,10.508,0.222,0.363,112318,0,13000
382.896,113.099,10.695,0.211,0.344,112318,0,13000
383.196,109.341,10.676,0.199,0.352,112318,0,13000
383.496,113.08,10.655,0.194,0.362,112318,0,13000
383.796,121.195,10.442,0.19,0.364,112318,0,13000
384.096,119.309,9.476,0.186,0.367,112318,0,13000
384.396,123.05,8.931,0.182,0.395,112318,0,13000
384.696,129.915,8.755,0.175,0.378,112318,0,13000
384.996,131.779,8.573,0.173,0.364,112318,0,13000
385.296,122.394,8.884,0.183,0.329,112318,0,13000
385.596,125.51,9.044,0.199,0.354,112318,0,13000
385.896,126.126,9.204,0.19,0.367,112318,0,13000
386.196,116.118,9.363,0.183,0.352,112318,0,13000
386.496,125.481,9.355,0.182,0.353,112318,0,13000
386.796,134.845,8.819,0.187,0.367,112318,0,13000
387.095,130.462,8.477,0.193,0.347,112318,0,13000
387.395,117.952,8.464,0.194,0.332,112318,0,13000
387.695,106.069,8.944,0.19,0.325,112318,0,13000
387.995,109.182,9.633,0.192,0.327,112318,0,13000
388.295,111.674,10.377,0.205,0.33,112318,0,13000
388.595,120.413,10.767,0.204,0.343,112318,0,13000
388.895,116.654,10.546,0.199,0.34,112318,0,13000
389.195,112.894,10.139,0.195,0.341,112318,0,13000
389.495,110.385,9.561,0.186,0.355,112318,0,13000
389.795,112.249,9.012,0.189,0.377,112318,0,13000
390.095,117.865,8.991,0.199,0.36,112318,0,13000
390.395,106.607,9.153,0.208,0.34,112318,0,13000
390.695,106.597,9.676,0.217,0.336,112318,0,13000
390.995,112.211,9.85,0.208,0.333,112318,0,13000
391.295,105.952,10.215,0.202,0.341,112318,0,13000
391.595,114.067,10.198,0.201,0.346,112318,0,13000
391.895,105.932,9.802,0.208,0.34,112318,0,13000
392.195,111.547,9.786,0.235,0.336,112318,0,13000
392.495,100.913,10.145,0.252,0.362,112318,0,13000
392.795,95.281,10.325,0.262,0.353,112318,0,13000
393.095,92.146,10.917,0.255,0.34,112318,0,13000
393.395,109.008,11.989,0.242,0.336,112318,0,13000
393.695,112.123,13.417,0.234,0.368,112318,0,13000
393.995,110.864,15.304,0.227,0.362,112318,0,13000
394.295,116.479,14.706,0.222,0.364,112318,0,13000
394.595,95.221,14.129,0.229,0.361,112318,0,13000
394.895,107.085,14.386,0.258,0.355,112318,0,13000
395.195,92.702,15.795,0.252,0.341,112318,0,13000
395.495,95.189,18.015,0.251,0.323,112318,0,13000
395.795,99.556,19.047,0.243,0.314,112318,0,13000
396.095,100.171,18.653,0.261,0.336,112318,0,13000
396.395,72.041,18.63,0.287,0.346,112318,0,13000
396.695,63.281,20.454,0.302,0.35,112318,0,13000
396.995,79.518,23.333,0.288,0.365,112318,0,13000
397.295,82.635,27.128,0.289,0.359,112318,0,13000
397.595,91.999,32.771,0.292,0.354,112318,0,13000
397.895,101.987,38.836,0.293,0.35,112318,0,13000
398.195,85.731,36.612,0.293,0.36,112318,0,13000
398.495,70.096,33.236,0.299,0.35,112318,0,13000
398.795,70.088,33.175,0.3,0.343,112318,0,13000
399.095,82.576,35.743,0.298,0.351,112318,0,13000
399.395,68.818,38.496,0.304,0.356,112318,0,13000
399.695,70.059,39.949,0.309,0.363,112318,0,13000
399.995,68.799,45.559,0.314,0.383,112318,0,13000
400.295,57.538,51.005,0.318,0.371,112318,0,13000
400.595,53.156,61.606,0.313,0.371,112318,0,13000
400.895,61.27,74.409,0.301,0.376,112318,0,13000
401.195,68.134,84.867,0.296,0.38,112318,0,13000
401.495,76.249,89.707,0.296,0.373,112318,0,13000
401.795,79.363,75.451,0.298,0.36,112318,0,13000
402.095,73.103,61.1,0.303,0.358,112318,0,13000
402.395,82.467,47.622,0.306,0.343,112318,0,13000
402.695,64.336,42.415,0.314,0.35,112318,0,13000
402.995,65.577,40.742,0.308,0.347,112318,0,13000
403.295,74.941,41.479,0.302,0.348,112318,0,13000
403.595,77.43,42.998,0.306,0.355,112318,0,13000
403.895,54.922,44.604,0.316,0.363,112318,0,13000
404.195,48.664,47.135,0.321,0.359,112318,0,13000
404.495,50.528,51.761,0.318,0.348,112318,0,13000
404.795,43.02,56.834,0.317,0.363,112318,0,13000
405.095,38.636,61.261,0.316,0.358,112318,0,13000
405.395,36.127,72.589,0.313,0.352,112318,0,13000
405.695,35.491,84.38,0.312,0.354,112318,0,13000
405.995,37.982,89.232,0.312,0.346,112318,0,13000
406.295,42.972,92.549,0.316,0.344,112318,0,13000
406.595,47.962,88.938,0.321,0.356,112318,0,13000
406.895,41.078,87.124,0.323,0.38,112318,0,13000
407.195,44.818,90.306,0.318,0.377,112318,0,13000
407.495,52.931,93.716,0.313,0.379,112318,0,13000
407.795,58.546,99.004,0.315,0.383,112318,0,13000
408.095,44.788,98.893,0.318,0.369,112318,0,13000
408.395,44.777,96.812,0.323,0.367,112318,0,13000
408.695,48.516,87.857,0.325,0.372,112318,0,13000
408.995,41.634,76.797,0.315,0.387,112318,0,13000
409.295,49.124,61.028,0.306,0.367,112318,0,13000
409.595,57.238,50.365,0.297,0.35,112318,0,13000
409.895,60.352,48.406,0.283,0.368,112318,0,13000
410.195,72.214,38.446,0.283,0.378,112318,0,13000
410.495,64.707,34.242,0.286,0.383,112318,0,13000
410.795,49.075,36.887,0.314,0.36,112318,0,13000
411.095,50.939,38.254,0.309,0.335,112318,0,13000
411.395,64.677,35.392,0.303,0.317,112318,0,13000
411.694,82.166,22.805,0.289,0.3,112318,0,13000
411.994,110.902,11.691,0.255,0.281,112318,0,13000
412.294,97.144,8.284,0.024,0.24,112318,0,13000
412.594,89.635,7.664,0.022,0.216,112318,0,13000
412.894,87.748,7.798,0.018,0.204,112318,0,13000
413.194,93.365,8.727,0.016,0.193,112318,0,13000
413.494,85.232,10.951,0.013,0.185,112318,0,13000
413.794,83.346,14.005,0.012,0.16,112318,0,13000
414.094,73.964,16.284,0.016,0.166,112318,0,13000
414.394,89.577,17.879,0.018,0.176,112318,0,13000
414.694,93.941,18.194,0.017,0.177,112318,0,13000
414.994,90.183,18.167,0.0,0.17,112318,0,13000
415.294,75.175,18.831,0.0,0.146,112318,0,13000
415.594,49.544,19.164,0.0,0.1,112318,0,13000
415.894,56.406,20.655,0.003,0.098,112318,0,13000
416.194,65.146,25.421,0.008,0.113,112318,0,13000
416.494,72.636,32.512,0.012,0.121,112318,0,13000
416.794,67.002,37.095,0.012,0.129,112318,0,13000
417.094,70.741,41.508,0.013,0.136,112318,0,13000
417.394,78.856,39.143,0.013,0.141,112318,0,13000
417.694,106.343,36.914,0.013,0.145,112318,0,13000
417.994,96.335,34.794,0.011,0.146,112318,0,13000
418.294,102.573,32.803,0.006,0.148,112318,0,13000
418.594,112.563,31.538,0.006,0.15,112318,0,13000
418.894,101.93,29.737,0.007,0.153,112318,0,13000
419.194,88.796,29.677,0.011,0.156,112318,0,13000
419.494,91.285,29.627,0.017,0.159,112318,0,13000
419.794,90.024,29.021,0.02,0.163,112318,0,13000
420.094,83.765,28.976,0.02,0.164,112318,0,13000
