DEPT,GR,ILD,DPHI,SitID,Pick,Formation
365.0,57.467,6.559,0.312,111060,0,13000
365.25,59.302,6.563,0.309,111060,0,13000
365.5,58.688,6.566,0.301,111060,0,13000
365.75,55.626,6.696,0.296,111060,0,13000
366.0,55.012,7.089,0.223,111060,0,13000
366.25,54.398,7.793,0.109,111060,0,13000
366.5,51.336,9.065,0.053,111060,0,13000
366.75,48.273,12.49,0.028,111060,0,13000
367.0,47.047,16.89,0.0,111060,0,13000
367.25,45.822,19.645,0.0,111060,0,13000
367.5,45.208,22.43,0.0,111060,0,13000
367.75,44.594,22.865,0.006,111060,0,13000
368.0,44.593,22.453,0.016,111060,0,13000
368.25,45.204,20.449,0.036,111060,0,13000
368.5,48.263,17.936,0.059,111060,0,13000
368.75,50.711,16.029,0.091,111060,0,13000
369.0,53.158,14.06,0.14,111060,0,13000
369.25,54.994,12.805,0.252,111060,0,13000
369.5,55.605,11.231,0.278,111060,0,13000
369.75,57.44,9.668,0.29,111060,0,13000
370.0,57.439,8.804,0.292,111060,0,13000
370.25,57.437,8.17,0.29,111060,0,13000
370.5,57.436,7.726,0.286,111060,0,13000
370.75,58.047,7.446,0.284,111060,0,13000
371.0,58.045,7.311,0.284,111060,0,13000
371.25,58.044,7.317,0.291,111060,0,13000
371.5,59.879,7.321,0.302,111060,0,13000
371.75,59.266,7.324,0.311,111060,0,13000
372.0,54.978,7.33,0.316,111060,0,13000
372.25,53.141,7.197,0.313,111060,0,13000
372.5,55.588,7.066,0.312,111060,0,13000
372.75,58.648,6.939,0.314,111060,0,13000
373.0,57.422,6.562,0.316,111060,0,13000
373.25,56.808,6.323,0.314,111060,0,13000
373.5,59.256,6.093,0.311,111060,0,13000
373.75,59.867,5.983,0.311,111060,0,13000
374.0,59.253,5.988,0.314,111060,0,13000
374.25,57.415,5.879,0.321,111060,0,13000
374.5,56.801,5.882,0.325,111060,0,13000
374.75,54.963,5.887,0.329,111060,0,13000
375.0,55.574,5.89,0.327,111060,0,13000
375.25,58.022,5.893,0.316,111060,0,13000
375.5,57.408,5.898,0.323,111060,0,13000
375.75,54.958,5.901,0.322,111060,0,13000
376.0,53.732,5.905,0.314,111060,0,13000
376.25,55.567,6.021,0.305,111060,0,13000
376.5,58.014,6.024,0.305,111060,0,13000
376.75,60.462,6.027,0.303,111060,0,13000
377.0,62.297,6.031,0.302,111060,0,13000
377.25,60.459,6.035,0.308,111060,0,13000
377.5,58.009,6.039,0.31,111060,0,13000
377.75,56.171,6.042,0.308,111060,0,13000
378.0,54.945,6.045,0.303,111060,0,13000
378.25,58.005,6.049,0.298,111060,0,13000
378.5,56.779,6.169,0.295,111060,0,13000
378.75,59.839,6.172,0.294,111060,0,13000
379.0,60.45,6.175,0.29,111060,0,13000
379.25,56.162,6.179,0.291,111060,0,13000
379.5,54.936,6.183,0.297,111060,0,13000
379.75,59.833,6.187,0.302,111060,0,13000
380.0,63.505,6.074,0.302,111060,0,13000
380.25,63.504,5.965,0.295,111060,0,13000
380.5,59.217,6.315,0.279,111060,0,13000
380.75,56.154,6.944,0.162,111060,0,13000
381.0,52.479,7.078,0.067,111060,0,13000
381.25,48.192,7.355,0.084,111060,0,13000
381.5,58.599,7.359,0.159,111060,0,13000
381.75,65.944,7.092,0.279,111060,0,13000
382.0,69.004,6.706,0.286,111060,0,13000
382.25,68.391,6.462,0.274,111060,0,13000
382.5,65.328,6.112,0.273,111060,0,13000
382.75,65.326,5.889,0.286,111060,0,13000
383.0,65.937,5.893,0.291,111060,0,13000
383.25,67.773,6.008,0.268,111060,0,13000
383.5,70.22,6.012,0.256,111060,0,13000
383.75,71.443,6.13,0.247,111060,0,13000
384.0,72.054,6.133,0.252,111060,0,13000
384.25,75.114,6.138,0.256,111060,0,13000
384.5,77.561,6.026,0.258,111060,0,13000
384.75,75.111,5.699,0.248,111060,0,13000
385.0,73.885,5.389,0.227,111060,0,13000
385.25,76.945,5.194,0.21,111060,0,13000
385.5,83.066,5.197,0.204,111060,0,13000
385.75,86.738,5.298,0.187,111060,0,13000
386.0,86.124,5.506,0.18,111060,0,13000
386.25,88.572,5.719,0.182,111060,0,13000
386.5,91.019,5.943,0.203,111060,0,13000
386.75,88.569,6.293,0.215,111060,0,13000
387.0,81.833,6.416,0.215,111060,0,13000
387.25,80.607,6.541,0.223,111060,0,13000
387.5,80.606,6.669,0.226,111060,0,13000
387.75,76.319,7.061,0.142,111060,0,13000
388.0,72.032,7.336,0.103,111060,0,13000
388.25,76.316,7.48,0.099,111060,0,13000
388.5,83.662,7.485,0.175,111060,0,13000
388.75,88.558,7.489,0.187,111060,0,13000
389.0,90.394,7.781,0.196,111060,0,13000
389.25,79.984,8.084,0.2,111060,0,13000
389.5,73.248,8.559,0.186,111060,0,13000
389.75,72.634,8.728,0.177,111060,0,13000
390.0,77.531,8.734,0.17,111060,0,13000
390.25,79.366,8.575,0.171,111060,0,13000
390.5,78.14,8.11,0.185,111060,0,13000
390.75,79.363,7.669,0.18,111060,0,13000
391.0,83.035,7.529,0.172,111060,0,13000
391.25,89.156,7.535,0.169,111060,0,13000
391.5,90.991,7.538,0.171,111060,0,13000
391.75,89.766,7.688,0.172,111060,0,13000
392.0,86.091,7.987,0.165,111060,0,13000
392.25,81.804,8.143,0.155,111060,0,13000
392.5,82.415,8.461,0.151,111060,0,13000
392.75,86.087,8.79,0.156,111060,0,13000
393.0,89.147,9.133,0.161,111060,0,13000
393.25,86.084,9.312,0.156,111060,0,13000
393.5,83.633,9.144,0.15,111060,0,13000
393.75,86.693,8.648,0.147,111060,0,13000
394.0,91.59,8.026,0.151,111060,0,13000
394.25,97.099,7.448,0.159,111060,0,13000
394.5,100.159,7.042,0.166,111060,0,13000
394.75,95.259,6.787,0.17,111060,0,13000
395.0,96.482,6.664,0.17,111060,0,13000
395.25,97.093,6.303,0.175,111060,0,13000
395.5,89.132,6.188,0.171,111060,0,13000
395.75,89.131,5.963,0.172,111060,0,13000
396.0,94.028,5.855,0.175,111060,0,13000
396.25,95.863,5.75,0.178,111060,0,13000
396.5,92.8,5.541,0.172,111060,0,13000
396.75,93.411,5.142,0.156,111060,0,13000
397.0,88.512,4.344,0.164,111060,0,13000
397.25,85.449,3.739,0.188,111060,0,13000
397.5,90.346,3.099,0.235,111060,0,13000
397.75,87.895,2.569,0.25,111060,0,13000
398.0,84.833,2.253,0.243,111060,0,13000
398.25,83.607,2.091,0.25,111060,0,13000
398.5,80.544,2.015,0.256,111060,0,13000
398.75,80.543,2.016,0.25,111060,0,13000
399.0,84.827,2.017,0.243,111060,0,13000
399.25,87.275,2.096,0.234,111060,0,13000
399.5,84.212,2.348,0.217,111060,0,13000
399.75,81.15,2.783,0.196,111060,0,13000
400.0,87.27,3.237,0.175,111060,0,13000
400.25,89.106,3.985,0.158,111060,0,13000
400.5,89.104,4.635,0.158,111060,0,13000
400.75,89.103,5.29,0.161,111060,0,13000
401.0,90.938,6.155,0.15,111060,0,13000
401.25,92.774,6.395,0.147,111060,0,13000
401.5,91.548,6.52,0.154,111060,0,13000
401.75,88.485,6.282,0.164,111060,0,13000
402.0,86.034,6.054,0.166,111060,0,13000
402.25,84.197,5.944,0.15,111060,0,13000
402.5,79.91,6.061,0.131,111060,0,13000
402.75,82.969,6.418,0.12,111060,0,13000
403.0,85.417,6.668,0.136,111060,0,13000
403.25,86.028,6.672,0.152,111060,0,13000
403.5,89.7,6.309,0.163,111060,0,13000
403.75,86.637,5.746,0.175,111060,0,13000
404.0,82.35,5.233,0.18,111060,0,13000
404.25,80.512,4.856,0.163,111060,0,13000
404.5,85.409,4.423,0.155,111060,0,13000
404.75,89.693,4.105,0.17,111060,0,13000
405.0,89.691,3.955,0.194,111060,0,13000
405.25,89.078,3.671,0.197,111060,0,13000
405.5,92.138,3.407,0.188,111060,0,13000
405.75,93.973,3.222,0.198,111060,0,13000
406.0,92.135,3.223,0.204,111060,0,13000
406.25,94.582,3.349,0.181,111060,0,13000
406.5,97.642,3.614,0.164,111060,0,13000
406.75,97.028,3.754,0.163,111060,0,13000
407.0,98.864,3.975,0.171,111060,0,13000
407.25,97.638,4.208,0.171,111060,0,13000
407.5,94.575,4.372,0.161,111060,0,13000
407.75,96.411,4.543,0.144,111060,0,13000
408.0,101.92,4.631,0.134,111060,0,13000
408.25,105.592,4.812,0.153,111060,0,13000
408.5,104.366,5.094,0.186,111060,0,13000
408.75,70.079,5.708,0.176,111060,0,13000
409.0,65.18,5.929,0.17,111060,0,13000
409.25,62.729,5.714,0.185,111060,0,13000
409.5,68.238,5.404,0.212,111060,0,13000
409.75,81.094,5.407,0.213,111060,0,13000
410.0,79.868,5.618,0.192,111060,0,13000
410.25,68.234,6.176,0.187,111060,0,13000
410.5,49.865,7.32,0.218,111060,0,13000
410.75,37.007,10.672,0.241,111060,0,13000
411.0,40.066,15.855,0.253,111060,0,13000
411.25,57.208,23.116,0.233,111060,0,13000
411.5,71.9,22.699,0.222,111060,0,13000
411.75,79.246,18.121,0.219,111060,0,13000
412.0,73.734,14.74,0.218,111060,0,13000
412.25,64.549,13.68,0.209,111060,0,13000
412.5,62.711,14.216,0.209,111060,0,13000
412.75,69.444,15.049,0.202,111060,0,13000
413.0,83.524,15.058,0.186,111060,0,13000
413.25,96.38,13.713,0.169,111060,0,13000
413.5,106.175,10.95,0.163,111060,0,13000
413.75,108.01,10.551,0.168,111060,0,13000
414.0,104.335,10.961,0.181,111060,1,13000
414.25,95.762,12.513,0.199,111060,0,13000
414.5,73.72,15.399,0.215,111060,0,13000
414.75,54.739,19.68,0.253,111060,0,13000
415.0,55.35,22.466,0.272,111060,0,13000
415.25,70.042,23.785,0.218,111060,0,13000
415.5,74.939,23.797,0.184,111060,0,13000
415.75,74.325,22.505,0.191,111060,0,13000
416.0,74.324,20.888,0.204,111060,0,13000
416.25,80.445,19.383,0.192,111060,0,13000
416.5,81.056,17.988,0.18,111060,0,13000
416.75,83.504,17.011,0.165,111060,0,13000
417.0,88.4,17.02,0.158,111060,0,13000
417.25,83.501,17.686,0.15,111060,0,13000
417.5,75.54,18.373,0.147,111060,0,13000
417.75,66.967,20.584,0.146,111060,0,13000
418.0,60.843,22.63,0.13,111060,0,13000
418.25,62.067,23.959,0.116,111060,0,13000
418.5,68.188,21.82,0.128,111060,0,13000
418.75,74.309,18.431,0.123,111060,0,13000
419.0,84.103,17.429,0.123,111060,0,13000
419.25,91.449,16.794,0.137,111060,0,13000
419.5,84.713,16.806,0.153,111060,0,13000
419.75,71.242,17.136,0.163,111060,0,13000
420.0,70.016,17.804,0.176,111060,0,13000
420.25,79.81,18.152,0.165,111060,0,13000
420.5,93.891,18.512,0.153,111060,0,13000
420.75,93.277,18.518,0.159,111060,0,13000
421.0,85.316,17.514,0.185,111060,0,13000
421.25,79.805,17.855,0.18,111060,0,13000
421.5,76.13,19.267,0.17,111060,0,13000
421.75,74.292,19.642,0.164,111060,0,13000
422.0,73.066,17.889,0.16,111060,0,13000
422.25,73.677,14.014,0.158,111060,0,13000
422.5,83.471,11.188,0.147,111060,0,13000
422.75,89.592,10.579,0.126,111060,0,13000
423.0,77.346,12.077,0.153,111060,0,13000
423.25,54.692,17.943,0.241,111060,0,13000
423.5,49.792,29.288,0.255,111060,0,13000
423.75,55.913,43.51,0.255,111060,0,13000
424.0,62.646,62.251,0.251,111060,0,13000
424.25,62.645,72.411,0.256,111060,0,13000
424.5,60.195,68.492,0.259,111060,0,13000
424.75,63.255,52.653,0.251,111060,0,13000
425.0,69.376,40.479,0.232,111060,0,13000
425.25,74.272,32.926,0.218,111060,0,13000
425.5,77.944,28.879,0.211,111060,0,13000
425.75,76.106,27.311,0.209,111060,0,13000
426.0,70.595,26.318,0.216,111060,0,13000
426.25,71.205,25.844,0.218,111060,0,13000
426.5,74.877,24.44,0.212,111060,0,13000
426.75,74.263,22.681,0.185,111060,0,13000
427.0,73.038,19.159,0.059,111060,0,13000
427.25,79.159,15.583,0.052,111060,0,13000
427.5,98.749,12.209,0.111,111060,0,13000
427.75,104.87,10.708,0.128,111060,0,13000
428.0,107.93,10.127,0.128,111060,0,13000
428.25,107.316,9.944,0.128,111060,0,13000
428.5,104.253,10.138,0.133,111060,0,13000
428.75,100.579,10.734,0.14,111060,0,13000
429.0,95.68,11.801,0.141,111060,0,13000
429.25,91.392,13.728,0.152,111060,0,13000
429.5,87.105,15.378,0.175,111060,0,13000
429.75,81.594,17.887,0.202,111060,0,13000
430.0,76.082,20.805,0.214,111060,0,13000
430.25,78.53,22.453,0.218,111060,0,13000
430.5,87.712,22.458,0.2,111060,0,13000
430.75,92.609,21.642,0.185,111060,0,13000
431.0,96.281,19.343,0.179,111060,0,13000
431.25,96.279,17.618,0.18,111060,0,13000
431.5,93.829,17.302,0.184,111060,0,13000
431.75,95.664,17.64,0.176,111060,0,13000
432.0,101.173,17.649,0.167,111060,0,13000
432.25,102.396,17.008,0.173,111060,0,13000
432.5,98.721,16.388,0.184,111060,0,13000
432.75,98.108,15.499,0.169,111060,0,13000
433.0,97.494,15.509,0.148,111060,0,13000
433.25,85.86,16.111,0.156,111060,0,13000
433.5,71.777,17.383,0.198,111060,0,13000
433.75,56.469,19.472,0.225,111060,0,13000
434.0,56.468,22.649,0.252,111060,0,13000
434.25,58.916,28.406,0.261,111060,0,13000
434.5,63.812,34.965,0.262,111060,0,13000
434.75,68.097,39.908,0.251,111060,0,13000
435.0,72.993,46.428,0.25,111060,0,13000
435.25,76.665,51.036,0.254,111060,0,13000
435.5,77.888,54.035,0.246,111060,0,13000
435.75,75.438,55.092,0.246,111060,0,13000
436.0,72.375,52.099,0.241,111060,0,13000
436.25,80.333,42.381,0.23,111060,0,13000
436.5,91.352,25.035,0.212,111060,0,13000
436.75,96.861,17.518,0.167,111060,0,13000
437.0,101.757,14.799,0.133,111060,0,13000
437.25,99.919,13.477,0.137,111060,0,13000
437.5,88.897,12.745,0.129,111060,0,13000
437.75,85.835,12.282,0.08,111060,0,13000
438.0,82.16,13.251,0.057,111060,0,13000
438.25,72.363,14.566,0.138,111060,0,13000
438.5,67.463,16.627,0.201,111060,0,13000
438.75,64.401,19.708,0.218,111060,0,13000
439.0,63.175,24.258,0.224,111060,0,13000
439.25,52.765,35.367,0.249,111060,0,13000
439.5,55.825,39.62,0.248,111060,0,13000
439.75,69.293,41.16,0.237,111060,0,13000
440.0,74.19,38.927,0.234,111060,0,13000
440.25,75.412,35.449,0.224,111060,0,13000
440.5,73.575,29.388,0.21,111060,0,13000
440.75,72.961,26.263,0.205,111060,0,13000
441.0,74.796,21.366,0.202,111060,0,13000
441.25,81.529,19.457,0.181,111060,0,13000
441.5,84.59,17.068,0.158,111060,0,13000
441.75,85.812,15.543,0.145,111060,0,13000
442.0,88.872,14.155,0.137,111060,0,13000
442.25,94.381,12.892,0.126,111060,0,13000
442.5,100.502,11.966,0.113,111060,0,13000
442.75,96.215,11.529,0.109,111060,0,13000
443.0,94.989,11.323,0.115,111060,0,13000
443.25,100.498,11.117,0.115,111060,0,13000
443.5,96.823,11.336,0.114,111060,0,13000
443.75,90.087,12.23,0.118,111060,0,13000
444.0,76.616,13.194,0.14,111060,0,13000
444.25,68.656,14.235,0.158,111060,0,13000
444.5,63.756,15.355,0.174,111060,0,13000
444.75,64.979,16.567,0.172,111060,0,13000
445.0,63.753,17.871,0.179,111060,0,13000
445.25,61.303,18.922,0.186,111060,0,13000
445.5,61.302,19.662,0.179,111060,0,13000
445.75,68.647,20.047,0.174,111060,0,13000
446.0,69.258,19.687,0.173,111060,0,13000
446.25,63.746,19.695,0.172,111060,0,13000
446.5,63.745,19.342,0.164,111060,0,13000
446.75,69.866,19.352,0.153,111060,0,13000
447.0,64.967,19.363,0.152,111060,0,13000
447.25,60.68,18.661,0.162,111060,0,13000
447.5,71.087,17.318,0.156,111060,0,13000
447.75,80.881,16.069,0.141,111060,0,13000
448.0,87.002,14.363,0.124,111060,0,13000
448.25,94.96,13.839,0.102,111060,0,13000
448.5,106.591,13.088,0.107,111060,0,13000
448.75,113.324,12.379,0.116,111060,0,13000
449.0,115.159,12.389,0.121,111060,0,13000
449.25,118.832,12.392,0.116,111060,0,13000
449.5,118.218,12.401,0.11,111060,0,13000
449.75,114.543,12.406,0.108,111060,0,13000
450.0,112.093,12.414,0.115,111060,0,13000
450.25,106.581,12.657,0.125,111060,0,13000
450.5,102.294,12.905,0.132,111060,0,13000
450.75,98.619,13.411,0.145,111060,0,13000
451.0,98.005,13.672,0.148,111060,0,13000
451.25,99.841,13.94,0.116,111060,0,13000
451.5,99.839,13.69,0.107,111060,0,13000
451.75,101.675,13.698,0.121,111060,0,13000
452.0,104.122,13.452,0.152,111060,0,13000
452.25,104.733,13.209,0.142,111060,0,13000
452.5,104.731,13.216,0.126,111060,0,13000
452.75,104.118,13.224,0.115,111060,0,13000
453.0,104.116,13.484,0.123,111060,0,13000
453.25,103.503,13.747,0.142,111060,0,13000
453.5,103.502,13.755,0.134,111060,0,13000
453.75,103.5,13.762,0.124,111060,0,13000
454.0,103.499,13.772,0.125,111060,0,13000
454.25,102.885,13.779,0.132,111060,0,13000
454.5,102.883,13.79,0.15,111060,0,13000
454.75,102.882,14.061,0.155,111060,0,13000
455.0,102.881,13.806,0.153,111060,0,13000
455.25,102.88,13.558,0.161,111060,0,13000
455.5,102.878,13.565,0.167,111060,0,13000
455.75,103.489,13.318,0.157,111060,0,13000
456.0,103.487,13.581,0.148,111060,0,13000
456.25,103.486,13.592,0.15,111060,0,13000
456.5,103.485,13.598,0.14,111060,0,13000
456.75,104.096,13.606,0.131,111060,0,13000
457.0,104.094,13.612,0.12,111060,0,13000
457.25,104.093,13.62,0.114,111060,0,13000
457.5,104.092,13.629,0.147,111060,0,13000
457.75,104.09,13.639,0.193,111060,0,13000
458.0,104.088,13.645,0.253,111060,0,13000
458.25,104.087,13.655,0.126,111060,0,13000
458.5,103.473,13.922,0.036,111060,0,13000
458.75,103.472,14.197,0.006,111060,0,13000
459.0,103.471,14.205,0.0,111060,0,13000
