DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.0,133.922,1.417,0.26,126238,0,13000
475.25,131.469,1.42,0.27,126238,0,13000
475.5,128.403,1.624,0.28,126238,0,13000
475.75,126.57,1.631,0.289,126238,0,13000
476.0,125.363,1.242,0.295,126238,0,13000
476.25,126.616,0.853,0.291,126238,0,13000
476.5,130.982,0.466,0.286,126238,0,13000
476.75,133.495,0.47,0.287,126238,0,13000
477.0,129.809,0.48,0.288,126238,0,13000
477.25,128.582,0.486,0.288,126238,0,13000
477.5,124.27,0.489,0.287,126238,0,13000
477.75,123.056,0.497,0.284,126238,0,13000
478.0,124.949,0.501,0.281,126238,0,13000
478.25,126.836,0.312,0.278,126238,0,13000
478.5,129.968,0.316,0.274,126238,0,13000
478.75,133.088,0.322,0.272,126238,0,13000
479.0,135.594,0.33,0.266,126238,0,13000
479.25,136.861,0.335,0.262,126238,0,13000
479.5,136.894,0.341,0.263,126238,0,13000
479.75,136.92,0.547,0.258,126238,0,13000
480.0,136.327,0.552,0.253,126238,0,13000
480.25,135.12,0.952,0.259,126238,0,13000
480.5,133.894,1.353,0.269,126238,0,13000
480.75,129.581,1.753,0.284,126238,0,13000
481.0,124.035,1.561,0.296,126238,0,13000
481.25,122.196,0.975,0.306,126238,0,13000
481.5,119.742,0.39,0.312,126238,0,13000
481.75,118.529,-0.196,0.315,126238,0,13000
482.0,115.456,-0.384,0.326,126238,0,13000
482.25,111.77,-0.576,0.34,126238,0,13000
482.5,110.544,-0.567,0.338,126238,0,13000
482.75,106.851,-0.565,0.334,126238,0,13000
483.0,103.778,-0.559,0.327,126238,0,13000
483.25,101.945,-0.354,0.316,126238,0,13000
483.5,101.351,-0.151,0.302,126238,0,13000
483.75,99.518,0.055,0.291,126238,0,13000
484.0,95.825,0.257,0.252,126238,0,13000
484.25,90.273,0.855,0.246,126238,0,13000
484.5,80.381,1.848,0.237,126238,0,13000
484.75,71.735,2.443,0.232,126238,0,13000
485.0,74.855,3.829,0.228,126238,0,13000
485.25,84.18,5.216,0.227,126238,0,13000
485.5,86.686,5.223,0.228,126238,0,13000
485.75,86.713,3.651,0.233,126238,0,13000
486.0,83.02,2.474,0.243,126238,0,13000
486.25,73.748,2.48,0.268,126238,0,13000
486.5,75.634,3.079,0.275,126238,0,13000
486.75,79.38,3.281,0.281,126238,0,13000
487.0,85.606,3.681,0.286,126238,0,13000
487.25,94.318,3.885,0.285,126238,0,13000
487.5,106.743,3.302,0.277,126238,0,13000
487.75,116.068,2.912,0.265,126238,0,13000
488.0,112.995,2.327,0.27,126238,0,13000
488.25,109.929,1.543,0.278,126238,0,13000
488.5,113.062,0.565,0.291,126238,0,13000
488.75,115.555,-0.218,0.286,126238,0,13000
489.0,118.061,-1.198,0.257,126238,0,13000
489.25,120.567,-1.192,0.248,126238,0,13000
489.5,122.453,-0.395,0.248,126238,0,13000
489.75,118.76,-0.195,0.253,126238,0,13000
490.0,113.828,0.403,0.254,126238,0,13000
490.25,109.515,0.803,0.252,126238,0,13000
490.5,105.202,1.008,0.249,126238,0,13000
490.75,94.69,1.409,0.254,126238,0,13000
491.0,85.418,1.809,0.265,126238,0,13000
491.25,76.766,2.208,0.275,126238,0,13000
491.5,60.049,3.006,0.281,126238,0,13000
491.75,48.93,4.0,0.283,126238,0,13000
492.0,49.563,4.594,0.286,126238,0,13000
492.25,52.696,5.785,0.296,126238,0,13000
492.5,54.576,6.976,0.306,126238,0,13000
492.75,58.329,7.373,0.32,126238,0,13000
493.0,62.068,8.168,0.33,126238,0,13000
493.25,67.68,9.16,0.33,126238,0,13000
493.5,72.673,9.758,0.328,126238,0,13000
493.75,76.412,9.961,0.327,126238,0,13000
494.0,80.778,8.983,0.321,126238,0,13000
494.25,86.384,7.607,0.313,126238,0,13000
494.5,91.99,6.037,0.306,126238,0,13000
494.75,100.695,5.056,0.295,126238,0,13000
495.0,108.781,3.879,0.289,126238,0,13000
495.25,118.112,2.505,0.291,126238,0,13000
495.5,120.619,1.722,0.291,126238,0,13000
495.75,119.405,1.73,0.281,126238,0,13000
496.0,114.473,1.735,0.256,126238,0,13000
496.25,108.3,1.939,0.253,126238,0,13000
496.5,97.162,2.536,0.261,126238,0,13000
496.75,87.89,3.725,0.283,126238,0,13000
497.0,79.238,5.111,0.293,126238,0,13000
497.25,66.866,6.695,0.298,126238,0,13000
497.5,45.822,8.673,0.299,126238,0,13000
497.75,43.363,10.85,0.3,126238,0,13000
498.0,39.663,13.222,0.299,126238,0,13000
498.25,34.111,17.172,0.293,126238,0,13000
498.5,29.178,17.377,0.286,126238,0,13000
498.75,22.386,18.173,0.279,126238,0,13000
499.0,20.552,18.373,0.281,126238,0,13000
499.25,19.339,19.564,0.287,126238,0,13000
499.5,18.746,20.16,0.291,126238,0,13000
499.75,19.392,21.547,0.291,126238,0,13000
500.0,20.659,23.722,0.291,126238,0,13000
500.25,21.305,26.488,0.291,126238,0,13000
500.5,20.719,28.466,0.291,126238,0,13000
500.75,20.739,28.472,0.292,126238,0,13000
501.0,20.765,27.1,0.297,126238,0,13000
501.25,24.511,28.685,0.301,126238,0,13000
501.5,33.223,30.269,0.304,126238,0,13000
501.75,40.069,31.852,0.312,126238,0,13000
502.0,44.441,32.645,0.319,126238,0,13000
502.25,45.715,32.062,0.328,126238,0,13000
502.5,45.728,30.094,0.314,126238,1,13000
502.75,45.761,26.157,0.302,126238,0,13000
503.0,46.408,23.205,0.293,126238,0,13000
503.25,47.674,24.789,0.301,126238,0,13000
503.5,48.941,27.161,0.314,126238,0,13000
503.75,49.587,28.944,0.31,126238,0,13000
504.0,47.754,30.723,0.305,126238,0,13000
504.25,45.301,33.489,0.304,126238,0,13000
504.5,45.334,36.651,0.307,126238,0,13000
504.75,45.354,37.84,0.311,126238,0,13000
505.0,45.994,38.043,0.315,126238,0,13000
505.25,46.64,36.669,0.315,126238,0,13000
505.5,46.687,35.098,0.318,126238,0,13000
505.75,46.7,33.725,0.323,126238,0,13000
506.0,46.107,33.928,0.324,126238,0,13000
506.25,45.514,34.526,0.321,126238,0,13000
506.5,45.54,35.124,0.319,126238,0,13000
506.75,46.18,35.919,0.319,126238,0,13000
507.0,49.313,35.925,0.321,126238,0,13000
507.25,51.193,35.141,0.321,126238,0,13000
507.5,54.939,33.569,0.317,126238,0,13000
507.75,59.931,28.843,0.32,126238,0,13000
508.0,64.297,21.75,0.323,126238,0,13000
508.25,68.663,15.249,0.318,126238,0,13000
508.5,72.409,12.495,0.3,126238,0,13000
508.75,75.535,11.318,0.303,126238,0,13000
509.0,76.182,10.141,0.306,126238,0,13000
509.25,76.208,8.966,0.303,126238,0,13000
509.5,76.242,8.38,0.294,126238,0,13000
509.75,76.888,7.992,0.289,126238,0,13000
510.0,77.528,7.604,0.279,126238,0,13000
510.25,78.794,7.608,0.28,126238,0,13000
510.5,79.441,7.616,0.286,126238,0,13000
510.75,78.847,7.621,0.29,126238,0,13000
511.0,77.028,7.628,0.295,126238,0,13000
511.25,75.188,7.832,0.3,126238,0,13000
511.5,73.968,8.234,0.302,126238,0,13000
511.75,72.148,8.434,0.296,126238,0,13000
512.0,71.542,9.23,0.286,126238,0,13000
512.25,72.188,9.827,0.281,126238,0,13000
512.5,74.074,10.424,0.28,126238,0,13000
512.75,75.961,11.219,0.287,126238,0,13000
513.0,77.227,11.422,0.301,126238,0,13000
513.25,78.5,11.429,0.307,126238,0,13000
513.5,79.767,11.238,0.309,126238,0,13000
513.75,81.653,10.654,0.309,126238,0,13000
514.0,81.06,10.07,0.309,126238,0,13000
514.25,78.607,9.876,0.305,126238,0,13000
514.5,79.253,9.685,0.299,126238,0,13000
514.75,81.146,9.691,0.29,126238,0,13000
515.0,79.933,9.896,0.28,126238,0,13000
515.25,76.853,10.296,0.276,126238,0,13000
515.5,74.394,10.894,0.288,126238,0,13000
515.75,70.088,11.689,0.301,126238,0,13000
516.0,68.868,12.088,0.309,126238,0,13000
516.25,64.555,13.673,0.302,126238,0,13000
516.5,60.862,14.864,0.299,126238,0,13000
516.75,54.69,15.657,0.296,126238,0,13000
517.0,48.517,17.242,0.301,126238,0,13000
517.25,42.964,18.431,0.306,126238,0,13000
517.5,38.652,18.832,0.311,126238,0,13000
517.75,41.158,18.838,0.306,126238,0,13000
518.0,45.524,18.647,0.297,126238,0,13000
518.25,49.89,18.061,0.292,126238,0,13000
518.5,54.882,17.279,0.283,126238,0,13000
518.75,51.183,16.496,0.288,126238,0,13000
519.0,43.151,15.714,0.294,126238,0,13000
519.25,48.136,15.324,0.288,126238,0,13000
519.5,54.982,14.541,0.286,126238,0,13000
519.75,55.635,13.957,0.275,126238,0,13000
520.0,50.696,13.768,0.265,126238,0,13000
520.25,47.01,13.772,0.272,126238,0,13000
520.5,48.27,13.976,0.282,126238,0,13000
520.75,51.396,13.98,0.288,126238,0,13000
521.0,52.675,14.384,0.295,126238,0,13000
521.25,47.729,14.586,0.298,126238,0,13000
521.5,41.557,14.986,0.293,126238,0,13000
521.75,34.764,15.584,0.29,126238,0,13000
522.0,26.732,16.379,0.289,126238,0,13000
522.25,28.005,17.566,0.282,126238,0,13000
522.5,29.885,18.757,0.275,126238,0,13000
522.75,32.391,18.763,0.271,126238,0,13000
523.0,34.904,18.768,0.271,126238,0,13000
523.25,36.79,18.971,0.283,126238,0,13000
523.5,38.05,19.965,0.295,126238,0,13000
523.75,38.71,21.156,0.341,126238,0,13000
524.0,37.503,21.555,0.346,126238,0,13000
524.25,36.904,24.321,0.353,126238,0,13000
524.5,35.07,27.68,0.349,126238,0,13000
524.75,35.097,29.657,0.339,126238,0,13000
525.0,34.51,31.636,0.33,126238,0,13000
525.25,33.904,33.219,0.323,126238,0,13000
525.5,33.31,34.014,0.314,126238,0,13000
525.75,33.957,34.022,0.312,126238,0,13000
526.0,35.223,33.239,0.314,126238,0,13000
526.25,37.743,32.06,0.318,126238,0,13000
526.5,38.383,30.095,0.328,126238,0,13000
526.75,39.649,27.538,0.334,126238,0,13000
527.0,41.542,21.825,0.332,126238,0,13000
527.25,41.555,18.677,0.332,126238,0,13000
527.5,40.962,16.119,0.336,126238,0,13000
527.75,41.608,14.745,0.341,126238,0,13000
528.0,42.875,13.371,0.35,126238,0,13000
528.25,42.901,10.025,0.355,126238,0,13000
528.5,42.308,9.441,0.355,126238,0,13000
528.75,42.335,8.659,0.356,126238,0,13000
529.0,44.228,8.269,0.356,126238,0,13000
529.25,46.114,7.683,0.356,126238,0,13000
529.5,48.007,7.693,0.356,126238,0,13000
529.75,48.64,7.697,0.357,126238,0,13000
530.0,51.16,7.703,0.354,126238,0,13000
530.25,52.413,7.709,0.352,126238,0,13000
530.5,54.306,7.911,0.344,126238,0,13000
530.75,55.566,8.115,0.337,126238,0,13000
531.0,62.411,8.318,0.33,126238,0,13000
531.25,69.263,8.521,0.325,126238,0,13000
531.5,74.249,8.725,0.32,126238,0,13000
531.75,79.242,9.125,0.319,126238,0,13000
532.0,83.601,9.527,0.319,126238,0,13000
532.25,83.635,9.729,0.329,126238,0,13000
532.5,81.801,9.932,0.34,126238,0,13000
532.75,81.208,10.136,0.337,126238,0,13000
533.0,84.328,9.749,0.33,126238,0,13000
533.25,89.313,9.165,0.324,126238,0,13000
533.5,95.539,8.971,0.321,126238,0,13000
533.75,100.525,8.385,0.317,126238,0,13000
534.0,97.459,7.801,0.314,126238,0,13000
534.25,94.379,7.415,0.311,126238,0,13000
534.5,93.166,7.419,0.302,126238,0,13000
534.75,91.959,7.228,0.297,126238,0,13000
535.0,91.979,7.036,0.291,126238,0,13000
535.25,92.626,6.649,0.286,126238,0,13000
535.5,94.519,6.261,0.278,126238,0,13000
535.75,96.398,6.071,0.272,126238,0,13000
536.0,98.305,5.879,0.268,126238,0,13000
536.25,98.325,5.883,0.263,126238,0,13000
536.5,97.111,5.889,0.262,126238,0,13000
536.75,95.905,6.096,0.267,126238,0,13000
537.0,95.305,6.099,0.268,126238,0,13000
537.25,95.951,6.302,0.271,126238,0,13000
537.5,96.591,5.914,0.267,126238,0,13000
537.75,98.478,5.724,0.262,126238,0,13000
538.0,99.124,5.142,0.26,126238,0,13000
538.25,94.825,4.751,0.262,126238,0,13000
538.5,92.365,4.363,0.266,126238,0,13000
538.75,92.385,3.582,0.268,126238,0,13000
539.0,94.898,3.389,0.268,126238,0,13000
539.25,96.791,3.201,0.269,126238,0,13000
539.5,96.804,3.207,0.269,126238,0,13000
539.75,93.731,3.212,0.272,126238,0,13000
540.0,81.359,3.218,0.274,126238,0,13000
540.25,78.28,3.224,0.279,126238,0,13000
540.5,73.347,3.23,0.282,126238,0,13000
540.75,65.935,3.235,0.287,126238,0,13000
541.0,53.563,3.242,0.292,126238,0,13000
541.25,44.911,3.247,0.295,126238,0,13000
541.5,35.639,3.057,0.303,126238,0,13000
541.75,31.946,3.064,0.324,126238,0,13000
542.0,33.213,3.268,0.326,126238,0,13000
542.25,34.486,3.271,0.327,126238,0,13000
542.5,34.519,3.476,0.327,126238,0,13000
542.75,34.532,3.481,0.325,126238,0,13000
543.0,35.179,3.686,0.324,126238,0,13000
543.25,36.452,3.693,0.32,126238,0,13000
543.5,38.338,3.698,0.314,126238,0,13000
543.75,38.365,3.507,0.309,126238,0,13000
544.0,37.765,3.513,0.311,126238,0,13000
544.25,37.172,3.521,0.313,126238,0,13000
544.5,35.958,3.524,0.315,126238,0,13000
544.75,33.512,3.333,0.31,126238,0,13000
545.0,31.685,3.143,0.306,126238,0,13000
545.25,31.079,2.952,0.306,126238,0,13000
545.5,32.345,2.761,0.306,126238,0,13000
545.75,39.191,2.57,0.306,126238,0,13000
546.0,60.301,2.576,0.299,126238,0,13000
546.25,76.445,2.778,0.288,126238,0,13000
546.5,91.35,3.179,0.277,126238,0,13000
546.75,106.254,3.581,0.265,126238,0,13000
547.0,114.346,3.98,0.251,126238,0,13000
547.25,110.66,4.38,0.087,126238,0,13000
547.5,108.2,4.978,0.081,126238,0,13000
547.75,105.141,5.577,0.081,126238,0,13000
548.0,105.154,5.979,0.081,126238,0,13000
548.25,105.187,6.182,0.083,126238,0,13000
548.5,105.207,6.384,0.082,126238,0,13000
548.75,104.614,6.392,0.081,126238,0,13000
549.0,104.647,6.594,0.074,126238,0,13000
549.25,104.667,6.797,0.06,126238,0,13000
549.5,104.7,7.002,0.055,126238,0,13000
549.75,104.727,7.006,0.054,126238,0,13000
550.0,104.753,7.213,0.051,126238,0,13000
