DEPT,GR,ILD,DPHI,SitID,Pick,Formation
372.75,81.057,5.387,0.324,102597,0,13000
373.0,83.366,5.603,0.317,102597,0,13000
373.25,87.564,5.634,0.3,102597,0,13000
373.5,91.092,5.708,0.29,102597,0,13000
373.75,93.341,5.772,0.286,102597,0,13000
374.0,91.875,5.782,0.284,102597,0,13000
374.25,83.709,5.749,0.289,102597,0,13000
374.5,79.198,5.727,0.296,102597,0,13000
374.75,79.924,5.748,0.304,102597,0,13000
375.0,84.244,5.737,0.312,102597,0,13000
375.25,86.858,5.704,0.32,102597,0,13000
375.5,86.549,5.65,0.329,102597,0,13000
375.75,84.595,5.503,0.338,102597,0,13000
376.0,83.068,5.24,0.329,102597,0,13000
376.25,80.994,5.018,0.32,102597,0,13000
376.5,79.04,4.842,0.309,102597,0,13000
376.75,78.549,4.778,0.292,102597,0,13000
377.0,78.971,4.859,0.276,102597,0,13000
377.25,80.549,4.941,0.255,102597,0,13000
377.5,81.641,4.941,0.244,102597,0,13000
377.75,77.861,4.903,0.254,102597,0,13000
378.0,71.766,4.811,0.287,102597,0,13000
378.25,66.281,4.748,0.312,102597,0,13000
378.5,62.196,4.703,0.319,102597,0,13000
378.75,67.306,4.676,0.311,102597,0,13000
379.0,70.773,4.764,0.304,102597,0,13000
379.25,72.84,4.836,0.297,102597,0,13000
379.5,71.921,4.918,0.292,102597,0,13000
379.75,70.882,5.067,0.296,102597,0,13000
380.0,72.157,5.202,0.294,102597,0,13000
380.25,77.024,5.31,0.285,102597,0,13000
380.5,80.248,5.379,0.274,102597,0,13000
380.75,84.566,5.419,0.265,102597,0,13000
381.0,86.938,5.429,0.26,102597,0,13000
381.25,88.151,5.439,0.269,102597,0,13000
381.5,87.476,5.428,0.268,102597,0,13000
381.75,80.651,5.377,0.265,102597,0,13000
382.0,67.979,5.286,0.276,102597,0,13000
382.25,59.084,5.197,0.298,102597,0,13000
382.5,53.476,5.1,0.311,102597,0,13000
382.75,54.871,5.023,0.32,102597,0,13000
383.0,58.095,4.911,0.327,102597,0,13000
383.25,61.014,4.828,0.332,102597,0,13000
383.5,63.811,4.711,0.331,102597,0,13000
383.75,63.319,4.666,0.332,102597,0,13000
384.0,60.148,4.596,0.335,102597,0,13000
384.25,58.804,4.57,0.338,102597,0,13000
384.5,58.434,4.57,0.342,102597,0,13000
384.75,58.673,4.595,0.345,102597,0,13000
385.0,59.521,4.603,0.348,102597,0,13000
385.25,60.491,4.603,0.35,102597,0,13000
385.5,60.851,4.576,0.35,102597,0,13000
385.75,61.091,4.541,0.349,102597,0,13000
386.0,60.478,4.482,0.35,102597,0,13000
386.25,59.255,4.431,0.351,102597,0,13000
386.5,58.642,4.397,0.354,102597,0,13000
386.75,58.941,4.364,0.358,102597,0,13000
387.0,58.937,4.307,0.36,102597,0,13000
387.25,58.993,4.266,0.356,102597,0,13000
387.5,58.684,4.265,0.355,102597,0,13000
387.75,58.315,4.265,0.359,102597,0,13000
388.0,57.518,4.249,0.363,102597,0,13000
388.25,56.722,4.232,0.362,102597,0,13000
388.5,56.474,4.64,0.358,102597,0,13000
388.75,58.357,4.665,0.352,102597,0,13000
389.0,59.815,4.673,0.344,102597,0,13000
389.25,60.663,4.647,0.338,102597,0,13000
389.5,60.902,4.568,0.344,102597,0,13000
389.75,58.583,4.559,0.349,102597,0,13000
390.0,58.944,4.567,0.349,102597,0,13000
390.25,58.94,4.399,0.351,102597,0,13000
390.5,57.656,4.149,0.354,102597,0,13000
390.75,61.793,3.885,0.358,102597,0,13000
391.0,67.391,3.631,0.361,102597,0,13000
391.25,76.888,3.374,0.357,102597,0,13000
391.5,84.496,3.106,0.331,102597,0,13000
391.75,90.033,2.936,0.291,102597,0,13000
392.0,90.698,3.135,0.279,102597,0,13000
392.25,90.024,3.379,0.278,102597,0,13000
392.5,84.173,3.663,0.292,102597,0,13000
392.75,77.347,4.061,0.319,102597,0,13000
393.0,72.532,4.247,0.347,102597,0,13000
393.25,68.63,3.932,0.368,102597,0,13000
393.5,65.52,3.539,0.357,102597,0,13000
393.75,71.117,3.352,0.347,102597,0,13000
394.0,76.107,3.204,0.333,102597,0,13000
394.25,81.097,3.295,0.315,102597,0,13000
394.5,79.996,3.459,0.303,102597,0,13000
394.75,73.17,3.68,0.293,102597,0,13000
395.0,68.598,3.878,0.324,102597,0,13000
395.25,65.244,4.157,0.352,102597,0,13000
395.5,62.134,4.291,0.368,102597,0,13000
395.75,60.12,4.339,0.377,102597,0,13000
396.0,55.487,4.331,0.387,102597,0,13000
396.25,55.36,4.346,0.39,102597,0,13000
396.5,56.026,4.495,0.38,102597,0,13000
396.75,54.742,4.667,0.37,102597,0,13000
397.0,54.067,4.983,0.36,102597,0,13000
397.25,54.732,5.525,0.349,102597,0,13000
397.5,55.338,6.492,0.337,102597,0,13000
397.75,56.369,7.601,0.326,102597,0,13000
398.0,58.861,9.067,0.317,102597,0,13000
398.25,61.415,10.655,0.315,102597,0,13000
398.5,61.349,12.334,0.34,102597,0,13000
398.75,58.117,14.144,0.35,102597,0,13000
399.0,53.849,16.129,0.289,102597,0,13000
399.25,51.896,17.882,0.21,102597,0,13000
399.5,54.084,17.913,0.244,102597,0,13000
399.75,56.881,17.058,0.306,102597,0,13000
400.0,57.973,16.032,0.353,102597,0,13000
400.25,59.125,14.704,0.365,102597,0,13000
400.5,60.034,13.638,0.371,102597,0,13000
400.75,61.187,13.06,0.376,102597,0,13000
401.0,62.156,12.578,0.375,102597,0,13000
401.25,62.214,11.798,0.373,102597,0,13000
401.5,62.026,11.405,0.374,102597,0,13000
401.75,62.57,9.813,0.372,102597,0,13000
402.0,63.661,8.588,0.366,102597,0,13000
402.25,64.509,7.701,0.363,102597,0,13000
402.5,65.297,7.063,0.362,102597,0,13000
402.75,66.145,6.393,0.36,102597,0,13000
403.0,67.48,5.722,0.357,102597,0,13000
403.25,67.841,5.258,0.35,102597,0,13000
403.5,67.471,5.073,0.348,102597,0,13000
403.75,67.954,5.082,0.353,102597,0,13000
404.0,69.472,5.149,0.357,102597,0,13000
404.25,70.868,5.158,0.355,102597,0,13000
404.5,73.056,5.157,0.338,102597,0,13000
404.75,75.67,5.176,0.314,102597,0,13000
405.0,77.615,5.186,0.28,102597,0,13000
405.25,79.437,5.156,0.262,102597,0,13000
405.5,80.59,5.146,0.259,102597,0,13000
405.75,80.647,5.145,0.282,102597,0,13000
406.0,80.885,5.135,0.296,102597,0,13000
406.25,81.734,5.106,0.285,102597,0,13000
406.5,82.582,5.038,0.269,102597,0,13000
406.75,83.734,4.944,0.257,102597,0,13000
407.0,84.278,4.87,0.267,102597,0,13000
407.25,83.908,4.743,0.277,102597,0,13000
407.5,84.269,4.637,0.269,102597,0,13000
407.75,86.457,4.576,0.27,102597,0,13000
408.0,88.28,4.524,0.277,102597,0,13000
408.25,89.432,4.549,0.268,102597,0,13000
408.5,89.671,4.566,0.262,102597,0,13000
408.75,89.971,4.582,0.263,102597,0,13000
409.0,89.966,4.617,0.26,102597,0,13000
409.25,89.901,4.739,0.251,102597,0,13000
409.5,89.105,4.846,0.252,102597,0,13000
409.75,87.335,4.892,0.264,102597,0,13000
410.0,86.294,4.937,0.265,102597,0,13000
410.25,86.168,4.946,0.262,102597,0,13000
410.5,87.016,4.728,0.26,102597,0,13000
410.75,86.89,4.519,0.265,102597,0,13000
411.0,86.398,4.368,0.282,102597,0,13000
411.25,86.577,4.222,0.299,102597,0,13000
411.5,88.156,4.206,0.31,102597,0,13000
411.75,91.257,4.221,0.32,102597,0,13000
412.0,92.714,4.245,0.3,102597,0,13000
412.25,92.588,4.189,0.281,102597,0,13000
412.5,89.782,4.119,0.267,102597,0,13000
412.75,87.829,4.019,0.27,102597,0,13000
413.0,86.3,3.929,0.277,102597,0,13000
413.25,85.627,3.791,0.279,102597,0,13000
413.5,85.318,3.63,0.277,102597,0,13000
413.75,85.923,3.456,0.281,102597,0,13000
414.0,88.354,3.273,0.284,102597,0,13000
414.25,90.542,3.839,0.276,102597,0,13000
414.5,90.721,4.092,0.282,102597,0,13000
414.75,88.767,4.411,0.286,102597,0,13000
415.0,85.84,4.908,0.291,102597,0,13000
415.25,82.912,4.991,0.305,102597,0,13000
415.5,83.029,4.954,0.312,102597,0,13000
415.75,81.076,4.888,0.32,102597,0,13000
416.0,72.971,4.869,0.332,102597,0,13000
416.25,70.835,4.887,0.346,102597,0,13000
416.5,69.552,4.914,0.351,102597,0,13000
416.75,68.512,4.868,0.352,102597,0,13000
417.0,66.985,4.84,0.348,102597,0,13000
417.25,65.275,4.794,0.35,102597,0,13000
417.5,64.113,4.722,0.353,102597,0,13000
417.75,63.5,4.713,0.354,102597,0,13000
418.0,62.825,4.704,0.351,102597,0,13000
418.25,62.212,4.685,0.347,102597,0,13000
418.5,61.842,4.694,0.344,102597,0,13000
418.75,61.838,4.755,0.344,102597,0,13000
419.0,62.199,4.818,0.344,102597,0,13000
419.25,63.717,4.918,0.347,102597,0,13000
419.5,63.103,5.001,0.343,102597,0,13000
419.75,61.881,5.086,0.341,102597,0,13000
420.0,60.902,5.133,0.342,102597,0,13000
420.25,60.958,5.133,0.343,102597,0,13000
420.5,61.624,5.027,0.34,102597,0,13000
420.75,61.619,4.924,0.335,102597,0,13000
421.0,61.432,4.778,0.335,102597,0,13000
421.25,61.245,4.671,0.337,102597,0,13000
421.5,60.631,4.532,0.344,102597,0,13000
421.75,59.713,4.414,0.354,102597,0,13000
422.0,58.917,4.323,0.361,102597,0,13000
422.25,58.364,4.323,0.359,102597,0,13000
422.5,57.873,4.404,0.355,102597,0,13000
422.75,57.38,4.65,0.352,102597,0,13000
423.0,57.072,4.873,0.355,102597,0,13000
423.25,56.824,5.145,0.357,102597,0,13000
423.5,55.358,5.392,0.35,102597,0,13000
423.75,54.501,5.651,0.341,102597,0,13000
424.0,54.679,5.955,0.333,102597,0,13000
424.25,54.369,6.431,0.328,102597,0,13000
424.5,53.757,6.727,0.325,102597,0,13000
424.75,53.508,6.564,0.325,102597,0,13000
425.0,54.478,6.453,0.325,102597,0,13000
425.25,56.544,7.29,0.326,102597,0,13000
425.5,57.332,8.282,0.324,102597,0,13000
425.75,54.83,8.977,0.302,102597,0,13000
426.0,53.973,8.959,0.199,102597,0,13000
426.25,54.334,8.612,0.148,102597,0,13000
426.5,55.243,7.913,0.141,102597,0,13000
426.75,56.883,7.313,0.207,102597,0,13000
427.0,58.522,6.707,0.318,102597,0,13000
427.25,60.041,6.233,0.335,102597,0,13000
427.5,60.95,5.814,0.34,102597,0,13000
427.75,61.737,5.454,0.334,102597,0,13000
428.0,64.473,5.174,0.332,102597,0,13000
428.25,66.843,4.964,0.334,102597,0,13000
428.5,68.604,4.727,0.338,102597,0,13000
428.75,69.515,4.544,0.352,102597,0,13000
429.0,69.51,4.409,0.352,102597,0,13000
429.25,68.165,4.425,0.351,102597,0,13000
429.5,66.638,4.491,0.354,102597,0,13000
429.75,65.843,4.533,0.358,102597,0,13000
430.0,67.117,4.541,0.358,102597,0,13000
430.25,66.868,4.541,0.347,102597,0,13000
430.5,64.428,4.489,0.338,102597,0,13000
430.75,63.693,4.405,0.342,102597,0,13000
431.0,65.211,4.291,0.345,102597,0,13000
431.25,66.607,4.187,0.348,102597,0,13000
431.5,67.516,4.132,0.35,102597,0,13000
431.75,67.816,4.186,0.351,102597,0,13000
432.0,68.421,4.329,0.353,102597,0,13000
432.25,69.816,4.436,0.353,102597,0,13000
432.5,71.091,4.536,0.345,102597,0,13000
432.75,72.975,4.648,0.336,102597,0,13000
433.0,74.493,4.709,0.329,102597,0,13000
433.25,74.184,4.735,0.323,102597,0,13000
433.5,75.093,4.708,0.313,102597,0,13000
433.75,78.864,4.663,0.296,102597,0,13000
434.0,82.697,4.576,0.276,102597,0,13000
434.25,85.189,4.465,0.266,102597,0,13000
434.5,85.001,4.252,0.258,102597,0,13000
434.75,84.693,3.929,0.261,102597,0,13000
435.0,85.115,3.445,0.272,102597,0,13000
435.25,85.658,2.871,0.294,102597,0,13000
435.5,85.958,2.638,0.317,102597,0,13000
435.75,86.623,2.489,0.324,102597,0,13000
436.0,87.655,2.374,0.303,102597,0,13000
436.25,88.259,2.308,0.29,102597,0,13000
436.5,87.097,2.257,0.29,102597,0,13000
436.75,85.936,2.231,0.293,102597,0,13000
437.0,84.896,2.227,0.295,102597,0,13000
437.25,83.734,2.239,0.306,102597,0,13000
437.5,82.756,2.333,0.316,102597,0,13000
437.75,82.203,2.364,0.326,102597,0,13000
438.0,81.65,2.355,0.32,102597,0,13000
438.25,81.341,2.394,0.309,102597,0,13000
438.5,81.641,2.542,0.299,102597,0,13000
438.75,80.601,3.108,0.293,102597,0,13000
439.0,78.1,4.049,0.303,102597,0,13000
439.25,73.71,5.731,0.326,102597,0,13000
439.5,70.722,8.941,0.366,102597,0,13000
439.75,66.82,11.116,0.401,102597,0,13000
440.0,64.319,12.629,0.428,102597,0,13000
440.25,61.512,13.715,0.443,102597,0,13000
440.5,61.264,14.158,0.418,102597,0,13000
440.75,61.93,14.534,0.41,102597,0,13000
441.0,62.595,14.532,0.41,102597,0,13000
441.25,63.2,14.154,0.414,102597,0,13000
441.5,63.256,12.409,0.409,102597,0,13000
441.75,62.399,11.024,0.394,102597,0,13000
442.0,60.568,9.396,0.381,102597,0,13000
442.25,58.614,8.025,0.374,102597,0,13000
442.5,58.67,6.996,0.371,102597,0,13000
442.75,60.493,6.191,0.372,102597,0,13000
443.0,62.133,6.404,0.375,102597,0,13000
443.25,61.398,7.625,0.131,102597,0,13000
443.5,59.322,10.529,0.04,102597,0,13000
443.75,54.75,11.097,0.027,102597,0,13000
444.0,49.569,12.443,0.287,102597,0,13000
444.25,53.34,13.236,0.349,102597,0,13000
444.5,57.538,12.819,0.372,102597,0,13000
444.75,59.239,12.207,0.386,102597,0,13000
445.0,57.894,11.175,0.377,102597,0,13000
445.25,58.499,10.661,0.36,102597,0,13000
445.5,60.261,10.58,0.347,102597,0,13000
445.75,62.022,10.841,0.338,102597,0,13000
446.0,63.48,11.233,0.331,102597,0,13000
446.25,64.267,11.51,0.332,102597,0,13000
446.5,63.897,11.552,0.338,102597,0,13000
446.75,62.005,11.209,0.339,102597,0,13000
447.0,60.843,11.061,0.336,102597,0,13000
447.25,61.752,11.143,0.331,102597,0,13000
447.5,64.671,11.079,0.328,102597,0,13000
447.75,67.163,10.995,0.326,102597,0,13000
448.0,66.063,10.749,0.332,102597,0,13000
448.25,66.788,10.489,0.339,102597,0,13000
448.5,67.88,10.178,0.34,102597,0,13000
448.75,67.998,9.968,0.326,102597,0,13000
449.0,67.993,9.8,0.318,102597,0,13000
449.25,65.979,9.744,0.312,102597,0,13000
449.5,63.417,9.652,0.309,102597,0,13000
449.75,65.97,9.561,0.312,102597,0,13000
450.0,66.27,9.156,0.316,102597,0,13000
450.25,60.967,8.801,0.322,102597,0,13000
450.5,59.196,8.524,0.326,102597,0,13000
450.75,61.08,8.286,0.329,102597,0,13000
451.0,61.685,8.131,0.332,102597,0,13000
451.25,61.801,8.039,0.332,102597,0,13000
451.5,61.249,8.023,0.331,102597,0,13000
451.75,60.757,7.947,0.331,102597,0,13000
452.0,60.266,7.682,0.333,102597,0,13000
452.25,59.287,7.482,0.339,102597,0,13000
452.5,57.76,7.425,0.346,102597,0,13000
452.75,56.355,7.397,0.349,102597,0,13000
453.0,55.072,7.579,0.35,102597,0,13000
453.25,55.676,7.794,0.351,102597,0,13000
453.5,56.037,8.122,0.351,102597,0,13000
453.75,54.571,8.48,0.357,102597,0,13000
454.0,53.714,8.853,0.358,102597,0,13000
454.25,54.318,9.105,0.357,102597,0,13000
454.5,55.227,9.542,0.356,102597,0,13000
454.75,55.832,9.98,0.356,102597,0,13000
455.0,55.401,10.459,0.363,102597,0,13000
455.25,53.264,10.899,0.369,102597,0,13000
455.5,51.921,11.23,0.369,102597,0,13000
455.75,51.855,11.571,0.366,102597,0,13000
456.0,53.191,11.878,0.366,102597,0,13000
456.25,54.16,12.125,0.373,102597,0,13000
456.5,54.278,12.238,0.381,102597,0,13000
456.75,54.821,12.122,0.386,102597,0,13000
457.0,55.852,11.674,0.385,102597,0,13000
457.25,57.126,11.37,0.378,102597,0,13000
457.5,57.427,11.074,0.372,102597,0,13000
457.75,54.499,10.969,0.367,102597,0,13000
458.0,53.764,10.886,0.361,102597,0,13000
458.25,54.612,10.543,0.355,102597,0,13000
458.5,54.912,10.153,0.356,102597,0,13000
458.75,54.968,9.852,0.357,102597,0,13000
459.0,56.181,9.541,0.355,102597,0,13000
459.25,57.76,9.275,0.349,102597,0,13000
459.5,59.705,9.085,0.345,102597,0,13000
459.75,61.162,8.965,0.349,102597,0,13000
