DEPT,GR,ILD,DPHI,SitID,Pick,Formation
370.0,99.59,14.047,0.167,124898,0,13000
370.25,99.59,13.758,0.128,124898,0,13000
370.5,90.369,14.047,0.072,124898,0,13000
370.75,79.303,13.197,0.031,124898,0,13000
371.0,79.303,12.399,0.041,124898,0,13000
371.25,95.902,11.409,0.085,124898,0,13000
371.5,113.115,9.862,0.123,124898,0,13000
371.75,114.344,8.526,0.151,124898,0,13000
372.0,115.574,7.37,0.156,124898,0,13000
372.25,116.803,6.924,0.135,124898,0,13000
372.5,118.033,6.924,0.122,124898,0,13000
372.75,119.262,6.24,0.135,124898,0,13000
373.0,119.262,6.924,0.142,124898,0,13000
373.25,118.033,7.218,0.151,124898,0,13000
373.5,118.033,7.683,0.16,124898,0,13000
373.75,117.418,7.845,0.165,124898,0,13000
374.0,118.033,8.01,0.167,124898,0,13000
374.25,116.189,8.35,0.172,124898,0,13000
374.5,115.574,8.01,0.156,124898,0,13000
374.75,113.73,7.845,0.123,124898,0,13000
375.0,113.73,7.37,0.112,124898,0,13000
375.25,117.418,8.35,0.145,124898,0,13000
375.5,121.721,9.659,0.146,124898,0,13000
375.75,126.025,9.862,0.123,124898,0,13000
376.0,129.098,9.075,0.099,124898,0,13000
376.25,131.557,8.35,0.119,124898,0,13000
376.5,130.943,7.525,0.157,124898,0,13000
376.75,127.254,6.924,0.136,124898,0,13000
377.0,119.877,6.371,0.11,124898,0,13000
377.25,114.344,5.986,0.114,124898,0,13000
377.5,113.73,6.505,0.142,124898,0,13000
377.75,121.721,6.781,0.151,124898,0,13000
378.0,124.18,7.218,0.145,124898,0,13000
378.25,124.18,6.781,0.14,124898,0,13000
378.5,124.795,6.781,0.138,124898,0,13000
378.75,122.951,7.07,0.143,124898,0,13000
379.0,119.877,7.37,0.147,124898,0,13000
379.25,117.418,8.526,0.136,124898,0,13000
379.5,115.574,8.705,0.133,124898,0,13000
379.75,117.418,8.705,0.14,124898,0,13000
380.0,120.0,8.705,0.145,124898,0,13000
380.25,127.347,8.705,0.141,124898,0,13000
380.5,127.347,8.705,0.14,124898,0,13000
380.75,121.837,8.526,0.141,124898,0,13000
381.0,115.102,8.35,0.143,124898,0,13000
381.25,113.878,8.178,0.148,124898,0,13000
381.5,115.102,9.075,0.155,124898,0,13000
381.75,115.714,8.888,0.152,124898,0,13000
382.0,115.102,8.888,0.14,124898,0,13000
382.25,113.265,8.888,0.136,124898,0,13000
382.5,113.878,7.683,0.14,124898,0,13000
382.75,115.102,7.07,0.145,124898,0,13000
383.0,120.0,7.218,0.136,124898,0,13000
383.25,112.653,7.218,0.125,124898,0,13000
383.5,107.755,7.218,0.123,124898,0,13000
383.75,111.429,7.218,0.126,124898,0,13000
384.0,117.551,7.37,0.128,124898,0,13000
384.25,120.612,7.683,0.128,124898,0,13000
384.5,118.163,8.01,0.122,124898,0,13000
384.75,115.102,9.265,0.119,124898,0,13000
385.0,108.367,10.497,0.132,124898,0,13000
385.25,98.571,16.94,0.183,124898,0,13000
385.5,85.102,16.591,0.233,124898,0,13000
385.75,83.265,17.296,0.247,124898,0,13000
386.0,80.816,21.297,0.246,124898,0,13000
386.25,76.531,27.911,0.247,124898,0,13000
386.5,69.796,45.989,0.248,124898,0,13000
386.75,62.449,56.625,0.256,124898,0,13000
387.0,58.776,69.723,0.284,124898,0,13000
387.25,58.163,68.287,0.314,124898,0,13000
387.5,60.612,62.834,0.308,124898,0,13000
387.75,61.837,56.625,0.264,124898,0,13000
388.0,61.224,47.943,0.266,124898,0,13000
388.25,61.837,45.042,0.271,124898,0,13000
388.5,64.286,41.445,0.253,124898,0,13000
388.75,69.796,45.042,0.24,124898,0,13000
389.0,65.51,49.98,0.273,124898,0,13000
389.25,54.49,64.155,0.301,124898,0,13000
389.5,52.041,60.273,0.304,124898,0,13000
389.75,53.265,68.287,0.316,124898,0,13000
390.0,53.878,84.081,0.326,124898,0,13000
390.25,45.306,101.397,0.353,124898,0,13000
390.5,31.224,127.474,0.363,124898,0,13000
390.75,31.837,130.154,0.385,124898,0,13000
391.0,31.837,141.45,0.38,124898,0,13000
391.25,32.449,156.958,0.375,124898,0,13000
391.5,32.449,160.258,0.367,124898,0,13000
391.75,33.061,119.76,0.365,124898,0,13000
392.0,36.122,93.3,0.357,124898,0,13000
392.25,36.122,69.723,0.336,124898,0,13000
392.5,37.805,47.389,0.327,124898,0,13000
392.75,38.415,26.511,0.318,124898,0,13000
393.0,39.634,26.511,0.319,124898,0,13000
393.25,40.244,27.067,0.323,124898,0,13000
393.5,40.854,28.804,0.327,124898,0,13000
393.75,41.463,30.654,0.322,124898,0,13000
394.0,42.683,34.004,0.317,124898,0,13000
394.25,43.293,37.72,0.317,124898,0,13000
394.5,43.902,49.396,0.314,124898,0,13000
394.75,44.512,57.116,0.311,124898,0,13000
395.0,45.732,63.358,0.307,124898,0,13000
395.25,45.732,68.84,0.304,124898,0,13000
395.5,45.732,76.363,0.299,124898,0,13000
395.75,45.122,86.484,0.297,124898,0,13000
396.0,44.512,95.936,0.294,124898,0,13000
396.25,42.073,108.652,0.293,124898,0,13000
396.5,40.244,123.052,0.291,124898,0,13000
396.75,37.805,128.265,0.291,124898,0,13000
397.0,35.976,142.283,0.292,124898,0,13000
397.25,33.537,178.753,0.294,124898,0,13000
397.5,31.707,219.959,0.298,124898,0,13000
397.75,29.268,276.339,0.303,124898,0,13000
398.0,29.268,385.111,0.303,124898,0,13000
398.25,29.878,547.947,0.306,124898,0,13000
398.5,31.401,660.419,0.309,124898,0,13000
398.75,31.401,763.63,0.309,124898,0,13000
399.0,33.012,1000.0,0.306,124898,0,13000
399.25,34.622,1064.21,0.298,124898,0,13000
399.5,37.038,1132.54,0.296,124898,0,13000
399.75,38.648,1064.21,0.291,124898,0,13000
400.0,41.063,1000.0,0.284,124898,0,13000
400.25,41.868,959.361,0.276,124898,0,13000
400.5,44.284,882.97,0.171,124898,0,13000
400.75,50.725,583.131,0.16,124898,0,13000
401.0,49.92,306.54,0.086,124898,0,13000
401.25,57.167,306.54,0.052,124898,0,13000
401.5,56.361,312.965,0.034,124898,0,13000
401.75,57.167,319.525,0.032,124898,0,13000
402.0,57.167,312.965,0.032,124898,0,13000
402.25,57.972,312.965,0.032,124898,0,13000
402.5,57.972,319.525,0.032,124898,0,13000
402.75,58.777,319.525,0.031,124898,0,13000
403.0,60.387,319.525,0.029,124898,0,13000
403.25,60.387,319.525,0.045,124898,0,13000
403.5,65.218,326.222,0.059,124898,0,13000
403.75,66.829,326.222,0.064,124898,0,13000
404.0,68.439,326.222,0.065,124898,0,13000
404.25,70.049,326.222,0.055,124898,0,13000
404.5,70.049,326.222,0.054,124898,0,13000
404.75,71.66,333.06,0.051,124898,0,13000
