DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.736,76.139,5.555,0.29,109868,0,13000
318.986,76.439,5.494,0.286,109868,0,13000
319.236,75.684,5.54,0.291,109868,0,13000
319.486,77.256,6.017,0.287,109868,0,13000
319.736,80.015,6.264,0.273,109868,0,13000
319.986,85.742,6.508,0.237,109868,0,13000
320.236,89.924,6.103,0.21,109868,0,13000
320.486,92.29,5.835,0.206,109868,0,13000
320.736,93.013,5.814,0.198,109868,0,13000
320.986,96.716,5.94,0.198,109868,0,13000
321.236,95.994,5.932,0.204,109868,0,13000
321.486,96.027,5.934,0.197,109868,0,13000
321.736,98.433,5.937,0.189,109868,0,13000
321.986,98.356,5.854,0.181,109868,0,13000
322.236,97.388,5.873,0.191,109868,0,13000
322.486,97.729,5.941,0.201,109868,0,13000
322.736,97.706,6.062,0.211,109868,0,13000
322.986,97.774,6.055,0.205,109868,0,13000
323.236,100.032,6.056,0.201,109868,0,13000
323.486,101.399,6.054,0.201,109868,0,13000
323.736,102.286,6.042,0.202,109868,0,13000
323.986,105.415,5.846,0.201,109868,0,13000
324.236,106.019,5.843,0.201,109868,0,13000
324.486,104.147,5.849,0.207,109868,0,13000
324.736,101.105,6.037,0.206,109868,0,13000
324.986,98.057,6.179,0.204,109868,0,13000
325.236,96.466,6.302,0.2,109868,0,13000
325.486,96.35,6.309,0.195,109868,0,13000
325.736,93.538,6.169,0.199,109868,0,13000
325.986,91.549,6.186,0.204,109868,0,13000
326.236,91.507,5.984,0.183,109868,0,13000
326.486,92.314,5.916,0.139,109868,0,13000
326.736,93.296,5.646,0.117,109868,0,13000
326.986,94.278,5.27,0.161,109868,0,13000
327.236,95.221,4.801,0.192,109868,0,13000
327.486,95.067,4.095,0.192,109868,0,13000
327.736,96.535,3.514,0.19,109868,0,13000
327.986,95.654,3.146,0.214,109868,0,13000
328.236,93.679,2.9,0.24,109868,0,13000
328.486,91.034,2.746,0.254,109868,0,13000
328.736,92.142,2.669,0.276,109868,0,13000
328.986,95.847,2.585,0.247,109868,0,13000
329.236,95.329,2.578,0.24,109868,0,13000
329.486,91.532,2.527,0.231,109868,0,13000
329.736,90.064,2.499,0.234,109868,0,13000
329.986,93.113,2.479,0.233,109868,0,13000
330.236,95.118,2.524,0.255,109868,0,13000
330.486,94.439,2.551,0.269,109868,0,13000
330.736,95.494,2.29,0.244,109868,0,13000
330.986,100.844,2.419,0.241,109868,0,13000
331.236,101.55,2.563,0.235,109868,0,13000
331.486,101.172,2.846,0.226,109868,0,13000
331.736,101.219,3.106,0.215,109868,0,13000
331.986,100.445,3.594,0.206,109868,0,13000
332.236,100.548,4.275,0.192,109868,0,13000
332.486,98.225,4.698,0.175,109868,0,13000
332.736,97.414,5.335,0.172,109868,0,13000
332.986,97.5,5.748,0.196,109868,0,13000
333.236,96.51,6.071,0.176,109868,0,13000
333.486,95.523,6.09,0.147,109868,0,13000
333.736,94.089,6.01,0.11,109868,0,13000
333.986,93.767,5.682,0.066,109868,0,13000
334.236,98.45,5.235,0.105,109868,0,13000
334.486,102.764,4.943,0.167,109868,0,13000
334.736,103.304,4.571,0.17,109868,0,13000
334.986,99.787,4.451,0.179,109868,0,13000
335.236,98.575,4.405,0.191,109868,0,13000
335.486,98.418,4.287,0.183,109868,0,13000
335.736,98.597,4.217,0.202,109868,0,13000
335.986,99.592,4.005,0.195,109868,0,13000
336.236,100.596,3.879,0.175,109868,0,13000
336.486,101.575,3.644,0.185,109868,0,13000
336.736,102.183,3.439,0.175,109868,0,13000
336.986,103.55,3.09,0.171,109868,0,13000
337.236,103.952,2.868,0.162,109868,0,13000
337.486,103.766,2.596,0.165,109868,0,13000
337.736,103.402,2.446,0.186,109868,0,13000
337.986,101.834,2.216,0.191,109868,0,13000
338.236,100.438,2.115,0.204,109868,0,13000
338.486,101.614,1.96,0.199,109868,0,13000
338.736,101.489,1.899,0.229,109868,0,13000
338.986,103.111,1.897,0.232,109868,0,13000
339.236,102.913,1.956,0.201,109868,0,13000
339.486,101.795,2.07,0.205,109868,0,13000
339.736,102.912,2.294,0.211,109868,0,13000
339.986,103.96,2.648,0.208,109868,0,13000
340.236,104.029,2.916,0.19,109868,0,13000
340.486,103.251,3.346,0.174,109868,0,13000
340.736,101.707,3.657,0.178,109868,0,13000
340.986,99.614,3.961,0.184,109868,0,13000
341.236,96.578,4.672,0.18,109868,0,13000
341.486,92.103,5.58,0.205,109868,0,13000
341.736,86.544,7.02,0.236,109868,0,13000
341.986,80.308,9.063,0.266,109868,0,13000
342.236,72.062,11.592,0.3,109868,0,13000
342.486,61.314,14.167,0.319,109868,0,13000
342.736,49.633,16.997,0.314,109868,0,13000
342.986,46.295,20.123,0.293,109868,0,13000
343.236,54.188,23.342,0.287,109868,0,13000
343.486,65.171,24.11,0.261,109868,0,13000
343.736,107.348,21.918,0.248,109868,0,13000
343.986,128.794,19.992,0.247,109868,0,13000
344.236,130.447,18.501,0.24,109868,0,13000
344.486,118.39,18.324,0.231,109868,0,13000
344.736,99.535,18.292,0.23,109868,0,13000
344.986,81.319,19.187,0.202,109868,1,13000
345.236,69.684,21.619,0.188,109868,0,13000
345.486,63.891,24.552,0.21,109868,0,13000
345.736,59.689,28.405,0.222,109868,0,13000
345.986,53.19,30.078,0.225,109868,0,13000
346.236,46.656,34.105,0.238,109868,0,13000
346.486,44.845,39.472,0.239,109868,0,13000
346.736,50.23,45.79,0.24,109868,0,13000
346.986,48.042,51.506,0.251,109868,0,13000
347.236,45.277,61.31,0.254,109868,0,13000
347.486,44.727,69.65,0.251,109868,0,13000
347.736,45.339,76.635,0.253,109868,0,13000
347.986,46.702,83.717,0.249,109868,0,13000
348.236,48.936,80.576,0.246,109868,0,13000
348.486,50.718,65.929,0.245,109868,0,13000
348.736,51.319,38.06,0.246,109868,0,13000
348.986,62.736,21.884,0.228,109868,0,13000
349.236,77.188,18.118,0.215,109868,0,13000
349.486,91.608,16.977,0.213,109868,0,13000
349.736,90.12,15.896,0.222,109868,0,13000
349.986,87.195,16.206,0.231,109868,0,13000
350.236,87.425,17.034,0.231,109868,0,13000
350.486,89.469,16.54,0.223,109868,0,13000
350.736,90.444,15.052,0.207,109868,0,13000
350.986,89.732,14.144,0.214,109868,0,13000
351.236,91.59,13.317,0.224,109868,0,13000
351.486,98.548,12.25,0.238,109868,0,13000
351.736,104.57,11.552,0.235,109868,0,13000
351.986,115.753,10.962,0.225,109868,0,13000
352.236,123.144,10.608,0.207,109868,0,13000
352.486,128.687,10.297,0.183,109868,0,13000
352.736,122.594,10.313,0.195,109868,0,13000
352.986,113.828,10.336,0.205,109868,0,13000
353.236,102.499,10.479,0.217,109868,0,13000
353.486,92.54,10.937,0.228,109868,0,13000
353.736,84.004,11.127,0.195,109868,0,13000
353.986,81.944,11.255,0.18,109868,0,13000
354.236,76.764,11.617,0.195,109868,0,13000
354.486,75.637,11.993,0.211,109868,0,13000
354.736,72.439,12.293,0.223,109868,0,13000
354.986,69.855,12.474,0.241,109868,0,13000
355.236,74.034,13.142,0.261,109868,0,13000
355.486,75.141,13.562,0.239,109868,0,13000
355.736,77.325,13.985,0.232,109868,0,13000
355.986,80.304,14.674,0.202,109868,0,13000
356.236,80.605,15.184,0.196,109868,0,13000
356.486,75.333,15.322,0.19,109868,0,13000
356.736,78.012,15.329,0.216,109868,0,13000
356.986,81.621,15.328,0.224,109868,0,13000
357.236,89.708,15.331,0.204,109868,0,13000
357.486,95.089,14.856,0.189,109868,0,13000
357.736,89.461,14.356,0.186,109868,0,13000
357.986,81.234,13.49,0.211,109868,0,13000
358.236,79.583,12.434,0.234,109868,0,13000
358.486,83.82,11.747,0.237,109868,0,13000
358.736,87.743,11.399,0.239,109868,0,13000
358.986,97.068,11.376,0.225,109868,0,13000
359.236,103.882,11.331,0.202,109868,0,13000
359.486,107.382,11.124,0.178,109868,0,13000
359.736,109.536,11.156,0.149,109868,0,13000
359.986,111.556,11.413,0.14,109868,0,13000
360.236,111.24,11.77,0.149,109868,0,13000
360.486,97.251,12.14,0.153,109868,0,13000
360.736,77.32,12.52,0.176,109868,0,13000
360.986,73.996,12.744,0.196,109868,0,13000
361.236,73.511,12.987,0.226,109868,0,13000
361.486,77.107,12.356,0.266,109868,0,13000
361.736,81.853,11.049,0.27,109868,0,13000
361.986,85.107,9.855,0.244,109868,0,13000
362.236,93.338,8.867,0.216,109868,0,13000
362.486,102.605,8.191,0.195,109868,0,13000
362.736,116.407,7.241,0.163,109868,0,13000
362.986,121.135,6.983,0.128,109868,0,13000
363.236,117.349,6.456,0.125,109868,0,13000
363.486,115.607,6.154,0.112,109868,0,13000
363.736,113.633,6.049,0.152,109868,0,13000
363.986,110.516,6.078,0.128,109868,0,13000
364.236,108.902,6.278,0.127,109868,0,13000
364.486,111.173,6.83,0.139,109868,0,13000
364.736,109.17,7.331,0.153,109868,0,13000
364.986,106.646,8.392,0.142,109868,0,13000
365.236,105.265,8.894,0.131,109868,0,13000
365.486,103.04,9.18,0.116,109868,0,13000
365.736,100.811,9.325,0.112,109868,0,13000
365.986,103.041,9.272,0.106,109868,0,13000
366.236,108.479,8.781,0.129,109868,0,13000
366.486,110.361,7.977,0.127,109868,0,13000
366.736,111.157,7.645,0.116,109868,0,13000
366.986,110.082,7.317,0.131,109868,0,13000
367.236,107.268,7.32,0.138,109868,0,13000
367.486,107.951,7.32,0.153,109868,0,13000
367.736,110.527,7.323,0.15,109868,0,13000
367.986,112.632,7.388,0.145,109868,0,13000
368.236,112.498,7.614,0.152,109868,0,13000
368.486,109.416,7.605,0.148,109868,0,13000
368.736,104.27,7.593,0.151,109868,0,13000
368.986,104.752,7.762,0.137,109868,0,13000
369.236,107.337,7.753,0.131,109868,0,13000
369.486,107.529,7.757,0.13,109868,0,13000
369.736,107.079,7.758,0.142,109868,0,13000
369.986,109.99,7.765,0.16,109868,0,13000
370.236,109.966,7.809,0.17,109868,0,13000
370.486,107.043,7.909,0.16,109868,0,13000
370.736,102.699,8.141,0.16,109868,0,13000
370.986,97.69,8.58,0.169,109868,0,13000
371.236,95.371,8.971,0.158,109868,0,13000
371.486,95.426,9.73,0.176,109868,0,13000
371.736,92.801,10.541,0.178,109868,0,13000
371.986,88.325,11.025,0.201,109868,0,13000
372.236,84.82,11.484,0.214,109868,0,13000
372.486,86.859,11.954,0.205,109868,0,13000
372.736,87.96,11.73,0.203,109868,0,13000
372.986,87.503,11.746,0.203,109868,0,13000
373.236,88.615,11.75,0.206,109868,0,13000
373.486,89.852,11.603,0.227,109868,0,13000
373.736,90.66,11.528,0.212,109868,0,13000
373.986,91.01,11.75,0.21,109868,0,13000
374.236,89.815,11.882,0.208,109868,0,13000
374.486,85.763,11.956,0.218,109868,0,13000
374.736,84.819,11.387,0.228,109868,0,13000
374.986,86.731,11.027,0.22,109868,0,13000
375.236,88.657,10.687,0.21,109868,0,13000
375.486,90.094,10.519,0.188,109868,0,13000
375.736,92.39,10.59,0.179,109868,0,13000
375.986,94.057,10.941,0.182,109868,0,13000
376.236,94.463,11.259,0.179,109868,0,13000
376.486,91.179,11.866,0.187,109868,0,13000
376.736,90.362,12.46,0.194,109868,0,13000
376.986,89.254,12.88,0.199,109868,0,13000
377.236,89.898,12.561,0.197,109868,0,13000
377.486,90.931,11.232,0.201,109868,0,13000
377.736,92.258,10.448,0.212,109868,0,13000
377.986,101.955,9.697,0.221,109868,0,13000
378.236,105.481,9.147,0.192,109868,0,13000
378.486,112.477,8.669,0.181,109868,0,13000
378.736,113.303,8.223,0.161,109868,0,13000
378.986,111.935,7.206,0.153,109868,0,13000
379.236,108.531,7.289,0.189,109868,0,13000
379.486,107.335,7.264,0.198,109868,0,13000
379.736,105.262,7.594,0.212,109868,0,13000
379.986,104.138,7.871,0.207,109868,0,13000
380.236,103.081,8.123,0.171,109868,0,13000
380.486,102.588,8.298,0.165,109868,0,13000
380.736,103.857,8.292,0.205,109868,0,13000
380.986,110.867,8.246,0.168,109868,0,13000
381.236,111.867,8.177,0.177,109868,0,13000
381.486,114.21,7.923,0.192,109868,0,13000
381.736,118.104,7.931,0.163,109868,0,13000
381.986,116.278,7.985,0.153,109868,0,13000
382.236,113.322,8.066,0.16,109868,0,13000
382.486,110.941,8.064,0.176,109868,0,13000
382.736,109.16,8.068,0.161,109868,0,13000
382.986,108.602,7.907,0.159,109868,0,13000
383.236,109.705,7.648,0.169,109868,0,13000
383.486,109.882,7.574,0.178,109868,0,13000
383.736,109.883,7.467,0.179,109868,0,13000
383.986,110.72,7.318,0.174,109868,0,13000
384.236,113.987,7.162,0.153,109868,0,13000
384.486,115.889,7.293,0.159,109868,0,13000
384.736,117.758,7.292,0.152,109868,0,13000
384.986,121.071,7.458,0.134,109868,0,13000
385.236,118.165,7.681,0.133,109868,0,13000
385.486,118.034,7.907,0.137,109868,0,13000
385.736,118.718,8.319,0.147,109868,0,13000
385.986,120.927,8.862,0.153,109868,0,13000
386.236,124.083,9.267,0.154,109868,0,13000
386.486,126.939,9.796,0.185,109868,0,13000
386.736,113.95,10.573,0.169,109868,0,13000
386.986,110.58,11.69,0.181,109868,0,13000
387.236,111.859,12.19,0.19,109868,0,13000
387.486,114.41,12.999,0.195,109868,0,13000
387.736,114.454,13.196,0.191,109868,0,13000
387.986,111.434,12.792,0.203,109868,0,13000
388.236,109.848,12.268,0.203,109868,0,13000
388.486,115.718,11.754,0.21,109868,0,13000
388.736,121.382,11.544,0.215,109868,0,13000
388.986,115.826,11.656,0.185,109868,0,13000
389.236,114.203,12.428,0.173,109868,0,13000
389.486,108.787,13.336,0.19,109868,0,13000
389.736,102.395,14.521,0.193,109868,0,13000
389.986,94.956,14.946,0.202,109868,0,13000
390.236,88.913,14.389,0.216,109868,0,13000
390.486,83.652,13.162,0.222,109868,0,13000
390.736,87.111,11.828,0.245,109868,0,13000
390.986,95.299,10.657,0.24,109868,0,13000
391.236,101.824,9.863,0.222,109868,0,13000
391.486,103.922,9.731,0.205,109868,0,13000
391.736,106.023,9.965,0.183,109868,0,13000
391.986,109.094,10.257,0.16,109868,0,13000
392.236,112.512,11.081,0.172,109868,0,13000
392.486,110.139,11.587,0.168,109868,0,13000
392.736,107.178,11.878,0.191,109868,0,13000
392.986,106.495,12.257,0.203,109868,0,13000
393.236,101.794,12.306,0.214,109868,0,13000
393.486,99.405,12.325,0.227,109868,0,13000
393.736,98.248,12.099,0.227,109868,0,13000
393.986,94.535,11.595,0.222,109868,0,13000
394.236,90.407,11.441,0.228,109868,0,13000
394.486,88.188,11.402,0.242,109868,0,13000
394.736,91.216,11.391,0.247,109868,0,13000
394.986,97.736,11.403,0.244,109868,0,13000
395.236,101.374,11.094,0.236,109868,0,13000
395.486,104.507,10.549,0.235,109868,0,13000
395.736,102.308,9.76,0.246,109868,0,13000
395.986,97.121,8.457,0.257,109868,0,13000
396.236,96.023,7.286,0.263,109868,0,13000
396.486,95.595,6.71,0.257,109868,0,13000
396.736,96.341,6.155,0.241,109868,0,13000
396.986,92.758,5.806,0.231,109868,0,13000
397.236,86.565,5.509,0.218,109868,0,13000
397.486,83.66,5.35,0.235,109868,0,13000
397.736,94.629,5.251,0.241,109868,0,13000
397.986,100.949,5.378,0.214,109868,0,13000
398.236,102.441,5.253,0.22,109868,0,13000
398.486,104.511,5.253,0.198,109868,0,13000
398.736,105.671,5.222,0.195,109868,0,13000
398.986,106.15,5.15,0.206,109868,0,13000
399.236,101.907,5.097,0.226,109868,0,13000
399.486,96.23,4.945,0.227,109868,0,13000
399.736,93.4,5.04,0.23,109868,0,13000
399.986,95.12,5.033,0.237,109868,0,13000
400.236,99.96,5.147,0.225,109868,0,13000
400.486,101.888,5.047,0.209,109868,0,13000
400.736,102.29,4.939,0.196,109868,0,13000
400.986,99.436,4.487,0.185,109868,0,13000
401.236,94.103,4.301,0.216,109868,0,13000
401.486,87.019,4.053,0.239,109868,0,13000
401.736,81.314,4.015,0.256,109868,0,13000
401.986,79.709,3.941,0.256,109868,0,13000
402.236,75.977,3.855,0.254,109868,0,13000
402.486,71.778,3.865,0.264,109868,0,13000
402.736,69.792,3.782,0.273,109868,0,13000
402.986,66.933,3.786,0.276,109868,0,13000
403.236,65.45,3.785,0.281,109868,0,13000
403.486,66.889,3.789,0.277,109868,0,13000
403.736,67.529,3.705,0.271,109868,0,13000
403.986,67.051,3.709,0.271,109868,0,13000
404.236,66.214,3.712,0.274,109868,0,13000
404.486,66.99,3.633,0.271,109868,0,13000
404.736,67.579,3.633,0.268,109868,0,13000
404.986,68.579,3.61,0.271,109868,0,13000
405.236,71.275,3.562,0.275,109868,0,13000
405.486,76.274,3.561,0.274,109868,0,13000
405.736,78.239,3.575,0.279,109868,0,13000
405.986,78.704,3.62,0.28,109868,0,13000
406.236,80.723,3.69,0.269,109868,0,13000
406.486,92.573,3.768,0.26,109868,0,13000
406.736,104.474,3.95,0.257,109868,0,13000
406.986,113.861,4.14,0.259,109868,0,13000
407.236,134.817,4.448,0.251,109868,0,13000
407.486,146.938,4.879,0.223,109868,0,13000
407.736,131.279,5.071,0.159,109868,0,13000
407.986,122.311,5.341,0.167,109868,0,13000
408.236,117.858,5.507,0.172,109868,0,13000
408.486,117.113,5.508,0.17,109868,0,13000
408.736,114.128,5.335,0.178,109868,0,13000
408.986,110.115,5.232,0.195,109868,0,13000
409.236,108.239,5.131,0.205,109868,0,13000
409.486,112.353,5.313,0.194,109868,0,13000
409.736,119.193,5.357,0.198,109868,0,13000
409.986,123.798,5.531,0.189,109868,0,13000
410.236,127.815,5.698,0.173,109868,0,13000
410.486,131.738,5.863,0.155,109868,0,13000
410.736,135.756,6.172,0.141,109868,0,13000
410.986,139.073,6.269,0.139,109868,0,13000
411.236,134.003,6.204,0.143,109868,0,13000
411.486,125.31,5.815,0.159,109868,0,13000
411.736,120.622,5.421,0.164,109868,0,13000
411.986,117.497,5.131,0.166,109868,0,13000
412.236,115.024,4.911,0.188,109868,0,13000
412.486,113.434,4.757,0.204,109868,0,13000
412.736,111.235,4.734,0.221,109868,0,13000
412.986,109.722,4.882,0.241,109868,0,13000
