DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
218.5,117.29,3.895,0.205,0.414,113851,0,13000,0.8260099236828334,1.3596962467135107
218.8,115.498,3.996,0.208,0.413,113851,0,13000,0.8078284686159225,1.3852963632856783
219.1,113.331,4.04,0.214,0.449,113851,0,13000,0.7858423005746301,1.3962471672175198
219.4,111.782,4.082,0.198,0.431,113851,0,13000,0.7701262995151184,1.406589514164172
219.7,112.6,4.039,0.193,0.428,113851,0,13000,0.7784256467499024,1.3959996124385723
220.0,111.798,4.003,0.199,0.425,113851,0,13000,0.7702886339353587,1.3870465781337213
220.3,109.063,3.975,0.217,0.406,113851,0,13000,0.7425395939755366,1.3800272638264013
220.6,109.632,3.971,0.221,0.419,113851,0,13000,0.7483126117953315,1.3790204704033096
220.9,111.022,4.043,0.213,0.394,113851,0,13000,0.7624154145537054,1.3969894640664084
221.2,109.468,4.149,0.212,0.421,113851,0,13000,0.7466486839878685,1.4228697515671562
221.5,105.917,4.177,0.219,0.405,113851,0,13000,0.7106205885957924,1.4295956795748967
221.8,105.056,4.037,0.216,0.432,113851,0,13000,0.7018849676066125,1.3955043189546814
222.1,107.001,3.933,0.22,0.463,113851,0,13000,0.7216187455670711,1.3694050360347951
222.4,108.452,4.521,0.222,0.426,113851,0,13000,0.736340448302611,1.5087354202100438
222.7,99.404,5.614,0.222,0.435,113851,0,13000,0.6445403336567351,1.725265259199237
223.0,89.973,8.224,0.242,0.316,113851,0,13000,0.5488543388263576,2.1070579246653773
223.3,86.117,10.67,0.244,0.266,113851,0,13000,0.5097317435484513,2.3674370025203455
223.6,76.449,12.085,0.231,0.25,113851,0,13000,0.4116411701182646,2.491965841627177
223.9,71.339,14.976,0.274,0.295,113851,0,13000,0.35979561465402654,2.7064495874700563
224.2,76.661,15.1,0.308,0.384,113851,0,13000,0.41379210118644827,2.7146954060723147
224.5,76.292,14.294,0.301,0.403,113851,0,13000,0.41004826361965696,2.6598405683917776
224.8,73.108,14.415,0.298,0.388,113851,0,13000,0.3777437139918421,2.6682700248119424
225.1,74.81,13.96,0.309,0.357,113851,0,13000,0.3950120379449014,2.636196813666348
225.4,80.007,13.999,0.303,0.353,113851,0,13000,0.447740286819196,2.6389866128291715
225.7,83.396,13.715,0.284,0.406,113851,0,13000,0.4821247462063393,2.618490853517992
226.0,80.844,13.209,0.287,0.446,113851,0,13000,0.4562324061780153,2.5808991725010206
226.3,74.048,12.358,0.301,0.45,113851,0,13000,0.3872808611809583,2.5143044358308866
226.6,76.181,12.156,0.297,0.429,113851,0,13000,0.40892206857923996,2.497823697693234
226.9,79.438,11.285,0.282,0.367,113851,0,13000,0.44196726899940114,2.42347529640114
227.2,83.258,9.945,0.266,0.371,113851,0,13000,0.4807246118317669,2.297070917835847
227.5,93.705,9.652,0.235,0.36,113851,0,13000,0.5867188423474019,2.2671661838169523
227.8,101.513,9.367,0.213,0.368,113851,0,13000,0.6659380394246566,2.23719394180409
228.1,89.538,8.051,0.201,0.335,113851,0,13000,0.5444408717760751,2.0857975493988015
228.4,82.368,7.042,0.132,0.326,113851,0,13000,0.4716947597059016,1.9518936407829743
228.7,98.673,6.34,0.083,0.363,113851,0,13000,0.6371236798320076,1.8468803457349567
229.0,106.25,5.64,0.1,0.418,113851,0,13000,0.7139991737170431,1.729885838558041
229.3,102.07,5.186,0.211,0.403,113851,0,13000,0.6715893064292711,1.6459646153830285
229.6,89.771,4.994,0.225,0.369,113851,0,13000,0.5468048667708242,1.60823919425846
229.9,93.473,5.44,0.22,0.392,113851,0,13000,0.584364993253918,1.6937808991014558
230.2,99.29,6.5,0.234,0.446,113851,0,13000,0.6433837009125233,1.8718037153619465
230.5,98.802,7.662,0.26,0.469,113851,0,13000,0.6384325010951949,2.036274351419866
230.8,96.569,9.401,0.316,0.46,113851,0,13000,0.6157767035704114,2.240817130312474
231.1,106.878,10.442,0.324,0.41,113851,0,13000,0.7203707997114739,2.3458370926588463
231.4,113.639,11.179,0.314,0.428,113851,0,13000,0.7889672381642554,2.4140379128221836
231.7,116.589,11.166,0.289,0.411,113851,0,13000,0.8188976468960563,2.4128743424636228
232.0,111.163,11.175,0.263,0.416,113851,0,13000,0.7638459866320727,2.4136800353538184
232.3,88.871,11.823,0.241,0.419,113851,0,13000,0.5376735556323086,2.470047632689635
232.6,76.767,12.605,0.236,0.345,113851,0,13000,0.41486756672054004,2.5340943539755463
232.9,69.843,12.767,0.252,0.34,113851,0,13000,0.34461734636156083,2.546864500107273
233.2,77.349,13.326,0.221,0.303,113851,0,13000,0.4207724812567802,2.5897177645527907
233.5,82.175,14.156,0.155,0.319,113851,0,13000,0.4697366007617533,2.6501392688972087
233.8,57.756,15.992,0.113,0.322,113851,0,13000,0.22198383777129754,2.77208922251056
234.1,52.276,17.591,0.059,0.335,113851,0,13000,0.16638429883900316,2.8673879760891214
234.4,52.913,17.952,0.187,0.346,113851,0,13000,0.17284723794481904,2.887702086381129
234.7,59.654,16.698,0.31,0.378,113851,0,13000,0.24124075837230027,2.8152895506457463
235.0,63.422,14.943,0.312,0.385,113851,0,13000,0.27947051433888515,2.7042436319686955
235.3,66.873,12.765,0.303,0.368,113851,0,13000,0.31448401960445965,2.546707834085228
235.6,71.756,12.159,0.284,0.371,113851,0,13000,0.3640264554815388,2.4980704587499987
235.9,86.003,10.211,0.241,0.34,113851,0,13000,0.5085751108042392,2.3234665499089315
236.2,96.691,9.034,0.219,0.358,113851,0,13000,0.6170145035247434,2.2009963441611777
236.5,98.01,8.371,0.194,0.351,113851,0,13000,0.6303969472933012,2.124774546277612
236.8,102.902,8.079,0.173,0.357,113851,0,13000,0.6800306962817654,2.0892693402737583
237.1,107.967,8.732,0.18,0.35,113851,0,13000,0.7314196861890777,2.1669955839000514
237.4,107.917,9.921,0.208,0.391,113851,0,13000,0.7309123911258268,2.2946547306301643
237.7,103.619,11.779,0.222,0.379,113851,0,13000,0.6873053074887828,2.4663191339447903
238.0,95.759,12.352,0.238,0.416,113851,0,13000,0.6075585235457474,2.513818802867585
238.3,85.397,13.794,0.263,0.401,113851,0,13000,0.5024266946376389,2.6242344399617146
238.6,83.351,14.399,0.26,0.418,113851,0,13000,0.4816681806494135,2.6671594542185653
238.9,83.232,13.867,0.243,0.378,113851,0,13000,0.4804608183988765,2.6295126379079785
239.201,85.558,13.456,0.237,0.402,113851,0,13000,0.5040601847413066,2.5994258463932174
239.501,84.881,13.832,0.251,0.419,113851,0,13000,0.4971914095848899,2.6269854713419774
239.801,83.891,14.092,0.272,0.438,113851,0,13000,0.4871469673325229,2.6456079701012203
240.101,84.214,15.142,0.285,0.408,113851,0,13000,0.4904240934411234,2.7174730000956373
240.401,81.975,16.299,0.29,0.395,113851,0,13000,0.4677074205087498,2.79110436977188
240.701,79.618,17.177,0.295,0.387,113851,0,13000,0.4437935312271042,2.843571861828556
241.001,80.311,17.403,0.294,0.384,113851,0,13000,0.4508246408037612,2.8566431797654444
241.301,83.064,17.688,0.298,0.359,113851,0,13000,0.4787563069863535,2.8728870089100282
241.601,84.639,17.872,0.303,0.333,113851,0,13000,0.4947361014787557,2.8832358018611557
241.901,83.523,18.061,0.301,0.345,113851,0,13000,0.4834132756669965,2.8937554711205715
242.201,82.529,17.961,0.294,0.349,113851,0,13000,0.47332824980956933,2.8882032973730425
242.501,83.742,18.089,0.278,0.368,113851,0,13000,0.4856352280440353,2.895304571541502
242.801,89.734,18.201,0.275,0.385,113851,0,13000,0.5464294684240185,2.901477087048481
243.101,96.593,18.53,0.289,0.372,113851,0,13000,0.6160202052007717,2.91939157996253
243.401,100.06,18.547,0.294,0.375,113851,0,13000,0.6511960448865864,2.92030859007776
243.701,102.888,18.455,0.295,0.399,113851,0,13000,0.6798886536640553,2.91533587834039
244.001,102.094,18.118,0.3,0.398,113851,0,13000,0.6718328080596314,2.8969064711842436
244.301,95.73,18.032,0.313,0.392,113851,0,13000,0.6072642924090619,2.8921485118669206
244.601,98.3,18.113,0.319,0.382,113851,0,13000,0.6333392586601561,2.8966304646002863
244.901,103.555,18.369,0.298,0.367,113851,0,13000,0.6866559698078217,2.9106650055592276
245.201,104.933,17.959,0.282,0.366,113851,0,13000,0.7006370217510155,2.888091938860321
245.501,104.513,17.465,0.28,0.355,113851,0,13000,0.6963757432197082,2.8601994508323503
245.801,106.51,17.253,0.271,0.41,113851,0,13000,0.7166371080459476,2.847986621008902
246.101,106.469,17.124,0.25,0.443,113851,0,13000,0.7162211260940818,2.8404815722582355
246.401,103.803,17.247,0.24,0.429,113851,0,13000,0.6891721533215459,2.8476387951200772
246.701,70.025,17.939,0.286,0.387,113851,0,13000,0.346463900391794,2.8869776711614716
247.001,40.303,19.015,0.308,0.332,113851,0,13000,0.044907422992951786,2.9452286672806895
247.301,23.817,19.427,0.302,0.295,113851,0,13000,-0.12235790526212224,2.9666643658040273
247.601,27.957,18.322,0.282,0.303,113851,0,13000,-0.08035387402495091,2.9081030693848122
247.901,44.27,16.82,0.246,0.303,113851,0,13000,0.0851562133112752,2.822569249074946
248.201,76.009,15.378,0.234,0.345,113851,0,13000,0.40717697356165705,2.732938566889398
248.501,88.762,13.449,0.25,0.349,113851,0,13000,0.5365676523944218,2.598905497390842
248.801,92.272,11.764,0.24,0.332,113851,0,13000,0.5721797658346324,2.4650448707423904
249.101,103.089,10.033,0.194,0.327,113851,0,13000,0.6819279798183236,2.3058806566538332
249.401,111.652,8.776,0.136,0.365,113851,0,13000,0.7688073323506662,2.172021862443565
249.701,119.657,7.442,0.139,0.374,113851,0,13000,0.8500252719771291,2.007140973648333
250.001,121.357,6.661,0.146,0.368,113851,0,13000,0.8672733041276584,1.896271124706
250.301,121.414,6.101,0.15,0.369,113851,0,13000,0.8678516204997644,1.8084543312439334
250.601,126.619,5.687,0.182,0.365,113851,0,13000,0.9206610365841791,1.7381846267194592
250.901,129.385,5.625,0.174,0.445,113851,0,13000,0.9487245994832166,1.7272227258666812
251.201,125.954,5.862,0.161,0.425,113851,0,13000,0.9139140122429426,1.768492548189668
251.501,126.023,6.24,0.168,0.42,113851,0,13000,0.9146140794302288,1.8309817849441548
251.801,123.034,6.6,0.16,0.397,113851,0,13000,0.8842879805490924,1.8870711641827471
252.101,120.245,6.631,0.145,0.411,113851,0,13000,0.8559910619209593,1.8917571304537582
252.401,127.425,5.901,0.158,0.386,113851,0,13000,0.9288386330037829,1.7751235227016249
252.701,130.26,5.223,0.173,0.407,113851,0,13000,0.9576022630901068,1.6530738640607914
253.001,133.26,4.567,0.177,0.404,113851,0,13000,0.9880399668851584,1.5188587238216602
253.301,137.391,4.152,0.178,0.435,113851,0,13000,1.0299526850109446,1.423592554338529
253.601,139.214,4.068,0.197,0.446,113851,0,13000,1.048448663017071,1.4031539363937147
253.901,141.045,4.543,0.211,0.416,113851,0,13000,1.0670258082333175,1.5135897879634854
254.201,135.685,7.148,0.222,0.441,113851,0,13000,1.0126437774528254,1.966833996288928
254.501,113.269,9.403,0.277,0.398,113851,0,13000,0.7852132546961991,2.24102985078475
254.801,101.723,11.496,0.312,0.367,113851,0,13000,0.6680686786903101,2.4420000186441255
255.101,96.052,12.143,0.289,0.338,113851,0,13000,0.6105312726163975,2.496753695591066
255.401,102.373,12.058,0.25,0.324,113851,0,13000,0.6746635145125713,2.4897291693917993
255.701,109.252,11.908,0.226,0.336,113851,0,13000,0.7444571693146248,2.4772112829247592
256.001,104.455,12.095,0.241,0.356,113851,0,13000,0.6957872809463371,2.4927929708495777
256.301,105.463,12.08,0.255,0.36,113851,0,13000,0.7060143494214745,2.4915520203208956
256.601,98.982,11.798,0.259,0.356,113851,0,13000,0.6402587633228979,2.4679308731818126
256.901,100.365,9.929,0.248,0.346,113851,0,13000,0.6542905447724167,2.2954607752017204
257.201,120.052,8.665,0.207,0.437,113851,0,13000,0.854032902976811,2.1592930772349934
257.501,133.299,8.281,0.198,0.443,113851,0,13000,0.9884356570344942,2.113964941634459
257.801,135.375,8.531,0.216,0.417,113851,0,13000,1.00949854806067,2.143707760121393
258.101,129.695,10.45,0.229,0.371,113851,0,13000,0.951869828875372,2.346602935348161
258.401,123.964,11.65,0.238,0.345,113851,0,13000,0.8937236687255583,2.45530703838044
258.701,120.349,12.373,0.244,0.365,113851,0,13000,0.857046235652521,2.5155174874429402
259.001,117.86,12.819,0.241,0.372,113851,0,13000,0.8317930874038931,2.5509292254217444
259.301,108.194,12.733,0.241,0.368,113851,0,13000,0.7337228057762366,2.5441978339518636
259.601,98.213,12.671,0.238,0.359,113851,0,13000,0.6324565652500995,2.539316707020153
259.901,96.973,12.554,0.229,0.351,113851,0,13000,0.6198756476814783,2.5300401364538883
260.201,91.731,12.442,0.249,0.359,113851,0,13000,0.5666908332502579,2.521078649821809
260.5,85.691,12.503,0.273,0.351,113851,0,13000,0.5054095896095538,2.525969415320589
260.8,80.954,12.587,0.253,0.35,113851,0,13000,0.45734845531716717,2.5326653297795376
261.1,79.778,12.547,0.202,0.332,113851,0,13000,0.44541687542950703,2.529482390180513
261.4,82.835,12.485,0.217,0.35,113851,0,13000,0.4764328955966646,2.524528724692569
261.7,86.29,12.47,0.253,0.359,113851,0,13000,0.5114869844672992,2.523326561616243
262.0,88.923,12.482,0.275,0.373,113851,0,13000,0.5382011424980896,2.5242884076651917
262.3,88.812,12.228,0.273,0.354,113851,0,13000,0.5370749474576726,2.5037292218234777
262.6,85.513,11.937,0.285,0.339,113851,0,13000,0.5036036191843809,2.479643657843974
262.9,84.638,11.451,0.292,0.359,113851,0,13000,0.4947259555774908,2.438077935716997
263.2,85.715,10.92,0.289,0.349,113851,0,13000,0.5056530912399143,2.3905968860672555
263.5,87.608,10.617,0.278,0.358,113851,0,13000,0.5248592823345919,2.3624574319166474
263.8,89.238,10.444,0.272,0.341,113851,0,13000,0.5413971013965699,2.3460286083239765
264.1,91.049,10.273,0.263,0.336,113851,0,13000,0.5597713285875162,2.329520067659137
264.4,93.51,9.949,0.245,0.341,113851,0,13000,0.5847403916007237,2.297473048732861
264.7,98.888,9.345,0.235,0.339,113851,0,13000,0.6393050486039863,2.2348425109979115
265.0,107.516,8.495,0.232,0.352,113851,0,13000,0.726843884718555,2.1394789322862393
265.3,114.836,7.472,0.234,0.367,113851,0,13000,0.801111881978481,2.0111640392554104
265.6,123.462,6.36,0.221,0.374,113851,0,13000,0.8886304262905197,1.8500299496778387
265.9,124.169,5.86,0.2,0.398,113851,0,13000,0.8958035784848868,1.768151310072107
266.2,131.042,5.743,0.217,0.39,113851,0,13000,0.9655363578793503,1.747983463130861
266.5,132.123,5.892,0.221,0.451,113851,0,13000,0.9765040771468338,1.7735971958155083
266.8,130.26,6.971,0.246,0.433,113851,0,13000,0.9576022630901068,1.9417601210176496
267.1,107.778,8.622,0.274,0.435,113851,0,13000,0.7295021108499895,2.154318236147977
267.4,90.801,9.779,0.284,0.386,113851,0,13000,0.5572551450737919,2.280238251929063
267.7,90.566,10.713,0.265,0.385,113851,0,13000,0.5548708582765128,2.3714588907253322
268.0,97.136,11.183,0.244,0.386,113851,0,13000,0.621529429587676,2.414395662260084
268.3,102.014,10.81,0.237,0.385,113851,0,13000,0.67102113595843,2.3804725567200693
268.6,100.777,10.414,0.23,0.398,113851,0,13000,0.6584706560936038,2.343152014986069
268.9,99.663,10.282,0.207,0.406,113851,0,13000,0.6471681220843746,2.3303957662062693
269.2,100.55,9.897,0.174,0.407,113851,0,13000,0.6561675365064449,2.292232691321238
269.5,99.625,9.701,0.165,0.406,113851,0,13000,0.646782577836304,2.27223000380018
269.8,104.443,9.414,0.187,0.402,113851,0,13000,0.695665530131157,2.2421990052261025
270.1,113.072,9.315,0.227,0.426,113851,0,13000,0.7832145121469907,2.231627077590281
270.4,116.393,9.481,0.262,0.425,113851,0,13000,0.8169090502481129,2.249290850676327
270.7,110.409,10.048,0.296,0.426,113851,0,13000,0.7561959770782498,2.3073746049482775
271.0,104.551,10.179,0.291,0.412,113851,0,13000,0.6967612874677789,2.3203277568844958
271.3,107.799,10.569,0.266,0.397,113851,0,13000,0.7297151747765549,2.3579261341900706
271.6,109.877,11.183,0.266,0.422,113851,0,13000,0.7507983576052606,2.414395662260084
271.9,106.073,12.063,0.319,0.49,113851,0,13000,0.712203349193135,2.4901437455640854
272.2,88.976,13.266,0.398,0.494,113851,0,13000,0.5387388752651354,2.585205124909804
272.5,69.999,15.066,0.384,0.487,113851,0,13000,0.34620010695890346,2.712441213149466
272.8,57.447,15.499,0.319,0.405,113851,0,13000,0.21884875428040723,2.740776150917622
273.1,56.716,16.436,0.301,0.429,113851,0,13000,0.21143210045567962,2.7994746594415183
273.4,57.595,17.59,0.319,0.423,113851,0,13000,0.22035034766762976,2.8673311272541375
273.7,55.421,18.426,0.326,0.395,113851,0,13000,0.1982931583174823,2.913763253397979
274.0,53.501,18.595,0.323,0.367,113851,0,13000,0.1788130278886492,2.9228932651558615
274.3,54.878,18.936,0.315,0.36,113851,0,13000,0.19278393393057794,2.941065400306178
274.6,55.765,19.064,0.31,0.381,113851,0,13000,0.20178334835264825,2.9478022643451913
274.9,54.157,19.081,0.31,0.403,113851,0,13000,0.18546873911850048,2.9486935996296144
275.2,52.668,19.2,0.31,0.399,113851,0,13000,0.17036149213488985,2.9549107998669335
275.5,52.669,19.328,0.316,0.38,113851,0,13000,0.17037163803615485,2.9615553391363765
275.8,53.498,19.382,0.315,0.369,113851,0,13000,0.17878259018485415,2.9643453162548523
276.1,55.633,19.433,0.329,0.376,113851,0,13000,0.200444089385666,2.9669731664710204
276.4,57.751,19.523,0.34,0.371,113851,0,13000,0.22193310826497242,2.971593769916894
276.7,58.45,19.581,0.336,0.371,113851,0,13000,0.22902509324921952,2.9745602190202067
277.0,57.978,19.558,0.33,0.385,113851,0,13000,0.22423622785213138,2.9733849211896763
277.3,56.616,19.8,0.324,0.452,113851,0,13000,0.21041751032917788,2.9856824427508672
277.6,53.494,19.771,0.326,0.457,113851,0,13000,0.1787420065797941,2.984216723383926
277.9,51.701,19.825,0.333,0.436,113851,0,13000,0.1605504056116182,2.9869442719344037
278.2,53.826,19.838,0.333,0.419,113851,0,13000,0.18211044579977984,2.987599794406748
278.5,54.842,19.856,0.334,0.395,113851,0,13000,0.19241868148503732,2.988506732088233
278.8,51.855,19.645,0.334,0.405,113851,0,13000,0.16211287440643082,2.9778233620456716
279.1,50.434,19.625,0.33,0.439,113851,0,13000,0.14769554870884136,2.9768047732224825
279.4,52.567,19.485,0.328,0.457,113851,0,13000,0.16933675610712312,2.9696454520058344
279.7,52.315,19.131,0.329,0.427,113851,0,13000,0.16677998898833876,2.9513105787129366
280.0,50.463,18.746,0.327,0.394,113851,0,13000,0.1479897798455269,2.930980929771287
280.3,49.657,18.299,0.326,0.41,113851,0,13000,0.13981218342592294,2.9068469600233504
280.6,52.099,17.621,0.301,0.401,113851,0,13000,0.16458847431509502,2.8690919400911143
280.9,53.619,17.068,0.274,0.375,113851,0,13000,0.18001024423792125,2.8372059512173093
281.2,52.001,16.217,0.318,0.4,113851,0,13000,0.16359417599112336,2.7860606913739097
