DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,88.731,5.971,0.226,0.459,110989,0,13000
224.5,89.369,5.355,0.223,0.459,110989,0,13000
224.75,91.838,4.8,0.221,0.473,110989,0,13000
225.0,94.91,4.721,0.227,0.539,110989,0,13000
225.25,97.98,4.813,0.249,0.559,110989,0,13000
225.5,102.275,5.094,0.271,0.528,110989,0,13000
225.75,104.127,5.807,0.285,0.505,110989,0,13000
226.0,85.863,6.741,0.303,0.497,110989,0,13000
226.25,70.036,7.972,0.314,0.503,110989,0,13000
226.5,63.968,8.918,0.322,0.484,110989,0,13000
226.75,63.394,9.615,0.331,0.478,110989,0,13000
227.0,62.805,10.371,0.33,0.482,110989,0,13000
227.25,65.894,10.778,0.326,0.469,110989,0,13000
227.5,66.515,10.996,0.318,0.457,110989,0,13000
227.75,65.928,11.014,0.313,0.462,110989,0,13000
228.0,64.133,11.024,0.31,0.474,110989,0,13000
228.25,63.545,11.045,0.31,0.472,110989,0,13000
228.5,62.96,11.055,0.319,0.476,110989,0,13000
228.75,62.389,11.283,0.324,0.471,110989,0,13000
229.0,61.794,11.516,0.317,0.463,110989,0,13000
229.25,60.603,11.528,0.309,0.473,110989,0,13000
229.5,60.019,11.763,0.308,0.472,110989,0,13000
229.75,60.045,11.772,0.312,0.466,110989,0,13000
230.0,58.853,11.368,0.317,0.471,110989,0,13000
230.25,60.1,11.381,0.315,0.482,110989,0,13000
230.5,63.78,11.188,0.312,0.486,110989,0,13000
230.75,68.073,11.205,0.312,0.475,110989,0,13000
231.0,65.663,10.816,0.309,0.467,110989,0,13000
231.25,65.084,10.442,0.301,0.461,110989,0,13000
231.5,69.981,10.073,0.287,0.454,110989,0,13000
231.75,74.886,9.374,0.279,0.445,110989,0,13000
232.0,78.578,8.883,0.272,0.441,110989,0,13000
232.25,81.036,8.413,0.264,0.473,110989,0,13000
232.5,78.019,7.829,0.257,0.464,110989,0,13000
232.75,82.916,7.552,0.248,0.451,110989,0,13000
233.0,89.044,7.025,0.242,0.468,110989,0,13000
233.25,89.072,6.538,0.24,0.46,110989,0,13000
233.5,89.706,6.197,0.237,0.46,110989,0,13000
233.75,92.778,6.202,0.236,0.471,110989,0,13000
234.0,96.463,5.882,0.231,0.479,110989,0,13000
234.25,96.492,5.779,0.228,0.483,110989,0,13000
234.5,97.739,5.683,0.222,0.494,110989,0,13000
234.75,99.588,5.583,0.213,0.496,110989,0,13000
235.0,96.572,5.194,0.211,0.505,110989,0,13000
235.25,95.374,4.921,0.211,0.511,110989,0,13000
235.5,97.841,4.663,0.209,0.486,110989,0,13000
235.75,98.476,4.258,0.203,0.504,110989,0,13000
236.0,99.117,3.747,0.215,0.532,110989,0,13000
236.25,100.972,3.121,0.268,0.545,110989,0,13000
236.5,104.045,2.849,0.26,0.562,110989,0,13000
236.75,104.068,2.651,0.248,0.58,110989,0,13000
237.0,101.046,2.606,0.238,0.584,110989,0,13000
237.25,101.073,2.707,0.237,0.579,110989,0,13000
237.5,101.105,2.865,0.241,0.564,110989,0,13000
237.75,99.906,3.034,0.251,0.539,110989,0,13000
238.0,97.498,3.272,0.239,0.522,110989,0,13000
238.25,96.914,3.399,0.229,0.529,110989,0,13000
238.5,103.04,3.599,0.224,0.551,110989,0,13000
238.75,107.94,3.881,0.228,0.558,110989,0,13000
239.0,111.013,4.107,0.234,0.548,110989,0,13000
239.25,106.167,4.595,0.24,0.514,110989,0,13000
239.5,99.484,4.954,0.245,0.495,110989,0,13000
239.75,92.195,5.646,0.236,0.481,110989,0,13000
240.0,89.172,6.32,0.23,0.476,110989,0,13000
240.25,88.589,6.687,0.228,0.484,110989,0,13000
240.5,88.005,6.947,0.248,0.5,110989,0,13000
240.75,86.205,7.221,0.265,0.512,110989,0,13000
241.0,83.788,7.506,0.268,0.501,110989,0,13000
241.25,80.765,7.654,0.267,0.494,110989,0,13000
241.5,73.477,8.252,0.268,0.507,110989,0,13000
241.75,74.113,9.066,0.271,0.487,110989,0,13000
242.0,80.237,9.418,0.292,0.455,110989,0,13000
242.25,82.707,9.975,0.291,0.44,110989,0,13000
242.5,79.073,10.171,0.269,0.461,110989,0,13000
242.75,75.437,10.572,0.256,0.462,110989,0,13000
243.0,76.684,11.192,0.249,0.451,110989,0,13000
243.25,76.713,11.846,0.268,0.45,110989,0,13000
243.5,74.309,12.54,0.285,0.445,110989,0,13000
243.75,74.933,13.28,0.283,0.427,110989,0,13000
244.0,75.576,13.793,0.278,0.419,110989,0,13000
244.25,73.158,14.337,0.281,0.418,110989,0,13000
244.5,73.188,14.357,0.284,0.424,110989,0,13000
244.75,78.1,14.108,0.287,0.428,110989,0,13000
245.0,78.733,13.626,0.287,0.431,110989,0,13000
245.25,77.542,13.141,0.291,0.44,110989,0,13000
245.5,76.954,12.224,0.297,0.447,110989,0,13000
245.75,80.634,12.705,0.299,0.458,110989,0,13000
246.0,79.443,14.213,0.28,0.498,110989,0,13000
246.25,69.1,15.905,0.204,0.441,110989,0,13000
246.5,59.373,16.223,0.154,0.365,110989,0,13000
246.75,55.131,15.097,0.08,0.32,110989,0,13000
247.0,64.914,14.037,0.093,0.29,110989,0,13000
247.25,71.647,13.056,0.256,0.452,110989,0,13000
247.5,77.161,12.373,0.278,0.438,110989,0,13000
247.75,78.413,11.51,0.281,0.425,110989,0,13000
248.0,78.441,10.902,0.273,0.416,110989,0,13000
248.25,80.904,9.595,0.263,0.438,110989,0,13000
248.5,81.531,8.138,0.251,0.453,110989,0,13000
248.75,82.174,8.305,0.241,0.471,110989,0,13000
249.0,84.025,8.626,0.251,0.47,110989,0,13000
249.25,81.007,9.138,0.272,0.459,110989,0,13000
249.5,77.984,9.145,0.29,0.436,110989,0,13000
249.75,81.668,9.158,0.272,0.417,110989,0,13000
250.0,94.509,8.364,0.243,0.413,110989,0,13000
250.25,99.988,7.346,0.236,0.431,110989,0,13000
250.5,97.54,6.948,0.223,0.475,110989,0,13000
250.75,92.655,7.075,0.217,0.465,110989,0,13000
251.0,89.597,7.339,0.223,0.446,110989,0,13000
251.25,87.15,8.045,0.233,0.437,110989,0,13000
251.5,88.361,8.192,0.239,0.446,110989,0,13000
251.75,91.401,8.189,0.247,0.463,110989,0,13000
252.0,85.907,8.186,0.26,0.471,110989,0,13000
252.25,78.581,7.741,0.271,0.466,110989,0,13000
252.5,77.354,7.459,0.25,0.457,110989,0,13000
252.75,87.71,7.054,0.221,0.469,110989,0,13000
253.0,94.41,6.311,0.227,0.487,110989,0,13000
253.25,87.694,5.859,0.245,0.5,110989,0,13000
253.5,85.247,5.645,0.256,0.512,110989,0,13000
253.75,88.897,5.748,0.25,0.485,110989,0,13000
254.0,92.547,5.853,0.227,0.475,110989,0,13000
254.25,94.365,5.959,0.221,0.503,110989,0,13000
254.5,94.969,6.068,0.218,0.523,110989,0,13000
254.75,96.179,6.18,0.218,0.54,110989,0,13000
255.0,96.781,6.064,0.223,0.517,110989,0,13000
255.25,95.554,5.95,0.232,0.479,110989,0,13000
255.5,96.762,5.627,0.234,0.471,110989,0,13000
255.75,98.585,5.422,0.227,0.484,110989,0,13000
256.0,101.016,5.128,0.223,0.491,110989,0,13000
256.25,102.226,4.673,0.231,0.5,110989,0,13000
256.5,101.001,4.42,0.247,0.519,110989,0,13000
256.75,99.162,3.882,0.266,0.539,110989,0,13000
257.0,97.324,3.672,0.263,0.523,110989,0,13000
257.25,97.316,3.473,0.256,0.523,110989,0,13000
257.5,94.259,3.471,0.251,0.543,110989,0,13000
257.75,90.593,3.736,0.246,0.563,110989,0,13000
258.0,88.146,4.748,0.258,0.538,110989,0,13000
258.25,85.09,5.816,0.261,0.501,110989,0,13000
258.5,77.765,6.865,0.203,0.47,110989,0,13000
258.75,77.146,7.388,0.186,0.452,110989,0,13000
259.0,86.894,7.25,0.205,0.468,110989,0,13000
259.25,91.763,6.731,0.221,0.479,110989,0,13000
259.5,88.095,6.367,0.227,0.479,110989,0,13000
259.75,84.428,5.911,0.234,0.491,110989,0,13000
260.0,83.812,5.59,0.239,0.502,110989,0,13000
260.25,89.291,5.486,0.215,0.48,110989,0,13000
260.5,93.551,5.69,0.202,0.469,110989,0,13000
260.75,88.665,5.794,0.219,0.484,110989,0,13000
261.0,81.34,6.01,0.261,0.516,110989,0,13000
261.25,81.331,6.119,0.263,0.52,110989,0,13000
261.5,87.42,6.117,0.242,0.492,110989,0,13000
261.75,93.51,6.115,0.239,0.479,110989,0,13000
262.0,95.938,6.342,0.248,0.48,110989,0,13000
262.25,93.491,6.579,0.247,0.486,110989,0,13000
262.5,91.654,6.823,0.242,0.467,110989,0,13000
262.75,86.768,7.077,0.244,0.451,110989,0,13000
263.0,83.103,7.206,0.245,0.461,110989,0,13000
263.25,82.485,7.204,0.242,0.471,110989,0,13000
263.5,84.305,7.201,0.238,0.482,110989,0,13000
263.75,84.298,7.198,0.236,0.49,110989,0,13000
264.0,84.898,7.33,0.229,0.491,110989,0,13000
264.25,83.671,7.603,0.215,0.49,110989,0,13000
264.5,79.394,7.6,0.194,0.477,110989,0,13000
264.75,75.727,7.597,0.148,0.45,110989,0,13000
265.0,75.11,7.595,0.219,0.438,110989,0,13000
265.25,75.712,7.316,0.271,0.464,110989,0,13000
265.5,79.969,7.047,0.294,0.466,110989,0,13000
265.75,81.792,7.046,0.288,0.454,110989,0,13000
266.0,83.003,6.787,0.29,0.447,110989,0,13000
266.25,83.603,6.301,0.289,0.453,110989,0,13000
266.5,83.594,5.96,0.26,0.457,110989,0,13000
266.75,85.414,4.953,0.226,0.453,110989,0,13000
267.0,87.238,4.271,0.211,0.463,110989,0,13000
267.25,89.67,3.822,0.231,0.483,110989,0,13000
267.5,87.831,3.357,0.231,0.472,110989,0,13000
267.75,82.945,2.895,0.247,0.471,110989,0,13000
268.0,84.765,2.543,0.277,0.542,110989,0,13000
268.25,89.026,2.495,0.272,0.583,110989,0,13000
268.5,85.969,2.404,0.264,0.598,110989,0,13000
268.75,82.911,2.403,0.271,0.574,110989,0,13000
269.0,81.073,2.402,0.281,0.543,110989,0,13000
269.25,78.626,2.401,0.286,0.533,110989,0,13000
269.5,75.57,2.4,0.295,0.529,110989,0,13000
269.75,81.658,2.444,0.284,0.509,110989,0,13000
270.0,84.09,2.582,0.275,0.496,110989,0,13000
270.25,87.74,2.779,0.272,0.506,110989,0,13000
270.5,88.951,2.991,0.264,0.527,110989,0,13000
270.75,85.285,3.341,0.245,0.542,110989,0,13000
271.0,82.837,3.871,0.232,0.53,110989,0,13000
271.25,87.706,4.485,0.218,0.5,110989,0,13000
271.5,89.528,4.918,0.211,0.482,110989,0,13000
271.75,88.3,5.594,0.224,0.465,110989,0,13000
272.0,85.852,6.021,0.235,0.44,110989,0,13000
272.25,84.015,6.361,0.218,0.412,110989,0,13000
272.5,82.787,6.242,0.211,0.422,110989,0,13000
272.75,82.169,5.904,0.233,0.438,110989,0,13000
273.0,88.868,5.482,0.239,0.44,110989,0,13000
273.25,96.178,4.997,0.238,0.468,110989,0,13000
273.5,95.559,4.389,0.244,0.492,110989,0,13000
273.75,88.232,4.228,0.239,0.492,110989,0,13000
274.0,86.396,3.999,0.23,0.475,110989,0,13000
274.25,86.996,3.924,0.218,0.462,110989,0,13000
274.5,93.087,3.85,0.218,0.481,110989,0,13000
274.75,99.784,3.778,0.215,0.478,110989,0,13000
275.0,97.949,3.777,0.226,0.467,110989,0,13000
275.25,96.11,3.707,0.22,0.485,110989,0,13000
275.5,100.978,3.637,0.213,0.504,110989,0,13000
275.75,103.409,3.504,0.228,0.496,110989,0,13000
276.0,102.183,3.503,0.238,0.496,110989,0,13000
276.25,96.688,3.567,0.238,0.51,110989,0,13000
276.5,93.02,3.7,0.225,0.523,110989,0,13000
276.75,87.524,3.982,0.213,0.54,110989,0,13000
277.0,88.127,4.286,0.248,0.503,110989,0,13000
277.25,85.675,4.875,0.245,0.468,110989,0,13000
277.5,85.061,5.445,0.244,0.437,110989,0,13000
277.75,88.707,5.86,0.233,0.424,110989,0,13000
278.0,91.14,5.858,0.228,0.445,110989,0,13000
278.25,93.572,5.644,0.224,0.455,110989,0,13000
278.5,94.782,5.538,0.215,0.438,110989,0,13000
278.75,92.336,5.744,0.198,0.425,110989,0,13000
279.0,83.792,6.298,0.162,0.442,110989,0,13000
279.25,75.856,7.434,0.036,0.432,110989,0,13000
279.5,72.8,8.302,0.036,0.336,110989,0,13000
279.75,72.791,8.935,0.104,0.302,110989,0,13000
280.0,80.1,8.768,0.192,0.321,110989,0,13000
280.25,86.189,8.293,0.207,0.404,110989,0,13000
280.5,81.912,7.42,0.218,0.401,110989,0,13000
280.75,73.978,6.398,0.243,0.38,110989,0,13000
281.0,67.872,5.416,0.253,0.37,110989,0,13000
281.25,75.181,4.67,0.244,0.395,110989,0,13000
281.5,85.538,4.417,0.232,0.423,110989,0,13000
281.75,93.456,4.415,0.225,0.451,110989,0,13000
282.0,89.789,4.664,0.229,0.456,110989,1,13000
282.25,70.27,4.839,0.266,0.384,110989,0,13000
282.5,46.481,5.113,0.277,0.315,110989,0,13000
282.75,36.108,5.303,0.274,0.3,110989,0,13000
283.0,32.44,5.3,0.287,0.296,110989,0,13000
283.25,32.431,5.202,0.302,0.29,110989,0,13000
283.5,29.375,5.104,0.315,0.285,110989,0,13000
283.75,25.099,5.01,0.319,0.283,110989,0,13000
284.0,19.602,4.916,0.318,0.3,110989,0,13000
284.25,25.693,4.825,0.312,0.312,110989,0,13000
284.5,31.171,4.822,0.309,0.316,110989,0,13000
284.75,32.992,4.82,0.302,0.314,110989,0,13000
285.0,37.252,4.818,0.299,0.313,110989,0,13000
285.25,42.732,4.907,0.29,0.316,110989,0,13000
285.5,45.162,4.996,0.288,0.329,110989,0,13000
285.75,43.934,4.994,0.3,0.341,110989,0,13000
286.0,45.146,5.086,0.313,0.348,110989,0,13000
286.25,45.747,5.084,0.313,0.355,110989,0,13000
286.5,45.739,5.081,0.299,0.348,110989,0,13000
286.75,53.048,5.08,0.293,0.349,110989,0,13000
287.0,57.308,5.172,0.293,0.343,110989,0,13000
287.25,58.518,5.171,0.284,0.334,110989,0,13000
287.5,64.608,5.265,0.272,0.325,110989,0,13000
287.75,76.794,5.263,0.266,0.323,110989,0,13000
288.0,88.982,5.261,0.268,0.336,110989,0,13000
288.25,102.997,5.259,0.274,0.36,110989,0,13000
288.5,95.671,5.355,0.271,0.372,110989,0,13000
288.75,82.249,5.453,0.26,0.388,110989,0,13000
289.0,78.582,5.656,0.245,0.393,110989,0,13000
289.25,83.451,5.976,0.236,0.381,110989,0,13000
289.5,93.198,6.199,0.223,0.377,110989,0,13000
289.75,99.899,6.671,0.212,0.391,110989,0,13000
290.0,108.426,7.18,0.209,0.417,110989,0,13000
290.25,112.686,7.311,0.238,0.435,110989,0,13000
290.5,112.067,7.445,0.252,0.412,110989,0,13000
290.75,101.085,7.172,0.253,0.38,110989,0,13000
291.0,80.955,6.783,0.258,0.345,110989,0,13000
291.25,77.899,6.781,0.239,0.357,110989,0,13000
291.5,92.524,6.778,0.223,0.35,110989,0,13000
291.75,102.88,7.03,0.205,0.333,110989,0,13000
292.0,106.53,7.291,0.205,0.323,110989,0,13000
292.25,105.302,7.425,0.211,0.332,110989,0,13000
292.5,101.637,7.422,0.204,0.346,110989,0,13000
292.75,92.483,7.283,0.2,0.358,110989,0,13000
293.0,83.325,7.148,0.214,0.368,110989,0,13000
293.25,83.319,6.514,0.227,0.379,110989,0,13000
293.5,86.969,6.276,0.231,0.374,110989,0,13000
293.75,89.401,5.827,0.221,0.378,110989,0,13000
294.0,78.416,5.311,0.234,0.39,110989,0,13000
294.25,61.946,5.023,0.264,0.347,110989,0,13000
294.5,49.742,4.839,0.28,0.325,110989,0,13000
294.75,33.272,4.576,0.286,0.315,110989,0,13000
295.0,30.824,4.491,0.286,0.317,110989,0,13000
295.25,34.473,4.407,0.285,0.329,110989,0,13000
295.5,36.905,4.405,0.281,0.356,110989,0,13000
295.75,33.848,4.323,0.276,0.364,110989,0,13000
296.0,27.743,4.322,0.28,0.354,110989,0,13000
296.25,30.172,4.32,0.279,0.339,110989,0,13000
296.5,29.554,4.399,0.275,0.334,110989,0,13000
296.75,28.325,4.479,0.275,0.328,110989,0,13000
297.0,30.148,4.732,0.273,0.315,110989,0,13000
297.25,43.554,5.0,0.263,0.326,110989,0,13000
297.5,56.349,5.187,0.255,0.337,110989,0,13000
297.75,63.659,5.48,0.239,0.351,110989,0,13000
298.0,75.234,6.008,0.221,0.34,110989,0,13000
298.25,84.982,6.586,0.2,0.328,110989,0,13000
298.5,92.291,6.706,0.184,0.338,110989,0,13000
298.75,98.381,6.582,0.178,0.366,110989,0,13000
299.0,89.836,6.111,0.176,0.402,110989,0,13000
299.25,65.438,5.57,0.215,0.4,110989,0,13000
299.5,47.747,4.892,0.268,0.384,110989,0,13000
299.75,53.226,4.459,0.307,0.377,110989,0,13000
300.0,67.243,4.14,0.298,0.377,110989,0,13000
300.25,80.648,3.988,0.291,0.389,110989,0,13000
300.5,75.762,3.987,0.29,0.407,110989,0,13000
300.75,56.243,3.912,0.305,0.417,110989,0,13000
301.0,42.82,3.911,0.313,0.389,110989,0,13000
301.25,33.054,3.909,0.315,0.372,110989,0,13000
301.5,40.973,3.981,0.313,0.359,110989,0,13000
301.75,51.332,4.053,0.307,0.36,110989,0,13000
302.0,59.249,4.204,0.293,0.418,110989,0,13000
302.25,65.339,4.281,0.287,0.43,110989,0,13000
302.5,65.938,4.124,0.293,0.413,110989,0,13000
302.75,62.881,4.048,0.305,0.402,110989,0,13000
303.0,60.436,3.972,0.32,0.408,110989,0,13000
303.25,64.085,4.119,0.316,0.419,110989,0,13000
303.5,68.346,4.195,0.3,0.41,110989,0,13000
303.75,68.337,4.515,0.285,0.4,110989,0,13000
304.0,65.89,4.859,0.295,0.402,110989,0,13000
304.25,81.126,5.23,0.282,0.412,110989,0,13000
304.5,93.311,5.629,0.237,0.417,110989,0,13000
304.75,100.621,5.948,0.195,0.401,110989,0,13000
305.0,103.051,6.056,0.205,0.39,110989,0,13000
305.25,107.312,5.834,0.208,0.392,110989,0,13000
305.5,103.645,5.415,0.227,0.422,110989,0,13000
305.75,86.563,5.414,0.274,0.423,110989,0,13000
306.0,80.457,5.512,0.288,0.415,110989,0,13000
306.25,79.839,5.718,0.268,0.413,110989,0,13000
306.5,84.098,6.155,0.257,0.418,110989,0,13000
306.75,88.97,6.624,0.245,0.403,110989,0,13000
307.0,95.058,6.998,0.234,0.388,110989,0,13000
307.25,98.708,7.127,0.221,0.386,110989,0,13000
307.5,101.748,7.123,0.205,0.384,110989,0,13000
307.75,100.521,6.863,0.185,0.363,110989,0,13000
308.0,88.319,6.255,0.197,0.351,110989,0,13000
308.25,71.237,5.701,0.272,0.38,110989,0,13000
308.5,60.864,5.392,0.275,0.376,110989,0,13000
308.75,55.976,5.194,0.267,0.376,110989,0,13000
309.0,54.137,5.192,0.257,0.386,110989,0,13000
309.25,52.91,5.287,0.262,0.4,110989,0,13000
309.5,52.903,5.484,0.271,0.395,110989,0,13000
309.75,58.382,5.902,0.277,0.369,110989,0,13000
310.0,65.692,6.01,0.261,0.357,110989,0,13000
310.25,73.61,6.349,0.234,0.351,110989,0,13000
310.5,76.651,6.348,0.206,0.345,110989,0,13000
310.75,72.983,6.23,0.216,0.346,110989,0,13000
311.0,68.097,5.892,0.237,0.358,110989,0,13000
311.25,62.601,5.572,0.261,0.364,110989,0,13000
311.5,60.155,5.173,0.28,0.37,110989,0,13000
311.75,61.366,5.077,0.274,0.374,110989,0,13000
312.0,63.797,4.981,0.272,0.372,110989,0,13000
312.25,61.349,4.979,0.278,0.368,110989,0,13000
312.5,59.512,5.071,0.275,0.363,110989,0,13000
312.75,63.161,5.069,0.263,0.364,110989,0,13000
313.0,64.372,4.706,0.257,0.374,110989,0,13000
313.25,68.633,4.704,0.264,0.381,110989,0,13000
313.5,77.771,4.88,0.287,0.368,110989,0,13000
313.75,86.908,5.349,0.273,0.357,110989,0,13000
314.0,91.777,5.865,0.242,0.351,110989,0,13000
314.25,83.233,6.197,0.23,0.358,110989,0,13000
314.5,78.957,6.794,0.227,0.355,110989,0,13000
314.75,89.923,7.311,0.178,0.344,110989,0,13000
315.0,97.233,7.445,0.162,0.354,110989,0,13000
315.25,101.492,7.443,0.15,0.346,110989,0,13000
315.5,95.385,6.91,0.163,0.336,110989,0,13000
315.75,87.452,6.415,0.178,0.359,110989,0,13000
316.0,77.688,6.068,0.209,0.379,110989,0,13000
316.25,69.752,5.53,0.25,0.385,110989,0,13000
316.5,63.037,4.948,0.275,0.386,110989,0,13000
316.75,57.541,4.68,0.291,0.389,110989,0,13000
317.0,52.046,4.765,0.302,0.384,110989,0,13000
317.25,47.16,4.943,0.285,0.366,110989,0,13000
317.5,56.297,5.319,0.268,0.353,110989,0,13000
317.75,65.434,5.417,0.253,0.338,110989,0,13000
318.0,72.134,5.218,0.255,0.35,110989,0,13000
318.25,72.735,5.12,0.279,0.378,110989,0,13000
318.5,70.286,5.025,0.291,0.38,110989,0,13000
318.75,64.792,4.841,0.295,0.391,110989,0,13000
319.0,60.515,4.494,0.286,0.398,110989,0,13000
319.25,59.288,4.411,0.278,0.388,110989,0,13000
319.5,57.45,4.249,0.279,0.388,110989,0,13000
319.75,50.735,4.169,0.295,0.395,110989,0,13000
320.0,48.284,4.168,0.306,0.406,110989,0,13000
320.25,47.06,4.245,0.301,0.387,110989,0,13000
320.5,42.783,4.242,0.3,0.361,110989,0,13000
320.75,43.994,4.32,0.3,0.341,110989,0,13000
321.0,58.01,4.399,0.294,0.328,110989,0,13000
321.25,73.245,4.398,0.283,0.36,110989,0,13000
321.5,81.164,4.646,0.277,0.366,110989,0,13000
321.75,86.642,4.819,0.273,0.371,110989,0,13000
322.0,78.707,5.091,0.281,0.377,110989,0,13000
322.25,57.359,5.185,0.287,0.39,110989,0,13000
322.5,48.813,5.378,0.284,0.396,110989,0,13000
322.75,54.904,5.578,0.273,0.373,110989,0,13000
323.0,84.772,5.679,0.241,0.363,110989,0,13000
323.25,96.959,5.677,0.222,0.377,110989,0,13000
323.5,104.877,5.676,0.234,0.377,110989,0,13000
323.75,114.624,5.673,0.257,0.39,110989,0,13000
324.0,117.055,5.777,0.248,0.372,110989,0,13000
324.25,80.463,5.992,0.222,0.357,110989,0,13000
324.5,65.211,6.215,0.23,0.348,110989,0,13000
324.75,76.788,6.33,0.239,0.337,110989,0,13000
325.0,97.511,6.445,0.213,0.335,110989,0,13000
325.25,109.088,6.562,0.18,0.377,110989,0,13000
325.5,112.128,6.56,0.169,0.412,110989,0,13000
325.75,105.412,6.679,0.174,0.433,110989,0,13000
326.0,95.648,6.677,0.187,0.425,110989,0,13000
326.25,89.541,6.799,0.194,0.413,110989,0,13000
326.5,89.534,6.671,0.194,0.413,110989,0,13000
326.75,90.745,6.669,0.194,0.413,110989,0,13000
327.0,89.517,6.544,0.195,0.409,110989,0,13000
327.25,87.069,6.543,0.191,0.398,110989,0,13000
327.5,90.111,6.421,0.189,0.394,110989,0,13000
327.75,95.589,6.418,0.189,0.395,110989,0,13000
328.0,90.703,6.416,0.192,0.383,110989,0,13000
328.25,84.597,6.181,0.202,0.394,110989,0,13000
328.5,86.419,5.954,0.21,0.397,110989,0,13000
328.75,88.849,5.631,0.218,0.392,110989,0,13000
329.0,83.961,5.326,0.217,0.392,110989,0,13000
329.25,78.468,4.678,0.22,0.402,110989,0,13000
329.5,73.582,4.343,0.226,0.412,110989,0,13000
329.75,64.426,4.184,0.247,0.421,110989,0,13000
330.0,57.711,4.261,0.268,0.426,110989,0,13000
330.25,50.386,4.419,0.288,0.408,110989,0,13000
330.5,57.082,5.027,0.291,0.398,110989,0,13000
330.75,61.343,5.411,0.27,0.392,110989,0,13000
331.0,66.213,6.042,0.257,0.386,110989,0,13000
331.25,71.084,6.385,0.182,0.399,110989,0,13000
331.5,74.124,6.265,0.016,0.384,110989,0,13000
331.75,64.97,5.503,0.002,0.296,110989,0,13000
332.0,55.205,4.924,0.079,0.289,110989,0,13000
332.25,47.272,4.168,0.14,0.325,110989,0,13000
332.5,44.215,3.942,0.26,0.387,110989,0,13000
332.75,45.424,3.941,0.296,0.403,110989,0,13000
333.0,42.977,3.867,0.304,0.401,110989,0,13000
333.25,41.139,3.866,0.307,0.391,110989,0,13000
333.5,46.011,3.864,0.303,0.389,110989,0,13000
333.75,52.708,4.008,0.296,0.392,110989,0,13000
334.0,55.748,4.006,0.292,0.383,110989,0,13000
334.25,59.4,4.005,0.293,0.379,110989,0,13000
334.5,58.169,3.788,0.3,0.392,110989,0,13000
334.75,61.212,3.717,0.296,0.39,110989,0,13000
335.0,69.741,3.716,0.291,0.384,110989,0,13000
335.25,75.221,3.854,0.291,0.389,110989,0,13000
335.5,64.236,4.072,0.302,0.402,110989,0,13000
335.75,56.301,4.303,0.31,0.409,110989,0,13000
336.0,70.318,4.63,0.289,0.378,110989,0,13000
336.25,85.553,4.983,0.259,0.365,110989,0,13000
336.5,95.911,5.169,0.238,0.357,110989,0,13000
336.75,87.975,5.167,0.23,0.371,110989,0,13000
337.0,64.797,4.887,0.244,0.409,110989,0,13000
337.25,62.959,4.708,0.253,0.424,110989,0,13000
337.5,64.171,4.371,0.242,0.397,110989,0,13000
337.75,56.846,4.134,0.246,0.392,110989,0,13000
338.0,51.349,3.983,0.268,0.4,110989,0,13000
338.25,59.267,3.837,0.289,0.388,110989,0,13000
338.5,58.038,3.765,0.297,0.379,110989,0,13000
338.75,54.37,3.764,0.307,0.382,110989,0,13000
339.0,52.533,3.832,0.308,0.405,110989,0,13000
339.25,56.185,3.902,0.313,0.4,110989,0,13000
339.5,70.812,3.974,0.301,0.39,110989,0,13000
339.75,85.437,3.972,0.287,0.381,110989,0,13000
340.0,93.963,3.898,0.277,0.378,110989,0,13000
340.25,83.591,3.897,0.276,0.395,110989,0,13000
340.5,79.313,3.685,0.284,0.388,110989,0,13000
340.75,86.622,3.617,0.296,0.389,110989,0,13000
341.0,89.054,3.484,0.3,0.394,110989,0,13000
341.25,78.679,3.419,0.305,0.387,110989,0,13000
341.5,68.915,3.355,0.313,0.377,110989,0,13000
341.75,62.809,3.293,0.313,0.373,110989,0,13000
342.0,57.315,3.353,0.301,0.389,110989,0,13000
342.25,52.428,3.608,0.296,0.407,110989,0,13000
342.5,43.274,3.812,0.31,0.424,110989,0,13000
342.75,54.85,4.028,0.312,0.4,110989,0,13000
343.0,67.037,4.256,0.287,0.376,110989,0,13000
343.25,78.614,4.176,0.263,0.363,110989,0,13000
343.5,88.971,4.023,0.264,0.362,110989,0,13000
343.75,91.401,3.948,0.27,0.409,110989,0,13000
344.0,68.223,3.804,0.281,0.424,110989,0,13000
344.25,52.972,3.733,0.305,0.423,110989,0,13000
344.5,43.815,3.663,0.319,0.392,110989,0,13000
344.75,49.902,3.662,0.309,0.379,110989,0,13000
345.0,51.727,3.594,0.307,0.387,110989,0,13000
345.25,54.156,3.526,0.313,0.401,110989,0,13000
345.5,52.928,3.46,0.306,0.417,110989,0,13000
345.75,48.652,3.459,0.299,0.429,110989,0,13000
346.0,43.158,3.395,0.309,0.427,110989,0,13000
346.25,33.393,3.393,0.332,0.411,110989,0,13000
346.5,28.508,3.455,0.34,0.406,110989,0,13000
346.75,44.352,3.518,0.33,0.394,110989,0,13000
347.0,54.098,3.582,0.292,0.382,110989,0,13000
347.25,54.091,3.581,0.288,0.385,110989,0,13000
347.5,40.669,3.58,0.309,0.385,110989,0,13000
347.75,43.709,3.513,0.315,0.382,110989,0,13000
348.0,39.433,3.384,0.321,0.393,110989,0,13000
348.25,27.837,3.321,0.333,0.396,110989,0,13000
348.5,29.049,3.259,0.333,0.4,110989,0,13000
