DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
352.85,48.608,9.731,0.31,0.387,109909,0,13000
353.1,50.864,9.454,0.327,0.358,109909,0,13000
353.35,53.166,9.165,0.33,0.422,109909,0,13000
353.6,56.127,9.123,0.337,0.481,109909,0,13000
353.85,54.371,9.407,0.348,0.488,109909,0,13000
354.1,53.228,9.613,0.344,0.484,109909,0,13000
354.35,52.226,9.805,0.339,0.473,109909,0,13000
354.6,52.881,9.803,0.327,0.455,109909,0,13000
354.85,53.196,9.484,0.332,0.45,109909,0,13000
355.1,55.304,9.103,0.328,0.467,109909,0,13000
355.35,57.196,8.833,0.337,0.475,109909,0,13000
355.6,58.25,8.573,0.34,0.483,109909,0,13000
355.85,60.158,8.321,0.34,0.492,109909,0,13000
356.1,60.523,8.075,0.341,0.493,109909,0,13000
356.35,60.763,7.838,0.345,0.482,109909,0,13000
356.6,60.221,7.605,0.332,0.472,109909,0,13000
356.85,59.179,7.334,0.329,0.465,109909,0,13000
357.1,58.128,6.742,0.322,0.466,109909,0,13000
357.35,58.072,6.16,0.313,0.47,109909,0,13000
357.6,59.353,5.849,0.3,0.479,109909,0,13000
357.85,68.441,5.341,0.274,0.485,109909,0,13000
358.1,77.091,5.208,0.254,0.484,109909,0,13000
358.35,83.821,5.129,0.251,0.497,109909,0,13000
358.6,86.572,5.361,0.24,0.527,109909,0,13000
358.85,83.991,5.993,0.247,0.531,109909,0,13000
359.1,71.358,6.591,0.275,0.514,109909,0,13000
359.35,61.746,7.56,0.316,0.491,109909,0,13000
359.6,51.075,8.302,0.307,0.475,109909,0,13000
359.85,46.01,8.667,0.31,0.445,109909,0,13000
360.1,45.092,8.921,0.32,0.45,109909,0,13000
360.35,46.049,9.314,0.302,0.454,109909,0,13000
360.6,47.025,9.484,0.301,0.437,109909,0,13000
360.85,46.103,9.472,0.313,0.438,109909,0,13000
361.1,44.389,9.477,0.324,0.437,109909,0,13000
361.35,44.474,9.479,0.314,0.435,109909,0,13000
361.6,44.493,9.307,0.303,0.433,109909,0,13000
361.85,44.773,9.945,0.305,0.44,109909,0,13000
362.1,46.273,10.016,0.312,0.448,109909,0,13000
362.35,47.327,10.017,0.319,0.444,109909,0,13000
362.6,47.515,10.016,0.324,0.429,109909,0,13000
362.85,46.966,10.032,0.318,0.439,109909,0,13000
363.1,45.943,9.832,0.313,0.453,109909,0,13000
363.35,44.975,9.887,0.305,0.467,109909,0,13000
363.6,44.577,10.21,0.311,0.476,109909,0,13000
363.85,42.793,10.441,0.325,0.46,109909,0,13000
364.1,41.83,10.207,0.333,0.441,109909,0,13000
364.35,43.428,10.077,0.331,0.449,109909,0,13000
364.6,47.831,10.045,0.329,0.44,109909,0,13000
364.85,48.63,9.848,0.333,0.432,109909,0,13000
365.1,49.035,9.655,0.33,0.428,109909,0,13000
365.35,49.36,9.627,0.328,0.424,109909,0,13000
365.6,49.856,9.496,0.321,0.429,109909,0,13000
365.85,50.299,9.516,0.319,0.427,109909,0,13000
366.1,48.986,9.312,0.311,0.429,109909,0,13000
366.35,48.049,9.33,0.313,0.431,109909,0,13000
366.6,46.947,9.335,0.3,0.443,109909,0,13000
366.85,46.604,9.347,0.304,0.456,109909,0,13000
367.1,47.055,9.514,0.295,0.461,109909,0,13000
367.35,46.314,9.507,0.288,0.454,109909,0,13000
367.6,46.033,9.507,0.271,0.444,109909,0,13000
367.85,46.527,9.505,0.238,0.43,109909,0,13000
368.1,45.916,9.471,0.181,0.404,109909,0,13000
368.35,46.02,9.171,0.185,0.332,109909,0,13000
368.6,45.65,9.065,0.288,0.311,109909,0,13000
368.85,46.701,8.983,0.327,0.429,109909,0,13000
369.1,48.353,8.692,0.328,0.45,109909,0,13000
369.35,48.65,8.698,0.322,0.462,109909,0,13000
369.6,49.617,8.493,0.338,0.464,109909,0,13000
369.85,48.52,8.368,0.337,0.465,109909,0,13000
370.1,47.694,8.373,0.347,0.465,109909,0,13000
370.35,48.493,8.376,0.355,0.463,109909,0,13000
370.6,49.657,8.361,0.356,0.465,109909,0,13000
370.85,49.499,8.548,0.358,0.47,109909,0,13000
371.1,50.823,8.533,0.346,0.472,109909,0,13000
371.35,51.037,8.534,0.34,0.476,109909,0,13000
371.6,48.039,8.535,0.332,0.481,109909,0,13000
371.85,48.885,8.537,0.344,0.488,109909,0,13000
372.1,49.925,8.554,0.348,0.489,109909,0,13000
372.35,50.05,8.37,0.351,0.491,109909,0,13000
372.6,48.934,8.386,0.353,0.496,109909,0,13000
372.85,48.537,8.382,0.344,0.494,109909,0,13000
373.1,48.952,8.371,0.332,0.489,109909,0,13000
373.35,50.484,8.228,0.341,0.478,109909,0,13000
373.6,50.512,8.239,0.349,0.477,109909,0,13000
373.85,48.777,8.243,0.335,0.477,109909,0,13000
374.1,48.207,8.401,0.327,0.498,109909,0,13000
374.35,48.463,8.393,0.342,0.501,109909,0,13000
374.6,51.225,8.393,0.339,0.49,109909,0,13000
374.85,52.685,8.399,0.34,0.477,109909,0,13000
375.1,51.034,8.43,0.329,0.46,109909,0,13000
375.35,50.013,8.555,0.326,0.448,109909,0,13000
375.6,50.943,8.554,0.34,0.453,109909,0,13000
375.85,51.827,8.554,0.347,0.472,109909,0,13000
376.1,50.129,8.555,0.352,0.473,109909,0,13000
376.35,50.202,8.556,0.356,0.482,109909,0,13000
376.6,51.199,8.557,0.329,0.487,109909,0,13000
376.85,51.216,8.56,0.335,0.461,109909,0,13000
377.1,50.428,8.573,0.35,0.447,109909,0,13000
377.35,51.154,8.404,0.351,0.449,109909,0,13000
377.6,52.163,8.314,0.342,0.457,109909,0,13000
377.85,53.248,8.033,0.342,0.452,109909,0,13000
378.1,55.954,7.542,0.333,0.452,109909,0,13000
378.35,58.487,7.114,0.317,0.458,109909,0,13000
378.6,63.116,6.455,0.285,0.475,109909,0,13000
378.85,67.642,6.059,0.253,0.474,109909,0,13000
379.1,75.448,6.159,0.242,0.485,109909,0,13000
379.35,78.491,6.432,0.255,0.504,109909,0,13000
379.6,81.742,6.742,0.249,0.505,109909,0,13000
379.85,82.78,6.792,0.232,0.5,109909,0,13000
380.1,83.805,7.011,0.215,0.502,109909,0,13000
380.35,85.269,7.014,0.207,0.503,109909,0,13000
380.6,88.78,6.795,0.216,0.507,109909,0,13000
380.85,91.095,6.517,0.23,0.509,109909,0,13000
381.1,90.48,6.19,0.235,0.508,109909,0,13000
381.35,87.88,6.169,0.217,0.5,109909,0,13000
381.6,87.408,6.171,0.22,0.489,109909,0,13000
381.85,89.039,6.236,0.218,0.484,109909,0,13000
382.1,89.588,6.297,0.213,0.479,109909,0,13000
382.35,88.56,6.492,0.23,0.485,109909,0,13000
382.6,87.562,6.848,0.242,0.489,109909,0,13000
382.85,87.262,6.9,0.26,0.486,109909,0,13000
383.1,84.196,7.022,0.27,0.479,109909,0,13000
383.35,81.016,6.974,0.271,0.475,109909,0,13000
383.6,78.617,6.894,0.27,0.476,109909,0,13000
383.85,78.167,6.908,0.279,0.479,109909,0,13000
384.1,78.976,6.509,0.278,0.476,109909,0,13000
384.35,80.991,5.86,0.273,0.486,109909,0,13000
384.6,84.459,5.459,0.243,0.485,109909,0,13000
384.85,87.047,5.106,0.211,0.468,109909,0,13000
385.1,90.829,4.738,0.217,0.472,109909,0,13000
385.35,88.418,4.295,0.226,0.495,109909,0,13000
385.6,85.175,3.713,0.22,0.522,109909,0,13000
385.85,84.53,3.058,0.228,0.51,109909,0,13000
386.1,86.898,2.684,0.244,0.498,109909,0,13000
386.35,87.7,2.378,0.26,0.536,109909,0,13000
386.6,85.359,2.31,0.274,0.559,109909,0,13000
386.85,84.369,2.298,0.287,0.575,109909,0,13000
387.1,84.025,2.342,0.29,0.593,109909,0,13000
387.35,83.443,2.414,0.28,0.607,109909,0,13000
387.6,81.724,2.487,0.274,0.614,109909,0,13000
387.85,80.883,2.567,0.281,0.599,109909,0,13000
388.1,82.727,2.594,0.266,0.575,109909,0,13000
388.35,86.769,2.61,0.276,0.556,109909,0,13000
388.6,88.224,2.527,0.275,0.553,109909,0,13000
388.85,88.311,2.526,0.273,0.56,109909,0,13000
389.1,87.596,2.53,0.274,0.567,109909,0,13000
389.35,87.629,2.69,0.268,0.569,109909,0,13000
389.6,87.596,2.955,0.258,0.573,109909,0,13000
389.85,91.39,3.588,0.243,0.576,109909,0,13000
390.1,89.66,4.004,0.239,0.552,109909,0,13000
390.35,86.511,4.627,0.24,0.544,109909,0,13000
390.6,85.106,5.144,0.226,0.53,109909,0,13000
390.85,85.016,5.742,0.202,0.515,109909,0,13000
391.1,85.667,6.26,0.217,0.49,109909,0,13000
391.35,87.307,6.649,0.224,0.5,109909,0,13000
391.6,87.533,6.877,0.213,0.505,109909,0,13000
391.85,86.115,6.767,0.218,0.508,109909,0,13000
392.1,84.844,6.185,0.206,0.47,109909,0,13000
392.35,87.498,5.475,0.161,0.456,109909,0,13000
392.6,89.428,4.958,0.142,0.469,109909,0,13000
392.85,91.111,4.583,0.175,0.481,109909,0,13000
393.1,90.137,4.485,0.203,0.505,109909,0,13000
393.35,88.675,4.545,0.198,0.525,109909,0,13000
393.6,92.152,4.553,0.207,0.493,109909,0,13000
393.85,92.343,4.43,0.224,0.475,109909,0,13000
394.1,92.336,4.024,0.218,0.487,109909,0,13000
394.35,94.011,3.532,0.199,0.487,109909,0,13000
394.6,96.487,3.118,0.184,0.491,109909,0,13000
394.85,99.065,2.801,0.196,0.504,109909,0,13000
395.1,100.168,2.609,0.206,0.514,109909,0,13000
395.35,98.914,2.376,0.236,0.509,109909,0,13000
395.6,96.37,2.136,0.24,0.501,109909,0,13000
395.85,95.485,1.895,0.227,0.528,109909,0,13000
396.1,97.247,1.752,0.224,0.557,109909,0,13000
396.35,96.987,1.601,0.232,0.524,109909,0,13000
396.6,95.759,1.476,0.24,0.516,109909,0,13000
396.85,94.696,1.436,0.23,0.524,109909,0,13000
397.1,94.716,1.543,0.231,0.53,109909,0,13000
397.35,94.902,1.758,0.231,0.521,109909,0,13000
397.6,96.44,1.922,0.228,0.524,109909,0,13000
397.85,97.175,1.928,0.22,0.547,109909,0,13000
398.1,97.168,1.887,0.211,0.558,109909,0,13000
398.35,98.199,1.919,0.221,0.551,109909,0,13000
398.6,99.036,1.978,0.228,0.564,109909,0,13000
398.85,98.271,2.038,0.227,0.549,109909,0,13000
399.1,97.883,2.156,0.209,0.546,109909,0,13000
399.35,97.005,2.372,0.198,0.549,109909,0,13000
399.6,97.032,2.734,0.215,0.555,109909,0,13000
399.85,97.731,3.288,0.221,0.567,109909,0,13000
400.1,96.803,3.626,0.218,0.567,109909,0,13000
400.35,95.822,3.603,0.224,0.558,109909,0,13000
400.6,94.114,3.431,0.222,0.545,109909,0,13000
400.85,93.2,3.261,0.229,0.543,109909,0,13000
401.1,93.741,3.218,0.214,0.543,109909,0,13000
401.35,95.749,3.314,0.207,0.553,109909,0,13000
401.6,96.958,3.417,0.222,0.562,109909,0,13000
401.85,96.929,3.688,0.216,0.554,109909,0,13000
402.1,95.437,3.906,0.191,0.548,109909,0,13000
402.35,91.242,4.022,0.172,0.549,109909,0,13000
402.6,89.198,4.088,0.182,0.559,109909,0,13000
402.85,89.382,4.186,0.219,0.573,109909,0,13000
403.1,91.905,4.481,0.228,0.565,109909,0,13000
403.35,93.948,5.01,0.221,0.552,109909,0,13000
403.6,94.949,5.87,0.216,0.555,109909,0,13000
403.85,93.227,7.895,0.233,0.536,109909,0,13000
404.1,91.835,10.508,0.254,0.527,109909,0,13000
404.35,85.663,13.727,0.283,0.505,109909,0,13000
404.6,80.632,19.473,0.304,0.48,109909,0,13000
404.85,77.63,22.496,0.289,0.458,109909,0,13000
405.1,81.053,17.524,0.257,0.46,109909,0,13000
405.35,84.074,15.13,0.257,0.462,109909,0,13000
405.6,85.373,13.35,0.258,0.44,109909,0,13000
405.85,89.503,12.07,0.245,0.428,109909,0,13000
406.1,102.606,11.565,0.236,0.426,109909,0,13000
406.35,111.272,12.48,0.232,0.44,109909,0,13000
406.6,114.384,13.207,0.249,0.455,109909,0,13000
406.85,111.746,15.238,0.266,0.479,109909,1,13000
407.1,81.274,19.689,0.29,0.445,109909,0,13000
407.35,57.638,22.785,0.285,0.406,109909,0,13000
407.6,51.901,22.886,0.277,0.392,109909,0,13000
407.85,55.842,20.89,0.262,0.385,109909,0,13000
408.1,61.1,19.442,0.236,0.387,109909,0,13000
408.35,62.394,17.543,0.224,0.389,109909,0,13000
408.6,62.782,16.172,0.233,0.385,109909,0,13000
408.85,67.075,14.976,0.219,0.381,109909,0,13000
409.1,72.085,13.892,0.223,0.377,109909,0,13000
409.35,76.169,13.269,0.185,0.376,109909,0,13000
409.6,80.733,13.3,0.17,0.383,109909,0,13000
409.85,84.036,13.468,0.228,0.403,109909,0,13000
410.1,82.62,16.37,0.247,0.418,109909,0,13000
410.35,77.08,19.337,0.261,0.417,109909,0,13000
410.6,74.8,20.486,0.269,0.398,109909,0,13000
410.85,75.953,17.854,0.261,0.386,109909,0,13000
411.1,79.212,14.665,0.233,0.378,109909,0,13000
411.35,85.912,12.949,0.2,0.369,109909,0,13000
411.6,91.637,11.816,0.179,0.365,109909,0,13000
411.85,98.034,11.449,0.163,0.375,109909,0,13000
412.1,103.31,11.691,0.167,0.391,109909,0,13000
412.35,99.975,12.06,0.189,0.41,109909,0,13000
412.6,88.571,12.051,0.212,0.417,109909,0,13000
412.85,83.539,11.912,0.24,0.421,109909,0,13000
413.1,82.124,11.2,0.252,0.425,109909,0,13000
413.35,83.205,10.785,0.259,0.429,109909,0,13000
413.6,84.792,10.304,0.23,0.422,109909,0,13000
413.85,82.162,9.995,0.221,0.406,109909,0,13000
414.1,85.293,9.945,0.211,0.399,109909,0,13000
414.35,92.68,10.09,0.203,0.396,109909,0,13000
414.6,97.26,10.76,0.189,0.4,109909,0,13000
414.85,94.252,11.551,0.187,0.412,109909,0,13000
415.1,92.328,14.025,0.214,0.417,109909,0,13000
415.35,91.017,19.091,0.227,0.418,109909,0,13000
415.6,86.463,27.149,0.268,0.423,109909,0,13000
415.85,70.949,40.856,0.278,0.44,109909,0,13000
416.1,57.114,54.722,0.317,0.45,109909,0,13000
416.35,42.48,64.128,0.322,0.46,109909,0,13000
416.6,36.625,69.697,0.319,0.439,109909,0,13000
416.85,36.272,69.174,0.327,0.433,109909,0,13000
417.1,35.651,65.983,0.328,0.439,109909,0,13000
417.35,36.319,58.535,0.32,0.45,109909,0,13000
417.6,36.953,44.997,0.305,0.458,109909,0,13000
417.85,38.066,38.636,0.311,0.438,109909,0,13000
418.1,43.461,33.347,0.302,0.417,109909,0,13000
418.35,49.425,28.136,0.307,0.406,109909,0,13000
418.6,54.192,25.465,0.296,0.402,109909,0,13000
418.85,59.036,23.057,0.291,0.418,109909,0,13000
419.1,60.989,22.268,0.274,0.431,109909,0,13000
419.35,62.344,21.614,0.281,0.426,109909,0,13000
419.6,71.761,20.994,0.281,0.416,109909,0,13000
419.85,76.689,20.342,0.267,0.425,109909,0,13000
420.1,77.825,19.962,0.233,0.439,109909,0,13000
420.35,78.866,19.11,0.21,0.437,109909,0,13000
420.6,77.349,17.727,0.211,0.445,109909,0,13000
420.85,76.2,15.209,0.238,0.449,109909,0,13000
421.1,80.152,11.808,0.28,0.449,109909,0,13000
421.35,83.633,10.157,0.263,0.445,109909,0,13000
421.6,86.947,9.097,0.255,0.443,109909,0,13000
421.85,91.702,8.598,0.242,0.444,109909,0,13000
422.1,98.734,8.793,0.226,0.445,109909,0,13000
422.35,106.648,8.555,0.21,0.435,109909,0,13000
422.6,111.819,8.605,0.223,0.428,109909,0,13000
422.85,116.101,8.607,0.218,0.44,109909,0,13000
423.1,120.429,8.615,0.206,0.447,109909,0,13000
423.35,121.848,9.186,0.195,0.454,109909,0,13000
423.6,121.189,10.267,0.193,0.455,109909,0,13000
423.85,111.795,12.625,0.199,0.435,109909,0,13000
424.1,104.996,15.383,0.215,0.419,109909,0,13000
424.35,96.788,18.463,0.207,0.41,109909,0,13000
424.6,88.349,20.776,0.21,0.428,109909,0,13000
424.85,74.892,21.74,0.263,0.45,109909,0,13000
425.1,56.374,22.08,0.271,0.451,109909,0,13000
425.35,56.822,19.691,0.282,0.426,109909,0,13000
425.6,62.693,19.777,0.271,0.404,109909,0,13000
425.85,67.224,17.745,0.263,0.409,109909,0,13000
426.1,67.54,16.203,0.267,0.395,109909,0,13000
426.35,65.594,14.789,0.26,0.391,109909,0,13000
426.6,59.11,13.532,0.282,0.402,109909,0,13000
426.85,65.958,12.745,0.258,0.38,109909,0,13000
427.1,76.371,12.367,0.216,0.378,109909,0,13000
427.35,83.173,11.758,0.193,0.372,109909,0,13000
427.6,87.707,11.783,0.201,0.374,109909,0,13000
427.85,90.817,11.763,0.19,0.409,109909,0,13000
428.1,90.132,12.0,0.201,0.429,109909,0,13000
428.35,86.604,11.992,0.208,0.416,109909,0,13000
428.6,84.227,11.958,0.219,0.411,109909,0,13000
428.85,82.198,11.578,0.23,0.406,109909,0,13000
429.1,79.461,11.48,0.209,0.4,109909,0,13000
429.35,77.461,11.176,0.2,0.385,109909,0,13000
429.6,75.937,11.536,0.188,0.372,109909,0,13000
429.85,76.121,12.232,0.192,0.366,109909,0,13000
430.1,77.999,12.979,0.206,0.373,109909,0,13000
430.35,79.172,14.179,0.243,0.381,109909,0,13000
430.6,76.395,16.076,0.25,0.391,109909,0,13000
430.85,70.125,19.525,0.252,0.405,109909,0,13000
431.1,66.431,23.873,0.268,0.418,109909,0,13000
431.35,59.312,29.269,0.281,0.419,109909,0,13000
431.6,50.638,34.131,0.292,0.419,109909,0,13000
431.85,39.44,37.216,0.302,0.408,109909,0,13000
432.1,36.597,39.355,0.308,0.404,109909,0,13000
432.35,36.217,41.054,0.3,0.406,109909,0,13000
432.6,36.906,42.276,0.295,0.409,109909,0,13000
432.85,36.789,43.65,0.296,0.414,109909,0,13000
433.1,35.611,45.637,0.295,0.409,109909,0,13000
433.35,37.906,47.979,0.306,0.408,109909,0,13000
433.6,41.19,50.457,0.305,0.416,109909,0,13000
433.85,39.082,52.954,0.294,0.421,109909,0,13000
434.1,38.134,53.122,0.31,0.42,109909,0,13000
434.35,39.885,53.136,0.312,0.423,109909,0,13000
434.6,41.314,54.971,0.304,0.432,109909,0,13000
434.85,41.363,59.259,0.312,0.44,109909,0,13000
435.1,39.321,70.817,0.31,0.441,109909,0,13000
435.35,34.434,80.483,0.307,0.438,109909,0,13000
435.6,32.894,95.657,0.304,0.439,109909,0,13000
435.85,31.921,114.866,0.301,0.437,109909,0,13000
436.1,28.967,138.551,0.312,0.428,109909,0,13000
436.35,26.034,155.093,0.317,0.414,109909,0,13000
436.6,25.098,165.056,0.322,0.409,109909,0,13000
436.85,24.148,168.659,0.317,0.403,109909,0,13000
437.1,21.714,171.905,0.308,0.417,109909,0,13000
437.35,18.153,171.66,0.316,0.414,109909,0,13000
437.6,15.764,170.827,0.322,0.403,109909,0,13000
437.85,15.611,168.712,0.317,0.395,109909,0,13000
438.1,19.422,166.83,0.311,0.421,109909,0,13000
438.35,22.671,166.462,0.325,0.439,109909,0,13000
438.6,22.958,169.024,0.317,0.444,109909,0,13000
438.85,24.956,166.606,0.312,0.441,109909,0,13000
439.1,26.036,176.045,0.316,0.439,109909,0,13000
439.35,24.44,162.918,0.32,0.428,109909,0,13000
439.6,22.857,128.472,0.322,0.426,109909,0,13000
439.85,22.942,95.829,0.318,0.42,109909,0,13000
440.1,22.877,77.589,0.321,0.409,109909,0,13000
440.35,23.707,58.728,0.32,0.4,109909,0,13000
440.6,26.056,57.607,0.308,0.39,109909,0,13000
440.85,29.527,67.754,0.31,0.401,109909,0,13000
441.1,32.884,90.868,0.308,0.433,109909,0,13000
441.35,35.841,118.32,0.313,0.464,109909,0,13000
441.6,31.437,154.952,0.322,0.461,109909,0,13000
441.85,25.982,188.945,0.33,0.45,109909,0,13000
442.1,22.674,163.901,0.332,0.452,109909,0,13000
442.35,22.196,123.155,0.345,0.45,109909,0,13000
442.6,23.436,86.232,0.341,0.435,109909,0,13000
442.85,27.214,70.221,0.31,0.423,109909,0,13000
443.1,28.577,58.516,0.309,0.423,109909,0,13000
443.35,30.714,49.032,0.306,0.421,109909,0,13000
443.6,35.994,45.257,0.312,0.422,109909,0,13000
443.85,38.553,53.391,0.324,0.442,109909,0,13000
444.1,40.372,57.24,0.343,0.484,109909,0,13000
444.35,38.057,62.507,0.358,0.5,109909,0,13000
444.6,32.117,64.234,0.345,0.484,109909,0,13000
444.85,28.932,65.102,0.333,0.466,109909,0,13000
445.1,28.053,64.45,0.335,0.454,109909,0,13000
445.35,26.349,65.262,0.342,0.452,109909,0,13000
445.6,26.51,69.598,0.337,0.445,109909,0,13000
445.85,26.653,71.644,0.331,0.434,109909,0,13000
446.1,25.966,75.356,0.334,0.424,109909,0,13000
446.35,25.42,74.265,0.34,0.422,109909,0,13000
446.6,26.382,70.195,0.34,0.428,109909,0,13000
446.85,27.4,64.794,0.344,0.436,109909,0,13000
447.1,28.45,58.311,0.331,0.441,109909,0,13000
447.35,29.704,48.705,0.317,0.45,109909,0,13000
447.6,33.459,41.217,0.314,0.442,109909,0,13000
447.85,35.738,33.868,0.305,0.441,109909,0,13000
448.1,38.381,26.578,0.326,0.445,109909,0,13000
448.35,40.297,21.161,0.296,0.446,109909,0,13000
448.6,40.315,18.471,0.289,0.453,109909,0,13000
448.85,41.174,16.619,0.285,0.449,109909,0,13000
449.1,43.164,16.131,0.272,0.429,109909,0,13000
449.35,45.806,16.215,0.264,0.421,109909,0,13000
449.6,49.166,18.813,0.258,0.422,109909,0,13000
449.85,50.594,23.411,0.26,0.429,109909,0,13000
450.1,49.06,25.294,0.299,0.446,109909,0,13000
450.35,39.942,25.87,0.329,0.459,109909,0,13000
450.6,32.385,25.949,0.334,0.461,109909,0,13000
450.85,28.621,20.105,0.325,0.447,109909,0,13000
451.1,27.873,14.343,0.311,0.448,109909,0,13000
451.35,29.328,11.568,0.3,0.456,109909,0,13000
451.6,33.215,9.54,0.325,0.467,109909,0,13000
451.85,36.739,7.11,0.318,0.45,109909,0,13000
452.1,39.214,5.579,0.308,0.429,109909,0,13000
452.35,41.561,4.831,0.31,0.418,109909,0,13000
452.6,42.514,4.28,0.303,0.413,109909,0,13000
452.85,44.451,3.81,0.299,0.411,109909,0,13000
453.1,46.453,3.559,0.315,0.422,109909,0,13000
453.35,46.158,3.398,0.304,0.418,109909,0,13000
453.6,43.606,3.243,0.314,0.412,109909,0,13000
453.85,41.1,3.194,0.329,0.414,109909,0,13000
454.1,38.438,3.13,0.339,0.424,109909,0,13000
454.35,37.328,3.13,0.324,0.428,109909,0,13000
454.6,36.355,3.183,0.317,0.421,109909,0,13000
454.85,35.132,3.285,0.326,0.414,109909,0,13000
455.1,33.176,3.404,0.32,0.419,109909,0,13000
455.35,32.739,3.735,0.287,0.406,109909,0,13000
455.6,32.712,4.501,0.254,0.389,109909,0,13000
455.85,34.871,6.328,0.131,0.25,109909,0,13000
456.1,23.364,15.578,0.047,0.23,109909,0,13000
456.35,17.842,25.25,0.002,0.204,109909,0,13000
456.6,14.083,32.066,0.018,0.182,109909,0,13000
456.85,12.057,34.853,0.006,0.168,109909,0,13000
457.1,11.08,37.436,0.014,0.156,109909,0,13000
457.35,11.159,39.787,0.029,0.15,109909,0,13000
457.6,11.163,42.254,0.029,0.144,109909,0,13000
457.85,11.079,44.874,0.025,0.137,109909,0,13000
458.1,11.174,46.931,0.02,0.135,109909,0,13000
458.35,11.248,46.673,0.01,0.137,109909,0,13000
458.6,11.261,45.412,0.002,0.139,109909,0,13000
458.85,10.651,47.576,0.012,0.15,109909,0,13000
459.1,11.198,52.032,0.009,0.163,109909,0,13000
459.35,10.811,58.652,0.006,0.16,109909,0,13000
459.6,10.9,62.811,0.017,0.141,109909,0,13000
459.85,10.207,70.346,0.03,0.132,109909,0,13000
460.1,10.305,76.844,0.029,0.134,109909,0,13000
