DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,80.0,3.172,0.273,102610,0,13000
460.25,80.154,3.296,0.28,102610,0,13000
460.5,82.017,3.386,0.288,102610,0,13000
460.75,84.73,3.486,0.292,102610,0,13000
461.0,84.211,3.462,0.294,102610,0,13000
461.25,84.178,3.399,0.297,102610,0,13000
461.5,84.942,3.606,0.208,102610,0,13000
461.75,85.888,4.244,0.213,102610,0,13000
462.0,87.139,5.658,0.228,102610,0,13000
462.25,88.508,7.195,0.221,102610,0,13000
462.5,89.401,10.036,0.222,102610,0,13000
462.75,90.529,14.318,0.249,102610,0,13000
463.0,90.498,16.289,0.269,102610,0,13000
463.25,85.277,16.025,0.174,102610,0,13000
463.5,77.184,9.91,0.115,102610,0,13000
463.75,68.907,4.759,0.093,102610,0,13000
464.0,61.671,4.102,0.061,102610,0,13000
464.25,48.877,3.842,0.032,102610,0,13000
464.5,52.324,3.78,0.001,102610,0,13000
464.75,58.402,3.958,0.101,102610,0,13000
465.0,66.37,4.279,0.184,102610,0,13000
465.25,75.621,4.696,0.226,102610,0,13000
465.5,83.162,5.039,0.263,102610,0,13000
465.75,87.896,5.256,0.272,102610,0,13000
466.0,89.207,5.38,0.277,102610,0,13000
466.25,86.0,5.404,0.28,102610,0,13000
466.5,80.895,5.09,0.25,102610,0,13000
466.75,75.802,4.979,0.194,102610,0,13000
467.0,71.313,5.184,0.096,102610,0,13000
467.25,76.284,5.626,0.075,102610,0,13000
467.5,81.266,5.935,0.14,102610,0,13000
467.75,89.778,5.927,0.171,102610,0,13000
468.0,94.578,5.033,0.193,102610,0,13000
468.25,98.699,3.823,0.208,102610,0,13000
468.5,92.255,3.138,0.192,102610,0,13000
468.75,93.015,2.513,0.146,102610,0,13000
469.0,96.712,2.279,0.116,102610,0,13000
469.25,100.528,2.131,0.103,102610,0,13000
469.5,103.609,2.092,0.164,102610,0,13000
469.75,101.318,2.122,0.209,102610,0,13000
470.0,96.588,2.115,0.237,102610,0,13000
470.25,92.28,2.109,0.249,102610,0,13000
470.5,92.188,2.139,0.259,102610,0,13000
470.75,93.248,2.193,0.231,102610,0,13000
471.0,93.891,2.244,0.24,102610,0,13000
471.25,94.844,2.381,0.243,102610,0,13000
471.5,96.096,2.525,0.245,102610,0,13000
471.75,97.407,2.756,0.227,102610,0,13000
472.0,98.476,3.183,0.235,102610,0,13000
472.25,99.117,3.761,0.236,102610,0,13000
472.5,99.33,4.336,0.228,102610,0,13000
472.75,97.709,4.849,0.225,102610,0,13000
473.0,92.122,5.373,0.236,102610,1,13000
473.25,74.87,5.765,0.244,102610,0,13000
473.5,61.953,5.597,0.263,102610,0,13000
473.75,57.705,5.373,0.277,102610,0,13000
474.0,55.539,5.08,0.261,102610,0,13000
474.25,56.485,5.083,0.202,102610,0,13000
474.5,58.285,5.213,0.167,102610,0,13000
474.75,59.72,5.478,0.142,102610,0,13000
475.0,62.795,5.823,0.192,102610,0,13000
475.25,64.726,6.166,0.222,102610,0,13000
475.5,66.831,5.998,0.225,102610,0,13000
475.75,68.141,5.545,0.201,102610,0,13000
476.0,62.496,5.106,0.136,102610,0,13000
476.25,54.953,4.553,0.093,102610,0,13000
476.5,58.4,4.346,0.12,102610,0,13000
476.75,69.119,4.681,0.201,102610,0,13000
477.0,77.453,5.08,0.256,102610,0,13000
477.25,89.272,5.524,0.288,102610,0,13000
477.5,91.924,5.86,0.284,102610,0,13000
477.75,91.712,6.264,0.266,102610,0,13000
478.0,90.154,6.412,0.257,102610,0,13000
478.25,85.116,6.225,0.255,102610,0,13000
478.5,89.236,6.009,0.257,102610,0,13000
478.75,93.538,5.934,0.266,102610,0,13000
479.0,96.686,5.995,0.26,102610,0,13000
479.25,98.851,6.009,0.251,102610,0,13000
479.5,94.547,5.89,0.251,102610,0,13000
479.75,93.905,5.782,0.256,102610,0,13000
480.0,99.187,5.775,0.244,102610,0,13000
480.25,104.532,6.316,0.221,102610,0,13000
480.5,109.501,6.575,0.221,102610,0,13000
480.75,110.941,6.768,0.21,102610,0,13000
481.0,98.203,7.006,0.185,102610,0,13000
481.25,89.988,7.211,0.265,102610,0,13000
481.5,85.808,7.381,0.298,102610,0,13000
481.75,79.183,7.386,0.247,102610,0,13000
482.0,75.114,7.376,0.225,102610,0,13000
482.25,73.624,7.339,0.225,102610,0,13000
482.5,72.495,7.414,0.238,102610,0,13000
482.75,70.754,7.419,0.246,102610,0,13000
483.0,65.775,7.423,0.257,102610,0,13000
483.25,70.324,7.33,0.272,102610,0,13000
483.5,77.01,7.091,0.265,102610,0,13000
483.75,81.743,6.807,0.229,102610,0,13000
484.0,84.581,6.658,0.195,102610,0,13000
484.25,81.74,6.488,0.179,102610,0,13000
484.5,81.098,6.1,0.147,102610,0,13000
484.75,82.719,5.845,0.208,102610,0,13000
485.0,84.455,5.663,0.201,102610,0,13000
485.25,85.954,5.657,0.176,102610,0,13000
485.5,80.791,5.617,0.184,102610,0,13000
485.75,75.752,5.454,0.203,102610,0,13000
486.0,72.73,5.265,0.217,102610,0,13000
486.25,72.882,5.083,0.23,102610,0,13000
486.5,71.141,4.944,0.24,102610,0,13000
486.75,66.59,4.873,0.25,102610,0,13000
487.0,66.548,4.913,0.254,102610,0,13000
487.25,66.956,5.048,0.265,102610,0,13000
487.5,66.864,5.245,0.279,102610,0,13000
487.75,66.1,5.736,0.292,102610,0,13000
488.0,61.608,5.993,0.308,102610,0,13000
488.25,58.343,6.205,0.291,102610,0,13000
488.5,64.294,6.314,0.263,102610,0,13000
488.75,72.204,6.403,0.264,102610,0,13000
489.0,78.523,6.418,0.255,102610,0,13000
489.25,87.166,6.374,0.241,102610,0,13000
489.5,95.257,6.439,0.225,102610,0,13000
489.75,99.557,6.691,0.208,102610,0,13000
490.0,101.482,6.926,0.204,102610,0,13000
490.25,95.59,7.197,0.203,102610,0,13000
490.5,90.794,7.55,0.194,102610,0,13000
490.75,88.257,7.846,0.186,102610,0,13000
491.0,90.242,7.999,0.19,102610,0,13000
491.25,93.389,8.219,0.201,102610,0,13000
491.5,94.702,8.802,0.192,102610,0,13000
491.75,80.686,9.48,0.217,102610,0,13000
492.0,69.417,10.154,0.244,102610,0,13000
492.25,63.096,10.451,0.265,102610,0,13000
492.5,56.59,10.517,0.288,102610,0,13000
492.75,55.644,9.576,0.3,102610,0,13000
493.0,63.611,8.476,0.304,102610,0,13000
493.25,69.932,7.076,0.287,102610,0,13000
493.5,70.082,6.02,0.276,102610,0,13000
493.75,67.415,5.288,0.288,102610,0,13000
494.0,65.676,4.805,0.298,102610,0,13000
494.25,64.557,4.359,0.296,102610,0,13000
494.5,68.495,3.962,0.287,102610,0,13000
494.75,60.157,3.697,0.281,102610,0,13000
495.0,54.018,3.671,0.291,102610,0,13000
495.25,53.314,3.708,0.302,102610,0,13000
495.5,59.636,3.824,0.304,102610,0,13000
495.75,69.618,4.182,0.301,102610,0,13000
496.0,75.636,4.538,0.287,102610,0,13000
496.25,80.123,4.851,0.263,102610,0,13000
496.5,83.025,5.245,0.229,102610,0,13000
496.75,81.343,5.512,0.088,102610,0,13000
497.0,86.627,5.706,0.024,102610,0,13000
497.25,97.586,5.753,0.13,102610,0,13000
497.5,102.867,5.649,0.185,102610,0,13000
497.75,103.508,5.631,0.185,102610,0,13000
498.0,102.122,5.72,0.18,102610,0,13000
498.25,101.615,5.811,0.178,102610,0,13000
498.5,101.707,5.728,0.189,102610,0,13000
498.75,102.342,5.55,0.198,102610,0,13000
499.0,102.315,5.358,0.197,102610,0,13000
499.25,102.467,5.133,0.198,102610,0,13000
499.5,99.994,4.993,0.203,102610,0,13000
499.75,93.425,4.968,0.215,102610,0,13000
500.0,88.084,5.066,0.232,102610,0,13000
500.25,90.129,5.166,0.246,102610,0,13000
500.5,98.526,5.338,0.229,102610,0,13000
500.75,107.893,5.443,0.216,102610,0,13000
501.0,112.876,5.571,0.204,102610,0,13000
501.25,116.692,5.627,0.191,102610,0,13000
501.5,109.516,5.62,0.21,102610,0,13000
501.75,95.867,5.602,0.249,102610,0,13000
502.0,84.292,5.659,0.266,102610,0,13000
502.25,75.041,5.717,0.241,102610,0,13000
502.5,74.274,5.698,0.22,102610,0,13000
502.75,86.886,5.574,0.2,102610,0,13000
503.0,102.306,5.163,0.176,102610,0,13000
503.25,111.985,4.736,0.157,102610,0,13000
503.5,96.443,4.321,0.187,102610,0,13000
503.75,73.937,4.116,0.219,102610,0,13000
504.0,66.333,4.31,0.241,102610,0,13000
504.25,60.927,4.775,0.266,102610,0,13000
504.5,55.89,5.341,0.246,102610,0,13000
504.75,50.846,5.644,0.182,102610,0,13000
505.0,47.521,5.955,0.01,102610,0,13000
505.25,42.481,6.072,0.0,102610,0,13000
505.5,39.092,5.72,0.045,102610,0,13000
505.75,46.513,5.347,0.164,102610,0,13000
506.0,57.656,4.86,0.233,102610,0,13000
506.25,75.946,4.745,0.187,102610,0,13000
506.5,87.886,4.748,0.174,102610,0,13000
506.75,77.961,4.832,0.2,102610,0,13000
507.0,75.425,4.91,0.221,102610,0,13000
507.25,77.838,4.968,0.219,102610,0,13000
507.5,77.496,5.046,0.199,102610,0,13000
507.75,75.327,5.107,0.187,102610,0,13000
508.0,80.611,5.237,0.215,102610,0,13000
508.25,94.445,5.463,0.201,102610,0,13000
508.5,109.01,5.688,0.177,102610,0,13000
508.75,113.253,5.854,0.159,102610,0,13000
509.0,106.015,6.049,0.144,102610,0,13000
509.25,97.678,6.156,0.144,102610,0,13000
509.5,92.761,6.184,0.158,102610,0,13000
509.75,93.886,6.118,0.157,102610,0,13000
510.0,94.045,6.064,0.151,102610,0,13000
510.25,97.494,6.16,0.145,102610,0,13000
510.5,105.946,6.366,0.143,102610,0,13000
510.75,110.379,6.527,0.138,102610,0,13000
511.0,114.192,6.694,0.135,102610,0,13000
511.25,115.567,6.825,0.138,102610,0,13000
511.5,115.293,6.868,0.141,102610,0,13000
511.75,110.863,6.783,0.143,102610,0,13000
512.0,108.389,6.711,0.144,102610,0,13000
512.25,107.26,6.804,0.15,102610,0,13000
512.5,107.229,6.951,0.148,102610,0,13000
512.75,107.868,7.048,0.141,102610,0,13000
513.0,107.349,7.079,0.134,102610,0,13000
513.25,105.548,7.004,0.125,102610,0,13000
513.5,103.867,6.929,0.117,102610,0,13000
513.75,105.119,6.778,0.115,102610,0,13000
514.0,109.972,6.433,0.121,102610,0,13000
514.25,113.972,6.106,0.137,102610,0,13000
514.5,109.605,5.698,0.16,102610,0,13000
514.75,90.275,5.377,0.169,102610,0,13000
515.0,70.093,4.924,0.192,102610,0,13000
515.25,67.002,4.603,0.232,102610,0,13000
515.5,65.812,4.377,0.248,102610,0,13000
515.75,62.302,4.306,0.255,102610,0,13000
516.0,65.32,4.466,0.239,102610,0,13000
516.25,71.708,4.606,0.222,102610,0,13000
516.5,76.683,4.68,0.209,102610,0,13000
516.75,76.346,4.7,0.202,102610,0,13000
517.0,79.61,4.606,0.207,102610,0,13000
517.25,81.168,4.388,0.211,102610,0,13000
517.5,72.954,4.173,0.245,102610,0,13000
517.75,66.207,3.975,0.281,102610,0,13000
518.0,57.199,3.816,0.284,102610,0,13000
518.25,57.283,3.761,0.27,102610,0,13000
518.5,61.347,3.778,0.251,102610,0,13000
518.75,64.557,3.795,0.237,102610,0,13000
519.0,60.8,3.783,0.27,102610,0,13000
519.25,56.861,3.785,0.285,102610,0,13000
519.5,55.973,3.788,0.277,102610,0,13000
519.75,60.092,3.762,0.263,102610,0,13000
520.0,62.566,3.757,0.264,102610,0,13000
520.25,55.265,3.752,0.271,102610,0,13000
520.5,51.511,3.733,0.275,102610,0,13000
520.75,48.55,3.728,0.277,102610,0,13000
521.0,50.107,3.738,0.27,102610,0,13000
521.25,54.896,3.775,0.26,102610,0,13000
521.5,58.715,3.814,0.248,102610,0,13000
521.75,63.083,3.859,0.236,102610,0,13000
522.0,67.692,3.691,0.242,102610,0,13000
522.25,59.782,3.484,0.271,102610,0,13000
522.5,50.47,3.408,0.286,102610,0,13000
522.75,47.505,3.39,0.283,102610,0,13000
523.0,53.155,3.477,0.253,102610,0,13000
523.25,60.391,3.593,0.256,102610,0,13000
523.5,60.906,3.677,0.275,102610,0,13000
523.75,58.677,3.785,0.257,102610,0,13000
524.0,67.383,3.823,0.215,102610,0,13000
524.25,78.711,3.818,0.231,102610,0,13000
524.5,70.252,3.645,0.252,102610,0,13000
524.75,59.349,3.512,0.266,102610,0,13000
525.0,54.855,3.371,0.28,102610,0,13000
525.25,55.013,3.182,0.286,102610,0,13000
525.5,53.699,3.077,0.286,102610,0,13000
525.75,48.234,3.005,0.295,102610,0,13000
526.0,43.011,3.058,0.307,102610,0,13000
526.25,41.692,3.209,0.317,102610,0,13000
526.5,47.831,3.296,0.287,102610,0,13000
526.75,53.727,3.544,0.276,102610,0,13000
527.0,60.047,3.717,0.266,102610,0,13000
527.25,66.672,3.884,0.252,102610,0,13000
527.5,63.34,3.998,0.233,102610,0,13000
527.75,60.622,3.903,0.219,102610,0,13000
528.0,62.547,3.782,0.227,102610,0,13000
528.25,59.523,3.523,0.268,102610,0,13000
528.5,56.502,3.269,0.286,102610,0,13000
528.75,54.272,3.144,0.285,102610,0,13000
529.0,52.712,3.163,0.248,102610,0,13000
529.25,56.285,3.256,0.224,102610,0,13000
529.5,63.46,3.339,0.232,102610,0,13000
529.75,71.915,3.431,0.25,102610,0,13000
530.0,66.875,3.472,0.258,102610,0,13000
530.25,60.066,3.481,0.262,102610,0,13000
530.5,56.797,3.463,0.265,102610,0,13000
530.75,54.751,3.479,0.269,102610,0,13000
531.0,53.441,3.487,0.28,102610,0,13000
531.25,58.233,3.624,0.253,102610,0,13000
531.5,70.536,3.675,0.219,102610,0,13000
531.75,75.149,3.561,0.228,102610,0,13000
532.0,56.858,3.451,0.253,102610,0,13000
532.25,47.178,3.3,0.271,102610,0,13000
532.5,52.825,3.18,0.29,102610,0,13000
532.75,63.422,3.081,0.245,102610,0,13000
533.0,68.582,3.02,0.262,102610,0,13000
533.25,54.685,3.102,0.291,102610,0,13000
533.5,44.638,3.248,0.309,102610,0,13000
533.75,49.982,3.35,0.279,102610,0,13000
534.0,61.003,3.403,0.225,102610,0,13000
534.25,71.906,3.335,0.221,102610,0,13000
534.5,67.782,2.969,0.269,102610,0,13000
534.75,53.52,2.497,0.291,102610,0,13000
535.0,44.086,2.157,0.331,102610,0,13000
535.25,36.052,2.001,0.346,102610,0,13000
535.5,31.139,1.957,0.346,102610,0,13000
535.75,31.23,2.003,0.332,102610,0,13000
536.0,47.384,2.31,0.319,102610,0,13000
536.25,47.346,2.729,0.3,102610,0,13000
536.5,51.655,3.224,0.197,102610,0,13000
536.75,57.305,3.94,0.035,102610,0,13000
537.0,56.48,5.203,0.001,102610,0,13000
537.25,44.968,7.382,0.0,102610,0,13000
537.5,36.323,10.047,0.0,102610,0,13000
537.75,30.981,14.719,0.0,102610,0,13000
538.0,27.65,19.623,0.0,102610,0,13000
538.25,24.933,24.439,0.0,102610,0,13000
538.5,21.971,30.097,0.018,102610,0,13000
538.75,19.375,35.96,0.012,102610,0,13000
539.0,17.085,41.768,0.004,102610,0,13000
539.25,15.279,40.249,0.025,102610,0,13000
539.5,13.964,39.148,0.029,102610,0,13000
539.75,12.9,37.443,0.026,102610,0,13000
540.0,11.831,36.28,0.03,102610,0,13000
