DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.75,84.891,2.537,0.268,0.546,141867,0,13000,0.7070185414032998,0.9309862222727584
313.0,85.259,2.561,0.269,0.527,141867,0,13000,0.7110630585875946,0.9404017119344816
313.25,88.787,2.62,0.275,0.524,141867,0,13000,0.7498376689848566,0.9631781345596148
313.5,90.796,2.659,0.28,0.523,141867,0,13000,0.7719176554610754,0.9779538730661463
313.75,92.987,2.685,0.276,0.525,141867,0,13000,0.7959979194577874,0.9876844523486784
314.0,95.482,2.725,0.271,0.535,141867,0,13000,0.8234193063458739,1.0024720978332446
314.25,97.126,2.767,0.268,0.546,141867,0,13000,0.8414877472452783,1.0177673148206652
314.5,97.069,2.799,0.267,0.532,141867,0,13000,0.8408612867031459,1.0292657832314718
314.75,96.648,2.841,0.268,0.517,141867,0,13000,0.8362342711200257,1.0441596227532197
315.0,96.834,2.895,0.269,0.521,141867,0,13000,0.838278510783827,1.0629885652504263
315.25,97.992,2.978,0.267,0.495,141867,0,13000,0.8510055512713638,1.0912552922145407
315.5,100.427,2.995,0.259,0.487,141867,0,13000,0.8777675060098369,1.0969475704600022
315.75,101.281,3.018,0.249,0.507,141867,0,13000,0.8871534236059994,1.1045976737927852
316.0,97.093,3.052,0.24,0.527,141867,0,13000,0.8411250595629912,1.1158003899568165
316.25,93.877,3.07,0.242,0.545,141867,0,13000,0.8057794963437183,1.121680818922791
316.5,91.572,3.087,0.226,0.477,141867,0,13000,0.7804463112627406,1.12720298490577
316.75,91.515,3.146,0.217,0.46,141867,0,13000,0.779819850720608,1.1461349832705765
317.0,93.281,3.212,0.235,0.452,141867,0,13000,0.7992291369908927,1.1668969094047001
317.25,94.865,3.285,0.245,0.476,141867,0,13000,0.8166381457406838,1.1893696960719708
317.5,94.99,3.328,0.25,0.506,141867,0,13000,0.818011962719045,1.20237452776214
317.75,93.718,3.36,0.251,0.495,141867,0,13000,0.804032001147243,1.2119439501611602
318.0,93.965,3.324,0.25,0.49,141867,0,13000,0.8067466634964843,1.2011718854122624
318.25,94.334,3.25,0.25,0.507,141867,0,13000,0.8108021712166061,1.1786580732599894
318.5,93.244,3.057,0.249,0.523,141867,0,13000,0.7988224871652978,1.1174373140842435
318.75,94.524,2.886,0.254,0.531,141867,0,13000,0.8128903730237149,1.059874925349141
319.0,97.747,2.833,0.258,0.513,141867,0,13000,0.8483128699937761,1.0413397506691882
319.25,95.444,2.839,0.258,0.506,141867,0,13000,0.8230016659844523,1.0434553998516614
319.5,92.835,2.952,0.252,0.493,141867,0,13000,0.7943273580121005,1.0824862942663638
319.75,96.18,3.025,0.248,0.504,141867,0,13000,0.831090700353042,1.1069143972624647
320.0,101.287,3.111,0.245,0.519,141867,0,13000,0.8872193668209607,1.1349474323108482
320.25,103.417,3.159,0.249,0.525,141867,0,13000,0.9106292081322328,1.1502586873736589
320.5,101.416,3.153,0.255,0.524,141867,0,13000,0.8886371459426292,1.148357552140514
320.75,97.593,3.16,0.261,0.517,141867,0,13000,0.8466203274764353,1.1505751921507756
321.0,93.952,3.232,0.255,0.514,141867,0,13000,0.8066037865307347,1.1731042347134684
321.25,90.432,3.349,0.223,0.527,141867,0,13000,0.767917100420088,1.2086647797735697
321.5,87.034,3.451,0.206,0.534,141867,0,13000,0.7305712596803214,1.2386669418224765
321.75,84.303,3.523,0.195,0.463,141867,0,13000,0.7005561063370892,1.2593157378449955
322.0,102.777,3.563,0.222,0.474,141867,0,13000,0.9035952652030245,1.2706056932433922
322.25,109.888,3.584,0.248,0.498,141867,0,13000,0.9817489654680273,1.276482285287363
322.5,102.845,3.584,0.26,0.498,141867,0,13000,0.9043426216392527,1.276482285287363
322.75,97.381,3.512,0.267,0.464,141867,0,13000,0.8442903338811348,1.2561885231492265
323.0,94.105,3.334,0.261,0.474,141867,0,13000,0.8082853385122488,1.2041757837242242
323.25,94.655,3.177,0.253,0.496,141867,0,13000,0.8143301332170373,1.1559405029059695
323.5,94.72,3.049,0.249,0.508,141867,0,13000,0.8150445180457849,1.1148169477645964
323.75,93.63,3.027,0.245,0.528,141867,0,13000,0.8030648339944766,1.1075753336350498
324.0,91.326,3.256,0.203,0.545,141867,0,13000,0.7777426394493259,1.1805025193886487
324.25,88.717,3.608,0.137,0.484,141867,0,13000,0.7490683314769745,1.2831563738151617
324.5,86.838,3.809,0.137,0.45,141867,0,13000,0.7284171146582511,1.3373693128540078
324.75,88.968,4.237,0.168,0.412,141867,0,13000,0.7518269559695234,1.4438578318021278
325.0,91.281,4.566,0.191,0.418,141867,0,13000,0.7772480653371161,1.51863973820595
325.25,88.125,5.069,0.208,0.429,141867,0,13000,0.7425619342674564,1.6231455322639616
325.5,84.666,5.442,0.213,0.427,141867,0,13000,0.7045456708422496,1.694148477919087
325.75,84.731,5.714,0.216,0.421,141867,0,13000,0.7052600556709974,1.7429210538945543
326.0,82.73,5.833,0.216,0.426,141867,0,13000,0.683267993481394,1.76353316215371
326.25,79.271,5.91,0.214,0.415,141867,0,13000,0.6452517300561872,1.7766475234639527
326.5,83.771,6.023,0.212,0.408,141867,0,13000,0.6947091412771846,1.7955871343623806
326.75,86.63,5.912,0.209,0.428,141867,0,13000,0.7261310832062583,1.7769858751194363
327.0,85.601,5.707,0.208,0.443,141867,0,13000,0.7148218218403902,1.7416952437871343
327.25,83.297,5.762,0.215,0.434,141867,0,13000,0.6894996272952396,1.7512863721693346
327.5,79.838,5.959,0.232,0.411,141867,0,13000,0.6514833638700328,1.7849043598973486
327.75,76.682,6.222,0.24,0.385,141867,0,13000,0.6167972328003734,1.828093005674411
328.0,74.863,6.387,0.227,0.383,141867,0,13000,0.5968054481312633,1.8542662402585144
328.25,77.906,6.533,0.227,0.406,141867,0,13000,0.6302496486524847,1.8768677865477832
328.5,82.587,6.546,0.221,0.429,141867,0,13000,0.681696346858149,1.8788557037282954
328.75,90.429,6.168,0.21,0.455,141867,0,13000,0.7678841288126071,1.8193762575307906
329.0,92.316,5.715,0.203,0.477,141867,0,13000,0.7886232699179454,1.7430960470265204
329.25,93.231,5.285,0.199,0.504,141867,0,13000,0.7986796101995481,1.6648745114679984
329.5,94.207,5.055,0.211,0.5,141867,0,13000,0.8094063731665911,1.620379830709845
329.75,94.758,4.916,0.219,0.478,141867,0,13000,0.8154621584072068,1.5924972258758447
330.0,95.369,4.935,0.22,0.468,141867,0,13000,0.8221773757974356,1.5963546992258435
330.25,95.13,5.038,0.222,0.459,141867,0,13000,0.8195506377348092,1.6170111628430972
330.5,93.615,5.221,0.226,0.438,141867,0,13000,0.8028999759570734,1.6526908697684695
330.75,91.128,5.37,0.218,0.444,141867,0,13000,0.7755665133556022,1.6808297707164324
331.0,90.099,5.492,0.212,0.444,141867,0,13000,0.7642572519897342,1.7032943087343655
331.25,91.439,5.586,0.207,0.428,141867,0,13000,0.7789845699977642,1.7202652577111428
331.5,93.509,5.545,0.209,0.426,141867,0,13000,0.8017349791594234,1.7128984242272145
331.75,97.219,5.294,0.21,0.449,141867,0,13000,0.8425098670771789,1.6665759927339905
332.0,97.526,5.226,0.208,0.446,141867,0,13000,0.8458839615760337,1.6536480806059661
332.25,96.741,5.285,0.205,0.439,141867,0,13000,0.8372563909519265,1.6648745114679984
332.5,96.745,5.356,0.202,0.445,141867,0,13000,0.8373003530952339,1.6782192948921568
332.75,98.024,5.367,0.2,0.456,141867,0,13000,0.851357248417824,1.6802709564312641
333.0,99.973,5.298,0.2,0.463,141867,0,13000,0.8727778027444295,1.6673312783528154
333.25,100.341,5.124,0.21,0.466,141867,0,13000,0.8768223199287244,1.6339373356328954
333.5,98.704,4.801,0.215,0.477,141867,0,13000,0.8588308127801082,1.56882631244603
333.75,94.638,4.652,0.213,0.448,141867,0,13000,0.8141432941079801,1.5372993842671772
334.0,91.847,4.618,0.208,0.427,141867,0,13000,0.7834687086151348,1.5299638763695433
334.25,91.547,4.723,0.2,0.433,141867,0,13000,0.7801715478670682,1.552446308210066
334.5,89.182,4.968,0.199,0.429,141867,0,13000,0.7541789306364776,1.6030193575115994
334.75,94.107,5.119,0.199,0.416,141867,0,13000,0.8083073195839025,1.6329610609800822
335.0,99.579,5.314,0.203,0.413,141867,0,13000,0.8684475316286355,1.6703467291574543
335.25,102.62,5.456,0.202,0.431,141867,0,13000,0.9018697510782029,1.696717753384056
335.5,104.629,5.559,0.203,0.458,141867,0,13000,0.9239497375544217,1.715420034854406
335.75,101.352,5.612,0.21,0.455,141867,0,13000,0.8879337516497084,1.7249089441345642
336.0,97.043,5.645,0.212,0.448,141867,0,13000,0.8405755327716466,1.7307719690792414
336.25,100.389,5.541,0.199,0.448,141867,0,13000,0.877349865648415,1.7121767946119724
336.5,103.004,5.389,0.196,0.465,141867,0,13000,0.9060901168357282,1.6843616945814806
336.75,104.527,5.251,0.204,0.479,141867,0,13000,0.922828702900079,1.658420439053071
337.0,98.942,5.351,0.22,0.48,141867,0,13000,0.8614465603069076,1.6772853281369895
337.25,88.071,5.586,0.233,0.489,141867,0,13000,0.7419684453328044,1.7202652577111428
337.5,80.116,6.031,0.255,0.484,141867,0,13000,0.6545387328299078,1.7969144925672926
337.75,75.746,6.634,0.183,0.422,141867,0,13000,0.6065100912664058,1.892209447909917
338.0,84.62,7.324,0.136,0.358,141867,0,13000,0.7040401061942129,1.9911579921854445
338.25,95.134,7.936,0.109,0.378,141867,0,13000,0.8195945998781169,2.071410630062423
338.5,101.76,8.457,0.17,0.434,141867,0,13000,0.8924178902670791,2.1349956832517925
338.75,107.718,8.602,0.213,0.462,141867,0,13000,0.9578995027236797,2.1519958968812127
339.0,95.146,8.288,0.254,0.478,141867,0,13000,0.8197264863080396,2.114809892080106
339.25,79.779,7.838,0.319,0.455,141867,0,13000,0.6508349222562464,2.058984975612298
339.5,68.665,7.539,0.337,0.428,141867,0,13000,0.5286861070762096,2.020090873664552
339.75,59.86,7.387,0.34,0.409,141867,0,13000,0.4319144391204577,1.9997230522752092
340.0,53.91,7.184,0.339,0.394,141867,0,13000,0.3665207509504721,1.9718577229811123
340.25,70.5,7.053,0.343,0.411,141867,0,13000,0.5488537403185496,1.9534544760614185
340.5,75.364,6.962,0.341,0.433,141867,0,13000,0.6023117065805345,1.9404682257570751
340.75,79.195,6.899,0.334,0.447,141867,0,13000,0.6444164493333436,1.9313779230483537
341.0,79.503,6.926,0.328,0.443,141867,0,13000,0.6478015343680252,1.9352838898140132
341.25,75.376,7.058,0.329,0.442,141867,0,13000,0.6024435930104571,1.9541631420840382
341.5,70.823,7.098,0.334,0.441,141867,0,13000,0.5524036833906345,1.959814463070875
341.75,67.668,7.165,0.339,0.436,141867,0,13000,0.5177285428568019,1.9692094569525735
342.0,67.672,7.247,0.342,0.45,141867,0,13000,0.5177725050001094,1.9805889700075225
342.25,70.228,7.262,0.342,0.448,141867,0,13000,0.5458643145736359,1.9826566500223168
342.5,72.965,7.223,0.335,0.436,141867,0,13000,0.5759454111318294,1.9772717635340396
342.75,76.007,7.197,0.326,0.43,141867,0,13000,0.6093786211172237,1.9736656619925357
343.0,77.469,7.212,0.318,0.435,141867,0,13000,0.6254467844961343,1.9757476919180352
343.25,74.01,7.267,0.313,0.434,141867,0,13000,0.5874305210709277,1.983344927717218
343.5,66.481,7.349,0.323,0.423,141867,0,13000,0.5046827768302853,1.9945656102751592
343.75,63.325,7.475,0.333,0.412,141867,0,13000,0.46999664576062583,2.0115654570684973
344.0,66.853,7.546,0.317,0.404,141867,0,13000,0.5087712561578878,2.0210189467466475
344.25,72.993,7.705,0.3,0.397,141867,0,13000,0.5762531461349821,2.04187076662977
344.5,78.1,7.719,0.282,0.389,141867,0,13000,0.6323818126029008,2.0436861174714767
344.75,81.506,7.778,0.272,0.398,141867,0,13000,0.6698155776292826,2.051300521410281
345.0,81.753,7.78,0.27,0.407,141867,0,13000,0.672530239978524,2.051557623536518
345.25,72.462,7.781,0.27,0.402,141867,0,13000,0.5704171716109045,2.0516861498158203
345.5,67.848,7.739,0.285,0.41,141867,0,13000,0.5197068393056418,2.0462737724440965
345.75,58.557,7.654,0.311,0.411,141867,0,13000,0.41759377093802225,2.035229693509059
346.0,54.004,7.514,0.327,0.398,141867,0,13000,0.3675538613181996,2.0167692779999733
346.25,57.654,7.473,0.331,0.414,141867,0,13000,0.4076693170863421,2.0112978630979335
346.5,59.662,7.544,0.326,0.426,141867,0,13000,0.4297383130267338,2.0207538708870114
346.75,62.461,7.659,0.31,0.41,141867,0,13000,0.46050082280619425,2.0358827325800837
347.0,65.32,7.819,0.285,0.387,141867,0,13000,0.49192276473526797,2.0565579480774843
347.25,67.572,8.027,0.263,0.397,141867,0,13000,0.5166734514174206,2.082812104944104
347.5,67.88,8.164,0.255,0.382,141867,0,13000,0.5200585364521021,2.099735469836608
347.75,67.033,8.257,0.248,0.369,141867,0,13000,0.5107495526067277,2.1110625365281757
348.0,73.295,8.243,0.247,0.379,141867,0,13000,0.5795722879547025,2.1093655684809067
348.25,78.159,8.137,0.251,0.395,141867,0,13000,0.6330302542166875,2.096422790667925
348.5,82.476,7.988,0.254,0.412,141867,0,13000,0.6804763973813642,2.077941667430602
348.75,85.7,7.726,0.275,0.432,141867,0,13000,0.7159098848872524,2.0445925585740827
349.0,87.891,7.486,0.287,0.428,141867,0,13000,0.7399901488839647,2.013035945308222
349.25,90.021,7.227,0.29,0.423,141867,0,13000,0.7633999901952369,1.9778253959999006
349.5,90.694,6.899,0.285,0.444,141867,0,13000,0.7707966208067327,1.9313779230483537
349.75,91.609,6.464,0.283,0.458,141867,0,13000,0.7808529610883355,1.8662498682473005
350.0,93.74,6.31,0.286,0.449,141867,0,13000,0.8042737929354346,1.8421372613379199
350.25,96.598,6.276,0.275,0.439,141867,0,13000,0.8356847443286815,1.836734428241091
350.5,99.944,6.289,0.267,0.445,141867,0,13000,0.8724590772054498,1.8388036656380158
350.75,101.649,6.337,0.262,0.463,141867,0,13000,0.8911979407902942,1.8464070483739046
351.0,96.246,6.505,0.263,0.476,141867,0,13000,0.8318160757176166,1.8725726492423032
351.25,87.805,6.804,0.271,0.464,141867,0,13000,0.7390449628028523,1.9175121442562273
351.5,81.613,7.17,0.245,0.447,141867,0,13000,0.6709915649627597,1.9699070493106958
351.75,77.849,7.388,0.227,0.432,141867,0,13000,0.629623188110352,1.9998584158823687
352.0,83.443,7.362,0.268,0.458,141867,0,13000,0.6911042455259653,1.9963329932824485
352.25,87.942,7.308,0.284,0.476,141867,0,13000,0.740550666211136,1.9889710068782613
352.5,89.951,7.201,0.284,0.483,141867,0,13000,0.7626306526873544,1.9742212939617798
352.75,91.778,7.122,0.279,0.471,141867,0,13000,0.7827103616430797,1.963189988954572
353.0,92.511,7.11,0.279,0.467,141867,0,13000,0.7907664244041887,1.9615036502839214
353.25,91.968,7.151,0.281,0.488,141867,0,13000,0.7847985634501885,1.9672536054710985
353.5,85.593,7.126,0.257,0.486,141867,0,13000,0.7147338975537754,1.9637514704944756
353.75,83.045,6.969,0.228,0.442,141867,0,13000,0.6867300122668638,1.9414731773814535
354.0,86.998,6.702,0.211,0.424,141867,0,13000,0.7301756003905535,1.9024074814059182
354.25,90.707,6.482,0.232,0.438,141867,0,13000,0.770939497772482,1.8690306474518898
354.5,94.357,6.246,0.253,0.452,141867,0,13000,0.8110549535406245,1.831942859884261
354.75,97.884,6.087,0.266,0.441,141867,0,13000,0.8498185734020598,1.806156992355846
355.0,101.898,6.076,0.273,0.466,141867,0,13000,0.8939345842111894,1.8043482305517902
355.25,103.724,6.168,0.275,0.486,141867,0,13000,0.9140033026310878,1.8193762575307906
355.5,95.162,6.25,0.279,0.499,141867,0,13000,0.8199023348812697,1.8325830637470302
355.75,87.511,6.513,0.29,0.485,141867,0,13000,0.735813745269747,1.8738017149538426
356.0,84.538,6.812,0.289,0.463,141867,0,13000,0.703138882256408,1.9186872307970155
356.25,84.664,7.138,0.287,0.449,141867,0,13000,0.7045236897705961,1.965434026019635
356.5,86.369,7.355,0.293,0.437,141867,0,13000,0.7232625533554405,1.995381713671783
356.75,90.201,7.551,0.297,0.435,141867,0,13000,0.7653782866440765,2.0216813291483153
357.0,92.999,7.637,0.29,0.438,141867,0,13000,0.7961298058877101,2.0330061653200815
357.25,93.61,7.71,0.284,0.43,141867,0,13000,0.802845023277939,2.042519484591258
357.5,91.184,7.711,0.279,0.423,141867,0,13000,0.7761819833619078,2.0426491776986406
357.75,91.309,7.741,0.279,0.423,141867,0,13000,0.7775558003402688,2.046532170044504
358.0,92.468,7.771,0.266,0.421,141867,0,13000,0.7902938313636326,2.0504001430619483
358.25,93.383,7.729,0.259,0.422,141867,0,13000,0.8003501716452354,2.044980781952335
358.5,93.448,7.531,0.26,0.433,141867,0,13000,0.8010645564739831,2.019029162963241
358.75,93.026,7.123,0.269,0.44,141867,0,13000,0.7964265503550363,1.963330388898081
359.0,93.82,6.799,0.271,0.449,141867,0,13000,0.8051530358015854,1.916777013347771
359.25,93.216,6.638,0.259,0.456,141867,0,13000,0.798514752162145,1.8928122197745028
359.5,91.944,6.553,0.265,0.458,141867,0,13000,0.7845347905903431,1.8799244860748128
359.75,87.27,6.554,0.283,0.46,141867,0,13000,0.733165026135467,1.8800770760612384
360.0,85.087,6.678,0.286,0.47,141867,0,13000,0.7091726864253698,1.8988200389746692
360.25,90.984,6.856,0.281,0.481,141867,0,13000,0.7739838761965303,1.9251256398708443
360.5,94.026,6.999,0.28,0.492,141867,0,13000,0.8074170861819245,1.9457687104819212
360.75,94.09,7.185,0.283,0.501,141867,0,13000,0.8081204804748454,1.9719969113184677
361.0,84.252,7.474,0.275,0.487,141867,0,13000,0.6999955890099179,2.011431669034032
361.25,74.111,7.687,0.27,0.479,141867,0,13000,0.5885405651894434,2.0395318912637683
361.5,67.492,7.832,0.275,0.473,141867,0,13000,0.5157942085512696,2.0582191820404687
361.75,62.939,7.997,0.298,0.465,141867,0,13000,0.4657542989314469,2.079067721817897
362.0,60.209,7.997,0.324,0.446,141867,0,13000,0.4357501361240418,2.079067721817897
362.25,54.078,8.043,0.33,0.433,141867,0,13000,0.3683671609693894,2.0848033912383293
362.5,49.16,7.955,0.341,0.425,141867,0,13000,0.3143157057727525,2.0738019188599845
362.75,46.005,7.723,0.351,0.432,141867,0,13000,0.2796405652389199,2.044204184419902
363.0,44.733,7.595,0.351,0.43,141867,0,13000,0.26566060366711786,2.027491452702564
363.25,45.467,7.442,0.354,0.416,141867,0,13000,0.27372765696405393,2.007140973648333
363.5,49.905,7.36,0.361,0.404,141867,0,13000,0.32250365496378436,1.996061291435514
363.75,51.914,7.417,0.365,0.409,141867,0,13000,0.34458364144000303,2.003776011007523
364.0,53.072,7.446,0.367,0.429,141867,0,13000,0.35731068192753973,2.007678318452578
364.25,53.867,7.517,0.364,0.441,141867,0,13000,0.3660481579099159,2.0171684525123927
364.5,54.599,7.603,0.36,0.436,141867,0,13000,0.37409323013519813,2.028544221515723
364.75,56.973,7.604,0.355,0.434,141867,0,13000,0.40018476218823107,2.0286757397226354
365.0,58.981,7.662,0.353,0.457,141867,0,13000,0.42225375812862287,2.036274351419866
365.25,62.508,7.735,0.352,0.472,141867,0,13000,0.46101737799005804,2.045756776849016
365.5,66.705,7.765,0.349,0.46,141867,0,13000,0.5071446568555084,2.0496277444298276
365.75,68.166,7.766,0.343,0.455,141867,0,13000,0.5232018296985922,2.0497565189728237
366.0,66.895,7.71,0.338,0.452,141867,0,13000,0.5092328586626171,2.042519484591258
366.25,67.385,7.668,0.334,0.456,141867,0,13000,0.5146182212177924,2.03705712930357
366.5,69.272,7.556,0.335,0.452,141867,0,13000,0.5353573623231308,2.022343273089949
366.75,71.16,7.514,0.338,0.448,141867,0,13000,0.5561074939642958,2.0167692779999733
367.0,72.621,7.349,0.337,0.446,141867,0,13000,0.5721646668073797,1.9945656102751592
367.25,74.265,7.255,0.327,0.447,141867,0,13000,0.5902331077067842,1.981692264694953
367.5,71.9,7.297,0.318,0.456,141867,0,13000,0.5642404904761933,1.9874646752087464
367.75,74.516,7.353,0.317,0.457,141867,0,13000,0.5929917321993332,1.9951097532022803
368.0,76.464,7.368,0.32,0.441,141867,0,13000,0.6144012959901116,1.9971476561724972
368.25,77.319,7.369,0.315,0.425,141867,0,13000,0.6237982041221012,1.9972833688201743
368.5,77.626,7.425,0.314,0.422,141867,0,13000,0.6271722986209559,2.004854031489203
368.75,75.443,7.426,0.323,0.416,141867,0,13000,0.6031799589108586,2.0049887023739656
369.0,75.994,7.525,0.335,0.413,141867,0,13000,0.6092357441514741,2.018232139537711
369.25,80.312,7.625,0.337,0.413,141867,0,13000,0.6566928778519779,2.031433633968025
369.5,82.624,7.655,0.327,0.414,141867,0,13000,0.6821029966837437,2.035360335444522
369.75,79.287,7.729,0.324,0.427,141867,0,13000,0.6454275786294175,2.044980781952335
370.0,78.076,7.729,0.324,0.425,141867,0,13000,0.6321180397430556,2.044980781952335
370.25,81.542,7.73,0.323,0.418,141867,0,13000,0.6702112369190506,2.045110156259555
370.5,81.424,7.717,0.322,0.448,141867,0,13000,0.6689143536914778,2.043426983314979
370.75,73.895,7.733,0.321,0.469,141867,0,13000,0.5861666094508354,2.04549817878525
371.0,67.641,7.807,0.323,0.479,141867,0,13000,0.517431798389476,2.0550220480390884
371.25,60.963,7.896,0.343,0.483,141867,0,13000,0.44403700013751557,2.0663575685944107
371.5,56.775,7.941,0.352,0.469,141867,0,13000,0.3980086360945072,2.072040471199524
371.75,53.315,7.942,0.351,0.456,141867,0,13000,0.3599813821334735,2.0721663918369497
372.0,55.081,7.899,0.351,0.448,141867,0,13000,0.3793906684037584,2.0667374351645167
372.25,57.88,7.901,0.354,0.442,141867,0,13000,0.41015317818321884,2.0669905994023696
372.5,57.641,7.902,0.356,0.454,141867,0,13000,0.40752644012059247,2.0671171574908027
372.75,61.411,7.918,0.356,0.459,141867,0,13000,0.44896076018796155,2.0691399116283296
373.0,64.514,7.904,0.354,0.453,141867,0,13000,0.483064392858796,2.0673702256269526
373.25,64.275,7.818,0.354,0.449,141867,0,13000,0.4804376547961698,2.0564300464694587
373.5,61.97,7.775,0.356,0.464,141867,0,13000,0.4551044697151921,2.050914744238104
373.75,58.45,7.835,0.356,0.468,141867,0,13000,0.4164177836045452,2.058602152131356
374.0,55.539,7.983,0.348,0.462,141867,0,13000,0.38442433381247326,2.077315533324784
374.25,52.14,8.15,0.334,0.452,141867,0,13000,0.3470675025368798,2.0980191542458835
374.5,48.498,8.243,0.325,0.439,141867,0,13000,0.3070399710553524,2.1093655684809067
374.75,46.862,8.337,0.322,0.425,141867,0,13000,0.28905945444256315,2.1207046388999893
375.0,46.441,8.48,0.323,0.414,141867,0,13000,0.2844324388594432,2.1377116290483995
375.25,47.113,8.513,0.322,0.405,141867,0,13000,0.29181807893511214,2.141595581575258
375.5,48.393,8.482,0.321,0.393,141867,0,13000,0.3058859647935292,2.1379474500189284
375.75,48.58,8.405,0.323,0.4,141867,0,13000,0.3079411949931573,2.128827956627866
