DEPT,GR,ILD,DPHI,SitID,Pick,Formation
545.0,91.592,7.65,0.179,153655,0,13000
545.25,92.046,7.507,0.161,153655,0,13000
545.5,93.171,7.42,0.155,153655,0,13000
545.75,95.468,7.319,0.157,153655,0,13000
546.0,96.72,7.208,0.15,153655,0,13000
546.25,88.38,7.15,0.151,153655,0,13000
546.5,92.583,7.067,0.164,153655,0,13000
546.75,94.388,6.985,0.158,153655,0,13000
547.0,93.979,6.994,0.144,153655,0,13000
547.25,94.86,7.004,0.131,153655,0,13000
547.5,93.1,7.025,0.125,153655,0,13000
547.75,91.462,7.035,0.151,153655,0,13000
548.0,97.325,7.032,0.167,153655,0,13000
548.25,96.731,7.014,0.147,153655,0,13000
548.5,95.526,6.92,0.13,153655,0,13000
548.75,94.807,6.877,0.146,153655,0,13000
549.0,96.305,6.823,0.159,153655,0,13000
549.25,102.475,6.831,0.172,153655,0,13000
549.5,108.03,6.854,0.178,153655,0,13000
549.75,102.95,6.94,0.171,153655,0,13000
550.0,94.796,7.158,0.115,153655,0,13000
550.25,88.113,7.41,0.078,153655,0,13000
550.5,80.634,7.379,0.109,153655,0,13000
550.75,83.73,7.212,0.137,153655,0,13000
551.0,97.34,7.103,0.178,153655,0,13000
551.25,98.346,7.138,0.187,153655,0,13000
551.5,91.911,7.309,0.166,153655,0,13000
551.75,85.787,7.456,0.163,153655,0,13000
552.0,86.053,7.564,0.169,153655,0,13000
552.25,89.21,7.587,0.141,153655,0,13000
552.5,89.724,7.612,0.138,153655,0,13000
552.75,83.228,7.55,0.152,153655,0,13000
553.0,81.529,7.463,0.16,153655,0,13000
553.25,88.436,7.376,0.167,153655,0,13000
553.5,95.836,7.304,0.17,153655,0,13000
553.75,96.904,7.314,0.164,153655,0,13000
554.0,92.744,7.31,0.168,153655,0,13000
554.25,90.675,7.264,0.161,153655,0,13000
554.5,93.525,7.221,0.168,153655,0,13000
554.75,96.561,7.19,0.167,153655,0,13000
555.0,92.464,7.16,0.139,153655,0,13000
555.25,88.429,7.195,0.152,153655,0,13000
555.5,85.681,7.231,0.164,153655,0,13000
555.75,82.876,7.268,0.183,153655,0,13000
556.0,80.685,7.359,0.193,153655,0,13000
556.25,78.618,7.549,0.198,153655,0,13000
556.5,76.425,8.007,0.193,153655,0,13000
556.75,73.985,9.062,0.073,153655,0,13000
557.0,69.027,10.765,0.047,153655,0,13000
557.25,63.454,12.811,0.034,153655,0,13000
557.5,62.431,13.639,0.051,153655,0,13000
557.75,69.4,13.732,0.081,153655,0,13000
558.0,75.139,13.226,0.119,153655,0,13000
558.25,69.874,13.17,0.087,153655,0,13000
558.5,60.613,13.509,0.053,153655,0,13000
558.75,55.346,14.142,0.042,153655,0,13000
559.0,50.879,14.944,0.031,153655,0,13000
559.25,52.192,15.159,0.023,153655,0,13000
559.5,67.831,13.859,0.1,153655,0,13000
559.75,78.799,12.232,0.154,153655,0,13000
560.0,86.627,10.694,0.166,153655,0,13000
560.25,91.138,9.231,0.159,153655,0,13000
560.5,93.436,7.819,0.157,153655,0,13000
560.75,95.915,7.229,0.169,153655,0,13000
561.0,100.364,7.053,0.179,153655,0,13000
561.25,105.244,6.971,0.18,153655,0,13000
561.5,103.543,6.954,0.168,153655,0,13000
561.75,103.566,7.002,0.161,153655,0,13000
562.0,107.767,7.156,0.166,153655,0,13000
562.25,101.027,7.341,0.146,153655,0,13000
562.5,91.333,7.586,0.105,153655,0,13000
562.75,88.65,8.002,0.097,153655,0,13000
563.0,91.439,8.269,0.151,153655,0,13000
563.25,88.327,8.341,0.174,153655,0,13000
563.5,85.396,8.353,0.16,153655,0,13000
563.75,83.451,8.442,0.147,153655,0,13000
564.0,90.05,8.595,0.136,153655,0,13000
564.25,88.535,8.687,0.139,153655,0,13000
564.5,82.592,8.713,0.135,153655,0,13000
564.75,88.026,8.774,0.136,153655,0,13000
565.0,92.905,8.885,0.148,153655,0,13000
565.25,97.107,9.096,0.161,153655,0,13000
565.5,93.134,9.418,0.048,153655,0,13000
565.75,91.125,9.969,0.016,153655,0,13000
566.0,85.982,10.996,0.051,153655,0,13000
566.25,70.448,11.62,0.076,153655,0,13000
566.5,60.325,11.613,0.054,153655,0,13000
566.75,65.512,10.998,0.038,153655,0,13000
567.0,79.122,10.148,0.077,153655,0,13000
567.25,90.887,9.504,0.113,153655,0,13000
567.5,92.878,8.688,0.13,153655,0,13000
567.75,91.608,7.988,0.142,153655,0,13000
568.0,93.042,7.707,0.147,153655,0,13000
568.25,94.294,8.328,0.11,153655,0,13000
568.5,90.381,8.833,0.088,153655,0,13000
568.75,83.885,8.943,0.059,153655,0,13000
569.0,75.238,8.873,0.047,153655,0,13000
569.25,79.995,8.834,0.083,153655,0,13000
569.5,84.198,8.716,0.13,153655,0,13000
569.75,85.694,8.567,0.151,153655,0,13000
570.0,87.195,8.357,0.13,153655,0,13000
570.25,88.26,8.153,0.115,153655,0,13000
570.5,89.144,7.941,0.128,153655,0,13000
570.75,89.473,7.776,0.121,153655,0,13000
571.0,89.493,7.757,0.113,153655,0,13000
571.25,90.069,7.695,0.144,153655,0,13000
571.5,90.582,7.691,0.157,153655,0,13000
571.75,89.927,7.672,0.158,153655,0,13000
572.0,87.612,7.654,0.128,153655,0,13000
572.25,94.95,7.679,0.126,153655,0,13000
572.5,95.648,7.575,0.136,153655,0,13000
572.75,92.903,7.201,0.116,153655,0,13000
573.0,94.339,6.819,0.102,153655,0,13000
573.25,97.623,6.352,0.09,153655,0,13000
573.5,98.81,6.015,0.079,153655,0,13000
573.75,101.783,5.825,0.085,153655,0,13000
574.0,95.902,5.854,0.101,153655,0,13000
574.25,83.319,5.95,0.051,153655,0,13000
574.5,76.641,6.047,0.005,153655,0,13000
574.75,89.144,6.066,0.083,153655,0,13000
575.0,93.53,5.896,0.106,153655,0,13000
575.25,96.935,5.46,0.126,153655,0,13000
575.5,100.153,4.686,0.129,153655,0,13000
575.75,102.756,3.948,0.146,153655,0,13000
576.0,103.948,3.491,0.183,153655,0,13000
576.25,105.506,3.18,0.204,153655,0,13000
576.5,109.954,3.039,0.192,153655,0,13000
576.75,111.697,3.095,0.187,153655,0,13000
577.0,108.829,3.192,0.176,153655,0,13000
577.25,104.794,3.392,0.154,153655,0,13000
577.5,98.114,3.776,0.12,153655,0,13000
577.75,83.257,4.235,0.089,153655,0,13000
578.0,86.292,4.508,0.001,153655,0,13000
578.25,90.616,4.693,0.009,153655,0,13000
578.5,97.586,4.978,0.116,153655,0,13000
578.75,98.899,5.339,0.141,153655,0,13000
579.0,95.539,5.653,0.133,153655,0,13000
579.25,94.393,5.973,0.116,153655,0,13000
579.5,94.845,6.312,0.114,153655,0,13000
579.75,94.928,6.72,0.129,153655,0,13000
580.0,83.884,7.424,0.161,153655,0,13000
580.25,51.994,8.704,0.203,153655,0,13000
580.5,49.556,10.32,0.228,153655,0,13000
580.75,47.121,13.832,0.254,153655,0,13000
581.0,40.378,17.7,0.272,153655,0,13000
581.25,31.915,20.945,0.295,153655,0,13000
581.5,33.781,26.159,0.302,153655,0,13000
581.75,38.353,28.057,0.3,153655,0,13000
582.0,39.482,29.16,0.295,153655,0,13000
582.25,34.894,28.712,0.293,153655,0,13000
582.5,31.348,26.792,0.295,153655,0,13000
582.75,30.694,25.944,0.295,153655,0,13000
583.0,33.605,24.941,0.294,153655,0,13000
583.25,35.657,23.927,0.294,153655,0,13000
583.5,36.785,22.45,0.292,153655,0,13000
583.75,35.762,20.677,0.29,153655,0,13000
584.0,34.187,18.352,0.285,153655,0,13000
584.25,34.636,16.287,0.279,153655,0,13000
584.5,37.241,14.187,0.276,153655,0,13000
584.75,40.83,12.496,0.28,153655,0,13000
585.0,43.251,11.214,0.283,153655,0,13000
585.25,44.622,10.31,0.285,153655,0,13000
585.5,45.505,9.166,0.285,153655,0,13000
585.75,46.387,8.211,0.285,153655,0,13000
586.0,47.517,7.618,0.283,153655,0,13000
586.25,47.11,7.283,0.281,153655,0,13000
586.5,47.99,7.145,0.279,153655,0,13000
586.75,50.534,7.141,0.275,153655,0,13000
587.0,49.447,7.177,0.271,153655,0,13000
587.25,48.486,7.444,0.262,153655,0,13000
587.5,51.829,7.779,0.254,153655,0,13000
587.75,57.2,8.175,0.246,153655,0,13000
588.0,61.832,8.542,0.237,153655,0,13000
588.25,62.961,8.877,0.224,153655,0,13000
588.5,67.041,9.381,0.204,153655,0,13000
588.75,72.041,9.624,0.185,153655,0,13000
589.0,69.298,9.441,0.199,153655,0,13000
589.25,67.105,9.091,0.225,153655,0,13000
589.5,68.358,8.855,0.224,153655,0,13000
589.75,68.379,8.686,0.219,153655,0,13000
590.0,64.527,8.506,0.208,153655,0,13000
590.25,58.585,8.329,0.204,153655,0,13000
590.5,62.849,8.111,0.204,153655,0,13000
590.75,66.314,7.885,0.209,153655,0,13000
591.0,63.937,7.664,0.205,153655,0,13000
591.25,63.775,7.673,0.198,153655,0,13000
591.5,67.364,8.048,0.188,153655,0,13000
591.75,69.291,9.127,0.181,153655,0,13000
592.0,68.023,10.215,0.171,153655,0,13000
592.25,64.601,11.498,0.148,153655,0,13000
592.5,53.925,11.929,0.045,153655,0,13000
592.75,53.517,11.636,0.006,153655,0,13000
593.0,58.886,10.697,0.029,153655,0,13000
593.25,65.67,9.477,0.073,153655,0,13000
593.5,65.938,8.615,0.13,153655,0,13000
593.75,66.883,7.935,0.191,153655,0,13000
594.0,68.873,7.742,0.202,153655,0,13000
594.25,70.372,7.853,0.183,153655,0,13000
594.5,70.022,8.041,0.167,153655,0,13000
594.75,69.429,8.247,0.164,153655,0,13000
595.0,70.004,8.491,0.162,153655,0,13000
595.25,76.236,8.566,0.155,153655,0,13000
595.5,80.623,8.53,0.145,153655,0,13000
595.75,81.937,8.353,0.144,153655,0,13000
596.0,83.066,8.013,0.144,153655,0,13000
596.25,86.285,7.547,0.141,153655,0,13000
596.5,90.241,6.711,0.133,153655,1,13000
596.75,91.246,6.089,0.146,153655,0,13000
597.0,89.731,5.919,0.186,153655,0,13000
597.25,87.416,5.915,0.201,153655,0,13000
597.5,84.672,6.012,0.2,153655,0,13000
597.75,82.911,6.201,0.194,153655,0,13000
598.0,79.428,6.494,0.259,153655,0,13000
598.25,75.145,6.886,0.265,153655,0,13000
598.5,63.116,7.413,0.224,153655,0,13000
598.75,60.801,7.981,0.217,153655,0,13000
599.0,70.414,8.418,0.236,153655,0,13000
599.25,74.312,8.748,0.253,153655,0,13000
599.5,71.138,8.842,0.24,153655,0,13000
599.75,66.668,8.787,0.273,153655,0,13000
600.0,59.558,8.702,0.314,153655,0,13000
