Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
223.25,144755,223,1,0.13,0.136,0.166,0.317,  0.4380,0,6000
223.5,144755,223,1,0.129,0.136,0.172,0.315,  0.4370,0,6000
223.75,144755,223,1,0.129,0.135,0.173,0.314,  0.4370,0,6000
224.0,144755,224,1,0.132,0.132,0.16,0.319,  0.4370,0,6000
224.25,144755,224,1,0.138,0.128,0.116,0.329,  0.4370,0,6000
224.5,144755,224,1,0.137,0.128,0.117,0.328,  0.4370,0,6000
224.75,144755,224,1,0.14,0.126,0.127,0.332,  0.4370,0,6000
225.0,144755,225,1,0.143,0.125,0.111,0.338,  0.4360,0,6000
225.25,144755,225,1,0.141,0.126,0.118,0.335,  0.4360,0,6000
225.5,144755,225,1,0.134,0.131,0.15,0.323,  0.4360,0,6000
225.75,144755,225,1,0.13,0.134,0.169,0.316,  0.4360,0,6000
226.0,144755,226,1,0.13,0.135,0.167,0.317,  0.4360,0,6000
226.25,144755,226,1,0.13,0.136,0.164,0.317,  0.4360,0,6000
226.5,144755,226,1,0.13,0.137,0.164,0.317,  0.4360,0,6000
226.75,144755,226,1,0.129,0.137,0.164,0.316,  0.4350,0,6000
227.0,144755,227,1,0.127,0.139,0.174,0.312,  0.4350,0,6000
227.25,144755,227,1,0.123,0.142,0.197,0.305,  0.4350,0,6000
227.5,144755,227,1,0.116,0.155,0.223,0.293,  0.4350,0,6000
227.75,144755,227,1,0.114,0.162,0.207,0.292,  0.4350,0,6000
228.0,144755,228,1,0.111,0.172,0.227,0.287,  0.4350,0,6000
228.25,144755,228,1,0.109,0.173,0.224,0.283,  0.4340,0,6000
228.5,144755,228,1,0.113,0.164,0.186,0.291,  0.4340,0,6000
228.75,144755,228,1,0.118,0.155,0.142,0.297,  0.4340,0,6000
229.0,144755,229,1,0.114,0.156,0.114,0.291,  0.4340,0,6000
229.25,144755,229,1,0.116,0.156,0.07,0.294,  0.4340,0,6000
229.5,144755,229,1,0.115,0.16,0.099,0.293,  0.4340,0,6000
229.75,144755,229,1,0.112,0.169,0.137,0.288,  0.4340,0,6000
230.0,144755,230,1,0.104,0.183,0.204,0.277,  0.4330,0,6000
230.25,144755,230,1,0.102,0.191,0.176,0.273,  0.4330,0,6000
230.5,144755,230,1,0.106,0.178,0.106,0.278,  0.4330,0,6000
230.75,144755,230,1,0.111,0.169,0.046,0.287,  0.4330,0,6000
231.0,144755,231,1,0.115,0.164,0.063,0.295,  0.4330,0,6000
231.25,144755,231,1,0.114,0.169,0.12,0.294,  0.4330,0,6000
231.5,144755,231,1,0.112,0.174,0.194,0.29,  0.4320,0,6000
231.75,144755,231,1,0.11,0.176,0.229,0.288,  0.4320,0,6000
232.0,144755,232,1,0.112,0.175,0.207,0.291,  0.4320,0,6000
232.25,144755,232,1,0.117,0.17,0.172,0.3,  0.4320,0,6000
232.5,144755,232,1,0.118,0.167,0.163,0.302,  0.4320,0,6000
232.75,144755,232,1,0.116,0.168,0.186,0.297,  0.4320,0,6000
233.0,144755,233,1,0.116,0.166,0.199,0.297,  0.4320,0,6000
233.25,144755,233,1,0.12,0.161,0.193,0.303,  0.4310,0,6000
233.5,144755,233,1,0.123,0.156,0.171,0.307,  0.4310,0,6000
233.75,144755,233,1,0.116,0.167,0.197,0.297,  0.4310,0,6000
234.0,144755,234,1,0.107,0.201,0.213,0.287,  0.4310,0,6000
234.25,144755,234,1,0.103,0.227,0.175,0.286,  0.4310,0,6000
234.5,144755,234,1,0.098,0.277,0.112,0.29,  0.4310,0,6000
234.75,144755,234,1,0.085,0.352,0.116,0.283,  0.4300,0,6000
235.0,144755,235,1,0.068,0.44,0.183,0.267,  0.4300,0,6000
235.25,144755,235,2,0.045,0.568,0.323,0.233,  0.4300,0,6000
235.5,144755,235,2,0.022,0.744,0.469,0.194,  0.4300,0,6000
235.75,144755,235,4,0.006,0.92,0.565,0.165,  0.4300,0,6000
236.0,144755,236,4,0.0,1.0,0.676,0.123,  0.4300,0,6000
236.25,144755,236,5,0.0,1.0,0.73,0.102,  0.4300,0,6000
236.5,144755,236,4,0.02,0.724,0.553,0.17,  0.4290,0,6000
236.75,144755,236,2,0.041,0.555,0.446,0.211,  0.4290,0,6000
237.0,144755,237,2,0.061,0.432,0.37,0.239,  0.4290,0,6000
237.25,144755,237,2,0.061,0.422,0.357,0.237,  0.4290,0,6000
237.5,144755,237,2,0.062,0.4,0.37,0.233,  0.4290,0,6000
237.75,144755,237,2,0.061,0.394,0.406,0.226,  0.4290,0,6000
238.0,144755,238,2,0.053,0.433,0.444,0.211,  0.4290,0,6000
238.25,144755,238,2,0.046,0.465,0.476,0.199,  0.4280,0,6000
238.5,144755,238,2,0.053,0.432,0.439,0.213,  0.4280,0,6000
238.75,144755,238,2,0.061,0.398,0.398,0.229,  0.4280,0,6000
239.0,144755,239,2,0.07,0.364,0.357,0.244,  0.4280,0,6000
239.25,144755,239,2,0.078,0.333,0.322,0.257,  0.4280,0,6000
239.5,144755,239,2,0.081,0.317,0.313,0.261,  0.4280,0,6000
239.75,144755,239,2,0.077,0.319,0.342,0.25,  0.4270,0,6000
240.0,144755,240,2,0.072,0.326,0.371,0.239,  0.4270,0,6000
240.25,144755,240,2,0.078,0.305,0.349,0.247,  0.4270,0,6000
240.5,144755,240,1,0.088,0.277,0.299,0.266,  0.4270,0,6000
240.75,144755,240,1,0.092,0.264,0.258,0.273,  0.4270,0,6000
241.0,144755,241,1,0.09,0.273,0.242,0.27,  0.4270,0,6000
241.25,144755,241,1,0.082,0.311,0.262,0.26,  0.4270,0,6000
241.5,144755,241,1,0.072,0.36,0.262,0.249,  0.4260,0,6000
241.75,144755,241,1,0.063,0.421,0.218,0.241,  0.4260,0,6000
242.0,144755,242,1,0.05,0.499,0.272,0.225,  0.4260,0,6000
242.25,144755,242,2,0.035,0.628,0.343,0.214,  0.4260,0,6000
242.5,144755,242,2,0.018,0.796,0.381,0.203,  0.4260,0,6000
242.75,144755,242,2,0.006,0.919,0.464,0.183,  0.4260,0,6000
243.0,144755,243,4,0.0,1.0,0.559,0.167,  0.4260,0,6000
243.25,144755,243,4,0.0,1.0,0.61,0.148,  0.4250,0,6000
243.5,144755,243,2,0.0,1.0,0.497,0.19,  0.4250,0,6000
243.75,144755,243,4,0.0,1.0,0.573,0.162,  0.4250,0,6000
244.0,144755,244,5,0.0,1.0,0.821,0.068,  0.4250,0,6000
244.25,144755,244,5,0.0,1.0,0.923,0.029,  0.4250,0,6000
244.5,144755,244,5,0.0,1.0,0.99,0.004,  0.4250,0,6000
244.75,144755,244,5,0.0,1.0,0.933,0.025,  0.4240,0,6000
245.0,144755,245,5,0.0,1.0,0.864,0.052,  0.4240,0,6000
245.25,144755,245,5,0.0,1.0,0.801,0.076,  0.4240,0,6000
245.5,144755,245,5,0.0,1.0,0.728,0.103,  0.4240,0,6000
245.75,144755,245,4,0.0,1.0,0.636,0.138,  0.4240,0,6000
246.0,144755,246,4,0.0,1.0,0.573,0.162,  0.4240,0,6000
246.25,144755,246,4,0.0,1.0,0.643,0.135,  0.4240,0,6000
246.5,144755,246,4,0.012,0.841,0.546,0.173,  0.4230,0,6000
246.75,144755,246,2,0.031,0.653,0.466,0.203,  0.4230,0,6000
247.0,144755,247,2,0.046,0.538,0.33,0.226,  0.4230,0,6000
247.25,144755,247,2,0.05,0.507,0.312,0.226,  0.4230,0,6000
247.5,144755,247,2,0.065,0.416,0.312,0.246,  0.4230,0,6000
247.75,144755,247,1,-1.078,0.363,0.195,0.268,  0.4230,0,6000
248.0,144755,248,1,-1.083,0.339,0.161,0.272,  0.4230,0,6000
248.25,144755,248,1,0.085,0.323,0.193,0.272,  0.4220,0,6000
248.5,144755,248,1,0.086,0.316,0.215,0.273,  0.4220,0,6000
248.75,144755,248,1,0.087,0.315,0.193,0.276,  0.4220,0,6000
249.0,144755,249,1,0.084,0.332,0.181,0.273,  0.4220,0,6000
249.25,144755,249,1,0.079,0.356,0.21,0.266,  0.4220,0,6000
249.5,144755,249,1,0.075,0.373,0.271,0.262,  0.4220,0,6000
249.75,144755,249,2,0.068,0.401,0.309,0.25,  0.4220,0,6000
250.0,144755,250,2,0.066,0.416,0.303,0.25,  0.4210,0,6000
250.25,144755,250,1,0.068,0.416,0.278,0.255,  0.4210,0,6000
250.5,144755,250,1,0.06,0.444,0.256,0.241,  0.4210,0,6000
250.75,144755,250,1,0.053,0.48,0.257,0.227,  0.4210,0,6000
251.0,144755,251,1,0.061,0.448,0.27,0.244,  0.4210,0,6000
251.25,144755,251,1,0.062,0.445,0.286,0.248,  0.4210,0,6000
251.5,144755,251,2,0.06,0.455,0.302,0.245,  0.4210,0,6000
251.75,144755,251,2,0.064,0.444,0.325,0.254,  0.4200,0,6000
252.0,144755,252,2,0.064,0.444,0.328,0.255,  0.4200,0,6000
252.25,144755,252,2,0.07,0.419,0.306,0.264,  0.4200,0,6000
252.5,144755,252,1,0.076,0.384,0.281,0.269,  0.4200,0,6000
252.75,144755,252,1,0.075,0.37,0.275,0.259,  0.4200,0,6000
253.0,144755,253,1,0.074,0.351,0.266,0.252,  0.4200,0,6000
253.25,144755,253,1,0.076,0.343,0.267,0.253,  0.4200,0,6000
253.5,144755,253,2,0.073,0.346,0.327,0.248,  0.4190,0,6000
253.75,144755,253,2,0.068,0.358,0.378,0.236,  0.4190,0,6000
254.0,144755,254,2,0.069,0.363,0.357,0.24,  0.4190,0,6000
254.25,144755,254,2,0.07,0.362,0.309,0.244,  0.4190,0,6000
254.5,144755,254,2,0.072,0.357,0.31,0.247,  0.4190,0,6000
254.75,144755,254,2,0.073,0.357,0.332,0.249,  0.4190,0,6000
255.0,144755,255,2,0.072,0.366,0.339,0.251,  0.4190,0,6000
255.25,144755,255,2,0.075,0.362,0.324,0.257,  0.4180,0,6000
255.5,144755,255,2,0.073,0.37,0.327,0.254,  0.4180,0,6000
255.75,144755,255,2,0.071,0.376,0.331,0.252,  0.4180,0,6000
256.0,144755,256,1,0.078,0.36,0.29,0.266,  0.4180,0,6000
256.25,144755,256,2,0.074,0.378,0.312,0.261,  0.4180,0,6000
256.5,144755,256,2,0.062,0.427,0.367,0.241,  0.4180,0,6000
256.75,144755,256,2,0.063,0.427,0.354,0.245,  0.4180,0,6000
257.0,144755,257,2,0.053,0.47,0.329,0.226,  0.4170,0,6000
257.25,144755,257,2,0.052,0.477,0.336,0.225,  0.4170,0,6000
257.5,144755,257,2,0.063,0.434,0.333,0.247,  0.4170,0,6000
257.75,144755,257,2,0.064,0.431,0.324,0.248,  0.4170,0,6000
258.0,144755,258,2,0.06,0.448,0.315,0.24,  0.4170,0,6000
258.25,144755,258,2,0.05,0.49,0.303,0.223,  0.4170,0,6000
258.5,144755,258,1,0.031,0.608,0.3,0.184,  0.4170,0,6000
258.75,144755,258,2,0.011,0.813,0.316,0.141,  0.4160,0,6000
259.0,144755,259,1,0.0,1.0,0.297,0.096,  0.4160,0,6000
259.25,144755,259,2,0.0,1.0,0.314,0.089,  0.4160,0,6000
259.5,144755,259,2,0.0,1.0,0.327,0.102,  0.4160,0,6000
259.75,144755,259,2,0.0,1.0,0.324,0.112,  0.4160,0,6000
260.0,144755,260,2,0.0,1.0,0.327,0.109,  0.4160,0,6000
