Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
204.25,120278,204,5,0.0,1.0,0.774,0.061,  0.2000,0,6000
204.5,120278,204,5,0.0,1.0,0.848,0.05,  0.2000,0,6000
204.75,120278,204,5,0.0,1.0,0.862,0.043,  0.2000,0,6000
205.0,120278,205,5,0.0,1.0,0.876,0.029,  0.2000,0,6000
205.25,120278,205,5,0.0,1.0,0.896,0.025,  0.1990,0,6000
205.5,120278,205,5,0.0,1.0,0.917,0.015,  0.1990,0,6000
205.75,120278,205,5,0.0,1.0,0.931,0.0,  0.1990,0,6000
206.0,120278,206,5,0.0,1.0,0.931,0.0,  0.1990,0,6000
206.25,120278,206,5,0.0,1.0,0.932,0.0,  0.1990,0,6000
206.5,120278,206,5,0.0,1.0,0.925,0.01,  0.1980,0,6000
206.75,120278,206,5,0.0,1.0,0.919,0.031,  0.1980,0,6000
207.0,120278,207,5,0.0,1.0,0.899,0.038,  0.1980,0,6000
207.25,120278,207,5,0.0,1.0,0.893,0.041,  0.1980,0,6000
207.5,120278,207,5,0.0,1.0,0.894,0.039,  0.1980,0,6000
207.75,120278,207,5,0.0,1.0,0.881,0.043,  0.1980,0,6000
208.0,120278,208,5,0.0,1.0,0.848,0.058,  0.1970,0,6000
208.25,120278,208,5,0.0,1.0,0.795,0.078,  0.1970,0,6000
208.5,120278,208,5,0.0,1.0,0.762,0.091,  0.1970,0,6000
208.75,120278,208,5,0.0,1.0,0.769,0.088,  0.1970,0,6000
209.0,120278,209,5,0.0,1.0,0.783,0.073,  0.1970,0,6000
209.25,120278,209,5,0.0,1.0,0.797,0.077,  0.1960,0,6000
209.5,120278,209,5,0.0,1.0,0.791,0.08,  0.1960,0,6000
209.75,120278,209,5,0.0,1.0,0.777,0.085,  0.1960,0,6000
210.0,120278,210,5,0.0,1.0,0.724,0.015,  0.1960,0,6000
210.25,120278,210,5,0.0,1.0,0.752,0.0,  0.1960,0,6000
210.5,120278,210,5,0.0,1.0,0.759,0.0,  0.1950,0,6000
210.75,120278,210,4,0.0,1.0,0.538,0.0,  0.1950,0,6000
211.0,120278,211,4,0.0,1.0,0.539,0.024,  0.1950,0,6000
211.25,120278,211,4,0.0,1.0,0.64,0.041,  0.1950,0,6000
211.5,120278,211,5,0.0,1.0,0.781,0.022,  0.1950,0,6000
211.75,120278,211,5,0.0,1.0,0.868,0.006,  0.1950,0,6000
212.0,120278,212,5,0.0,1.0,0.889,0.001,  0.1940,0,6000
212.25,120278,212,5,0.0,1.0,0.876,0.011,  0.1940,0,6000
212.5,120278,212,5,0.0,1.0,0.87,0.028,  0.1940,0,6000
212.75,120278,212,5,0.0,1.0,0.884,0.041,  0.1940,0,6000
213.0,120278,213,5,0.0,1.0,0.911,0.003,  0.1940,0,6000
213.25,120278,213,5,0.0,1.0,0.931,0.0,  0.1930,0,6000
213.5,120278,213,5,0.0,1.0,0.945,0.0,  0.1930,0,6000
213.75,120278,213,5,0.0,1.0,0.946,0.0,  0.1930,0,6000
214.0,120278,214,5,0.0,1.0,0.819,0.028,  0.1930,0,6000
214.25,120278,214,5,0.0,1.0,0.833,0.016,  0.1930,0,6000
214.5,120278,214,5,0.0,1.0,0.893,0.0,  0.1920,0,6000
214.75,120278,214,5,0.0,1.0,0.907,0.0,  0.1920,0,6000
215.0,120278,215,5,0.0,1.0,0.928,0.024,  0.1920,0,6000
215.25,120278,215,5,0.0,1.0,0.922,0.0,  0.1920,0,6000
215.5,120278,215,5,0.0,1.0,0.915,0.0,  0.1920,0,6000
215.75,120278,215,5,0.0,1.0,0.936,0.0,  0.1920,0,6000
216.0,120278,216,5,0.0,1.0,0.91,0.0,  0.1910,0,6000
216.25,120278,216,5,0.0,1.0,0.85,0.046,  0.1910,0,6000
216.5,120278,216,5,0.0,1.0,0.857,0.032,  0.1910,0,6000
216.75,120278,216,5,0.0,1.0,0.958,0.0,  0.1910,0,6000
217.0,120278,217,5,0.0,1.0,0.979,0.0,  0.1910,0,6000
217.25,120278,217,5,0.0,1.0,0.952,0.0,  0.1910,0,6000
217.5,120278,217,5,0.0,1.0,0.953,0.0,  0.1900,0,6000
217.75,120278,217,5,0.0,1.0,0.967,0.0,  0.1900,0,6000
218.0,120278,218,5,0.0,1.0,0.987,0.0,  0.1900,0,6000
218.25,120278,218,5,0.0,1.0,1.0,0.0,  0.1900,0,6000
218.5,120278,218,5,0.0,1.0,1.0,0.0,  0.1900,0,6000
218.75,120278,218,5,0.0,1.0,1.0,0.0,  0.1890,0,6000
219.0,120278,219,5,0.0,1.0,1.0,0.0,  0.1890,0,6000
219.25,120278,219,5,0.0,1.0,0.996,0.0,  0.1890,0,6000
219.5,120278,219,5,0.0,1.0,1.0,0.0,  0.1890,0,6000
219.75,120278,219,5,0.0,1.0,1.0,0.0,  0.1890,0,6000
220.0,120278,220,5,0.0,1.0,1.0,0.0,  0.1890,1,6000
220.25,120278,220,5,0.0,1.0,1.0,0.0,  0.1880,0,6000
220.5,120278,220,5,0.006,0.817,0.797,0.077,  0.1880,0,6000
220.75,120278,220,1,0.117,0.154,0.242,0.288,  0.1880,0,6000
221.0,120278,221,1,0.152,0.122,0.075,0.351,  0.1880,0,6000
221.25,120278,221,1,0.159,0.111,0.049,0.361,  0.1880,0,6000
221.5,120278,221,1,0.16,0.105,0.05,0.361,  0.1880,0,6000
221.75,120278,221,1,0.161,0.102,0.05,0.361,  0.1870,0,6000
222.0,120278,222,1,0.16,0.097,0.057,0.358,  0.1870,0,6000
222.25,120278,222,1,0.157,0.094,0.078,0.351,  0.1870,0,6000
222.5,120278,222,1,0.148,0.092,0.125,0.333,  0.1870,0,6000
222.75,120278,222,1,0.146,0.085,0.139,0.327,  0.1870,0,6000
223.0,120278,223,1,0.153,0.078,0.112,0.337,  0.1870,0,6000
223.25,120278,223,1,0.149,0.079,0.106,0.331,  0.1860,0,6000
223.5,120278,223,1,-1.155,0.077,0.1,0.342,  0.1860,0,6000
223.75,120278,223,1,0.155,0.077,0.1,0.342,  0.1860,0,6000
224.0,120278,224,1,0.154,0.078,0.108,0.339,  0.1860,0,6000
224.25,120278,224,1,-1.152,0.079,0.115,0.336,  0.1860,0,6000
224.5,120278,224,1,0.147,0.082,0.135,0.327,  0.1850,0,6000
224.75,120278,224,1,0.146,0.082,0.142,0.326,  0.1850,0,6000
225.0,120278,225,1,0.144,0.08,0.157,0.321,  0.1850,0,6000
225.25,120278,225,1,0.145,0.077,0.15,0.323,  0.1850,0,6000
225.5,120278,225,1,0.15,0.074,0.131,0.33,  0.1850,0,6000
225.75,120278,225,1,0.152,0.073,0.118,0.335,  0.1850,0,6000
226.0,120278,226,1,0.152,0.074,0.118,0.335,  0.1840,0,6000
226.25,120278,226,1,0.15,0.078,0.125,0.332,  0.1840,0,6000
226.5,120278,226,1,0.15,0.08,0.126,0.332,  0.1840,0,6000
226.75,120278,226,1,-1.149,0.084,0.126,0.332,  0.1840,0,6000
227.0,120278,227,1,0.148,0.087,0.127,0.332,  0.1840,0,6000
227.25,120278,227,1,0.151,0.086,0.114,0.337,  0.1840,0,6000
227.5,120278,227,1,0.151,0.086,0.114,0.337,  0.1830,0,6000
227.75,120278,227,1,0.151,0.086,0.115,0.336,  0.1830,0,6000
228.0,120278,228,1,0.154,0.085,0.102,0.341,  0.1830,0,6000
228.25,120278,228,1,0.155,0.084,0.095,0.344,  0.1830,0,6000
228.5,120278,228,1,0.156,0.084,0.089,0.346,  0.1830,0,6000
228.75,120278,228,1,0.155,0.085,0.096,0.343,  0.1830,0,6000
229.0,120278,229,1,-1.094,0.119,0.124,0.236,  0.1830,0,6000
229.25,120278,229,1,-1.072,0.145,0.137,0.191,  0.1820,0,6000
229.5,120278,229,1,-1.073,0.14,0.151,0.192,  0.1820,0,6000
229.75,120278,229,1,-1.074,0.138,0.152,0.194,  0.1820,0,6000
230.0,120278,230,1,-1.071,0.143,0.179,0.187,  0.1820,0,6000
