Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.25,117259,185,5,0.0,1.0,1.0,0.0,  0.5410,0,6000
185.5,117259,185,5,0.0,1.0,0.868,0.012,  0.5410,0,6000
185.75,117259,185,5,0.0,1.0,0.773,0.013,  0.5410,0,6000
186.0,117259,186,5,0.0,1.0,0.864,0.0,  0.5400,0,6000
186.25,117259,186,5,0.0,1.0,0.972,0.011,  0.5400,0,6000
186.5,117259,186,5,0.0,1.0,0.86,0.053,  0.5400,0,6000
186.75,117259,186,4,0.0,1.0,0.616,0.141,  0.5400,0,6000
187.0,117259,187,2,0.0,1.0,0.428,0.214,  0.5400,0,6000
187.25,117259,187,2,0.018,0.836,0.359,0.241,  0.5400,0,6000
187.5,117259,187,2,0.014,0.86,0.371,0.216,  0.5400,0,6000
187.75,117259,187,2,0.0,1.0,0.412,0.167,  0.5390,0,6000
188.0,117259,188,2,0.0,1.0,0.445,0.149,  0.5390,0,6000
188.25,117259,188,2,0.011,0.873,0.421,0.199,  0.5390,0,6000
188.5,117259,188,2,0.032,0.713,0.382,0.235,  0.5390,0,6000
188.75,117259,188,2,0.03,0.718,0.396,0.23,  0.5390,0,6000
189.0,117259,189,2,0.034,0.689,0.39,0.232,  0.5390,0,6000
189.25,117259,189,2,0.045,0.612,0.356,0.245,  0.5390,0,6000
189.5,117259,189,2,0.029,0.693,0.38,0.205,  0.5380,0,6000
189.75,117259,189,2,0.039,0.602,0.318,0.217,  0.5380,0,6000
190.0,117259,190,1,0.075,0.431,0.215,0.28,  0.5380,0,6000
190.25,117259,190,1,0.101,0.358,0.144,0.325,  0.5380,0,6000
190.5,117259,190,1,0.122,0.309,0.01,0.362,  0.5380,0,6000
190.75,117259,190,1,0.107,0.363,0.0,0.348,  0.5380,0,6000
191.0,117259,191,1,0.057,0.676,0.0,0.36,  0.5370,0,6000
191.25,117259,191,1,0.051,0.714,0.0,0.363,  0.5370,0,6000
191.5,117259,191,1,0.082,0.565,0.0,0.38,  0.5370,0,6000
191.75,117259,191,1,-1.076,0.562,0.0,0.359,  0.5370,0,6000
192.0,117259,192,1,-1.08,0.478,0.0,0.325,  0.5370,0,6000
192.25,117259,192,1,-1.098,0.361,0.0,0.324,  0.5370,0,6000
192.5,117259,192,1,0.1,0.323,0.0,0.316,  0.5370,0,6000
192.75,117259,192,1,0.1,0.32,0.0,0.313,  0.5360,0,6000
193.0,117259,193,1,0.097,0.343,0.0,0.315,  0.5360,0,6000
193.25,117259,193,1,0.09,0.387,0.0,0.313,  0.5360,0,6000
193.5,117259,193,1,0.081,0.438,0.0,0.307,  0.5360,0,6000
193.75,117259,193,1,0.072,0.48,0.0,0.3,  0.5360,0,6000
194.0,117259,194,1,0.071,0.484,0.0,0.298,  0.5360,0,6000
194.25,117259,194,1,0.081,0.436,0.0,0.307,  0.5360,0,6000
194.5,117259,194,1,0.086,0.403,0.0,0.31,  0.5350,0,6000
194.75,117259,194,1,0.115,0.313,0.0,0.348,  0.5350,0,6000
195.0,117259,195,1,0.135,0.261,0.0,0.373,  0.5350,0,6000
195.25,117259,195,1,0.128,0.262,0.0,0.357,  0.5350,0,6000
195.5,117259,195,1,0.128,0.257,0.0,0.356,  0.5350,0,6000
195.75,117259,195,1,0.131,0.252,0.0,0.36,  0.5350,0,6000
196.0,117259,196,1,0.13,0.252,0.0,0.358,  0.5350,0,6000
196.25,117259,196,1,0.127,0.257,0.0,0.353,  0.5340,0,6000
196.5,117259,196,1,0.123,0.264,0.0,0.348,  0.5340,0,6000
196.75,117259,196,1,0.117,0.275,0.0,0.337,  0.5340,0,6000
