Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.5,120264,210,1,0.131,0.232,0.041,0.348,  0.6700,0,6000
210.75,120264,210,1,0.134,0.223,0.044,0.351,  0.6700,0,6000
211.0,120264,211,1,0.136,0.22,0.047,0.354,  0.6700,0,6000
211.25,120264,211,1,0.137,0.213,0.047,0.352,  0.6700,0,6000
211.5,120264,211,1,0.136,0.206,0.044,0.349,  0.6690,0,6000
211.75,120264,211,1,0.136,0.193,0.047,0.344,  0.6690,0,6000
212.0,120264,212,1,0.139,0.177,0.05,0.345,  0.6690,0,6000
212.25,120264,212,1,0.145,0.152,0.05,0.348,  0.6680,0,6000
212.5,120264,212,1,0.146,0.146,0.047,0.348,  0.6680,0,6000
212.75,120264,212,1,0.152,0.133,0.038,0.355,  0.6680,0,6000
213.0,120264,213,1,0.157,0.124,0.044,0.362,  0.6680,0,6000
213.25,120264,213,1,0.157,0.118,0.057,0.358,  0.6670,0,6000
213.5,120264,213,1,0.155,0.118,0.066,0.355,  0.6670,0,6000
213.75,120264,213,1,0.154,0.118,0.07,0.354,  0.6670,0,6000
214.0,120264,214,1,0.153,0.116,0.08,0.35,  0.6670,0,6000
214.25,120264,214,1,0.15,0.112,0.098,0.343,  0.6660,0,6000
214.5,120264,214,1,0.152,0.11,0.09,0.346,  0.6660,0,6000
214.75,120264,214,1,0.149,0.111,0.076,0.341,  0.6660,0,6000
215.0,120264,215,1,0.143,0.114,0.066,0.332,  0.6660,0,6000
215.25,120264,215,1,0.148,0.112,0.063,0.341,  0.6650,0,6000
215.5,120264,215,1,0.157,0.108,0.066,0.355,  0.6650,0,6000
215.75,120264,215,1,0.155,0.106,0.076,0.351,  0.6650,0,6000
216.0,120264,216,1,0.155,0.104,0.08,0.35,  0.6650,0,6000
216.25,120264,216,1,0.155,0.105,0.076,0.351,  0.6640,0,6000
216.5,120264,216,1,0.156,0.108,0.069,0.354,  0.6640,0,6000
216.75,120264,216,1,0.155,0.113,0.069,0.354,  0.6640,0,6000
217.0,120264,217,1,0.154,0.115,0.073,0.352,  0.6640,0,6000
217.25,120264,217,1,0.144,0.12,0.087,0.334,  0.6630,0,6000
217.5,120264,217,1,0.147,0.116,0.108,0.339,  0.6630,0,6000
217.75,120264,217,1,0.146,0.116,0.116,0.336,  0.6630,0,6000
218.0,120264,218,1,0.148,0.118,0.101,0.342,  0.6630,0,6000
218.25,120264,218,1,0.15,0.119,0.093,0.344,  0.6620,0,6000
218.5,120264,218,1,0.148,0.118,0.104,0.34,  0.6620,0,6000
218.75,120264,218,1,0.145,0.116,0.119,0.335,  0.6620,0,6000
219.0,120264,219,1,0.145,0.116,0.119,0.335,  0.6610,0,6000
219.25,120264,219,1,0.146,0.117,0.112,0.338,  0.6610,0,6000
219.5,120264,219,1,0.15,0.118,0.093,0.345,  0.6610,0,6000
219.75,120264,219,1,0.152,0.121,0.079,0.35,  0.6610,0,6000
220.0,120264,220,1,0.147,0.12,0.108,0.339,  0.6600,0,6000
220.25,120264,220,1,0.144,0.122,0.119,0.335,  0.6600,0,6000
220.5,120264,220,1,0.145,0.131,0.108,0.339,  0.6600,0,6000
220.75,120264,220,1,0.144,0.144,0.1,0.342,  0.6600,0,6000
221.0,120264,221,1,0.135,0.191,0.108,0.339,  0.6590,0,6000
221.25,120264,221,1,0.126,0.219,0.131,0.33,  0.6590,0,6000
221.5,120264,221,1,0.115,0.28,0.143,0.326,  0.6590,0,6000
221.75,120264,221,1,0.084,0.407,0.172,0.296,  0.6590,0,6000
222.0,120264,222,1,0.06,0.498,0.241,0.254,  0.6580,0,6000
222.25,120264,222,2,0.047,0.544,0.315,0.223,  0.6580,0,6000
222.5,120264,222,2,0.042,0.509,0.406,0.188,  0.6580,0,6000
222.75,120264,222,2,0.052,0.429,0.432,0.198,  0.6580,0,6000
223.0,120264,223,2,0.076,0.367,0.326,0.254,  0.6570,0,6000
223.25,120264,223,1,0.089,0.335,0.266,0.279,  0.6570,0,6000
223.5,120264,223,1,0.091,0.317,0.266,0.279,  0.6570,0,6000
223.75,120264,223,2,0.089,0.283,0.315,0.26,  0.6570,0,6000
224.0,120264,224,2,0.081,0.311,0.35,0.247,  0.6560,0,6000
224.25,120264,224,2,0.066,0.421,0.362,0.243,  0.6560,0,6000
224.5,120264,224,2,0.053,0.5,0.405,0.226,  0.6560,0,6000
224.75,120264,224,2,0.04,0.573,0.467,0.203,  0.6560,0,6000
225.0,120264,225,4,0.007,0.856,0.575,0.109,  0.6550,0,6000
225.25,120264,225,5,0.003,0.893,0.702,0.073,  0.6550,0,6000
225.5,120264,225,5,0.004,0.873,0.787,0.068,  0.6550,0,6000
225.75,120264,225,5,0.003,0.888,0.809,0.068,  0.6550,0,6000
226.0,120264,226,4,0.014,0.733,0.635,0.117,  0.6540,0,6000
226.25,120264,226,4,0.02,0.635,0.644,0.121,  0.6540,0,6000
226.5,120264,226,4,0.022,0.594,0.663,0.119,  0.6540,0,6000
226.75,120264,226,4,0.022,0.577,0.672,0.114,  0.6540,0,6000
227.0,120264,227,4,0.026,0.537,0.672,0.122,  0.6530,0,6000
227.25,120264,227,4,0.028,0.51,0.672,0.125,  0.6530,0,6000
227.5,120264,227,4,0.026,0.506,0.691,0.115,  0.6530,0,6000
227.75,120264,227,5,0.018,0.546,0.701,0.088,  0.6530,0,6000
228.0,120264,228,5,0.009,0.586,0.763,0.051,  0.6520,0,6000
228.25,120264,228,4,0.008,0.628,0.691,0.052,  0.6520,0,6000
228.5,120264,228,5,0.009,0.605,0.701,0.053,  0.6520,0,6000
228.75,120264,228,5,0.012,0.516,0.752,0.057,  0.6520,0,6000
229.0,120264,229,2,0.036,0.458,0.478,0.151,  0.6510,0,6000
229.25,120264,229,2,0.058,0.398,0.311,0.21,  0.6510,0,6000
229.5,120264,229,1,0.08,0.317,0.248,0.25,  0.6510,0,6000
229.75,120264,229,1,0.092,0.278,0.197,0.27,  0.6510,0,6000
230.0,120264,230,1,0.089,0.269,0.181,0.26,  0.6500,0,6000
230.25,120264,230,1,0.092,0.261,0.161,0.267,  0.6500,0,6000
230.5,120264,230,1,0.094,0.283,0.136,0.279,  0.6500,0,6000
230.75,120264,230,1,0.105,0.295,0.087,0.311,  0.6500,0,6000
231.0,120264,231,1,0.116,0.304,0.055,0.342,  0.6490,0,6000
231.25,120264,231,1,0.129,0.295,0.029,0.369,  0.6490,0,6000
231.5,120264,231,1,0.124,0.299,0.063,0.356,  0.6490,0,6000
231.75,120264,231,1,0.119,0.29,0.104,0.34,  0.6490,0,6000
232.0,120264,232,1,0.122,0.257,0.118,0.335,  0.6480,0,6000
232.25,120264,232,1,0.127,0.232,0.113,0.337,  0.6480,0,6000
232.5,120264,232,1,0.136,0.212,0.079,0.35,  0.6480,0,6000
232.75,120264,232,1,0.152,0.198,0.0,0.38,  0.6480,0,6000
233.0,120264,233,1,0.155,0.177,0.0,0.377,  0.6470,0,6000
233.25,120264,233,1,0.151,0.183,0.0,0.373,  0.6470,0,6000
233.5,120264,233,1,0.146,0.232,0.0,0.38,  0.6470,0,6000
233.75,120264,233,1,0.099,0.467,0.0,0.372,  0.6470,0,6000
234.0,120264,234,1,0.046,0.638,0.191,0.268,  0.6460,0,6000
234.25,120264,234,1,0.035,0.661,0.284,0.224,  0.6460,0,6000
234.5,120264,234,1,0.075,0.541,0.126,0.332,  0.6460,0,6000
234.75,120264,234,1,0.066,0.626,0.062,0.356,  0.6460,0,6000
235.0,120264,235,1,0.013,0.91,0.207,0.301,  0.6450,0,6000
235.25,120264,235,4,0.0,1.0,0.539,0.175,  0.6450,0,6000
235.5,120264,235,5,0.0,1.0,0.797,0.077,  0.6450,0,6000
235.75,120264,235,5,0.0,1.0,0.932,0.026,  0.6450,0,6000
236.0,120264,236,5,0.006,0.825,0.797,0.077,  0.6440,0,6000
236.25,120264,236,2,0.035,0.637,0.45,0.209,  0.6440,0,6000
236.5,120264,236,2,0.064,0.472,0.323,0.257,  0.6440,0,6000
236.75,120264,236,1,0.084,0.43,0.201,0.304,  0.6440,0,6000
237.0,120264,237,1,0.112,0.332,0.103,0.341,  0.6440,0,6000
237.25,120264,237,1,0.122,0.285,0.086,0.347,  0.6430,0,6000
237.5,120264,237,1,0.134,0.269,0.032,0.368,  0.6430,0,6000
237.75,120264,237,1,0.129,0.274,0.047,0.36,  0.6430,0,6000
238.0,120264,238,1,0.114,0.287,0.103,0.329,  0.6430,0,6000
238.25,120264,238,1,0.109,0.299,0.145,0.32,  0.6420,0,6000
238.5,120264,238,1,0.114,0.301,0.126,0.332,  0.6420,0,6000
238.75,120264,238,1,0.111,0.302,0.145,0.325,  0.6420,0,6000
239.0,120264,239,1,0.114,0.295,0.13,0.331,  0.6420,0,6000
239.25,120264,239,1,0.116,0.293,0.121,0.334,  0.6410,0,6000
239.5,120264,239,1,0.107,0.297,0.154,0.313,  0.6410,0,6000
239.75,120264,239,1,0.101,0.296,0.159,0.3,  0.6410,0,6000
240.0,120264,240,1,0.109,0.282,0.116,0.315,  0.6410,0,6000
240.25,120264,240,1,0.118,0.262,0.082,0.329,  0.6400,0,6000
240.5,120264,240,1,0.119,0.258,0.086,0.329,  0.6400,0,6000
240.75,120264,240,1,0.12,0.249,0.121,0.327,  0.6400,0,6000
241.0,120264,241,1,0.118,0.256,0.112,0.326,  0.6400,0,6000
241.25,120264,241,1,0.118,0.25,0.098,0.325,  0.6390,0,6000
241.5,120264,241,1,0.123,0.243,0.061,0.334,  0.6390,0,6000
241.75,120264,241,1,0.13,0.225,0.046,0.344,  0.6390,0,6000
242.0,120264,242,1,0.141,0.2,0.035,0.357,  0.6390,0,6000
242.25,120264,242,1,0.146,0.187,0.035,0.362,  0.6380,0,6000
242.5,120264,242,1,0.125,0.202,0.05,0.325,  0.6380,0,6000
242.75,120264,242,1,0.082,0.269,0.081,0.246,  0.6380,0,6000
243.0,120264,243,1,0.062,0.324,0.116,0.205,  0.6380,0,6000
243.25,120264,243,1,0.067,0.363,0.107,0.233,  0.6380,0,6000
243.5,120264,243,1,0.083,0.334,0.102,0.269,  0.6370,0,6000
243.75,120264,243,1,0.11,0.328,0.107,0.335,  0.6370,0,6000
244.0,120264,244,1,0.107,0.348,0.116,0.336,  0.6370,0,6000
244.25,120264,244,1,0.102,0.378,0.12,0.334,  0.6370,0,6000
244.5,120264,244,1,0.099,0.412,0.102,0.341,  0.6360,0,6000
244.75,120264,244,1,0.087,0.444,0.158,0.32,  0.6360,0,6000
245.0,120264,245,1,0.068,0.473,0.282,0.273,  0.6360,0,6000
245.25,120264,245,2,0.035,0.573,0.456,0.182,  0.6360,0,6000
245.5,120264,245,2,0.014,0.773,0.358,0.137,  0.6350,0,6000
245.75,120264,245,1,0.041,0.55,0.28,0.201,  0.6350,0,6000
246.0,120264,246,1,0.076,0.411,0.174,0.274,  0.6350,0,6000
246.25,120264,246,1,0.094,0.349,0.192,0.301,  0.6350,0,6000
246.5,120264,246,1,0.09,0.348,0.242,0.288,  0.6340,0,6000
246.75,120264,246,2,0.063,0.403,0.314,0.229,  0.6340,0,6000
247.0,120264,247,2,0.053,0.443,0.303,0.208,  0.6340,0,6000
247.25,120264,247,1,0.059,0.443,0.231,0.231,  0.6340,0,6000
247.5,120264,247,1,0.073,0.417,0.16,0.267,  0.6330,0,6000
247.75,120264,247,1,0.073,0.405,0.187,0.263,  0.6330,0,6000
248.0,120264,248,1,0.068,0.405,0.236,0.245,  0.6330,0,6000
248.25,120264,248,1,0.061,0.416,0.274,0.226,  0.6330,0,6000
248.5,120264,248,2,0.051,0.441,0.302,0.202,  0.6330,0,6000
248.75,120264,248,1,0.052,0.464,0.236,0.213,  0.6320,0,6000
249.0,120264,249,1,0.055,0.482,0.155,0.234,  0.6320,0,6000
249.25,120264,249,1,0.079,0.412,0.068,0.286,  0.6320,0,6000
249.5,120264,249,1,0.1,0.339,0.051,0.317,  0.6320,0,6000
249.75,120264,249,1,0.119,0.262,0.086,0.331,  0.6310,0,6000
250.0,120264,250,1,0.127,0.238,0.105,0.34,  0.6310,0,6000
250.25,120264,250,1,0.118,0.252,0.121,0.324,  0.6310,0,6000
250.5,120264,250,1,0.097,0.285,0.159,0.287,  0.6310,0,6000
250.75,120264,250,1,0.076,0.334,0.226,0.245,  0.6300,0,6000
251.0,120264,251,2,0.052,0.438,0.313,0.202,  0.6300,0,6000
251.25,120264,251,2,0.039,0.531,0.302,0.185,  0.6300,0,6000
251.5,120264,251,2,0.028,0.615,0.338,0.164,  0.6300,0,6000
251.75,120264,251,2,0.022,0.643,0.389,0.139,  0.6300,0,6000
252.0,120264,252,2,0.018,0.662,0.452,0.122,  0.6290,0,6000
252.25,120264,252,2,0.036,0.564,0.356,0.183,  0.6290,0,6000
252.5,120264,252,1,0.06,0.473,0.236,0.247,  0.6290,0,6000
252.75,120264,252,1,0.08,0.391,0.23,0.275,  0.6290,0,6000
253.0,120264,253,1,0.085,0.363,0.267,0.278,  0.6280,0,6000
253.25,120264,253,1,0.08,0.379,0.267,0.273,  0.6280,0,6000
253.5,120264,253,1,0.065,0.429,0.262,0.245,  0.6280,0,6000
253.75,120264,253,1,0.049,0.499,0.29,0.213,  0.6280,0,6000
254.0,120264,254,2,0.047,0.5,0.325,0.208,  0.6270,0,6000
254.25,120264,254,2,0.034,0.563,0.395,0.172,  0.6270,0,6000
254.5,120264,254,2,0.015,0.703,0.497,0.113,  0.6270,0,6000
254.75,120264,254,2,0.008,0.806,0.474,0.1,  0.6270,0,6000
255.0,120264,255,2,0.014,0.75,0.437,0.126,  0.6270,0,6000
255.25,120264,255,2,0.02,0.668,0.489,0.137,  0.6260,0,6000
255.5,120264,255,4,0.015,0.656,0.607,0.102,  0.6260,0,6000
255.75,120264,255,2,0.02,0.66,0.415,0.135,  0.6260,0,6000
256.0,120264,256,2,0.027,0.573,0.444,0.142,  0.6260,0,6000
256.25,120264,256,4,0.036,0.467,0.521,0.15,  0.6250,0,6000
256.5,120264,256,2,0.04,0.463,0.451,0.167,  0.6250,0,6000
256.75,120264,256,2,0.049,0.476,0.306,0.205,  0.6250,0,6000
257.0,120264,257,1,0.062,0.446,0.267,0.24,  0.6250,0,6000
257.25,120264,257,2,0.066,0.43,0.306,0.246,  0.6240,0,6000
257.5,120264,257,2,0.044,0.51,0.388,0.196,  0.6240,0,6000
257.75,120264,257,2,0.026,0.627,0.436,0.156,  0.6240,0,6000
258.0,120264,258,2,0.019,0.673,0.458,0.134,  0.6240,0,6000
258.25,120264,258,2,0.017,0.659,0.458,0.115,  0.6240,0,6000
258.5,120264,258,2,0.017,0.645,0.443,0.113,  0.6230,0,6000
258.75,120264,258,2,0.025,0.61,0.355,0.144,  0.6230,0,6000
259.0,120264,259,2,0.035,0.54,0.306,0.173,  0.6230,0,6000
259.25,120264,259,1,0.055,0.461,0.261,0.223,  0.6230,0,6000
259.5,120264,259,1,0.07,0.432,0.219,0.264,  0.6220,0,6000
259.75,120264,259,1,0.081,0.419,0.181,0.291,  0.6220,0,6000
260.0,120264,260,1,0.058,0.504,0.162,0.254,  0.6220,0,6000
260.25,120264,260,1,0.046,0.548,0.18,0.224,  0.6220,0,6000
260.5,120264,260,1,0.036,0.593,0.194,0.197,  0.6210,0,6000
260.75,120264,260,1,0.047,0.533,0.194,0.221,  0.6210,0,6000
261.0,120264,261,1,0.053,0.48,0.194,0.226,  0.6210,0,6000
261.25,120264,261,1,0.086,0.198,0.194,0.235,  0.6210,0,6000
261.5,120264,261,1,0.096,0.138,0.19,0.241,  0.6210,0,6000
261.75,120264,261,3,0.057,0.126,0.19,0.152,  0.6200,0,6000
262.0,120264,262,3,0.007,0.12,0.185,0.019,  0.6200,0,6000
262.25,120264,262,3,0.017,0.098,0.18,0.046,  0.6200,0,6000
262.5,120264,262,3,0.019,0.082,0.18,0.053,  0.6200,0,6000
262.75,120264,262,3,0.008,0.083,0.18,0.021,  0.6190,0,6000
263.0,120264,263,3,0.006,0.102,0.18,0.016,  0.6190,0,6000
263.25,120264,263,3,0.014,0.124,0.18,0.039,  0.6190,0,6000
263.5,120264,263,3,0.025,0.145,0.175,0.071,  0.6190,0,6000
263.75,120264,263,3,0.031,0.167,0.175,0.091,  0.6190,0,6000
264.0,120264,264,3,0.03,0.188,0.175,0.089,  0.6180,0,6000
