Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
247.25,179350,247,5,0.0,1.0,0.954,0.01,  0.6140,0,6000
247.5,179350,247,5,0.0,1.0,0.979,0.001,  0.6130,0,6000
247.75,179350,247,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
248.0,179350,248,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
248.25,179350,248,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
248.5,179350,248,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
248.75,179350,248,5,0.0,1.0,1.0,0.0,  0.6120,0,6000
249.0,179350,249,5,0.0,1.0,1.0,0.0,  0.6120,0,6000
249.25,179350,249,5,0.0,1.0,0.966,0.0,  0.6120,0,6000
249.5,179350,249,5,0.0,1.0,0.916,0.0,  0.6120,0,6000
249.75,179350,249,5,0.0,1.0,0.95,0.003,  0.6120,0,6000
250.0,179350,250,5,0.0,1.0,1.0,0.0,  0.6110,0,6000
250.25,179350,250,5,0.0,1.0,1.0,0.0,  0.6110,0,6000
250.5,179350,250,5,0.0,1.0,1.0,0.0,  0.6110,0,6000
250.75,179350,250,5,0.0,1.0,0.985,0.006,  0.6110,0,6000
251.0,179350,251,5,0.0,1.0,1.0,0.0,  0.6100,0,6000
251.25,179350,251,5,0.0,1.0,1.0,0.0,  0.6100,0,6000
251.5,179350,251,5,0.0,1.0,0.987,0.0,  0.6100,0,6000
251.75,179350,251,5,0.0,1.0,0.904,0.022,  0.6100,0,6000
252.0,179350,252,5,0.0,1.0,0.921,0.03,  0.6100,0,6000
252.25,179350,252,5,0.0,1.0,0.988,0.004,  0.6090,0,6000
252.5,179350,252,5,0.0,1.0,1.0,0.0,  0.6090,0,6000
252.75,179350,252,5,0.0,1.0,1.0,0.0,  0.6090,0,6000
253.0,179350,253,5,0.0,1.0,0.981,0.007,  0.6090,0,6000
253.25,179350,253,5,0.0,1.0,0.998,0.001,  0.6090,0,6000
253.5,179350,253,5,0.0,1.0,0.832,0.053,  0.6080,1,6000
253.75,179350,253,4,0.0,1.0,0.582,0.124,  0.6080,0,6000
254.0,179350,254,2,0.006,0.915,0.466,0.16,  0.6080,0,6000
254.25,179350,254,2,0.022,0.753,0.383,0.196,  0.6080,0,6000
254.5,179350,254,2,0.04,0.634,0.308,0.234,  0.6080,0,6000
254.75,179350,254,1,0.05,0.582,0.25,0.257,  0.6070,0,6000
255.0,179350,255,1,-1.062,0.523,0.259,0.273,  0.6070,0,6000
255.25,179350,255,1,0.061,0.502,0.293,0.261,  0.6070,0,6000
255.5,179350,255,2,0.056,0.501,0.31,0.241,  0.6070,0,6000
255.75,179350,255,1,0.05,0.514,0.277,0.223,  0.6070,0,6000
256.0,179350,256,1,0.053,0.482,0.227,0.224,  0.6060,0,6000
256.25,179350,256,1,0.066,0.419,0.178,0.247,  0.6060,0,6000
256.5,179350,256,1,-1.102,0.319,0.162,0.31,  0.6060,0,6000
256.75,179350,256,1,-1.105,0.296,0.171,0.309,  0.6060,0,6000
257.0,179350,257,1,-1.108,0.273,0.179,0.309,  0.6060,0,6000
257.25,179350,257,1,-1.113,0.255,0.172,0.315,  0.6050,0,6000
257.5,179350,257,1,-1.117,0.243,0.164,0.318,  0.6050,0,6000
257.75,179350,257,1,-1.119,0.227,0.164,0.318,  0.6050,0,6000
258.0,179350,258,1,-1.12,0.204,0.181,0.311,  0.6050,0,6000
258.25,179350,258,1,0.112,0.193,0.24,0.289,  0.6040,0,6000
258.5,179350,258,1,0.103,0.189,0.299,0.266,  0.6040,0,6000
258.75,179350,258,1,0.103,0.217,0.274,0.276,  0.6040,0,6000
259.0,179350,259,1,0.104,0.245,0.242,0.288,  0.6040,0,6000
259.25,179350,259,1,0.106,0.268,0.209,0.301,  0.6040,0,6000
259.5,179350,259,1,0.107,0.27,0.201,0.304,  0.6030,0,6000
259.75,179350,259,1,0.107,0.25,0.218,0.297,  0.6030,0,6000
260.0,179350,260,1,0.109,0.235,0.219,0.297,  0.6030,0,6000
260.25,179350,260,1,0.111,0.23,0.21,0.3,  0.6030,0,6000
260.5,179350,260,1,0.115,0.242,0.178,0.313,  0.6030,0,6000
260.75,179350,260,1,0.112,0.264,0.17,0.316,  0.6020,0,6000
261.0,179350,261,1,0.104,0.295,0.195,0.306,  0.6020,0,6000
261.25,179350,261,1,0.098,0.308,0.221,0.296,  0.6020,0,6000
261.5,179350,261,1,0.095,0.315,0.238,0.29,  0.6020,0,6000
261.75,179350,261,1,0.095,0.312,0.238,0.289,  0.6020,0,6000
262.0,179350,262,1,0.095,0.312,0.239,0.289,  0.6010,0,6000
262.25,179350,262,1,0.099,0.304,0.223,0.295,  0.6010,0,6000
262.5,179350,262,1,0.102,0.297,0.206,0.302,  0.6010,0,6000
262.75,179350,262,1,0.103,0.291,0.207,0.301,  0.6010,0,6000
263.0,179350,263,1,0.102,0.286,0.216,0.298,  0.6010,0,6000
263.25,179350,263,1,0.101,0.283,0.224,0.295,  0.6000,0,6000
263.5,179350,263,1,0.103,0.283,0.217,0.298,  0.6000,0,6000
263.75,179350,263,1,0.108,0.282,0.184,0.31,  0.6000,0,6000
264.0,179350,264,1,0.114,0.288,0.134,0.329,  0.6000,0,6000
264.25,179350,264,1,0.119,0.297,0.093,0.345,  0.6000,0,6000
264.5,179350,264,1,0.122,0.306,0.06,0.357,  0.5990,0,6000
264.75,179350,264,1,0.121,0.317,0.052,0.36,  0.5990,0,6000
265.0,179350,265,1,0.119,0.329,0.053,0.36,  0.5990,0,6000
265.25,179350,265,1,0.12,0.337,0.036,0.366,  0.5990,0,6000
265.5,179350,265,1,0.117,0.344,0.045,0.363,  0.5990,0,6000
265.75,179350,265,1,0.114,0.354,0.054,0.359,  0.5980,0,6000
266.0,179350,266,1,0.104,0.378,0.096,0.343,  0.5980,0,6000
266.25,179350,266,1,0.101,0.387,0.113,0.337,  0.5980,0,6000
266.5,179350,266,1,0.101,0.396,0.097,0.343,  0.5980,0,6000
266.75,179350,266,1,0.102,0.395,0.089,0.346,  0.5980,0,6000
267.0,179350,267,1,0.102,0.392,0.098,0.343,  0.5970,0,6000
267.25,179350,267,1,0.107,0.385,0.065,0.355,  0.5970,0,6000
267.5,179350,267,1,0.112,0.382,0.032,0.368,  0.5970,0,6000
267.75,179350,267,1,0.105,0.389,0.075,0.352,  0.5970,0,6000
268.0,179350,268,1,0.097,0.395,0.134,0.329,  0.5970,0,6000
268.25,179350,268,1,0.094,0.394,0.159,0.32,  0.5960,0,6000
268.5,179350,268,1,0.088,0.386,0.218,0.297,  0.5960,0,6000
268.75,179350,268,1,0.094,0.371,0.185,0.31,  0.5960,0,6000
269.0,179350,269,1,0.1,0.361,0.152,0.322,  0.5960,0,6000
269.25,179350,269,1,0.109,0.355,0.094,0.344,  0.5960,0,6000
269.5,179350,269,1,0.109,0.358,0.086,0.347,  0.5950,0,6000
269.75,179350,269,1,0.105,0.36,0.112,0.338,  0.5950,0,6000
270.0,179350,270,1,0.103,0.368,0.121,0.334,  0.5950,0,6000
270.25,179350,270,1,0.104,0.367,0.113,0.337,  0.5950,0,6000
270.5,179350,270,1,0.109,0.364,0.08,0.35,  0.5950,0,6000
270.75,179350,270,1,0.112,0.362,0.064,0.356,  0.5940,0,6000
271.0,179350,271,1,0.106,0.359,0.106,0.34,  0.5940,0,6000
271.25,179350,271,1,0.097,0.349,0.19,0.308,  0.5940,0,6000
271.5,179350,271,1,0.103,0.33,0.165,0.317,  0.5940,0,6000
271.75,179350,271,1,0.11,0.312,0.132,0.33,  0.5940,0,6000
272.0,179350,272,1,0.116,0.305,0.1,0.342,  0.5930,0,6000
272.25,179350,272,1,0.12,0.298,0.083,0.348,  0.5930,0,6000
272.5,179350,272,1,0.122,0.295,0.075,0.351,  0.5930,0,6000
272.75,179350,272,1,0.117,0.299,0.101,0.342,  0.5930,0,6000
273.0,179350,273,1,0.112,0.306,0.126,0.332,  0.5930,0,6000
273.25,179350,273,1,0.108,0.324,0.135,0.329,  0.5920,0,6000
273.5,179350,273,1,0.107,0.333,0.136,0.328,  0.5920,0,6000
273.75,179350,273,1,0.105,0.349,0.128,0.331,  0.5920,0,6000
274.0,179350,274,1,0.105,0.358,0.12,0.334,  0.5920,0,6000
274.25,179350,274,1,0.104,0.368,0.112,0.337,  0.5920,0,6000
274.5,179350,274,1,0.102,0.384,0.104,0.34,  0.5910,0,6000
274.75,179350,274,1,0.109,0.383,0.054,0.359,  0.5910,0,6000
275.0,179350,275,1,0.107,0.391,0.063,0.356,  0.5910,0,6000
275.25,179350,275,1,0.1,0.399,0.106,0.34,  0.5910,0,6000
275.5,179350,275,1,0.097,0.404,0.123,0.333,  0.5910,0,6000
275.75,179350,275,1,0.091,0.412,0.157,0.32,  0.5900,0,6000
276.0,179350,276,1,0.09,0.413,0.165,0.317,  0.5900,0,6000
276.25,179350,276,1,0.088,0.411,0.182,0.311,  0.5900,0,6000
276.5,179350,276,1,0.085,0.414,0.208,0.301,  0.5900,0,6000
276.75,179350,276,1,0.084,0.415,0.217,0.298,  0.5900,0,6000
277.0,179350,277,1,0.079,0.431,0.242,0.288,  0.5890,0,6000
277.25,179350,277,1,0.071,0.455,0.285,0.272,  0.5890,0,6000
277.5,179350,277,2,0.066,0.473,0.31,0.262,  0.5890,0,6000
277.75,179350,277,1,0.069,0.472,0.277,0.275,  0.5890,0,6000
278.0,179350,278,2,0.066,0.476,0.303,0.265,  0.5890,0,6000
278.25,179350,278,2,0.057,0.482,0.387,0.233,  0.5890,0,6000
278.5,179350,278,2,0.05,0.49,0.445,0.211,  0.5880,0,6000
278.75,179350,278,4,0.044,0.497,0.504,0.188,  0.5880,0,6000
279.0,179350,279,2,0.046,0.483,0.48,0.194,  0.5880,0,6000
279.25,179350,279,2,0.055,0.46,0.414,0.219,  0.5880,0,6000
279.5,179350,279,2,0.062,0.426,0.397,0.229,  0.5880,0,6000
279.75,179350,279,2,0.069,0.384,0.373,0.238,  0.5870,0,6000
280.0,179350,280,2,0.071,0.375,0.365,0.241,  0.5870,0,6000
280.25,179350,280,2,0.073,0.377,0.349,0.248,  0.5870,0,6000
280.5,179350,280,2,0.067,0.389,0.383,0.235,  0.5870,0,6000
280.75,179350,280,2,0.061,0.398,0.425,0.219,  0.5870,0,6000
281.0,179350,281,2,0.064,0.396,0.408,0.225,  0.5860,0,6000
281.25,179350,281,2,0.068,0.388,0.376,0.237,  0.5860,0,6000
281.5,179350,281,2,0.069,0.393,0.343,0.241,  0.5860,0,6000
281.75,179350,281,2,0.074,0.376,0.31,0.253,  0.5860,0,6000
282.0,179350,282,1,0.085,0.353,0.277,0.275,  0.5860,0,6000
282.25,179350,282,1,0.089,0.344,0.252,0.284,  0.5850,0,6000
282.5,179350,282,1,0.092,0.33,0.245,0.287,  0.5850,0,6000
282.75,179350,282,1,0.095,0.316,0.237,0.29,  0.5850,0,6000
283.0,179350,283,1,0.101,0.302,0.212,0.299,  0.5850,0,6000
283.25,179350,283,1,0.124,0.271,0.087,0.347,  0.5850,0,6000
283.5,179350,283,1,0.142,0.247,0.0,0.38,  0.5840,0,6000
283.75,179350,283,1,0.139,0.227,0.038,0.366,  0.5840,0,6000
284.0,179350,284,1,0.128,0.227,0.105,0.34,  0.5840,0,6000
284.25,179350,284,1,0.11,0.242,0.206,0.302,  0.5840,0,6000
284.5,179350,284,1,0.111,0.258,0.182,0.311,  0.5840,0,6000
284.75,179350,284,1,0.117,0.272,0.123,0.33,  0.5840,0,6000
285.0,179350,285,1,0.125,0.279,0.057,0.353,  0.5830,0,6000
285.25,179350,285,1,0.138,0.248,0.024,0.37,  0.5830,0,6000
285.5,179350,285,1,0.136,0.232,0.05,0.361,  0.5830,0,6000
285.75,179350,285,1,0.134,0.228,0.067,0.355,  0.5830,0,6000
286.0,179350,286,1,0.133,0.226,0.076,0.351,  0.5830,0,6000
286.25,179350,286,1,0.137,0.23,0.051,0.361,  0.5820,0,6000
286.5,179350,286,1,0.14,0.232,0.027,0.37,  0.5820,0,6000
286.75,179350,286,1,0.137,0.236,0.044,0.363,  0.5820,0,6000
287.0,179350,287,1,0.133,0.243,0.061,0.357,  0.5820,0,6000
287.25,179350,287,1,0.129,0.247,0.078,0.35,  0.5820,0,6000
287.5,179350,287,1,0.129,0.257,0.07,0.353,  0.5810,0,6000
287.75,179350,287,1,0.13,0.266,0.054,0.359,  0.5810,0,6000
288.0,179350,288,1,0.129,0.268,0.055,0.359,  0.5810,0,6000
288.25,179350,288,1,0.124,0.262,0.097,0.343,  0.5810,0,6000
288.5,179350,288,1,0.125,0.254,0.097,0.343,  0.5810,0,6000
288.75,179350,288,1,0.135,0.242,0.048,0.362,  0.5800,0,6000
289.0,179350,289,1,0.135,0.235,0.056,0.359,  0.5800,0,6000
289.25,179350,289,1,0.133,0.229,0.074,0.352,  0.5800,0,6000
289.5,179350,289,1,0.129,0.227,0.099,0.342,  0.5800,0,6000
289.75,179350,289,1,0.127,0.234,0.108,0.339,  0.5800,0,6000
290.0,179350,290,1,0.125,0.245,0.109,0.339,  0.5800,0,6000
290.25,179350,290,1,0.128,0.258,0.076,0.351,  0.5790,0,6000
290.5,179350,290,1,0.132,0.269,0.034,0.367,  0.5790,0,6000
290.75,179350,290,1,0.136,0.277,0.0,0.38,  0.5790,0,6000
291.0,179350,291,1,0.134,0.286,0.0,0.378,  0.5790,0,6000
291.25,179350,291,1,0.137,0.27,0.0,0.38,  0.5790,0,6000
291.5,179350,291,1,0.138,0.258,0.0,0.377,  0.5780,0,6000
291.75,179350,291,1,0.146,0.226,0.0,0.38,  0.5780,0,6000
292.0,179350,292,1,0.152,0.196,0.0,0.38,  0.5780,0,6000
292.25,179350,292,1,0.149,0.208,0.0,0.38,  0.5780,0,6000
292.5,179350,292,1,0.136,0.228,0.055,0.359,  0.5780,0,6000
292.75,179350,292,1,0.11,0.287,0.114,0.321,  0.5770,0,6000
293.0,179350,293,1,0.063,0.385,0.289,0.223,  0.5770,0,6000
293.25,179350,293,2,0.035,0.477,0.465,0.151,  0.5770,0,6000
293.5,179350,293,2,0.019,0.615,0.499,0.115,  0.5770,0,6000
293.75,179350,293,4,0.015,0.677,0.533,0.106,  0.5770,0,6000
294.0,179350,294,4,0.012,0.708,0.617,0.094,  0.5770,0,6000
294.25,179350,294,5,0.006,0.779,0.742,0.067,  0.5760,0,6000
294.5,179350,294,5,0.006,0.744,0.835,0.056,  0.5760,0,6000
294.75,179350,294,5,0.0,1.0,0.994,0.002,  0.5760,0,6000
295.0,179350,295,5,0.0,1.0,0.994,0.002,  0.5760,0,6000
295.25,179350,295,5,0.0,0.987,0.911,0.034,  0.5760,0,6000
295.5,179350,295,5,0.005,0.859,0.778,0.084,  0.5750,0,6000
295.75,179350,295,4,0.025,0.668,0.57,0.163,  0.5750,0,6000
296.0,179350,296,2,0.045,0.561,0.42,0.22,  0.5750,0,6000
296.25,179350,296,2,0.062,0.502,0.312,0.261,  0.5750,0,6000
296.5,179350,296,1,0.073,0.47,0.246,0.287,  0.5750,0,6000
296.75,179350,296,2,0.065,0.453,0.338,0.251,  0.5740,0,6000
297.0,179350,297,2,0.055,0.44,0.447,0.21,  0.5740,0,6000
297.25,179350,297,4,0.045,0.439,0.531,0.174,  0.5740,0,6000
297.5,179350,297,4,0.029,0.448,0.64,0.116,  0.5740,0,6000
297.75,179350,297,4,0.03,0.463,0.616,0.124,  0.5740,0,6000
298.0,179350,298,4,0.031,0.492,0.566,0.138,  0.5740,0,6000
298.25,179350,298,2,0.035,0.538,0.458,0.167,  0.5730,0,6000
298.5,179350,298,2,0.036,0.571,0.383,0.184,  0.5730,0,6000
298.75,179350,298,2,0.033,0.608,0.35,0.188,  0.5730,0,6000
299.0,179350,299,2,0.04,0.578,0.318,0.209,  0.5730,0,6000
299.25,179350,299,1,0.069,0.462,0.293,0.269,  0.5730,0,6000
299.5,179350,299,1,0.073,0.443,0.269,0.276,  0.5720,0,6000
299.75,179350,299,1,0.049,0.524,0.244,0.225,  0.5720,0,6000
300.0,179350,300,0,0.022,0.693,0.228,0.165,  0.5720,0,6000
300.25,179350,300,0,0.0,0.999,0.212,0.107,  0.5720,0,6000
300.5,179350,300,3,0.0,1.0,0.237,0.05,  0.5720,0,6000
300.75,179350,300,3,0.0,1.0,0.271,0.0,  0.5720,0,6000
301.0,179350,301,3,0.0,1.0,0.28,0.0,  0.5710,0,6000
301.25,179350,301,3,0.0,1.0,0.272,0.0,  0.5710,0,6000
301.5,179350,301,3,0.0,1.0,0.272,0.0,  0.5710,0,6000
301.75,179350,301,3,0.0,1.0,0.323,0.0,  0.5710,0,6000
302.0,179350,302,3,0.0,1.0,0.34,0.0,  0.5710,0,6000
302.25,179350,302,3,0.0,1.0,0.332,0.0,  0.5700,0,6000
302.5,179350,302,3,0.0,1.0,0.291,0.007,  0.5700,0,6000
302.75,179350,302,3,0.0,1.0,0.25,0.02,  0.5700,0,6000
303.0,179350,303,3,0.0,1.0,0.267,0.014,  0.5700,0,6000
303.25,179350,303,3,0.0,1.0,0.242,0.017,  0.5700,0,6000
303.5,179350,303,3,0.0,1.0,0.101,0.059,  0.5700,0,6000
303.75,179350,303,3,0.0,1.0,0.118,0.05,  0.5690,0,6000
304.0,179350,304,3,0.0,1.0,0.177,0.029,  0.5690,0,6000
304.25,179350,304,3,0.0,1.0,0.211,0.015,  0.5690,0,6000
304.5,179350,304,3,0.0,1.0,0.203,0.015,  0.5690,0,6000
304.75,179350,304,3,0.0,1.0,0.195,0.016,  0.5690,0,6000
305.0,179350,305,3,0.0,1.0,0.145,0.035,  0.5680,0,6000
