Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
401.5,114892,401,1,0.076,0.308,0.262,0.239,  0.8390,0,6000
401.75,114892,401,1,0.103,0.245,0.244,0.286,  0.8390,0,6000
402.0,114892,402,1,0.102,0.244,0.233,0.286,  0.8390,0,6000
402.25,114892,402,1,0.091,0.263,0.228,0.266,  0.8390,0,6000
402.5,114892,402,1,0.079,0.295,0.236,0.244,  0.8380,0,6000
402.75,114892,402,1,0.047,0.419,0.264,0.185,  0.8380,0,6000
403.0,114892,403,1,0.036,0.51,0.291,0.168,  0.8380,0,6000
403.25,114892,403,2,0.059,0.426,0.313,0.226,  0.8370,0,6000
403.5,114892,403,2,0.079,0.349,0.323,0.257,  0.8370,0,6000
403.75,114892,403,2,0.078,0.342,0.33,0.255,  0.8370,0,6000
404.0,114892,404,2,0.053,0.432,0.332,0.207,  0.8370,0,6000
404.25,114892,404,2,0.014,0.75,0.331,0.128,  0.8360,0,6000
404.5,114892,404,2,0.011,0.792,0.324,0.128,  0.8360,0,6000
404.75,114892,404,2,0.013,0.767,0.314,0.134,  0.8360,0,6000
405.0,114892,405,2,0.011,0.799,0.301,0.131,  0.8350,0,6000
