Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
233.75,118653,233,4,0.036,0.52,0.576,0.161,  0.6460,0,6000
234.0,118653,234,4,0.037,0.494,0.583,0.158,  0.6460,0,6000
234.25,118653,234,4,0.037,0.419,0.637,0.138,  0.6460,0,6000
234.5,118653,234,4,0.035,0.409,0.662,0.128,  0.6460,0,6000
234.75,118653,234,4,0.048,0.374,0.562,0.166,  0.6450,0,6000
235.0,118653,235,2,0.056,0.377,0.494,0.192,  0.6450,0,6000
235.25,118653,235,4,0.048,0.408,0.544,0.173,  0.6450,0,6000
235.5,118653,235,4,0.044,0.461,0.54,0.175,  0.6450,0,6000
235.75,118653,235,4,0.037,0.519,0.562,0.167,  0.6440,0,6000
236.0,118653,236,4,0.029,0.592,0.601,0.152,  0.6440,0,6000
236.25,118653,236,4,0.008,0.804,0.658,0.093,  0.6440,0,6000
236.5,118653,236,5,0.0,1.0,0.987,0.0,  0.6440,0,6000
236.75,118653,236,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
237.0,118653,237,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
237.25,118653,237,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
237.5,118653,237,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
237.75,118653,237,5,0.0,1.0,1.0,0.0,  0.6420,0,6000
238.0,118653,238,5,0.0,1.0,1.0,0.0,  0.6420,0,6000
238.25,118653,238,5,0.004,0.552,0.951,0.019,  0.6420,0,6000
238.5,118653,238,5,0.0,1.0,0.993,0.002,  0.6420,0,6000
238.75,118653,238,5,0.0,1.0,1.0,0.0,  0.6410,0,6000
239.0,118653,239,5,0.0,1.0,1.0,0.0,  0.6410,0,6000
239.25,118653,239,5,0.0,1.0,1.0,0.0,  0.6410,0,6000
239.5,118653,239,5,0.0,1.0,1.0,0.0,  0.6410,0,6000
239.75,118653,239,5,0.002,0.598,0.972,0.011,  0.6400,0,6000
240.0,118653,240,5,0.003,0.598,0.961,0.015,  0.6400,0,6000
240.25,118653,240,5,0.005,0.582,0.932,0.026,  0.6400,0,6000
240.5,118653,240,5,0.007,0.567,0.893,0.037,  0.6400,0,6000
240.75,118653,240,5,0.0,1.0,1.0,0.0,  0.6390,0,6000
241.0,118653,241,5,0.0,1.0,1.0,0.0,  0.6390,0,6000
241.25,118653,241,5,0.0,1.0,1.0,0.0,  0.6390,0,6000
241.5,118653,241,5,0.0,1.0,0.836,0.0,  0.6390,0,6000
241.75,118653,241,5,0.0,1.0,0.861,0.0,  0.6390,0,6000
242.0,118653,242,5,0.0,1.0,0.953,0.0,  0.6380,0,6000
242.25,118653,242,5,0.0,1.0,1.0,0.0,  0.6380,0,6000
242.5,118653,242,5,0.0,1.0,1.0,0.0,  0.6380,0,6000
242.75,118653,242,5,0.0,1.0,1.0,0.0,  0.6380,0,6000
243.0,118653,243,5,0.0,1.0,1.0,0.0,  0.6370,0,6000
243.25,118653,243,5,0.0,1.0,1.0,0.0,  0.6370,0,6000
243.5,118653,243,5,0.0,1.0,1.0,0.0,  0.6370,0,6000
243.75,118653,243,5,0.0,1.0,1.0,0.0,  0.6370,0,6000
244.0,118653,244,5,0.0,1.0,1.0,0.0,  0.6360,0,6000
244.25,118653,244,5,0.001,0.827,0.96,0.015,  0.6360,0,6000
244.5,118653,244,5,0.001,0.742,0.967,0.012,  0.6360,0,6000
244.75,118653,244,5,0.0,1.0,1.0,0.0,  0.6360,0,6000
245.0,118653,245,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
245.25,118653,245,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
245.5,118653,245,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
245.75,118653,245,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
246.0,118653,246,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
246.25,118653,246,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
246.5,118653,246,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
246.75,118653,246,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
247.0,118653,247,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
247.25,118653,247,5,0.0,1.0,1.0,0.0,  0.6330,0,6000
247.5,118653,247,5,0.0,1.0,1.0,0.0,  0.6330,0,6000
247.75,118653,247,5,0.0,1.0,1.0,0.0,  0.6330,0,6000
248.0,118653,248,5,0.002,0.719,0.913,0.013,  0.6330,0,6000
248.25,118653,248,5,0.006,0.68,0.841,0.04,  0.6320,0,6000
248.5,118653,248,5,0.002,0.732,0.934,0.017,  0.6320,0,6000
248.75,118653,248,5,0.0,1.0,1.0,0.0,  0.6320,0,6000
249.0,118653,249,5,0.0,1.0,1.0,0.0,  0.6320,0,6000
249.25,118653,249,5,0.0,1.0,1.0,0.0,  0.6310,0,6000
249.5,118653,249,5,0.0,1.0,1.0,0.0,  0.6310,0,6000
249.75,118653,249,5,0.0,1.0,1.0,0.0,  0.6310,0,6000
250.0,118653,250,5,0.0,1.0,1.0,0.0,  0.6310,0,6000
250.25,118653,250,5,0.002,0.626,0.97,0.012,  0.6300,0,6000
250.5,118653,250,5,0.011,0.535,0.862,0.052,  0.6300,0,6000
250.75,118653,250,5,0.017,0.498,0.798,0.077,  0.6300,0,6000
251.0,118653,251,5,0.008,0.555,0.894,0.04,  0.6300,0,6000
251.25,118653,251,5,0.0,1.0,0.998,0.001,  0.6300,0,6000
251.5,118653,251,5,0.0,1.0,1.0,0.0,  0.6290,0,6000
251.75,118653,251,5,0.001,0.758,0.973,0.006,  0.6290,0,6000
252.0,118653,252,5,0.0,1.0,1.0,0.0,  0.6290,0,6000
252.25,118653,252,5,0.001,0.796,0.905,0.016,  0.6290,0,6000
252.5,118653,252,4,0.007,0.77,0.648,0.073,  0.6280,0,6000
252.75,118653,252,2,0.02,0.68,0.319,0.143,  0.6280,0,6000
253.0,118653,253,1,0.028,0.627,0.108,0.172,  0.6280,0,6000
253.25,118653,253,4,0.011,0.769,0.0,0.118,  0.6280,0,6000
253.5,118653,253,4,0.016,0.675,0.0,0.117,  0.6270,0,6000
253.75,118653,253,4,0.016,0.668,0.0,0.114,  0.6270,0,6000
254.0,118653,254,4,0.016,0.669,0.0,0.114,  0.6270,0,6000
254.25,118653,254,4,0.017,0.646,0.0,0.114,  0.6270,0,6000
254.5,118653,254,4,0.019,0.615,0.0,0.118,  0.6270,0,6000
254.75,118653,254,4,0.02,0.595,0.0,0.121,  0.6260,0,6000
255.0,118653,255,4,0.021,0.584,0.0,0.123,  0.6260,0,6000
