Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.25,116464,210,5,0.0,1.0,0.986,0.005,  0.3900,0,6000
210.5,116464,210,5,0.0,1.0,0.998,0.001,  0.3900,0,6000
210.75,116464,210,5,0.003,0.696,0.936,0.024,  0.3900,0,6000
211.0,116464,211,4,0.037,0.432,0.62,0.144,  0.3900,1,6000
211.25,116464,211,1,0.086,0.334,0.281,0.273,  0.3890,0,6000
211.5,116464,211,1,0.116,0.26,0.145,0.325,  0.3890,0,6000
211.75,116464,211,1,0.123,0.233,0.133,0.33,  0.3890,0,6000
212.0,116464,212,1,0.119,0.226,0.161,0.319,  0.3890,0,6000
212.25,116464,212,1,0.114,0.222,0.196,0.305,  0.3880,0,6000
212.5,116464,212,1,0.109,0.238,0.186,0.299,  0.3880,0,6000
212.75,116464,212,1,0.109,0.255,0.184,0.305,  0.3880,0,6000
213.0,116464,213,1,0.106,0.266,0.206,0.302,  0.3880,0,6000
213.25,116464,213,1,0.1,0.273,0.242,0.288,  0.3880,0,6000
213.5,116464,213,1,0.096,0.277,0.268,0.278,  0.3870,0,6000
213.75,116464,213,1,0.096,0.275,0.267,0.279,  0.3870,0,6000
214.0,116464,214,1,0.1,0.27,0.245,0.287,  0.3870,0,6000
214.25,116464,214,1,0.102,0.26,0.237,0.29,  0.3870,0,6000
214.5,116464,214,1,0.103,0.247,0.242,0.288,  0.3860,0,6000
214.75,116464,214,1,0.107,0.216,0.249,0.285,  0.3860,0,6000
215.0,116464,215,1,0.115,0.19,0.219,0.297,  0.3860,0,6000
215.25,116464,215,1,0.126,0.176,0.165,0.317,  0.3860,0,6000
215.5,116464,215,1,0.131,0.164,0.149,0.323,  0.3860,0,6000
215.75,116464,215,1,0.132,0.159,0.147,0.324,  0.3850,0,6000
216.0,116464,216,1,0.129,0.161,0.161,0.319,  0.3850,0,6000
216.25,116464,216,1,0.127,0.165,0.168,0.316,  0.3850,0,6000
216.5,116464,216,1,0.123,0.171,0.186,0.309,  0.3850,0,6000
216.75,116464,216,1,0.113,0.185,0.234,0.291,  0.3840,0,6000
217.0,116464,217,1,0.105,0.198,0.273,0.276,  0.3840,0,6000
217.25,116464,217,1,0.104,0.203,0.276,0.275,  0.3840,0,6000
217.5,116464,217,1,0.104,0.212,0.268,0.278,  0.3840,0,6000
217.75,116464,217,1,0.103,0.221,0.267,0.279,  0.3840,0,6000
218.0,116464,218,1,0.1,0.229,0.284,0.272,  0.3830,0,6000
218.25,116464,218,2,0.094,0.239,0.313,0.261,  0.3830,0,6000
218.5,116464,218,2,0.09,0.245,0.333,0.254,  0.3830,0,6000
218.75,116464,218,2,0.088,0.252,0.342,0.25,  0.3830,0,6000
219.0,116464,219,2,0.089,0.259,0.328,0.255,  0.3820,0,6000
219.25,116464,219,2,0.092,0.267,0.302,0.265,  0.3820,0,6000
219.5,116464,219,2,0.089,0.28,0.313,0.261,  0.3820,0,6000
219.75,116464,219,2,0.08,0.286,0.371,0.239,  0.3820,0,6000
220.0,116464,220,2,0.077,0.269,0.408,0.225,  0.3820,0,6000
220.25,116464,220,2,0.08,0.272,0.384,0.234,  0.3810,0,6000
220.5,116464,220,2,0.035,0.527,0.348,0.165,  0.3810,0,6000
220.75,116464,220,2,0.0,1.0,0.322,0.081,  0.3810,0,6000
221.0,116464,221,2,0.0,1.0,0.372,0.041,  0.3810,0,6000
221.25,116464,221,4,0.0,1.0,0.592,0.014,  0.3800,0,6000
221.5,116464,221,5,0.0,1.0,0.925,0.023,  0.3800,0,6000
221.75,116464,221,5,0.0,1.0,1.0,0.0,  0.3800,0,6000
222.0,116464,222,5,0.0,1.0,1.0,0.0,  0.3800,0,6000
222.25,116464,222,5,0.0,1.0,1.0,0.0,  0.3800,0,6000
222.5,116464,222,5,0.0,1.0,0.976,0.009,  0.3790,0,6000
222.75,116464,222,5,0.0,1.0,1.0,0.0,  0.3790,0,6000
223.0,116464,223,5,0.0,1.0,0.994,0.002,  0.3790,0,6000
223.25,116464,223,5,0.0,1.0,1.0,0.0,  0.3790,0,6000
223.5,116464,223,5,0.0,1.0,1.0,0.0,  0.3790,0,6000
223.75,116464,223,5,0.0,1.0,0.981,0.007,  0.3780,0,6000
224.0,116464,224,5,0.0,1.0,0.947,0.02,  0.3780,0,6000
224.25,116464,224,5,0.0,1.0,0.987,0.005,  0.3780,0,6000
224.5,116464,224,5,0.0,1.0,1.0,0.0,  0.3780,0,6000
224.75,116464,224,5,0.0,1.0,1.0,0.0,  0.3770,0,6000
225.0,116464,225,5,0.0,1.0,1.0,0.0,  0.3770,0,6000
225.25,116464,225,5,0.0,1.0,0.87,0.005,  0.3770,0,6000
225.5,116464,225,5,0.0,1.0,0.74,0.0,  0.3770,0,6000
225.75,116464,225,4,0.001,0.917,0.652,0.017,  0.3770,0,6000
226.0,116464,226,2,0.028,0.584,0.47,0.149,  0.4390,0,6000
226.25,116464,226,2,0.064,0.414,0.39,0.232,  0.4390,0,6000
226.5,116464,226,1,0.084,0.382,0.254,0.284,  0.4390,0,6000
226.75,116464,226,1,-1.097,0.367,0.164,0.318,  0.4390,0,6000
227.0,116464,227,1,-1.098,0.367,0.16,0.319,  0.4380,0,6000
227.25,116464,227,1,-1.094,0.372,0.182,0.31,  0.4380,0,6000
227.5,116464,227,1,0.09,0.367,0.218,0.297,  0.4380,0,6000
227.75,116464,227,1,0.085,0.347,0.281,0.273,  0.4380,0,6000
228.0,116464,228,2,0.086,0.296,0.322,0.258,  0.4370,0,6000
228.25,116464,228,1,0.099,0.251,0.268,0.276,  0.4370,0,6000
228.5,116464,228,1,0.125,0.217,0.135,0.329,  0.4370,0,6000
228.75,116464,228,1,0.149,0.19,0.019,0.373,  0.4370,0,6000
229.0,116464,229,1,0.153,0.177,0.0,0.377,  0.4360,0,6000
229.25,116464,229,1,0.153,0.185,0.0,0.38,  0.4360,0,6000
229.5,116464,229,1,0.149,0.2,0.0,0.377,  0.4360,0,6000
229.75,116464,229,1,0.146,0.221,0.001,0.379,  0.4360,0,6000
230.0,116464,230,1,0.122,0.26,0.109,0.339,  0.4350,0,6000
230.25,116464,230,1,0.098,0.28,0.233,0.286,  0.4350,0,6000
230.5,116464,230,2,0.077,0.272,0.405,0.226,  0.4350,0,6000
230.75,116464,230,2,0.078,0.253,0.411,0.224,  0.4350,0,6000
231.0,116464,231,1,0.117,0.157,0.237,0.29,  0.4340,0,6000
231.25,116464,231,1,0.123,0.136,0.173,0.298,  0.4340,0,6000
231.5,116464,231,1,0.108,0.128,0.207,0.265,  0.4340,0,6000
231.75,116464,231,1,0.092,0.137,0.182,0.234,  0.4340,0,6000
232.0,116464,232,1,0.069,0.183,0.161,0.192,  0.4330,0,6000
232.25,116464,232,1,0.067,0.252,0.175,0.203,  0.4330,0,6000
232.5,116464,232,1,0.085,0.259,0.227,0.247,  0.4330,0,6000
232.75,116464,232,2,0.079,0.263,0.309,0.231,  0.4330,0,6000
233.0,116464,233,2,0.052,0.327,0.39,0.171,  0.4320,0,6000
233.25,116464,233,2,0.041,0.34,0.444,0.141,  0.4320,0,6000
233.5,116464,233,2,0.058,0.274,0.45,0.176,  0.4320,0,6000
233.75,116464,233,2,0.082,0.238,0.371,0.23,  0.4320,0,6000
234.0,116464,234,2,0.099,0.206,0.312,0.262,  0.4310,0,6000
234.25,116464,234,1,0.105,0.185,0.29,0.27,  0.4310,0,6000
234.5,116464,234,1,0.106,0.179,0.289,0.27,  0.4310,0,6000
234.75,116464,234,2,0.103,0.181,0.305,0.264,  0.4310,0,6000
235.0,116464,235,2,0.097,0.187,0.335,0.253,  0.4310,0,6000
235.25,116464,235,2,0.084,0.223,0.395,0.23,  0.4300,0,6000
235.5,116464,235,2,0.065,0.285,0.483,0.196,  0.4300,0,6000
235.75,116464,235,4,0.052,0.308,0.568,0.164,  0.4300,0,6000
236.0,116464,236,4,0.045,0.294,0.615,0.14,  0.4300,0,6000
236.25,116464,236,4,0.048,0.292,0.579,0.148,  0.4290,0,6000
236.5,116464,236,2,0.063,0.294,0.467,0.193,  0.4290,0,6000
236.75,116464,236,2,0.07,0.304,0.436,0.214,  0.4290,0,6000
237.0,116464,237,2,0.049,0.364,0.47,0.169,  0.4290,0,6000
237.25,116464,237,4,0.034,0.412,0.538,0.128,  0.4280,0,6000
237.5,116464,237,4,0.033,0.406,0.574,0.124,  0.4280,0,6000
237.75,116464,237,4,0.033,0.411,0.562,0.125,  0.4280,0,6000
238.0,116464,238,4,0.034,0.408,0.584,0.128,  0.4280,0,6000
238.25,116464,238,4,0.033,0.405,0.65,0.121,  0.4270,0,6000
238.5,116464,238,4,0.029,0.432,0.66,0.114,  0.4270,0,6000
238.75,116464,238,4,0.027,0.477,0.592,0.117,  0.4270,0,6000
239.0,116464,239,4,0.028,0.499,0.543,0.125,  0.4270,0,6000
239.25,116464,239,4,0.03,0.471,0.563,0.126,  0.4270,0,6000
239.5,116464,239,4,0.032,0.424,0.572,0.126,  0.4260,0,6000
239.75,116464,239,4,0.04,0.395,0.526,0.147,  0.4260,0,6000
240.0,116464,240,2,0.073,0.311,0.394,0.225,  0.4260,0,6000
240.25,116464,240,2,0.083,0.285,0.351,0.246,  0.4260,0,6000
240.5,116464,240,2,0.07,0.302,0.434,0.215,  0.4250,0,6000
240.75,116464,240,4,0.053,0.358,0.517,0.179,  0.4250,0,6000
241.0,116464,241,4,0.04,0.426,0.56,0.153,  0.4250,0,6000
241.25,116464,241,4,0.022,0.534,0.64,0.106,  0.4250,0,6000
241.5,116464,241,5,0.009,0.618,0.759,0.054,  0.4240,0,6000
241.75,116464,241,5,0.007,0.608,0.806,0.039,  0.4240,0,6000
242.0,116464,242,5,0.011,0.556,0.766,0.056,  0.4240,0,6000
242.25,116464,242,5,0.021,0.476,0.706,0.091,  0.4240,0,6000
242.5,116464,242,4,0.038,0.399,0.637,0.138,  0.4240,0,6000
242.75,116464,242,4,0.051,0.363,0.541,0.175,  0.4230,0,6000
243.0,116464,243,2,0.063,0.345,0.456,0.207,  0.4230,0,6000
243.25,116464,243,2,0.071,0.326,0.412,0.223,  0.4230,0,6000
243.5,116464,243,2,0.071,0.309,0.424,0.219,  0.4230,0,6000
243.75,116464,243,2,0.064,0.301,0.48,0.197,  0.4220,0,6000
244.0,116464,244,4,0.055,0.297,0.556,0.169,  0.4220,0,6000
244.25,116464,244,4,0.045,0.299,0.63,0.141,  0.4220,0,6000
244.5,116464,244,4,0.043,0.303,0.645,0.134,  0.4220,0,6000
244.75,116464,244,4,0.038,0.325,0.629,0.124,  0.4220,0,6000
245.0,116464,245,4,0.044,0.298,0.628,0.138,  0.4210,0,6000
245.25,116464,245,4,0.05,0.281,0.599,0.153,  0.4210,0,6000
245.5,116464,245,4,0.063,0.274,0.51,0.186,  0.4210,0,6000
245.75,116464,245,4,0.064,0.255,0.511,0.186,  0.4210,0,6000
246.0,116464,246,4,0.052,0.256,0.596,0.152,  0.4200,0,6000
246.25,116464,246,4,0.045,0.266,0.646,0.134,  0.4200,0,6000
246.5,116464,246,4,0.043,0.284,0.648,0.133,  0.4200,0,6000
246.75,116464,246,4,0.035,0.334,0.657,0.116,  0.4200,0,6000
247.0,116464,247,4,0.028,0.384,0.675,0.103,  0.4190,0,6000
247.25,116464,247,4,0.025,0.42,0.698,0.098,  0.4190,0,6000
247.5,116464,247,5,0.019,0.471,0.724,0.082,  0.4190,0,6000
247.75,116464,247,5,0.013,0.532,0.76,0.062,  0.4190,0,6000
248.0,116464,248,5,0.01,0.573,0.786,0.051,  0.4190,0,6000
248.25,116464,248,5,0.009,0.587,0.795,0.047,  0.4180,0,6000
248.5,116464,248,5,0.007,0.591,0.787,0.042,  0.4180,0,6000
248.75,116464,248,5,0.012,0.547,0.721,0.061,  0.4180,0,6000
249.0,116464,249,4,0.016,0.562,0.647,0.082,  0.4180,0,6000
249.25,116464,249,4,0.014,0.679,0.573,0.099,  0.4170,0,6000
249.5,116464,249,4,0.019,0.643,0.588,0.116,  0.4170,0,6000
249.75,116464,249,4,0.031,0.442,0.675,0.123,  0.4170,0,6000
250.0,116464,250,4,0.036,0.372,0.665,0.127,  0.4170,0,6000
250.25,116464,250,4,0.043,0.358,0.619,0.145,  0.4170,0,6000
250.5,116464,250,4,0.035,0.334,0.653,0.115,  0.4160,0,6000
250.75,116464,250,4,0.027,0.326,0.672,0.089,  0.4160,0,6000
251.0,116464,251,4,0.033,0.329,0.603,0.112,  0.4160,0,6000
251.25,116464,251,4,0.05,0.31,0.508,0.158,  0.4160,0,6000
251.5,116464,251,2,0.062,0.28,0.475,0.186,  0.4150,0,6000
251.75,116464,251,2,0.065,0.254,0.496,0.188,  0.4150,0,6000
252.0,116464,252,2,0.072,0.24,0.462,0.204,  0.4150,0,6000
252.25,116464,252,2,0.076,0.253,0.429,0.217,  0.4150,0,6000
252.5,116464,252,2,0.069,0.293,0.447,0.21,  0.4150,0,6000
252.75,116464,252,4,0.056,0.356,0.504,0.189,  0.4140,0,6000
253.0,116464,253,4,0.035,0.461,0.626,0.142,  0.4140,0,6000
253.25,116464,253,5,0.011,0.564,0.84,0.057,  0.4140,0,6000
253.5,116464,253,5,0.007,0.54,0.904,0.036,  0.4140,0,6000
253.75,116464,253,5,0.024,0.46,0.736,0.1,  0.4130,0,6000
254.0,116464,254,4,0.052,0.373,0.526,0.18,  0.4130,0,6000
254.25,116464,254,2,0.063,0.321,0.477,0.199,  0.4130,0,6000
254.5,116464,254,4,0.051,0.312,0.573,0.162,  0.4130,0,6000
254.75,116464,254,4,0.037,0.336,0.679,0.122,  0.4130,0,6000
255.0,116464,255,5,0.025,0.409,0.752,0.094,  0.4120,0,6000
255.25,116464,255,5,0.014,0.569,0.796,0.074,  0.4120,0,6000
255.5,116464,255,5,0.003,0.853,0.823,0.045,  0.4120,0,6000
255.75,116464,255,5,0.006,0.78,0.836,0.062,  0.4120,0,6000
256.0,116464,256,5,0.007,0.756,0.828,0.065,  0.4120,0,6000
256.25,116464,256,5,0.015,0.616,0.769,0.088,  0.4110,0,6000
256.5,116464,256,4,0.038,0.491,0.577,0.161,  0.4110,0,6000
256.75,116464,256,2,0.037,0.487,0.444,0.159,  0.4110,0,6000
257.0,116464,257,2,0.061,0.355,0.437,0.203,  0.4110,0,6000
257.25,116464,257,2,0.059,0.345,0.491,0.193,  0.4100,0,6000
257.5,116464,257,4,0.043,0.384,0.597,0.153,  0.4100,0,6000
257.75,116464,257,4,0.028,0.481,0.667,0.119,  0.4100,0,6000
258.0,116464,258,5,0.008,0.716,0.747,0.06,  0.4100,0,6000
258.25,116464,258,5,0.0,1.0,0.89,0.0,  0.4100,0,6000
258.5,116464,258,5,0.0,1.0,1.0,0.0,  0.4090,0,6000
258.75,116464,258,5,0.0,1.0,1.0,0.0,  0.4090,0,6000
259.0,116464,259,5,0.0,1.0,1.0,0.0,  0.4090,0,6000
259.25,116464,259,5,0.0,1.0,1.0,0.0,  0.4090,0,6000
259.5,116464,259,5,0.0,1.0,1.0,0.0,  0.4090,0,6000
259.75,116464,259,5,0.0,1.0,1.0,0.0,  0.4080,0,6000
260.0,116464,260,5,0.0,1.0,1.0,0.0,  0.4080,0,6000
260.25,116464,260,5,0.0,1.0,0.97,0.0,  0.4080,0,6000
260.5,116464,260,5,0.0,1.0,0.963,0.0,  0.4080,0,6000
260.75,116464,260,5,0.0,1.0,0.98,0.0,  0.4070,0,6000
261.0,116464,261,5,0.0,1.0,0.991,0.0,  0.4070,0,6000
261.25,116464,261,5,0.0,1.0,0.954,0.0,  0.4070,0,6000
261.5,116464,261,5,0.0,1.0,0.895,0.0,  0.4070,0,6000
261.75,116464,261,5,0.0,1.0,0.831,0.0,  0.4070,0,6000
262.0,116464,262,5,0.0,1.0,0.726,0.0,  0.4060,0,6000
