Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
198.75,116462,198,2,0.033,0.679,0.419,0.221,  0.4320,0,6000
199.0,116462,199,2,0.066,0.452,0.328,0.255,  0.4310,0,6000
199.25,116462,199,1,0.087,0.383,0.191,0.294,  0.4310,0,6000
199.5,116462,199,1,0.096,0.329,0.174,0.299,  0.4310,0,6000
199.75,116462,199,1,0.098,0.324,0.175,0.303,  0.4310,0,6000
200.0,116462,200,1,0.091,0.375,0.193,0.304,  0.5630,0,6000
200.25,116462,200,1,0.097,0.369,0.159,0.32,  0.5630,0,6000
200.5,116462,200,1,0.102,0.366,0.124,0.333,  0.5620,0,6000
200.75,116462,200,1,0.108,0.357,0.097,0.343,  0.5620,0,6000
201.0,116462,201,1,0.106,0.338,0.132,0.33,  0.5620,0,6000
201.25,116462,201,1,0.105,0.301,0.175,0.313,  0.5610,0,6000
201.5,116462,201,1,0.105,0.272,0.204,0.303,  0.5610,0,6000
201.75,116462,201,1,0.108,0.25,0.204,0.302,  0.5610,0,6000
202.0,116462,202,1,0.118,0.231,0.163,0.318,  0.5600,0,6000
202.25,116462,202,1,0.126,0.222,0.121,0.334,  0.5600,0,6000
202.5,116462,202,1,0.13,0.222,0.094,0.344,  0.5600,0,6000
202.75,116462,202,1,0.129,0.231,0.094,0.344,  0.5590,0,6000
203.0,116462,203,1,0.124,0.239,0.116,0.336,  0.5590,0,6000
203.25,116462,203,1,0.119,0.244,0.145,0.325,  0.5590,0,6000
203.5,116462,203,1,0.119,0.251,0.138,0.328,  0.5580,0,6000
203.75,116462,203,1,0.116,0.268,0.139,0.327,  0.5580,0,6000
204.0,116462,204,1,0.111,0.279,0.161,0.319,  0.5580,0,6000
204.25,116462,204,1,0.106,0.297,0.175,0.313,  0.5570,0,6000
204.5,116462,204,1,0.101,0.312,0.19,0.308,  0.5570,0,6000
204.75,116462,204,1,0.098,0.329,0.197,0.305,  0.5570,0,6000
205.0,116462,205,1,0.095,0.342,0.205,0.302,  0.5560,0,6000
205.25,116462,205,1,0.093,0.353,0.213,0.299,  0.5560,0,6000
205.5,116462,205,1,0.091,0.356,0.22,0.296,  0.5560,0,6000
205.75,116462,205,1,0.088,0.361,0.235,0.291,  0.5550,0,6000
206.0,116462,206,1,0.085,0.369,0.25,0.285,  0.5550,0,6000
206.25,116462,206,1,0.079,0.376,0.292,0.269,  0.5550,0,6000
206.5,116462,206,2,0.075,0.385,0.314,0.261,  0.5540,0,6000
206.75,116462,206,2,0.074,0.39,0.322,0.258,  0.5540,0,6000
207.0,116462,207,2,0.074,0.4,0.308,0.263,  0.5540,0,6000
207.25,116462,207,1,0.077,0.401,0.281,0.273,  0.5530,0,6000
207.5,116462,207,1,0.077,0.412,0.274,0.276,  0.5530,0,6000
207.75,116462,207,1,0.075,0.436,0.261,0.281,  0.5530,0,6000
208.0,116462,208,2,0.046,0.559,0.31,0.228,  0.5520,0,6000
208.25,116462,208,2,0.001,0.981,0.402,0.144,  0.5520,0,6000
208.5,116462,208,4,0.0,1.0,0.592,0.133,  0.5520,0,6000
208.75,116462,208,5,0.0,1.0,0.754,0.093,  0.5510,0,6000
209.0,116462,209,5,0.0,1.0,0.762,0.091,  0.5510,0,6000
209.25,116462,209,5,0.0,1.0,0.762,0.09,  0.5510,0,6000
209.5,116462,209,5,0.0,1.0,0.763,0.09,  0.5500,0,6000
209.75,116462,209,5,0.0,1.0,0.764,0.09,  0.5500,0,6000
210.0,116462,210,5,0.0,1.0,0.757,0.092,  0.5500,0,6000
210.25,116462,210,5,0.0,1.0,0.73,0.103,  0.5500,0,6000
210.5,116462,210,4,0.0,1.0,0.681,0.121,  0.5490,0,6000
210.75,116462,210,4,0.0,1.0,0.64,0.137,  0.5490,0,6000
211.0,116462,211,4,0.0,1.0,0.619,0.09,  0.5490,0,6000
211.25,116462,211,4,0.0,1.0,0.648,0.012,  0.5480,0,6000
211.5,116462,211,4,0.0,1.0,0.698,0.0,  0.5480,0,6000
211.75,116462,211,5,0.0,1.0,0.726,0.006,  0.5480,0,6000
212.0,116462,212,5,0.0,1.0,0.776,0.046,  0.5470,0,6000
212.25,116462,212,5,0.0,1.0,0.805,0.074,  0.5470,0,6000
212.5,116462,212,5,0.0,1.0,0.756,0.093,  0.5470,0,6000
212.75,116462,212,4,0.0,1.0,0.686,0.119,  0.5460,0,6000
213.0,116462,213,4,0.004,0.908,0.596,0.108,  0.5460,0,6000
213.25,116462,213,2,0.015,0.764,0.477,0.143,  0.5460,0,6000
213.5,116462,213,2,0.056,0.484,0.366,0.234,  0.5450,0,6000
213.75,116462,213,1,0.09,0.409,0.17,0.315,  0.5450,0,6000
214.0,116462,214,1,0.119,0.349,0.023,0.371,  0.5450,0,6000
214.25,116462,214,1,0.131,0.302,0.0,0.38,  0.5440,0,6000
214.5,116462,214,1,0.133,0.29,0.0,0.38,  0.5440,0,6000
214.75,116462,214,1,0.128,0.294,0.032,0.368,  0.5440,0,6000
215.0,116462,215,1,0.116,0.302,0.103,0.341,  0.5430,0,6000
215.25,116462,215,1,0.097,0.312,0.223,0.295,  0.5430,0,6000
215.5,116462,215,1,0.087,0.328,0.279,0.274,  0.5430,0,6000
215.75,116462,215,2,0.076,0.346,0.343,0.25,  0.5430,0,6000
216.0,116462,216,2,0.065,0.371,0.414,0.223,  0.5420,0,6000
216.25,116462,216,2,0.05,0.43,0.492,0.193,  0.5420,0,6000
216.5,116462,216,4,0.038,0.5,0.555,0.169,  0.5420,0,6000
216.75,116462,216,4,0.032,0.546,0.591,0.155,  0.5410,0,6000
217.0,116462,217,4,0.028,0.557,0.634,0.139,  0.5410,0,6000
217.25,116462,217,4,0.023,0.585,0.655,0.126,  0.5410,0,6000
217.5,116462,217,4,0.025,0.565,0.663,0.128,  0.5400,0,6000
217.75,116462,217,4,0.024,0.566,0.671,0.125,  0.5400,0,6000
218.0,116462,218,4,0.024,0.561,0.678,0.122,  0.5400,0,6000
218.25,116462,218,4,0.025,0.544,0.672,0.125,  0.5390,0,6000
218.5,116462,218,4,0.027,0.526,0.658,0.13,  0.5390,0,6000
218.75,116462,218,4,0.03,0.507,0.638,0.138,  0.5390,0,6000
219.0,116462,219,4,0.031,0.495,0.618,0.138,  0.5380,0,6000
219.25,116462,219,4,0.033,0.47,0.611,0.14,  0.5380,0,6000
219.5,116462,219,4,0.036,0.454,0.605,0.146,  0.5380,0,6000
219.75,116462,219,4,0.036,0.427,0.612,0.14,  0.5380,0,6000
220.0,116462,220,4,0.042,0.396,0.578,0.156,  0.5370,0,6000
220.25,116462,220,4,0.051,0.36,0.536,0.176,  0.5370,0,6000
220.5,116462,220,2,0.062,0.338,0.467,0.203,  0.5370,0,6000
220.75,116462,220,2,0.065,0.325,0.454,0.208,  0.5360,0,6000
221.0,116462,221,2,0.061,0.338,0.475,0.2,  0.5360,0,6000
221.25,116462,221,4,0.053,0.358,0.525,0.181,  0.5360,0,6000
221.5,116462,221,4,0.049,0.368,0.553,0.17,  0.5350,0,6000
221.75,116462,221,4,0.053,0.36,0.519,0.183,  0.5350,0,6000
222.0,116462,222,2,0.059,0.352,0.477,0.199,  0.5350,0,6000
222.25,116462,222,2,0.069,0.332,0.415,0.222,  0.5340,0,6000
222.5,116462,222,2,0.076,0.318,0.374,0.238,  0.5340,0,6000
222.75,116462,222,2,0.078,0.313,0.36,0.243,  0.5340,0,6000
223.0,116462,223,2,0.077,0.317,0.368,0.24,  0.5340,0,6000
223.25,116462,223,2,0.073,0.325,0.389,0.232,  0.5330,0,6000
223.5,116462,223,2,0.068,0.344,0.411,0.224,  0.5330,0,6000
223.75,116462,223,2,0.063,0.366,0.433,0.216,  0.5330,0,6000
224.0,116462,224,2,0.061,0.387,0.433,0.215,  0.5320,0,6000
224.25,116462,224,2,0.058,0.407,0.42,0.212,  0.5320,0,6000
224.5,116462,224,2,0.053,0.442,0.406,0.209,  0.5320,0,6000
224.75,116462,224,2,0.057,0.445,0.365,0.222,  0.5310,0,6000
225.0,116462,225,2,0.059,0.452,0.337,0.233,  0.5310,0,6000
225.25,116462,225,1,0.062,0.455,0.296,0.246,  0.5310,0,6000
225.5,116462,225,2,0.06,0.452,0.325,0.236,  0.5310,0,6000
225.75,116462,225,2,0.053,0.461,0.367,0.216,  0.5300,0,6000
226.0,116462,226,2,0.045,0.467,0.431,0.187,  0.5300,0,6000
226.25,116462,226,2,0.036,0.483,0.488,0.156,  0.5300,0,6000
226.5,116462,226,2,0.035,0.491,0.46,0.157,  0.5290,0,6000
226.75,116462,226,2,0.061,0.39,0.433,0.216,  0.5290,0,6000
227.0,116462,227,2,0.063,0.396,0.412,0.223,  0.5290,0,6000
227.25,116462,227,2,0.056,0.414,0.455,0.207,  0.5280,0,6000
227.5,116462,227,4,0.047,0.441,0.512,0.185,  0.5280,0,6000
227.75,116462,227,4,0.041,0.469,0.547,0.172,  0.5280,0,6000
228.0,116462,228,4,0.034,0.503,0.604,0.15,  0.5280,0,6000
228.25,116462,228,4,0.028,0.533,0.647,0.134,  0.5270,0,6000
228.5,116462,228,5,0.019,0.586,0.725,0.105,  0.5270,0,6000
228.75,116462,228,5,0.016,0.605,0.753,0.094,  0.5270,0,6000
229.0,116462,229,5,0.018,0.6,0.726,0.104,  0.5260,0,6000
229.25,116462,229,4,0.025,0.544,0.67,0.125,  0.5260,0,6000
229.5,116462,229,4,0.028,0.503,0.671,0.125,  0.5260,0,6000
229.75,116462,229,4,0.026,0.49,0.7,0.114,  0.5260,0,6000
230.0,116462,230,5,0.027,0.47,0.7,0.114,  0.5250,0,6000
230.25,116462,230,4,0.031,0.445,0.666,0.127,  0.5250,0,6000
230.5,116462,230,4,0.036,0.422,0.631,0.14,  0.5250,0,6000
230.75,116462,230,4,0.039,0.413,0.611,0.148,  0.5240,0,6000
231.0,116462,231,4,0.043,0.393,0.584,0.158,  0.5240,0,6000
231.25,116462,231,4,0.044,0.388,0.584,0.158,  0.5240,0,6000
231.5,116462,231,4,0.044,0.383,0.585,0.158,  0.5230,0,6000
231.75,116462,231,4,0.046,0.376,0.571,0.163,  0.5230,0,6000
232.0,116462,232,4,0.05,0.368,0.544,0.173,  0.5230,0,6000
232.25,116462,232,4,0.047,0.365,0.565,0.165,  0.5230,0,6000
232.5,116462,232,4,0.042,0.378,0.601,0.152,  0.5220,0,6000
232.75,116462,232,4,0.036,0.398,0.651,0.133,  0.5220,0,6000
233.0,116462,233,5,0.028,0.427,0.708,0.111,  0.5220,0,6000
233.25,116462,233,5,0.023,0.454,0.743,0.096,  0.5210,0,6000
233.5,116462,233,5,0.017,0.492,0.793,0.077,  0.5210,0,6000
233.75,116462,233,5,0.013,0.551,0.814,0.064,  0.5210,0,6000
234.0,116462,234,5,0.015,0.587,0.752,0.081,  0.5210,0,6000
234.25,116462,234,5,0.012,0.623,0.773,0.072,  0.5200,0,6000
234.5,116462,234,5,0.006,0.697,0.837,0.043,  0.5200,0,6000
234.75,116462,234,5,0.003,0.772,0.838,0.032,  0.5200,0,6000
235.0,116462,235,5,0.006,0.717,0.803,0.052,  0.5190,0,6000
235.25,116462,235,5,0.01,0.686,0.72,0.074,  0.5190,0,6000
235.5,116462,235,4,0.016,0.629,0.65,0.101,  0.5190,0,6000
235.75,116462,235,4,0.023,0.571,0.609,0.121,  0.5190,0,6000
236.0,116462,236,4,0.032,0.495,0.588,0.144,  0.5180,0,6000
236.25,116462,236,4,0.037,0.452,0.603,0.151,  0.5180,0,6000
236.5,116462,236,4,0.031,0.446,0.667,0.127,  0.5180,0,6000
236.75,116462,236,5,0.027,0.437,0.717,0.108,  0.5170,0,6000
237.0,116462,237,4,0.026,0.428,0.696,0.104,  0.5170,0,6000
237.25,116462,237,4,0.034,0.405,0.626,0.128,  0.5170,0,6000
237.5,116462,237,4,0.044,0.374,0.55,0.158,  0.5170,0,6000
237.75,116462,237,4,0.047,0.355,0.551,0.16,  0.5160,0,6000
238.0,116462,238,4,0.041,0.37,0.579,0.144,  0.5160,0,6000
238.25,116462,238,4,0.04,0.395,0.545,0.149,  0.5160,0,6000
238.5,116462,238,4,0.038,0.454,0.531,0.155,  0.5150,0,6000
238.75,116462,238,4,0.029,0.552,0.581,0.146,  0.5150,0,6000
239.0,116462,239,4,0.025,0.571,0.659,0.13,  0.5150,0,6000
239.25,116462,239,5,0.015,0.639,0.751,0.095,  0.5150,0,6000
239.5,116462,239,5,0.021,0.585,0.702,0.113,  0.5140,0,6000
239.75,116462,239,4,0.039,0.499,0.548,0.172,  0.5140,0,6000
240.0,116462,240,2,0.059,0.41,0.43,0.217,  0.5140,0,6000
240.25,116462,240,2,0.064,0.343,0.444,0.211,  0.5130,0,6000
240.5,116462,240,2,0.066,0.309,0.452,0.208,  0.5130,0,6000
240.75,116462,240,2,0.065,0.299,0.467,0.203,  0.5130,0,6000
241.0,116462,241,2,0.06,0.325,0.488,0.194,  0.5130,0,6000
241.25,116462,241,4,0.053,0.381,0.51,0.186,  0.5120,0,6000
241.5,116462,241,4,0.044,0.443,0.539,0.175,  0.5120,0,6000
241.75,116462,241,4,0.036,0.526,0.56,0.167,  0.5120,0,6000
242.0,116462,242,4,0.027,0.605,0.603,0.151,  0.5110,0,6000
242.25,116462,242,4,0.025,0.622,0.611,0.148,  0.5110,0,6000
242.5,116462,242,4,0.031,0.58,0.576,0.161,  0.5110,0,6000
242.75,116462,242,2,0.044,0.519,0.471,0.201,  0.5110,0,6000
243.0,116462,243,2,0.059,0.466,0.374,0.238,  0.5100,0,6000
243.25,116462,243,2,0.072,0.422,0.304,0.264,  0.5100,0,6000
243.5,116462,243,2,0.075,0.393,0.312,0.262,  0.5100,0,6000
243.75,116462,243,2,0.075,0.349,0.355,0.245,  0.5100,0,6000
244.0,116462,244,2,0.067,0.346,0.418,0.221,  0.5090,0,6000
244.25,116462,244,2,0.055,0.386,0.482,0.196,  0.5090,0,6000
244.5,116462,244,4,0.037,0.446,0.525,0.151,  0.5090,0,6000
244.75,116462,244,2,0.034,0.475,0.476,0.148,  0.5080,0,6000
245.0,116462,245,1,0.052,0.46,0.266,0.215,  0.5080,0,6000
245.25,116462,245,1,0.07,0.472,0.078,0.287,  0.5080,0,6000
245.5,116462,245,1,0.074,0.494,0.0,0.313,  0.5080,0,6000
245.75,116462,245,1,0.076,0.48,0.058,0.311,  0.5070,0,6000
246.0,116462,246,1,0.058,0.487,0.29,0.243,  0.5070,0,6000
246.25,116462,246,4,0.028,0.506,0.669,0.125,  0.5070,0,6000
246.5,116462,246,4,0.029,0.551,0.53,0.144,  0.5060,0,6000
246.75,116462,246,2,0.04,0.521,0.39,0.187,  0.5060,0,6000
247.0,116462,247,1,0.055,0.483,0.243,0.233,  0.5060,0,6000
247.25,116462,247,1,0.062,0.463,0.188,0.252,  0.5060,0,6000
247.5,116462,247,1,0.066,0.439,0.202,0.254,  0.5050,0,6000
247.75,116462,247,1,0.066,0.42,0.231,0.247,  0.5050,0,6000
248.0,116462,248,1,0.068,0.405,0.197,0.249,  0.5050,0,6000
248.25,116462,248,1,0.08,0.378,0.141,0.276,  0.5050,0,6000
248.5,116462,248,1,0.092,0.356,0.071,0.305,  0.5040,0,6000
248.75,116462,248,1,0.106,0.336,0.0,0.335,  0.5040,0,6000
249.0,116462,249,1,0.117,0.31,0.0,0.352,  0.5040,0,6000
249.25,116462,249,1,0.125,0.293,0.0,0.364,  0.5040,0,6000
249.5,116462,249,1,0.132,0.282,0.0,0.374,  0.5030,0,6000
249.75,116462,249,1,0.136,0.276,0.0,0.38,  0.5030,0,6000
250.0,116462,250,1,0.131,0.292,0.012,0.375,  0.5030,0,6000
250.25,116462,250,1,0.129,0.314,0.0,0.38,  0.5020,0,6000
250.5,116462,250,1,0.124,0.341,0.0,0.38,  0.5020,0,6000
250.75,116462,250,1,0.118,0.373,0.0,0.38,  0.5020,0,6000
251.0,116462,251,1,0.112,0.401,0.0,0.38,  0.5020,0,6000
251.25,116462,251,1,0.107,0.432,0.0,0.38,  0.5010,0,6000
251.5,116462,251,1,0.1,0.469,0.0,0.38,  0.5010,0,6000
251.75,116462,251,4,0.025,0.652,0.584,0.158,  0.5010,0,6000
252.0,116462,252,5,0.004,0.893,0.753,0.081,  0.5010,0,6000
252.25,116462,252,5,0.0,1.0,0.775,0.0,  0.5000,0,6000
252.5,116462,252,5,0.0,1.0,0.747,0.0,  0.5000,0,6000
252.75,116462,252,5,0.0,1.0,0.727,0.0,  0.5000,0,6000
253.0,116462,253,4,0.0,1.0,0.685,0.006,  0.4990,0,6000
