Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
181.5,117839,181,5,0.0,1.0,0.773,0.056,  0.6940,0,6000
181.75,117839,181,4,0.0,1.0,0.658,0.055,  0.6940,0,6000
182.0,117839,182,5,0.0,1.0,0.714,0.025,  0.6940,0,6000
182.25,117839,182,5,0.0,1.0,0.961,0.0,  0.6940,0,6000
182.5,117839,182,5,0.0,1.0,1.0,0.0,  0.6940,0,6000
182.75,117839,182,5,0.0,1.0,1.0,0.0,  0.6940,0,6000
183.0,117839,183,5,0.0,1.0,1.0,0.0,  0.6940,0,6000
183.25,117839,183,5,0.0,1.0,1.0,0.0,  0.6940,0,6000
183.5,117839,183,5,0.0,1.0,1.0,0.0,  0.6930,0,6000
183.75,117839,183,4,0.0,1.0,0.58,0.057,  0.6930,0,6000
184.0,117839,184,2,0.0,1.0,0.456,0.048,  0.6930,0,6000
184.25,117839,184,4,0.0,1.0,0.667,0.0,  0.6930,0,6000
184.5,117839,184,5,0.0,1.0,0.856,0.0,  0.6930,0,6000
184.75,117839,184,5,0.0,1.0,0.933,0.025,  0.6930,0,6000
185.0,117839,185,5,0.0,1.0,0.917,0.032,  0.6930,0,6000
185.25,117839,185,5,0.0,1.0,0.911,0.034,  0.6930,0,6000
185.5,117839,185,5,0.0,1.0,0.963,0.014,  0.6920,0,6000
185.75,117839,185,5,0.0,1.0,1.0,0.0,  0.6920,0,6000
186.0,117839,186,5,0.0,1.0,1.0,0.0,  0.6920,0,6000
186.25,117839,186,5,0.0,1.0,1.0,0.0,  0.6920,0,6000
186.5,117839,186,5,0.0,1.0,0.996,0.002,  0.6920,0,6000
186.75,117839,186,5,0.0,1.0,0.864,0.052,  0.6920,0,6000
187.0,117839,187,5,0.0,1.0,0.947,0.02,  0.6920,0,6000
187.25,117839,187,5,0.0,1.0,1.0,0.0,  0.6920,0,6000
187.5,117839,187,5,0.0,1.0,0.996,0.001,  0.6910,0,6000
187.75,117839,187,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
188.0,117839,188,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
188.25,117839,188,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
188.5,117839,188,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
188.75,117839,188,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
189.0,117839,189,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
189.25,117839,189,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
189.5,117839,189,5,0.0,1.0,1.0,0.0,  0.6900,0,6000
189.75,117839,189,5,0.0,1.0,0.916,0.028,  0.6900,0,6000
190.0,117839,190,4,0.0,1.0,0.625,0.071,  0.6900,0,6000
190.25,117839,190,4,0.0,1.0,0.502,0.044,  0.6900,0,6000
190.5,117839,190,5,0.0,1.0,0.737,0.0,  0.6900,0,6000
190.75,117839,190,5,0.0,1.0,1.0,0.0,  0.6900,0,6000
191.0,117839,191,5,0.0,1.0,1.0,0.0,  0.6900,0,6000
191.25,117839,191,5,0.0,1.0,1.0,0.0,  0.6900,0,6000
191.5,117839,191,5,0.0,1.0,0.89,0.042,  0.6890,0,6000
191.75,117839,191,5,0.0,1.0,0.889,0.042,  0.6890,0,6000
192.0,117839,192,5,0.0,1.0,1.0,0.0,  0.6890,0,6000
192.25,117839,192,5,0.0,1.0,1.0,0.0,  0.6890,0,6000
192.5,117839,192,5,0.0,1.0,1.0,0.0,  0.6890,0,6000
192.75,117839,192,5,0.0,1.0,0.999,0.0,  0.6890,0,6000
193.0,117839,193,4,0.0,1.0,0.687,0.0,  0.6890,0,6000
193.25,117839,193,4,0.0,1.0,0.543,0.0,  0.6890,0,6000
193.5,117839,193,5,0.0,1.0,0.769,0.0,  0.6880,0,6000
193.75,117839,193,5,0.0,1.0,0.985,0.0,  0.6880,0,6000
194.0,117839,194,5,0.0,1.0,0.935,0.025,  0.6880,0,6000
194.25,117839,194,5,0.0,1.0,0.906,0.036,  0.6880,0,6000
194.5,117839,194,5,0.0,1.0,0.742,0.091,  0.6880,0,6000
194.75,117839,194,2,0.0,1.0,0.493,0.167,  0.6880,0,6000
195.0,117839,195,2,0.0,1.0,0.311,0.249,  0.6880,1,6000
195.25,117839,195,1,0.007,0.949,0.254,0.284,  0.6880,0,6000
195.5,117839,195,1,0.022,0.827,0.289,0.27,  0.6870,0,6000
195.75,117839,195,2,0.038,0.696,0.317,0.26,  0.6870,0,6000
196.0,117839,196,1,0.061,0.556,0.242,0.288,  0.6870,0,6000
196.25,117839,196,1,0.083,0.467,0.1,0.323,  0.6870,0,6000
196.5,117839,196,1,0.09,0.438,0.031,0.333,  0.6870,0,6000
196.75,117839,196,1,0.098,0.418,0.072,0.346,  0.6870,0,6000
197.0,117839,197,1,0.088,0.451,0.13,0.331,  0.6870,0,6000
197.25,117839,197,1,0.073,0.504,0.198,0.305,  0.6870,0,6000
197.5,117839,197,1,0.064,0.543,0.223,0.292,  0.6860,0,6000
197.75,117839,197,1,0.069,0.534,0.163,0.308,  0.6860,0,6000
198.0,117839,198,1,0.081,0.502,0.105,0.335,  0.6860,0,6000
198.25,117839,198,1,0.087,0.487,0.09,0.346,  0.6860,0,6000
198.5,117839,198,1,0.046,0.642,0.184,0.272,  0.6860,0,6000
198.75,117839,198,4,0.0,1.0,0.655,0.011,  0.6860,0,6000
199.0,117839,199,5,0.0,1.0,0.889,0.0,  0.6860,0,6000
199.25,117839,199,5,0.0,1.0,0.938,0.023,  0.6860,0,6000
199.5,117839,199,5,0.0,1.0,0.945,0.021,  0.6860,0,6000
199.75,117839,199,5,0.0,1.0,0.885,0.044,  0.6850,0,6000
200.0,117839,200,5,0.0,1.0,0.852,0.056,  0.6850,0,6000
200.25,117839,200,5,0.0,1.0,0.9,0.038,  0.6850,0,6000
200.5,117839,200,5,0.0,1.0,0.902,0.037,  0.6850,0,6000
200.75,117839,200,5,0.0,1.0,0.807,0.074,  0.6850,0,6000
201.0,117839,201,4,0.0,1.0,0.681,0.121,  0.6850,0,6000
201.25,117839,201,4,0.0,1.0,0.603,0.129,  0.6850,0,6000
201.5,117839,201,4,0.0,1.0,0.557,0.138,  0.6850,0,6000
201.75,117839,201,4,0.0,1.0,0.508,0.155,  0.6840,0,6000
202.0,117839,202,4,0.0,1.0,0.578,0.13,  0.6840,0,6000
202.25,117839,202,4,0.0,1.0,0.526,0.137,  0.6840,0,6000
202.5,117839,202,2,0.0,1.0,0.337,0.204,  0.6840,0,6000
202.75,117839,202,1,0.041,0.694,0.193,0.286,  0.6840,0,6000
203.0,117839,203,1,0.079,0.521,0.104,0.34,  0.6840,0,6000
203.25,117839,203,1,0.094,0.458,0.073,0.352,  0.6840,0,6000
203.5,117839,203,1,0.103,0.405,0.065,0.355,  0.6840,0,6000
203.75,117839,203,1,0.095,0.395,0.089,0.326,  0.6830,0,6000
204.0,117839,204,1,0.085,0.406,0.161,0.299,  0.6830,0,6000
204.25,117839,204,1,0.082,0.411,0.238,0.289,  0.6830,0,6000
204.5,117839,204,1,0.076,0.425,0.273,0.276,  0.6830,0,6000
204.75,117839,204,2,0.068,0.453,0.314,0.261,  0.6830,0,6000
205.0,117839,205,1,0.074,0.432,0.285,0.272,  0.6830,0,6000
205.25,117839,205,1,0.112,0.33,0.096,0.343,  0.6830,0,6000
205.5,117839,205,1,0.133,0.289,0.005,0.378,  0.6830,0,6000
205.75,117839,205,1,0.114,0.314,0.105,0.34,  0.6820,0,6000
206.0,117839,206,1,0.118,0.302,0.091,0.345,  0.6820,0,6000
206.25,117839,206,1,0.13,0.28,0.033,0.368,  0.6820,0,6000
206.5,117839,206,1,0.117,0.304,0.095,0.344,  0.6820,0,6000
206.75,117839,206,1,0.12,0.303,0.077,0.351,  0.6820,0,6000
207.0,117839,207,1,0.132,0.297,0.0,0.38,  0.6820,0,6000
207.25,117839,207,1,0.125,0.334,0.0,0.379,  0.6820,0,6000
207.5,117839,207,1,0.097,0.404,0.0,0.341,  0.6820,0,6000
207.75,117839,207,1,0.048,0.608,0.227,0.263,  0.6810,0,6000
208.0,117839,208,4,0.0,1.0,0.6,0.151,  0.6810,0,6000
208.25,117839,208,5,0.0,1.0,0.793,0.079,  0.6810,0,6000
208.5,117839,208,5,0.0,1.0,0.753,0.094,  0.6810,0,6000
208.75,117839,208,2,0.0,1.0,0.454,0.207,  0.6810,0,6000
209.0,117839,209,1,0.055,0.707,0.0,0.38,  0.6810,0,6000
209.25,117839,209,1,0.061,0.674,0.0,0.38,  0.6810,0,6000
209.5,117839,209,1,0.08,0.561,0.0,0.371,  0.6810,0,6000
209.75,117839,209,1,0.102,0.432,0.0,0.367,  0.6810,0,6000
210.0,117839,210,1,0.118,0.354,0.0,0.372,  0.6800,0,6000
210.25,117839,210,1,0.128,0.311,0.0,0.378,  0.6800,0,6000
210.5,117839,210,1,0.135,0.281,0.0,0.38,  0.6800,0,6000
210.75,117839,210,1,0.134,0.273,0.017,0.374,  0.6800,0,6000
211.0,117839,211,1,0.132,0.265,0.036,0.366,  0.6800,0,6000
211.25,117839,211,1,0.132,0.253,0.051,0.361,  0.6800,0,6000
211.5,117839,211,1,0.133,0.244,0.054,0.36,  0.6800,0,6000
211.75,117839,211,1,0.136,0.242,0.038,0.366,  0.6800,0,6000
212.0,117839,212,1,0.139,0.251,0.009,0.377,  0.6790,0,6000
212.25,117839,212,1,0.132,0.298,0.0,0.38,  0.6790,0,6000
212.5,117839,212,1,0.123,0.339,0.003,0.377,  0.6790,0,6000
212.75,117839,212,1,0.103,0.382,0.019,0.346,  0.6790,0,6000
213.0,117839,213,4,0.0,1.0,0.0,0.086,  0.6790,0,6000
