Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
362.25,123618,362,5,0.0,1.0,0.873,0.003,  0.5750,0,6000
362.5,123618,362,5,0.0,1.0,0.963,0.014,  0.5750,0,6000
362.75,123618,362,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
363.0,123618,363,5,0.0,1.0,1.0,0.0,  0.5750,0,6000
363.25,123618,363,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
363.5,123618,363,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
363.75,123618,363,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
364.0,123618,364,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
364.25,123618,364,5,0.0,1.0,0.98,0.0,  0.5740,0,6000
364.5,123618,364,5,0.0,1.0,0.98,0.006,  0.5740,0,6000
364.75,123618,364,5,0.0,1.0,0.971,0.011,  0.5740,0,6000
365.0,123618,365,5,0.0,1.0,0.985,0.006,  0.5730,0,6000
365.25,123618,365,5,0.0,1.0,0.952,0.018,  0.5730,0,6000
365.5,123618,365,5,0.0,1.0,0.952,0.014,  0.5730,0,6000
365.75,123618,365,5,0.0,1.0,0.985,0.006,  0.5730,0,6000
366.0,123618,366,5,0.0,1.0,0.977,0.009,  0.5730,0,6000
366.25,123618,366,5,0.0,0.956,0.944,0.015,  0.5730,0,6000
366.5,123618,366,5,0.0,1.0,0.936,0.009,  0.5720,0,6000
366.75,123618,366,5,0.0,1.0,0.985,0.0,  0.5720,0,6000
367.0,123618,367,5,0.0,1.0,0.993,0.002,  0.5720,0,6000
367.25,123618,367,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
367.5,123618,367,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
367.75,123618,367,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
368.0,123618,368,5,0.0,1.0,0.911,0.0,  0.5720,0,6000
368.25,123618,368,5,0.0,1.0,0.911,0.0,  0.5710,0,6000
368.5,123618,368,5,0.0,1.0,0.911,0.024,  0.5710,0,6000
368.75,123618,368,5,0.001,0.947,0.92,0.03,  0.5710,0,6000
369.0,123618,369,5,0.001,0.937,0.936,0.024,  0.5710,0,6000
369.25,123618,369,5,0.0,1.0,0.936,0.019,  0.5710,0,6000
369.5,123618,369,5,0.0,1.0,0.928,0.016,  0.5710,0,6000
369.75,123618,369,5,0.0,1.0,0.969,0.005,  0.5710,0,6000
370.0,123618,370,5,0.0,1.0,0.942,0.011,  0.5700,0,6000
370.25,123618,370,5,0.0,1.0,0.909,0.023,  0.5700,0,6000
370.5,123618,370,5,0.0,1.0,0.884,0.029,  0.5700,0,6000
370.75,123618,370,5,0.0,1.0,0.859,0.033,  0.5700,0,6000
371.0,123618,371,5,0.0,1.0,0.835,0.03,  0.5700,0,6000
371.25,123618,371,5,0.0,0.941,0.892,0.013,  0.5700,0,6000
371.5,123618,371,5,0.001,0.857,0.876,0.013,  0.5690,0,6000
371.75,123618,371,5,0.001,0.768,0.859,0.012,  0.5690,0,6000
372.0,123618,372,5,0.006,0.673,0.769,0.045,  0.5690,0,6000
372.25,123618,372,4,0.009,0.681,0.653,0.065,  0.5690,0,6000
372.5,123618,372,4,0.015,0.635,0.509,0.099,  0.5690,1,6000
372.75,123618,372,2,0.034,0.485,0.385,0.15,  0.5690,0,6000
373.0,123618,373,2,0.052,0.397,0.385,0.194,  0.5690,0,6000
373.25,123618,373,2,0.062,0.373,0.393,0.217,  0.5680,0,6000
373.5,123618,373,2,0.057,0.414,0.36,0.214,  0.5680,0,6000
373.75,123618,373,2,0.07,0.367,0.352,0.239,  0.5680,0,6000
374.0,123618,374,2,0.073,0.335,0.377,0.237,  0.5680,0,6000
374.25,123618,374,1,-1.089,0.299,0.286,0.271,  0.5680,0,6000
374.5,123618,374,1,-1.092,0.312,0.22,0.285,  0.5680,0,6000
374.75,123618,374,1,0.089,0.312,0.22,0.277,  0.5680,0,6000
375.0,123618,375,1,0.086,0.301,0.253,0.265,  0.5670,0,6000
375.25,123618,375,1,0.086,0.291,0.261,0.26,  0.5670,0,6000
375.5,123618,375,1,0.085,0.291,0.269,0.257,  0.5670,0,6000
375.75,123618,375,2,-1.08,0.288,0.311,0.244,  0.5670,0,6000
376.0,123618,376,2,-1.078,0.288,0.319,0.24,  0.5670,0,6000
376.25,123618,376,1,-1.082,0.256,0.286,0.241,  0.5670,0,6000
376.5,123618,376,1,-1.092,0.244,0.245,0.263,  0.5670,0,6000
376.75,123618,376,1,-1.099,0.245,0.154,0.281,  0.5660,0,6000
377.0,123618,377,1,-1.108,0.246,0.038,0.304,  0.5660,0,6000
377.25,123618,377,1,-1.12,0.21,0.0,0.321,  0.5660,0,6000
377.5,123618,377,1,-1.119,0.207,0.03,0.317,  0.5660,0,6000
377.75,123618,377,1,-1.117,0.197,0.088,0.308,  0.5660,0,6000
378.0,123618,378,1,-1.11,0.19,0.17,0.289,  0.5660,0,6000
378.25,123618,378,1,-1.103,0.203,0.203,0.277,  0.5660,0,6000
378.5,123618,378,2,-1.095,0.178,0.302,0.249,  0.5650,0,6000
378.75,123618,378,2,-1.093,0.14,0.377,0.235,  0.5650,0,6000
379.0,123618,379,1,-1.106,0.156,0.203,0.27,  0.5650,0,6000
379.25,123618,379,1,-1.13,0.163,0.005,0.326,  0.5650,0,6000
379.5,123618,379,1,-1.128,0.148,0.0,0.319,  0.5650,0,6000
379.75,123618,379,1,-1.128,0.138,0.0,0.315,  0.5650,0,6000
380.0,123618,380,1,-1.129,0.137,0.0,0.318,  0.5640,0,6000
380.25,123618,380,1,-1.131,0.141,0.0,0.322,  0.5640,0,6000
380.5,123618,380,1,-1.134,0.141,0.0,0.328,  0.5640,0,6000
380.75,123618,380,1,-1.135,0.141,0.0,0.329,  0.5640,0,6000
381.0,123618,381,1,-1.135,0.143,0.0,0.331,  0.5640,0,6000
381.25,123618,381,1,-1.135,0.147,0.007,0.332,  0.5640,0,6000
381.5,123618,381,1,-1.138,0.151,0.0,0.338,  0.5640,0,6000
381.75,123618,381,1,-1.14,0.156,0.0,0.344,  0.5630,0,6000
382.0,123618,382,1,-1.136,0.155,0.015,0.335,  0.5630,0,6000
382.25,123618,382,1,-1.125,0.152,0.04,0.312,  0.5630,0,6000
382.5,123618,382,1,-1.131,0.163,0.0,0.328,  0.5630,0,6000
382.75,123618,382,1,-1.13,0.18,0.0,0.333,  0.5630,0,6000
383.0,123618,383,1,-1.135,0.197,0.0,0.347,  0.5630,0,6000
383.25,123618,383,1,-1.131,0.223,0.0,0.348,  0.5630,0,6000
383.5,123618,383,1,-1.127,0.249,0.007,0.35,  0.5620,0,6000
383.75,123618,383,1,-1.121,0.279,0.032,0.346,  0.5620,0,6000
384.0,123618,384,1,-1.113,0.32,0.04,0.342,  0.5620,0,6000
384.25,123618,384,1,-1.117,0.328,0.023,0.357,  0.5620,0,6000
384.5,123618,384,1,0.119,0.335,0.007,0.364,  0.5620,0,6000
384.75,123618,384,1,0.125,0.328,0.0,0.377,  0.5620,0,6000
385.0,123618,385,1,0.123,0.329,0.0,0.373,  0.5620,0,6000
385.25,123618,385,1,0.119,0.342,0.0,0.369,  0.5610,0,6000
385.5,123618,385,1,0.114,0.364,0.007,0.365,  0.5610,0,6000
385.75,123618,385,1,0.11,0.386,0.0,0.364,  0.5610,0,6000
386.0,123618,386,1,0.106,0.403,0.0,0.362,  0.5610,0,6000
386.25,123618,386,1,0.111,0.383,0.0,0.366,  0.5610,0,6000
386.5,123618,386,1,0.117,0.35,0.0,0.367,  0.5610,0,6000
386.75,123618,386,1,0.124,0.319,0.0,0.37,  0.5610,0,6000
387.0,123618,387,1,0.132,0.284,0.0,0.373,  0.5600,0,6000
387.25,123618,387,1,0.124,0.26,0.081,0.344,  0.5600,0,6000
387.5,123618,387,1,0.125,0.274,0.056,0.353,  0.5600,0,6000
387.75,123618,387,1,0.12,0.285,0.081,0.344,  0.5600,0,6000
388.0,123618,388,1,0.111,0.302,0.09,0.331,  0.5600,0,6000
388.25,123618,388,1,0.114,0.306,0.073,0.338,  0.5600,0,6000
388.5,123618,388,1,0.115,0.305,0.065,0.342,  0.5600,0,6000
388.75,123618,388,1,0.12,0.292,0.048,0.348,  0.5590,0,6000
389.0,123618,389,1,0.123,0.275,0.048,0.348,  0.5590,0,6000
389.25,123618,389,1,0.117,0.273,0.081,0.334,  0.5590,0,6000
389.5,123618,389,1,0.114,0.293,0.065,0.336,  0.5590,0,6000
389.75,123618,389,1,0.111,0.31,0.048,0.334,  0.5590,0,6000
390.0,123618,390,1,0.107,0.324,0.032,0.331,  0.5590,0,6000
390.25,123618,390,1,0.104,0.308,0.056,0.316,  0.5590,0,6000
390.5,123618,390,1,0.091,0.315,0.073,0.287,  0.5580,0,6000
390.75,123618,390,1,0.074,0.336,0.09,0.247,  0.5580,0,6000
391.0,123618,391,0,0.02,0.556,0.123,0.112,  0.5580,0,6000
391.25,123618,391,0,0.018,0.587,0.098,0.107,  0.5580,0,6000
391.5,123618,391,0,0.032,0.464,0.081,0.141,  0.5580,0,6000
391.75,123618,391,0,0.031,0.469,0.081,0.141,  0.5580,0,6000
392.0,123618,392,0,0.019,0.581,0.073,0.112,  0.5580,0,6000
392.25,123618,392,0,0.014,0.613,0.098,0.091,  0.5570,0,6000
392.5,123618,392,0,0.012,0.625,0.115,0.076,  0.5570,0,6000
392.75,123618,392,0,0.008,0.713,0.098,0.072,  0.5570,0,6000
393.0,123618,393,0,0.006,0.793,0.081,0.072,  0.5570,0,6000
393.25,123618,393,0,0.004,0.885,0.023,0.093,  0.5570,0,6000
393.5,123618,393,0,0.015,0.711,0.0,0.129,  0.5570,0,6000
393.75,123618,393,0,0.013,0.752,0.0,0.124,  0.5570,0,6000
394.0,123618,394,0,0.012,0.756,0.015,0.117,  0.5560,0,6000
