Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
229.75,117255,229,1,0.052,0.536,0.272,0.243,  0.6460,0,6000
230.0,117255,230,2,0.013,0.859,0.318,0.209,  0.6460,0,6000
230.25,117255,230,2,0.015,0.835,0.327,0.204,  0.6460,0,6000
230.5,117255,230,1,0.033,0.705,0.294,0.241,  0.6460,0,6000
230.75,117255,230,2,0.046,0.634,0.306,0.264,  0.6450,0,6000
231.0,117255,231,2,0.045,0.632,0.311,0.262,  0.6450,0,6000
231.25,117255,231,2,0.046,0.626,0.309,0.262,  0.6450,0,6000
231.5,117255,231,2,0.046,0.627,0.308,0.26,  0.6450,0,6000
231.75,117255,231,2,0.04,0.656,0.302,0.248,  0.6450,0,6000
232.0,117255,232,2,0.049,0.605,0.303,0.265,  0.6450,0,6000
232.25,117255,232,2,0.05,0.599,0.303,0.265,  0.6450,0,6000
232.5,117255,232,2,0.05,0.597,0.303,0.264,  0.6450,0,6000
232.75,117255,232,2,0.051,0.589,0.303,0.264,  0.6450,0,6000
