Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
144.75,118634,144,1,0.099,0.422,0.09,0.346,  0.8070,0,6000
145.0,118634,145,1,0.104,0.39,0.09,0.346,  0.8070,0,6000
145.25,118634,145,1,0.105,0.387,0.089,0.346,  0.8060,0,6000
145.5,118634,145,1,0.103,0.395,0.093,0.345,  0.8060,0,6000
145.75,118634,145,1,0.1,0.415,0.093,0.345,  0.8050,0,6000
146.0,118634,146,1,0.094,0.445,0.097,0.343,  0.8050,0,6000
146.25,118634,146,1,0.089,0.468,0.107,0.339,  0.8040,0,6000
146.5,118634,146,1,0.083,0.498,0.116,0.336,  0.8040,0,6000
146.75,118634,146,1,0.077,0.53,0.126,0.332,  0.8040,0,6000
147.0,118634,147,1,0.071,0.554,0.146,0.324,  0.8030,0,6000
147.25,118634,147,1,0.065,0.575,0.174,0.314,  0.8030,0,6000
147.5,118634,147,1,0.059,0.599,0.209,0.301,  0.8020,0,6000
147.75,118634,147,1,0.051,0.625,0.253,0.284,  0.8020,0,6000
148.0,118634,148,2,0.041,0.656,0.339,0.251,  0.8020,0,6000
148.25,118634,148,2,0.025,0.73,0.475,0.199,  0.8010,0,6000
148.5,118634,148,4,0.009,0.841,0.659,0.129,  0.8010,0,6000
148.75,118634,148,5,0.0,1.0,0.84,0.061,  0.8000,0,6000
149.0,118634,149,5,0.0,1.0,1.0,0.0,  0.8000,0,6000
149.25,118634,149,5,0.0,1.0,1.0,0.0,  0.8000,0,6000
149.5,118634,149,5,0.0,1.0,1.0,0.0,  0.7990,0,6000
149.75,118634,149,5,0.0,1.0,1.0,0.0,  0.7990,0,6000
150.0,118634,150,5,0.0,1.0,1.0,0.0,  0.7980,0,6000
150.25,118634,150,5,0.0,1.0,1.0,0.0,  0.7980,0,6000
150.5,118634,150,5,0.0,1.0,1.0,0.0,  0.7980,0,6000
150.75,118634,150,5,0.0,1.0,1.0,0.0,  0.7970,0,6000
151.0,118634,151,5,0.0,1.0,1.0,0.0,  0.7970,0,6000
151.25,118634,151,5,0.0,1.0,1.0,0.0,  0.7960,0,6000
151.5,118634,151,5,0.0,1.0,1.0,0.0,  0.7960,0,6000
151.75,118634,151,5,0.0,1.0,1.0,0.0,  0.7960,0,6000
152.0,118634,152,5,0.0,1.0,1.0,0.0,  0.7950,0,6000
152.25,118634,152,5,0.0,1.0,1.0,0.0,  0.7950,0,6000
152.5,118634,152,5,0.0,1.0,1.0,0.0,  0.7940,0,6000
152.75,118634,152,5,0.0,1.0,1.0,0.0,  0.7940,0,6000
153.0,118634,153,5,0.0,1.0,1.0,0.0,  0.7940,0,6000
153.25,118634,153,5,0.0,1.0,1.0,0.0,  0.7930,0,6000
153.5,118634,153,5,0.0,1.0,1.0,0.0,  0.7930,0,6000
153.75,118634,153,5,0.0,1.0,0.932,0.026,  0.7920,0,6000
154.0,118634,154,5,0.0,1.0,0.739,0.099,  0.7920,0,6000
154.25,118634,154,4,0.009,0.874,0.612,0.148,  0.7920,0,6000
154.5,118634,154,4,0.019,0.77,0.523,0.181,  0.7910,0,6000
154.75,118634,154,2,0.026,0.714,0.483,0.196,  0.7910,0,6000
155.0,118634,155,2,0.036,0.647,0.427,0.218,  0.7900,0,6000
155.25,118634,155,2,0.043,0.612,0.391,0.231,  0.7900,0,6000
155.5,118634,155,2,0.053,0.569,0.327,0.256,  0.7900,0,6000
155.75,118634,155,1,0.067,0.532,0.223,0.295,  0.7890,0,6000
156.0,118634,156,1,0.091,0.471,0.081,0.349,  0.7890,0,6000
156.25,118634,156,1,0.104,0.42,0.053,0.36,  0.7880,0,6000
156.5,118634,156,1,0.113,0.374,0.046,0.363,  0.7880,0,6000
156.75,118634,156,1,0.123,0.325,0.035,0.367,  0.7880,0,6000
157.0,118634,157,1,0.131,0.287,0.027,0.37,  0.7870,0,6000
157.25,118634,157,1,0.141,0.241,0.02,0.372,  0.7870,0,6000
157.5,118634,157,1,0.152,0.182,0.02,0.372,  0.7870,0,6000
157.75,118634,157,1,0.155,0.165,0.02,0.372,  0.7860,0,6000
158.0,118634,158,1,0.155,0.163,0.023,0.371,  0.7860,0,6000
158.25,118634,158,1,0.154,0.164,0.026,0.37,  0.7850,0,6000
158.5,118634,158,1,0.152,0.167,0.036,0.366,  0.7850,0,6000
158.75,118634,158,1,0.147,0.17,0.058,0.358,  0.7850,0,6000
159.0,118634,159,1,0.145,0.177,0.065,0.355,  0.7840,0,6000
159.25,118634,159,1,0.135,0.213,0.084,0.348,  0.7840,0,6000
159.5,118634,159,1,0.132,0.215,0.1,0.342,  0.7830,0,6000
159.75,118634,159,1,0.119,0.23,0.164,0.317,  0.7830,0,6000
160.0,118634,160,1,0.11,0.253,0.188,0.304,  0.7830,0,6000
160.25,118634,160,1,0.097,0.314,0.209,0.293,  0.7820,0,6000
160.5,118634,160,1,0.089,0.331,0.242,0.278,  0.7820,0,6000
160.75,118634,160,1,0.082,0.371,0.247,0.273,  0.7810,0,6000
161.0,118634,161,1,0.076,0.417,0.246,0.272,  0.7810,0,6000
161.25,118634,161,1,0.071,0.439,0.252,0.267,  0.7810,0,6000
161.5,118634,161,1,0.064,0.477,0.263,0.259,  0.7800,0,6000
161.75,118634,161,2,0.057,0.498,0.312,0.241,  0.7800,0,6000
162.0,118634,162,2,0.054,0.497,0.359,0.23,  0.7800,0,6000
162.25,118634,162,2,0.051,0.507,0.401,0.219,  0.7790,0,6000
162.5,118634,162,2,0.046,0.513,0.447,0.201,  0.7790,0,6000
162.75,118634,162,2,0.042,0.526,0.471,0.192,  0.7780,0,6000
163.0,118634,163,2,0.041,0.525,0.487,0.187,  0.7780,0,6000
163.25,118634,163,4,0.038,0.521,0.512,0.172,  0.7780,0,6000
163.5,118634,163,2,0.038,0.519,0.494,0.174,  0.7770,0,6000
163.75,118634,163,2,0.043,0.488,0.476,0.183,  0.7770,0,6000
164.0,118634,164,2,0.049,0.47,0.451,0.197,  0.7760,0,6000
164.25,118634,164,2,0.056,0.429,0.434,0.209,  0.7760,0,6000
164.5,118634,164,2,0.061,0.403,0.426,0.216,  0.7760,0,6000
164.75,118634,164,2,0.065,0.377,0.418,0.221,  0.7750,0,6000
165.0,118634,165,2,0.066,0.362,0.425,0.219,  0.7750,0,6000
165.25,118634,165,2,0.064,0.356,0.448,0.21,  0.7750,0,6000
165.5,118634,165,2,0.058,0.346,0.497,0.191,  0.7740,0,6000
165.75,118634,165,2,0.063,0.351,0.454,0.207,  0.7740,0,6000
166.0,118634,166,2,0.067,0.355,0.422,0.22,  0.7730,0,6000
166.25,118634,166,2,0.073,0.365,0.363,0.242,  0.7730,0,6000
166.5,118634,166,2,0.077,0.374,0.321,0.258,  0.7730,0,6000
166.75,118634,166,1,0.077,0.385,0.295,0.264,  0.7720,0,6000
167.0,118634,167,2,0.075,0.389,0.301,0.258,  0.7720,0,6000
167.25,118634,167,2,0.074,0.391,0.307,0.254,  0.7720,0,6000
167.5,118634,167,2,0.071,0.379,0.353,0.24,  0.7710,0,6000
167.75,118634,167,2,0.069,0.365,0.395,0.229,  0.7710,0,6000
168.0,118634,168,2,0.068,0.353,0.417,0.221,  0.7700,0,6000
168.25,118634,168,2,0.071,0.338,0.401,0.228,  0.7700,0,6000
168.5,118634,168,2,0.079,0.34,0.337,0.252,  0.7700,0,6000
168.75,118634,168,2,0.078,0.335,0.35,0.247,  0.7690,0,6000
169.0,118634,169,2,0.072,0.33,0.399,0.228,  0.7690,0,6000
169.25,118634,169,2,0.072,0.331,0.399,0.229,  0.7690,0,6000
169.5,118634,169,2,0.072,0.331,0.398,0.229,  0.7680,0,6000
169.75,118634,169,2,0.072,0.336,0.398,0.229,  0.7680,0,6000
170.0,118634,170,2,0.075,0.339,0.368,0.24,  0.7670,0,6000
170.25,118634,170,2,0.077,0.345,0.353,0.246,  0.7670,0,6000
170.5,118634,170,2,0.079,0.347,0.332,0.254,  0.7670,0,6000
170.75,118634,170,2,0.08,0.353,0.319,0.259,  0.7660,0,6000
171.0,118634,171,2,0.08,0.354,0.318,0.259,  0.7660,0,6000
171.25,118634,171,2,0.079,0.353,0.331,0.254,  0.7660,0,6000
171.5,118634,171,2,0.074,0.349,0.372,0.239,  0.7650,0,6000
171.75,118634,171,2,0.08,0.364,0.31,0.262,  0.7650,0,6000
172.0,118634,172,1,0.092,0.377,0.199,0.305,  0.7640,0,6000
172.25,118634,172,1,0.096,0.392,0.153,0.322,  0.7640,0,6000
172.5,118634,172,1,0.098,0.406,0.116,0.336,  0.7640,0,6000
172.75,118634,172,1,0.098,0.416,0.103,0.341,  0.7630,0,6000
173.0,118634,173,1,0.098,0.424,0.094,0.344,  0.7630,0,6000
173.25,118634,173,1,0.098,0.429,0.085,0.348,  0.7630,0,6000
173.5,118634,173,1,0.101,0.422,0.073,0.352,  0.7620,0,6000
173.75,118634,173,1,0.109,0.383,0.061,0.357,  0.7620,0,6000
174.0,118634,174,1,0.126,0.291,0.057,0.358,  0.7620,0,6000
174.25,118634,174,1,0.142,0.201,0.057,0.358,  0.7610,0,6000
174.5,118634,174,1,0.144,0.177,0.068,0.354,  0.7610,0,6000
174.75,118634,174,1,0.148,0.153,0.072,0.353,  0.7600,0,6000
175.0,118634,175,1,0.135,0.16,0.091,0.33,  0.7600,0,6000
175.25,118634,175,1,0.081,0.237,0.116,0.232,  0.7600,0,6000
175.5,118634,175,1,0.024,0.521,0.107,0.118,  0.7590,0,6000
175.75,118634,175,3,0.0,0.998,0.103,0.075,  0.7590,0,6000
176.0,118634,176,3,0.0,1.0,0.094,0.064,  0.7590,0,6000
176.25,118634,176,3,0.0,1.0,0.089,0.066,  0.7580,0,6000
176.5,118634,176,3,0.0,1.0,0.089,0.069,  0.7580,0,6000
176.75,118634,176,3,0.0,1.0,0.085,0.071,  0.7580,0,6000
177.0,118634,177,3,0.004,0.844,0.084,0.071,  0.7570,0,6000
177.25,118634,177,3,0.008,0.726,0.088,0.069,  0.7570,0,6000
177.5,118634,177,3,0.007,0.751,0.096,0.066,  0.7560,0,6000
177.75,118634,177,3,0.006,0.733,0.108,0.06,  0.7560,0,6000
178.0,118634,178,3,0.006,0.719,0.125,0.054,  0.7560,0,6000
