Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.0,124895,452,4,0.014,0.661,0.592,0.097,  0.2530,1,6000
452.25,124895,452,2,0.029,0.543,0.415,0.144,  0.2530,0,6000
452.5,124895,452,2,0.051,0.409,0.327,0.194,  0.2530,0,6000
452.75,124895,452,2,0.068,0.311,0.371,0.217,  0.2530,0,6000
453.0,124895,453,2,0.082,0.234,0.39,0.232,  0.2530,0,6000
453.25,124895,453,2,0.095,0.202,0.333,0.253,  0.2530,0,6000
453.5,124895,453,2,0.096,0.192,0.333,0.253,  0.2530,0,6000
453.75,124895,453,2,0.075,0.22,0.434,0.209,  0.2520,0,6000
454.0,124895,454,4,0.054,0.245,0.523,0.159,  0.2520,0,6000
454.25,124895,454,2,0.055,0.266,0.453,0.169,  0.2520,0,6000
454.5,124895,454,2,0.063,0.272,0.384,0.191,  0.2520,0,6000
454.75,124895,454,2,0.075,0.253,0.358,0.22,  0.2520,0,6000
455.0,124895,455,2,-1.088,0.21,0.346,0.241,  0.2520,0,6000
455.25,124895,455,2,-1.099,0.192,0.314,0.261,  0.2520,0,6000
455.5,124895,455,1,-1.107,0.176,0.276,0.275,  0.2520,0,6000
455.75,124895,455,1,0.118,0.179,0.206,0.302,  0.2510,0,6000
456.0,124895,456,1,0.121,0.198,0.175,0.314,  0.2510,0,6000
456.25,124895,456,1,0.12,0.219,0.162,0.318,  0.2510,0,6000
456.5,124895,456,1,0.123,0.225,0.137,0.328,  0.2510,0,6000
456.75,124895,456,1,0.141,0.212,0.042,0.364,  0.2510,0,6000
457.0,124895,457,1,0.151,0.2,0.0,0.38,  0.2510,0,6000
457.25,124895,457,1,0.143,0.2,0.0,0.365,  0.2510,0,6000
457.5,124895,457,1,0.14,0.177,0.0,0.352,  0.2510,0,6000
457.75,124895,457,1,0.16,0.139,0.0,0.376,  0.2500,0,6000
458.0,124895,458,1,0.168,0.111,0.0,0.38,  0.2500,0,6000
458.25,124895,458,1,0.158,0.084,0.073,0.352,  0.2500,0,6000
458.5,124895,458,1,0.154,0.083,0.092,0.345,  0.2500,0,6000
458.75,124895,458,1,0.151,0.086,0.105,0.34,  0.2500,0,6000
459.0,124895,459,1,0.151,0.09,0.1,0.342,  0.2500,0,6000
459.25,124895,459,1,0.152,0.096,0.094,0.344,  0.2500,0,6000
459.5,124895,459,1,0.152,0.102,0.088,0.347,  0.2500,0,6000
459.75,124895,459,1,0.151,0.102,0.094,0.344,  0.2490,0,6000
460.0,124895,460,1,0.148,0.103,0.107,0.339,  0.2490,0,6000
460.25,124895,460,1,0.147,0.104,0.113,0.337,  0.2490,0,6000
460.5,124895,460,1,0.144,0.104,0.126,0.332,  0.2490,0,6000
460.75,124895,460,1,0.144,0.104,0.126,0.332,  0.2490,0,6000
461.0,124895,461,1,0.144,0.103,0.126,0.332,  0.2490,0,6000
461.25,124895,461,1,0.143,0.101,0.137,0.328,  0.2490,0,6000
461.5,124895,461,1,0.141,0.098,0.149,0.323,  0.2490,0,6000
461.75,124895,461,1,0.136,0.096,0.175,0.314,  0.2480,0,6000
462.0,124895,462,1,0.153,0.094,0.086,0.346,  0.2480,0,6000
462.25,124895,462,1,0.153,0.089,0.08,0.346,  0.2480,0,6000
462.5,124895,462,1,0.149,0.091,0.067,0.338,  0.2480,0,6000
462.75,124895,462,1,0.156,0.094,0.061,0.353,  0.2480,0,6000
463.0,124895,463,1,0.162,0.106,0.035,0.367,  0.2480,0,6000
463.25,124895,463,1,0.165,0.106,0.018,0.373,  0.2480,0,6000
463.5,124895,463,1,0.168,0.105,0.005,0.378,  0.2480,0,6000
463.75,124895,463,1,0.168,0.103,0.005,0.378,  0.2470,0,6000
464.0,124895,464,1,0.166,0.101,0.018,0.373,  0.2470,0,6000
464.25,124895,464,1,0.164,0.095,0.031,0.368,  0.2470,0,6000
464.5,124895,464,1,0.161,0.091,0.05,0.361,  0.2470,0,6000
464.75,124895,464,1,0.153,0.086,0.094,0.344,  0.2470,0,6000
465.0,124895,465,1,0.153,0.089,0.094,0.344,  0.2470,0,6000
465.25,124895,465,1,0.153,0.094,0.088,0.347,  0.2470,0,6000
465.5,124895,465,1,0.154,0.099,0.081,0.349,  0.2470,0,6000
465.75,124895,465,1,0.154,0.099,0.081,0.349,  0.2460,0,6000
466.0,124895,466,1,0.154,0.1,0.081,0.349,  0.2460,0,6000
466.25,124895,466,1,0.152,0.101,0.088,0.347,  0.2460,0,6000
466.5,124895,466,1,0.152,0.104,0.088,0.347,  0.2460,0,6000
466.75,124895,466,1,0.15,0.106,0.094,0.344,  0.2460,0,6000
467.0,124895,467,1,0.15,0.107,0.094,0.344,  0.2460,0,6000
467.25,124895,467,1,0.15,0.109,0.094,0.344,  0.2460,0,6000
467.5,124895,467,1,0.147,0.111,0.107,0.339,  0.2460,0,6000
467.75,124895,467,1,0.146,0.114,0.107,0.339,  0.2450,0,6000
468.0,124895,468,1,0.144,0.116,0.119,0.335,  0.2450,0,6000
468.25,124895,468,1,0.141,0.117,0.132,0.33,  0.2450,0,6000
468.5,124895,468,1,0.138,0.119,0.145,0.325,  0.2450,0,6000
468.75,124895,468,1,0.136,0.12,0.158,0.32,  0.2450,0,6000
469.0,124895,469,1,0.133,0.121,0.17,0.315,  0.2450,0,6000
469.25,124895,469,1,0.13,0.126,0.183,0.31,  0.2450,0,6000
469.5,124895,469,1,0.128,0.126,0.196,0.306,  0.2450,0,6000
469.75,124895,469,1,0.13,0.127,0.183,0.31,  0.2450,0,6000
470.0,124895,470,1,0.131,0.127,0.177,0.313,  0.2440,0,6000
470.25,124895,470,1,0.127,0.128,0.202,0.303,  0.2440,0,6000
470.5,124895,470,1,0.125,0.128,0.208,0.301,  0.2440,0,6000
470.75,124895,470,1,0.126,0.124,0.208,0.301,  0.2440,0,6000
471.0,124895,471,1,0.123,0.132,0.221,0.296,  0.2440,0,6000
471.25,124895,471,1,0.119,0.132,0.24,0.289,  0.2440,0,6000
471.5,124895,471,1,0.122,0.138,0.217,0.298,  0.2440,0,6000
471.75,124895,471,1,0.127,0.14,0.191,0.307,  0.2440,0,6000
472.0,124895,472,1,0.129,0.146,0.172,0.315,  0.2430,0,6000
472.25,124895,472,1,0.121,0.149,0.217,0.298,  0.2430,0,6000
472.5,124895,472,1,0.11,0.156,0.274,0.276,  0.2430,0,6000
472.75,124895,472,2,0.103,0.166,0.306,0.264,  0.2430,0,6000
473.0,124895,473,2,0.099,0.176,0.326,0.256,  0.2430,0,6000
473.25,124895,473,2,0.1,0.18,0.319,0.259,  0.2430,0,6000
473.5,124895,473,2,0.098,0.189,0.319,0.259,  0.2430,0,6000
473.75,124895,473,2,0.095,0.201,0.329,0.255,  0.2430,0,6000
474.0,124895,474,2,0.087,0.213,0.374,0.238,  0.2430,0,6000
474.25,124895,474,2,0.083,0.222,0.393,0.231,  0.2420,0,6000
474.5,124895,474,2,0.092,0.219,0.336,0.252,  0.2420,0,6000
474.75,124895,474,2,0.064,0.267,0.336,0.194,  0.2420,0,6000
475.0,124895,475,2,0.0,1.0,0.336,0.0,  0.2420,0,6000
