Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
178.0,117256,178,5,0.0,1.0,0.725,0.076,  0.5160,0,6000
178.25,117256,178,5,0.0,1.0,0.722,0.047,  0.5160,0,6000
178.5,117256,178,5,0.0,1.0,0.748,0.027,  0.5150,0,6000
178.75,117256,178,5,0.0,1.0,0.77,0.011,  0.5150,0,6000
179.0,117256,179,5,0.0,1.0,0.722,0.001,  0.5150,0,6000
179.25,117256,179,4,0.0,1.0,0.646,0.0,  0.5150,0,6000
179.5,117256,179,4,0.0,1.0,0.668,0.0,  0.5150,0,6000
179.75,117256,179,5,0.0,1.0,0.734,0.021,  0.5150,0,6000
180.0,117256,180,5,0.0,1.0,0.78,0.063,  0.5140,0,6000
180.25,117256,180,5,0.0,1.0,0.796,0.053,  0.5140,0,6000
180.5,117256,180,5,0.0,1.0,0.814,0.038,  0.5140,0,6000
180.75,117256,180,5,0.0,1.0,0.833,0.02,  0.5140,0,6000
181.0,117256,181,5,0.0,1.0,0.832,0.005,  0.5140,0,6000
181.25,117256,181,5,0.0,1.0,0.826,0.0,  0.5130,0,6000
181.5,117256,181,4,0.0,1.0,0.641,0.0,  0.5130,0,6000
181.75,117256,181,4,0.0,1.0,0.514,0.0,  0.5130,0,6000
182.0,117256,182,4,0.0,1.0,0.552,0.005,  0.5130,0,6000
182.25,117256,182,4,0.0,1.0,0.637,0.068,  0.5130,0,6000
182.5,117256,182,5,0.0,1.0,0.712,0.05,  0.5130,0,6000
182.75,117256,182,5,0.0,1.0,0.748,0.038,  0.5120,0,6000
183.0,117256,183,5,0.0,1.0,0.791,0.027,  0.5120,0,6000
183.25,117256,183,5,0.0,1.0,0.837,0.011,  0.5120,0,6000
183.5,117256,183,5,0.0,1.0,0.825,0.018,  0.5120,0,6000
183.75,117256,183,5,0.0,1.0,0.802,0.032,  0.5120,0,6000
184.0,117256,184,5,0.0,1.0,0.855,0.018,  0.5120,0,6000
184.25,117256,184,5,0.0,1.0,0.853,0.001,  0.5110,0,6000
184.5,117256,184,5,0.0,1.0,0.82,0.0,  0.5110,0,6000
184.75,117256,184,5,0.0,1.0,0.757,0.0,  0.5110,0,6000
185.0,117256,185,5,0.0,1.0,0.746,0.002,  0.5110,0,6000
185.25,117256,185,5,0.0,1.0,0.808,0.012,  0.5110,0,6000
185.5,117256,185,5,0.0,1.0,0.834,0.027,  0.5110,0,6000
185.75,117256,185,5,0.0,1.0,0.843,0.019,  0.5100,0,6000
186.0,117256,186,5,0.0,1.0,0.815,0.0,  0.5100,0,6000
186.25,117256,186,5,0.0,1.0,0.749,0.005,  0.5100,0,6000
186.5,117256,186,4,0.0,1.0,0.686,0.0,  0.5100,0,6000
186.75,117256,186,4,0.0,1.0,0.686,0.0,  0.5100,0,6000
187.0,117256,187,5,0.0,1.0,0.77,0.0,  0.5090,0,6000
187.25,117256,187,5,0.0,1.0,0.87,0.0,  0.5090,0,6000
187.5,117256,187,5,0.0,1.0,0.907,0.0,  0.5090,0,6000
187.75,117256,187,5,0.0,1.0,0.899,0.0,  0.5090,0,6000
188.0,117256,188,5,0.0,1.0,0.869,0.0,  0.5090,0,6000
188.25,117256,188,5,0.0,1.0,0.828,0.033,  0.5090,0,6000
188.5,117256,188,5,0.0,1.0,0.807,0.049,  0.5080,0,6000
188.75,117256,188,5,0.0,1.0,0.796,0.033,  0.5080,0,6000
189.0,117256,189,5,0.0,1.0,0.777,0.006,  0.5080,0,6000
189.25,117256,189,5,0.0,1.0,0.771,0.031,  0.5080,0,6000
189.5,117256,189,5,0.0,1.0,0.765,0.06,  0.5080,0,6000
189.75,117256,189,5,0.0,1.0,0.703,0.054,  0.5080,0,6000
190.0,117256,190,4,0.0,1.0,0.601,0.033,  0.5070,0,6000
190.25,117256,190,4,0.0,1.0,0.587,0.0,  0.5070,0,6000
190.5,117256,190,4,0.0,1.0,0.64,0.0,  0.5070,0,6000
190.75,117256,190,5,0.0,1.0,0.724,0.005,  0.5070,0,6000
191.0,117256,191,5,0.0,1.0,0.795,0.038,  0.5070,0,6000
191.25,117256,191,5,0.0,1.0,0.814,0.024,  0.5070,0,6000
191.5,117256,191,5,0.0,1.0,0.786,0.005,  0.5060,0,6000
191.75,117256,191,5,0.0,1.0,0.75,0.006,  0.5060,0,6000
192.0,117256,192,5,0.0,1.0,0.726,0.035,  0.5060,0,6000
192.25,117256,192,5,0.0,1.0,0.722,0.043,  0.5060,0,6000
192.5,117256,192,5,0.0,1.0,0.72,0.033,  0.5060,0,6000
192.75,117256,192,4,0.0,1.0,0.694,0.042,  0.5060,0,6000
193.0,117256,193,4,0.0,1.0,0.652,0.071,  0.5050,0,6000
193.25,117256,193,4,0.0,1.0,0.583,0.108,  0.5050,0,6000
193.5,117256,193,1,0.005,0.949,0.252,0.236,  0.5050,0,6000
193.75,117256,193,1,0.08,0.536,0.029,0.353,  0.5050,0,6000
194.0,117256,194,1,0.108,0.418,0.003,0.375,  0.5050,1,6000
194.25,117256,194,1,0.121,0.333,0.0,0.37,  0.5050,0,6000
194.5,117256,194,1,0.137,0.249,0.0,0.371,  0.5040,0,6000
194.75,117256,194,1,0.151,0.192,0.0,0.378,  0.5040,0,6000
195.0,117256,195,1,0.157,0.156,0.006,0.378,  0.5040,0,6000
195.25,117256,195,1,0.159,0.142,0.014,0.375,  0.5040,0,6000
195.5,117256,195,1,0.152,0.147,0.014,0.364,  0.5040,0,6000
195.75,117256,195,1,0.142,0.162,0.02,0.35,  0.5040,0,6000
196.0,117256,196,1,0.149,0.158,0.02,0.362,  0.5030,0,6000
196.25,117256,196,1,0.143,0.161,0.037,0.352,  0.5030,0,6000
196.5,117256,196,1,0.148,0.156,0.056,0.359,  0.5030,0,6000
196.75,117256,196,1,0.144,0.16,0.075,0.352,  0.5030,0,6000
197.0,117256,197,1,0.137,0.17,0.104,0.34,  0.5030,0,6000
197.25,117256,197,1,0.131,0.181,0.129,0.331,  0.5030,0,6000
197.5,117256,197,1,0.132,0.181,0.127,0.332,  0.5020,0,6000
197.75,117256,197,1,0.133,0.179,0.12,0.334,  0.5020,0,6000
198.0,117256,198,1,0.131,0.183,0.127,0.332,  0.5020,0,6000
198.25,117256,198,1,0.125,0.196,0.15,0.323,  0.5020,0,6000
198.5,117256,198,1,0.116,0.218,0.185,0.31,  0.5020,0,6000
198.75,117256,198,1,0.108,0.238,0.218,0.297,  0.5020,0,6000
199.0,117256,199,1,0.104,0.251,0.234,0.291,  0.5010,0,6000
199.25,117256,199,1,0.101,0.266,0.24,0.289,  0.5010,0,6000
199.5,117256,199,1,0.096,0.29,0.254,0.283,  0.5010,0,6000
199.75,117256,199,2,0.083,0.33,0.308,0.263,  0.5010,0,6000
200.0,117256,200,2,0.061,0.42,0.368,0.226,  0.5010,0,6000
200.25,117256,200,2,0.038,0.563,0.394,0.194,  0.5010,0,6000
200.5,117256,200,2,0.027,0.66,0.391,0.18,  0.5000,0,6000
200.75,117256,200,2,0.022,0.729,0.362,0.178,  0.5000,0,6000
201.0,117256,201,2,0.031,0.662,0.349,0.2,  0.5000,0,6000
201.25,117256,201,2,0.012,0.837,0.41,0.165,  0.5000,0,6000
201.5,117256,201,4,0.0,1.0,0.541,0.073,  0.5000,0,6000
201.75,117256,201,4,0.0,1.0,0.69,0.0,  0.5000,0,6000
202.0,117256,202,5,0.0,1.0,0.818,0.0,  0.4990,0,6000
202.25,117256,202,5,0.0,1.0,0.916,0.026,  0.4990,0,6000
202.5,117256,202,5,0.0,1.0,0.976,0.009,  0.4990,0,6000
202.75,117256,202,5,0.0,1.0,0.967,0.0,  0.4990,0,6000
203.0,117256,203,5,0.0,1.0,0.908,0.033,  0.4990,0,6000
203.25,117256,203,5,0.0,1.0,0.876,0.034,  0.4990,0,6000
203.5,117256,203,5,0.0,1.0,0.897,0.016,  0.4980,0,6000
203.75,117256,203,5,0.0,1.0,0.887,0.007,  0.4980,0,6000
204.0,117256,204,5,0.0,1.0,0.865,0.001,  0.4980,0,6000
204.25,117256,204,5,0.0,1.0,0.771,0.012,  0.4980,0,6000
204.5,117256,204,4,0.0,1.0,0.633,0.057,  0.4980,0,6000
204.75,117256,204,4,0.0,1.0,0.566,0.108,  0.4980,0,6000
