Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
414.25,112422,414,4,0.0,1.0,0.699,0.115,  0.6660,0,6000
414.5,112422,414,2,0.0,1.0,0.497,0.191,  0.6650,0,6000
414.75,112422,414,2,0.031,0.731,0.332,0.254,  0.6650,0,6000
415.0,112422,415,1,0.047,0.616,0.229,0.274,  0.6650,0,6000
415.25,112422,415,1,0.063,0.517,0.163,0.29,  0.6640,0,6000
415.5,112422,415,1,0.082,0.422,0.117,0.309,  0.6640,0,6000
415.75,112422,415,1,0.097,0.353,0.062,0.325,  0.6630,0,6000
416.0,112422,416,1,0.101,0.31,0.013,0.319,  0.6630,0,6000
416.25,112422,416,1,0.104,0.28,0.006,0.315,  0.6630,0,6000
416.5,112422,416,1,0.105,0.267,0.012,0.312,  0.6620,0,6000
416.75,112422,416,1,0.105,0.262,0.02,0.312,  0.6620,0,6000
417.0,112422,417,1,0.105,0.261,0.024,0.312,  0.6610,0,6000
417.25,112422,417,1,0.104,0.265,0.022,0.31,  0.6610,0,6000
417.5,112422,417,1,0.103,0.268,0.029,0.31,  0.6610,0,6000
417.75,112422,417,1,0.103,0.269,0.038,0.31,  0.6600,0,6000
418.0,112422,418,1,0.104,0.27,0.043,0.313,  0.6600,0,6000
418.25,112422,418,1,0.105,0.272,0.049,0.315,  0.6600,0,6000
418.5,112422,418,1,0.103,0.281,0.063,0.312,  0.6590,0,6000
418.75,112422,418,1,0.094,0.308,0.095,0.298,  0.6590,0,6000
419.0,112422,419,1,0.084,0.341,0.128,0.284,  0.6580,0,6000
419.25,112422,419,1,0.078,0.372,0.194,0.275,  0.6580,0,6000
419.5,112422,419,1,0.067,0.422,0.275,0.258,  0.6580,0,6000
419.75,112422,419,2,0.056,0.478,0.344,0.243,  0.6570,0,6000
420.0,112422,420,2,0.049,0.528,0.385,0.234,  0.6570,0,6000
420.25,112422,420,2,0.044,0.566,0.392,0.231,  0.6570,0,6000
420.5,112422,420,2,0.043,0.579,0.366,0.232,  0.6560,0,6000
420.75,112422,420,2,0.032,0.652,0.334,0.212,  0.6560,0,6000
421.0,112422,421,2,0.017,0.774,0.321,0.182,  0.6550,0,6000
421.25,112422,421,2,0.007,0.894,0.32,0.16,  0.6550,0,6000
421.5,112422,421,2,0.004,0.931,0.323,0.155,  0.6550,0,6000
421.75,112422,421,2,0.01,0.861,0.326,0.17,  0.6540,0,6000
422.0,112422,422,2,0.013,0.834,0.322,0.181,  0.6540,0,6000
422.25,112422,422,2,0.015,0.819,0.319,0.191,  0.6540,0,6000
422.5,112422,422,2,0.016,0.821,0.325,0.202,  0.6530,0,6000
422.75,112422,422,2,0.015,0.838,0.325,0.209,  0.6530,0,6000
423.0,112422,423,2,0.011,0.878,0.322,0.206,  0.6520,0,6000
423.25,112422,423,2,0.004,0.957,0.337,0.193,  0.6520,0,6000
423.5,112422,423,2,0.01,0.886,0.33,0.21,  0.6520,0,6000
423.75,112422,423,1,0.025,0.767,0.273,0.243,  0.6510,0,6000
424.0,112422,424,1,0.044,0.656,0.185,0.284,  0.6510,0,6000
424.25,112422,424,1,0.054,0.613,0.134,0.305,  0.6510,0,6000
424.5,112422,424,1,0.051,0.626,0.131,0.299,  0.6500,0,6000
424.75,112422,424,1,0.047,0.642,0.132,0.291,  0.6500,0,6000
425.0,112422,425,1,0.044,0.654,0.152,0.285,  0.6490,0,6000
425.25,112422,425,1,0.041,0.668,0.193,0.275,  0.6490,0,6000
425.5,112422,425,1,0.039,0.675,0.203,0.269,  0.6490,0,6000
425.75,112422,425,1,0.038,0.674,0.208,0.263,  0.6480,0,6000
426.0,112422,426,1,0.037,0.671,0.226,0.256,  0.6480,0,6000
426.25,112422,426,1,0.033,0.692,0.281,0.24,  0.6480,0,6000
426.5,112422,426,2,0.027,0.718,0.33,0.223,  0.6470,0,6000
426.75,112422,426,2,0.024,0.738,0.352,0.21,  0.6470,0,6000
427.0,112422,427,2,0.017,0.79,0.41,0.194,  0.6470,0,6000
427.25,112422,427,4,0.005,0.933,0.553,0.166,  0.6460,0,6000
427.5,112422,427,5,0.0,1.0,0.74,0.099,  0.6460,0,6000
427.75,112422,427,5,0.0,1.0,0.857,0.054,  0.6450,0,6000
428.0,112422,428,5,0.0,1.0,0.949,0.019,  0.6450,0,6000
428.25,112422,428,5,0.0,1.0,1.0,0.0,  0.6450,0,6000
428.5,112422,428,5,0.0,1.0,0.993,0.003,  0.6440,0,6000
428.75,112422,428,5,0.0,1.0,0.958,0.016,  0.6440,0,6000
429.0,112422,429,5,0.0,1.0,0.94,0.023,  0.6440,0,6000
429.25,112422,429,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
429.5,112422,429,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
429.75,112422,429,5,0.0,1.0,1.0,0.0,  0.6430,0,6000
430.0,112422,430,5,0.0,1.0,0.84,0.061,  0.6420,0,6000
430.25,112422,430,4,0.0,1.0,0.666,0.127,  0.6420,0,6000
430.5,112422,430,4,0.0,1.0,0.555,0.166,  0.6410,0,6000
430.75,112422,430,4,0.0,1.0,0.558,0.139,  0.6410,0,6000
431.0,112422,431,4,0.0,1.0,0.604,0.105,  0.6410,0,6000
431.25,112422,431,4,0.0,1.0,0.674,0.103,  0.6400,0,6000
431.5,112422,431,4,0.0,1.0,0.658,0.108,  0.6400,0,6000
431.75,112422,431,4,0.0,1.0,0.625,0.123,  0.6400,0,6000
432.0,112422,432,4,0.0,1.0,0.632,0.139,  0.6390,0,6000
432.25,112422,432,5,0.0,1.0,0.747,0.096,  0.6390,0,6000
432.5,112422,432,5,0.0,1.0,0.846,0.059,  0.6390,0,6000
432.75,112422,432,5,0.0,1.0,0.906,0.036,  0.6380,0,6000
433.0,112422,433,5,0.0,1.0,0.75,0.095,  0.7440,0,6000
433.25,112422,433,5,0.0,1.0,0.774,0.086,  0.7440,0,6000
433.5,112422,433,5,0.0,1.0,0.766,0.089,  0.7430,0,6000
433.75,112422,433,5,0.0,1.0,0.777,0.085,  0.7430,0,6000
434.0,112422,434,5,0.0,1.0,0.731,0.102,  0.7430,0,6000
434.25,112422,434,5,0.0,1.0,0.721,0.106,  0.7420,0,6000
434.5,112422,434,5,0.0,1.0,0.729,0.103,  0.7420,0,6000
434.75,112422,434,5,0.0,1.0,0.759,0.091,  0.7410,0,6000
435.0,112422,435,5,0.0,1.0,0.818,0.069,  0.7410,0,6000
435.25,112422,435,5,0.0,1.0,0.889,0.042,  0.7410,0,6000
435.5,112422,435,5,0.0,1.0,0.787,0.081,  0.7400,0,6000
435.75,112422,435,5,0.0,1.0,0.776,0.085,  0.7400,0,6000
436.0,112422,436,5,0.0,1.0,0.764,0.09,  0.7390,0,6000
436.25,112422,436,5,0.0,1.0,0.702,0.113,  0.7390,0,6000
436.5,112422,436,4,0.0,1.0,0.594,0.154,  0.7380,0,6000
436.75,112422,436,4,0.0,1.0,0.533,0.173,  0.7380,0,6000
437.0,112422,437,5,0.0,1.0,0.753,0.094,  0.7380,0,6000
437.25,112422,437,5,0.0,1.0,1.0,0.0,  0.7370,0,6000
437.5,112422,437,5,0.0,1.0,1.0,0.0,  0.7370,0,6000
437.75,112422,437,5,0.0,1.0,0.953,0.018,  0.7360,0,6000
438.0,112422,438,5,0.0,1.0,0.803,0.075,  0.7360,0,6000
438.25,112422,438,5,0.0,1.0,0.762,0.09,  0.7360,0,6000
438.5,112422,438,5,0.0,1.0,0.918,0.031,  0.7350,0,6000
438.75,112422,438,5,0.0,1.0,1.0,0.0,  0.7350,0,6000
439.0,112422,439,5,0.0,1.0,1.0,0.0,  0.7340,0,6000
439.25,112422,439,5,0.0,1.0,0.884,0.044,  0.7340,0,6000
439.5,112422,439,5,0.0,1.0,0.757,0.092,  0.7340,0,6000
439.75,112422,439,4,0.0,1.0,0.689,0.118,  0.7330,0,6000
440.0,112422,440,4,0.0,1.0,0.689,0.118,  0.7330,0,6000
440.25,112422,440,5,0.0,1.0,0.73,0.103,  0.7320,0,6000
440.5,112422,440,5,0.0,1.0,0.755,0.093,  0.7320,0,6000
440.75,112422,440,5,0.0,1.0,0.757,0.092,  0.7320,0,6000
441.0,112422,441,5,0.0,1.0,0.741,0.098,  0.7310,0,6000
441.25,112422,441,5,0.0,1.0,0.725,0.105,  0.7310,0,6000
441.5,112422,441,4,0.0,1.0,0.693,0.117,  0.7300,0,6000
441.75,112422,441,4,0.0,1.0,0.554,0.17,  0.7300,0,6000
442.0,112422,442,2,0.0,1.0,0.46,0.132,  0.7300,0,6000
442.25,112422,442,2,0.0,1.0,0.457,0.094,  0.7290,0,6000
442.5,112422,442,4,0.0,1.0,0.537,0.117,  0.7290,0,6000
442.75,112422,442,4,0.0,1.0,0.641,0.137,  0.7280,0,6000
443.0,112422,443,4,0.0,1.0,0.612,0.147,  0.7280,0,6000
443.25,112422,443,4,0.0,1.0,0.561,0.167,  0.7280,0,6000
443.5,112422,443,4,0.0,1.0,0.551,0.171,  0.7270,0,6000
443.75,112422,443,4,0.0,1.0,0.568,0.164,  0.7270,0,6000
444.0,112422,444,4,0.0,1.0,0.6,0.152,  0.7260,0,6000
444.25,112422,444,4,0.0,1.0,0.649,0.133,  0.7260,0,6000
444.5,112422,444,5,0.0,1.0,0.706,0.112,  0.7260,0,6000
444.75,112422,444,4,0.0,1.0,0.56,0.167,  0.7250,0,6000
445.0,112422,445,2,0.0,1.0,0.439,0.213,  0.7250,0,6000
445.25,112422,445,2,0.0,1.0,0.386,0.233,  0.7240,0,6000
445.5,112422,445,2,0.0,1.0,0.391,0.231,  0.7240,0,6000
445.75,112422,445,2,0.014,0.875,0.368,0.24,  0.7240,0,6000
446.0,112422,446,1,0.037,0.713,0.255,0.275,  0.7230,0,6000
446.25,112422,446,1,0.046,0.663,0.156,0.288,  0.7230,0,6000
446.5,112422,446,1,0.05,0.637,0.132,0.293,  0.7220,0,6000
446.75,112422,446,1,0.051,0.627,0.12,0.293,  0.7220,0,6000
447.0,112422,447,1,0.049,0.634,0.101,0.29,  0.7220,0,6000
447.25,112422,447,1,0.04,0.691,0.113,0.279,  0.7210,0,6000
447.5,112422,447,1,0.022,0.806,0.187,0.251,  0.7210,0,6000
447.75,112422,447,1,0.01,0.906,0.211,0.24,  0.7210,0,6000
448.0,112422,448,1,0.007,0.937,0.263,0.245,  0.7200,0,6000
448.25,112422,448,2,0.0,1.0,0.329,0.238,  0.7200,0,6000
448.5,112422,448,2,0.0,1.0,0.401,0.21,  0.7190,0,6000
448.75,112422,448,2,0.0,1.0,0.485,0.169,  0.7190,0,6000
449.0,112422,449,4,0.0,1.0,0.548,0.151,  0.7190,0,6000
449.25,112422,449,4,0.0,1.0,0.555,0.152,  0.7180,0,6000
449.5,112422,449,4,0.0,1.0,0.557,0.16,  0.7180,0,6000
449.75,112422,449,4,0.0,1.0,0.554,0.168,  0.7170,0,6000
450.0,112422,450,4,0.0,1.0,0.53,0.17,  0.7170,0,6000
450.25,112422,450,2,0.0,1.0,0.447,0.165,  0.7170,0,6000
450.5,112422,450,2,0.0,1.0,0.408,0.138,  0.7160,0,6000
450.75,112422,450,2,0.0,1.0,0.388,0.05,  0.7160,0,6000
451.0,112422,451,3,0.0,1.0,0.39,0.017,  0.7160,0,6000
451.25,112422,451,3,0.0,1.0,0.404,0.023,  0.7150,0,6000
451.5,112422,451,3,0.0,1.0,0.415,0.033,  0.7150,0,6000
451.75,112422,451,3,0.0,1.0,0.406,0.044,  0.7140,0,6000
452.0,112422,452,3,0.0,1.0,0.395,0.043,  0.7140,0,6000
452.25,112422,452,3,0.0,1.0,0.375,0.038,  0.7140,0,6000
452.5,112422,452,3,0.0,1.0,0.357,0.023,  0.7130,0,6000
452.75,112422,452,3,0.0,1.0,0.34,0.014,  0.7130,0,6000
453.0,112422,453,3,0.0,1.0,0.324,0.013,  0.7120,0,6000
453.25,112422,453,3,0.0,1.0,0.308,0.02,  0.7120,0,6000
453.5,112422,453,3,0.0,1.0,0.293,0.037,  0.7120,0,6000
453.75,112422,453,3,0.0,1.0,0.293,0.058,  0.7110,0,6000
454.0,112422,454,3,0.0,1.0,0.283,0.072,  0.7110,0,6000
454.25,112422,454,3,0.0,1.0,0.276,0.085,  0.7110,0,6000
454.5,112422,454,3,0.0,1.0,0.273,0.096,  0.7100,0,6000
454.75,112422,454,1,0.0,1.0,0.258,0.105,  0.7100,0,6000
455.0,112422,455,1,0.0,1.0,0.251,0.108,  0.7090,0,6000
