Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
206.25,121473,206,5,0.0,1.0,0.798,0.048,  0.3850,0,6000
206.5,121473,206,5,0.0,1.0,0.763,0.043,  0.3850,0,6000
206.75,121473,206,5,0.0,1.0,0.7,0.051,  0.3850,0,6000
207.0,121473,207,4,0.0,1.0,0.648,0.012,  0.3850,0,6000
207.25,121473,207,4,0.0,1.0,0.627,0.0,  0.3840,0,6000
207.5,121473,207,5,0.0,1.0,0.751,0.0,  0.3840,0,6000
207.75,121473,207,5,0.0,1.0,0.837,0.0,  0.3840,0,6000
208.0,121473,208,5,0.0,1.0,0.874,0.0,  0.3840,0,6000
208.25,121473,208,5,0.0,1.0,0.915,0.005,  0.3840,0,6000
208.5,121473,208,5,0.0,1.0,0.89,0.0,  0.3830,0,6000
208.75,121473,208,5,0.0,1.0,0.824,0.04,  0.3830,0,6000
209.0,121473,209,5,0.0,1.0,0.786,0.051,  0.3830,0,6000
209.25,121473,209,5,0.0,1.0,0.768,0.058,  0.3830,0,6000
209.5,121473,209,5,0.0,1.0,0.76,0.077,  0.3830,0,6000
209.75,121473,209,5,0.0,1.0,0.757,0.093,  0.3820,0,6000
210.0,121473,210,5,0.0,1.0,0.721,0.106,  0.3820,0,6000
210.25,121473,210,4,0.0,1.0,0.676,0.118,  0.3820,0,6000
210.5,121473,210,4,0.0,1.0,0.548,0.157,  0.3820,0,6000
210.75,121473,210,2,0.02,0.796,0.423,0.208,  0.3820,1,6000
211.0,121473,211,1,0.049,0.592,0.219,0.259,  0.3820,0,6000
211.25,121473,211,1,-1.135,0.279,0.0,0.376,  0.3810,0,6000
211.5,121473,211,1,-1.15,0.159,0.0,0.361,  0.3810,0,6000
211.75,121473,211,1,-1.134,0.15,0.0,0.328,  0.3810,0,6000
212.0,121473,212,1,-1.125,0.151,0.0,0.312,  0.3810,0,6000
212.25,121473,212,1,-1.124,0.16,0.0,0.312,  0.3810,0,6000
212.5,121473,212,1,-1.123,0.165,0.0,0.31,  0.3800,0,6000
212.75,121473,212,1,-1.118,0.173,0.0,0.304,  0.3800,0,6000
213.0,121473,213,1,-1.114,0.183,0.014,0.297,  0.3800,0,6000
213.25,121473,213,1,-1.11,0.194,0.041,0.29,  0.3800,0,6000
213.5,121473,213,1,-1.111,0.194,0.065,0.293,  0.3800,0,6000
213.75,121473,213,1,-1.116,0.187,0.061,0.301,  0.3800,0,6000
214.0,121473,214,1,-1.121,0.179,0.047,0.31,  0.3790,0,6000
214.25,121473,214,1,-1.117,0.182,0.091,0.3,  0.3790,0,6000
214.5,121473,214,1,-1.113,0.186,0.115,0.292,  0.3790,0,6000
214.75,121473,214,1,-1.112,0.188,0.121,0.292,  0.3790,0,6000
215.0,121473,215,1,-1.115,0.194,0.124,0.299,  0.3790,0,6000
215.25,121473,215,1,-1.116,0.221,0.117,0.31,  0.3780,0,6000
215.5,121473,215,1,-1.117,0.24,0.092,0.319,  0.3780,0,6000
215.75,121473,215,1,-1.118,0.247,0.074,0.324,  0.3780,0,6000
216.0,121473,216,1,0.13,0.249,0.063,0.351,  0.3780,0,6000
216.25,121473,216,1,0.129,0.266,0.066,0.355,  0.3780,0,6000
216.5,121473,216,1,0.125,0.287,0.066,0.355,  0.3780,0,6000
216.75,121473,216,1,0.123,0.299,0.065,0.355,  0.3770,0,6000
217.0,121473,217,1,0.122,0.303,0.068,0.354,  0.3770,0,6000
217.25,121473,217,1,0.121,0.305,0.071,0.353,  0.3770,0,6000
217.5,121473,217,1,0.12,0.307,0.078,0.351,  0.3770,0,6000
217.75,121473,217,1,0.117,0.311,0.091,0.346,  0.3770,0,6000
218.0,121473,218,1,0.113,0.318,0.111,0.338,  0.3760,0,6000
218.25,121473,218,1,0.108,0.328,0.138,0.328,  0.3760,0,6000
218.5,121473,218,1,0.103,0.335,0.165,0.317,  0.3760,0,6000
218.75,121473,218,1,0.102,0.332,0.175,0.313,  0.3760,0,6000
219.0,121473,219,1,0.106,0.317,0.161,0.319,  0.3760,0,6000
219.25,121473,219,1,0.109,0.305,0.157,0.32,  0.3760,0,6000
219.5,121473,219,1,0.108,0.298,0.167,0.317,  0.3750,0,6000
219.75,121473,219,1,0.106,0.294,0.183,0.31,  0.3750,0,6000
220.0,121473,220,1,0.106,0.293,0.19,0.308,  0.3750,0,6000
220.25,121473,220,1,0.109,0.273,0.186,0.309,  0.3750,0,6000
220.5,121473,220,1,0.116,0.255,0.158,0.32,  0.3750,0,6000
220.75,121473,220,1,0.115,0.246,0.171,0.315,  0.3750,0,6000
221.0,121473,221,1,0.113,0.241,0.195,0.306,  0.3740,0,6000
221.25,121473,221,1,0.113,0.226,0.204,0.302,  0.3740,0,6000
221.5,121473,221,1,0.115,0.223,0.194,0.306,  0.3740,0,6000
221.75,121473,221,1,0.119,0.201,0.19,0.308,  0.3740,0,6000
222.0,121473,222,1,0.122,0.193,0.182,0.311,  0.3740,0,6000
222.25,121473,222,1,0.13,0.181,0.147,0.324,  0.3730,0,6000
222.5,121473,222,1,0.136,0.173,0.116,0.336,  0.3730,0,6000
222.75,121473,222,1,0.138,0.172,0.108,0.339,  0.3730,0,6000
223.0,121473,223,1,0.135,0.177,0.118,0.335,  0.3730,0,6000
223.25,121473,223,1,0.128,0.187,0.149,0.324,  0.3730,0,6000
223.5,121473,223,1,0.126,0.192,0.155,0.321,  0.3730,0,6000
223.75,121473,223,1,0.13,0.191,0.137,0.328,  0.3720,0,6000
224.0,121473,224,1,0.136,0.186,0.102,0.341,  0.3720,0,6000
224.25,121473,224,1,0.138,0.186,0.091,0.345,  0.3720,0,6000
224.5,121473,224,1,0.138,0.187,0.094,0.344,  0.3720,0,6000
224.75,121473,224,1,0.144,0.178,0.066,0.355,  0.3720,0,6000
225.0,121473,225,1,0.146,0.171,0.059,0.356,  0.3720,0,6000
225.25,121473,225,1,0.139,0.166,0.058,0.342,  0.3710,0,6000
225.5,121473,225,1,0.14,0.149,0.082,0.336,  0.3710,0,6000
225.75,121473,225,1,0.133,0.15,0.14,0.322,  0.3710,0,6000
226.0,121473,226,1,0.12,0.155,0.219,0.295,  0.3710,0,6000
226.25,121473,226,2,0.094,0.198,0.346,0.248,  0.3710,0,6000
226.5,121473,226,2,0.06,0.345,0.481,0.197,  0.3700,0,6000
226.75,121473,226,5,0.007,0.859,0.705,0.112,  0.3700,0,6000
227.0,121473,227,5,0.0,1.0,0.991,0.004,  0.3700,0,6000
227.25,121473,227,5,0.0,1.0,1.0,0.0,  0.3700,0,6000
227.5,121473,227,5,0.0,1.0,0.786,0.036,  0.3700,0,6000
227.75,121473,227,4,0.0,1.0,0.637,0.082,  0.3700,0,6000
228.0,121473,228,4,0.0,1.0,0.515,0.133,  0.3690,0,6000
228.25,121473,228,2,0.031,0.678,0.322,0.213,  0.3690,0,6000
228.5,121473,228,2,0.062,0.498,0.314,0.261,  0.3690,0,6000
228.75,121473,228,2,0.066,0.46,0.32,0.258,  0.3690,0,6000
229.0,121473,229,2,0.062,0.47,0.351,0.247,  0.3690,0,6000
229.25,121473,229,2,0.073,0.42,0.302,0.265,  0.3690,0,6000
229.5,121473,229,1,0.082,0.384,0.267,0.278,  0.3680,0,6000
229.75,121473,229,1,0.091,0.339,0.246,0.287,  0.3680,0,6000
230.0,121473,230,1,0.097,0.316,0.225,0.295,  0.3680,0,6000
230.25,121473,230,1,0.105,0.282,0.203,0.303,  0.3680,0,6000
230.5,121473,230,1,0.111,0.258,0.186,0.309,  0.3680,0,6000
230.75,121473,230,1,0.117,0.24,0.168,0.316,  0.3680,0,6000
231.0,121473,231,1,0.119,0.233,0.16,0.319,  0.3670,0,6000
231.25,121473,231,1,0.119,0.231,0.163,0.318,  0.3670,0,6000
231.5,121473,231,1,0.116,0.239,0.177,0.313,  0.3670,0,6000
231.75,121473,231,1,0.108,0.259,0.207,0.301,  0.3670,0,6000
232.0,121473,232,1,0.1,0.276,0.241,0.288,  0.3670,0,6000
232.25,121473,232,1,0.096,0.279,0.268,0.278,  0.3670,0,6000
232.5,121473,232,1,0.102,0.284,0.223,0.295,  0.3660,0,6000
232.75,121473,232,1,0.123,0.267,0.102,0.341,  0.3660,0,6000
233.0,121473,233,1,0.126,0.272,0.077,0.351,  0.3660,0,6000
233.25,121473,233,1,0.129,0.261,0.069,0.354,  0.3660,0,6000
233.5,121473,233,1,0.125,0.256,0.103,0.341,  0.3660,0,6000
233.75,121473,233,1,0.116,0.278,0.134,0.329,  0.3660,0,6000
234.0,121473,234,1,0.117,0.241,0.168,0.316,  0.3650,0,6000
234.25,121473,234,1,0.107,0.247,0.223,0.295,  0.3650,0,6000
234.5,121473,234,1,0.099,0.267,0.257,0.282,  0.3650,0,6000
234.75,121473,234,2,0.062,0.487,0.325,0.256,  0.3650,0,6000
235.0,121473,235,2,0.036,0.674,0.366,0.234,  0.3650,0,6000
235.25,121473,235,2,0.006,0.94,0.421,0.201,  0.3650,0,6000
235.5,121473,235,2,0.0,1.0,0.473,0.175,  0.3640,0,6000
235.75,121473,235,4,0.0,1.0,0.503,0.157,  0.3640,0,6000
236.0,121473,236,2,0.0,1.0,0.468,0.147,  0.3640,0,6000
236.25,121473,236,2,0.0,1.0,0.423,0.171,  0.3640,0,6000
236.5,121473,236,2,0.0,1.0,0.377,0.178,  0.3640,0,6000
236.75,121473,236,2,0.0,1.0,0.384,0.165,  0.3640,0,6000
237.0,121473,237,2,0.0,1.0,0.407,0.167,  0.3630,0,6000
237.25,121473,237,2,0.0,1.0,0.424,0.172,  0.3630,0,6000
237.5,121473,237,2,0.007,0.918,0.43,0.178,  0.3630,0,6000
237.75,121473,237,2,0.015,0.809,0.409,0.178,  0.3630,0,6000
238.0,121473,238,2,0.025,0.701,0.343,0.188,  0.3630,0,6000
238.25,121473,238,1,0.026,0.693,0.291,0.187,  0.3630,0,6000
238.5,121473,238,1,0.021,0.733,0.249,0.177,  0.3620,0,6000
238.75,121473,238,1,0.017,0.768,0.231,0.17,  0.3620,0,6000
239.0,121473,239,1,0.009,0.865,0.213,0.153,  0.3620,0,6000
239.25,121473,239,1,0.0,1.0,0.199,0.12,  0.3620,0,6000
239.5,121473,239,1,0.001,0.991,0.199,0.136,  0.3620,0,6000
239.75,121473,239,1,0.0,1.0,0.194,0.133,  0.3620,0,6000
240.0,121473,240,1,0.0,1.0,0.194,0.144,  0.3610,0,6000
240.25,121473,240,1,0.0,1.0,0.194,0.136,  0.3610,0,6000
240.5,121473,240,1,0.0,1.0,0.193,0.135,  0.3610,0,6000
