Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
361.0,142889,361,4,0.0,1.0,0.578,0.156,  0.4540,0,14000
361.25,142889,361,4,0.0,1.0,0.569,0.159,  0.4540,0,14000
361.5,142889,361,4,0.0,1.0,0.51,0.181,  0.4540,0,14000
361.75,142889,361,2,0.0,1.0,0.476,0.194,  0.4540,0,14000
362.0,142889,362,4,0.0,1.0,0.542,0.17,  0.4540,0,14000
362.25,142889,362,4,0.0,1.0,0.599,0.148,  0.4540,0,14000
362.5,142889,362,4,0.0,1.0,0.54,0.166,  0.4540,0,14000
362.75,142889,362,2,0.0,1.0,0.456,0.201,  0.4540,0,14000
363.0,142889,363,2,0.0,1.0,0.389,0.226,  0.4540,0,14000
363.25,142889,363,2,0.0,1.0,0.346,0.242,  0.4540,0,14000
363.5,142889,363,1,0.0,1.0,0.296,0.261,  0.4540,0,14000
363.75,142889,363,1,0.0,1.0,0.27,0.27,  0.4540,0,14000
364.0,142889,364,1,0.0,1.0,0.211,0.292,  0.4540,0,14000
364.25,142889,364,1,0.0,1.0,0.243,0.28,  0.4540,0,14000
364.5,142889,364,1,0.0,1.0,0.284,0.265,  0.4540,0,14000
364.75,142889,364,2,0.0,1.0,0.333,0.247,  0.4540,0,14000
365.0,142889,365,2,0.0,1.0,0.366,0.235,  0.4540,0,14000
365.25,142889,365,2,0.0,1.0,0.357,0.238,  0.4540,0,14000
365.5,142889,365,2,0.0,1.0,0.356,0.238,  0.4540,0,14000
365.75,142889,365,2,0.0,1.0,0.347,0.242,  0.4540,0,14000
366.0,142889,366,2,0.0,1.0,0.346,0.242,  0.4540,0,14000
366.25,142889,366,2,0.0,1.0,0.345,0.242,  0.4540,0,14000
366.5,142889,366,2,0.0,1.0,0.345,0.242,  0.4540,0,14000
366.75,142889,366,2,0.0,1.0,0.344,0.243,  0.4540,0,14000
367.0,142889,367,1,0.0,1.0,0.227,0.286,  0.4530,0,14000
367.25,142889,367,1,0.0,1.0,0.209,0.293,  0.4530,0,14000
367.5,142889,367,1,0.0,1.0,0.217,0.29,  0.4530,0,14000
367.75,142889,367,1,0.0,1.0,0.282,0.265,  0.4530,0,14000
368.0,142889,368,2,0.0,1.0,0.381,0.229,  0.4530,0,14000
368.25,142889,368,2,0.0,1.0,0.472,0.195,  0.4530,0,14000
368.5,142889,368,2,0.0,1.0,0.413,0.217,  0.4530,0,14000
368.75,142889,368,2,0.0,1.0,0.321,0.251,  0.4530,0,14000
369.0,142889,369,1,0.0,1.0,0.229,0.285,  0.4530,0,14000
369.25,142889,369,1,0.0,1.0,0.202,0.295,  0.4530,0,14000
369.5,142889,369,1,0.0,1.0,0.185,0.301,  0.4530,0,14000
369.75,142889,369,1,0.0,1.0,0.16,0.311,  0.4530,0,14000
370.0,142889,370,1,0.0,1.0,0.15,0.314,  0.4530,0,14000
370.25,142889,370,1,0.0,1.0,0.15,0.315,  0.4530,0,14000
370.5,142889,370,1,0.0,1.0,0.149,0.315,  0.4530,0,14000
370.75,142889,370,1,0.0,1.0,0.148,0.315,  0.4530,0,14000
371.0,142889,371,1,0.0,1.0,0.173,0.306,  0.4530,0,14000
371.25,142889,371,1,0.0,1.0,0.247,0.279,  0.4530,0,14000
371.5,142889,371,2,0.0,1.0,0.387,0.227,  0.4530,0,14000
371.75,142889,371,4,0.0,1.0,0.586,0.149,  0.4530,0,14000
372.0,142889,372,5,0.0,1.0,0.843,0.044,  0.4530,0,14000
372.25,142889,372,5,0.0,1.0,0.983,0.001,  0.4530,0,14000
372.5,142889,372,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
372.75,142889,372,5,0.0,1.0,1.0,0.0,  0.4530,0,14000
373.0,142889,373,5,0.0,1.0,0.89,0.041,  0.4530,0,14000
373.25,142889,373,4,0.0,1.0,0.623,0.14,  0.4530,0,14000
373.5,142889,373,2,0.0,1.0,0.422,0.214,  0.4530,0,14000
373.75,142889,373,1,0.0,1.0,0.214,0.291,  0.4530,0,14000
374.0,142889,374,1,0.0,1.0,0.088,0.337,  0.4530,0,14000
374.25,142889,374,1,0.0,1.0,0.062,0.347,  0.4530,0,14000
374.5,142889,374,1,0.0,1.0,0.07,0.344,  0.4530,0,14000
374.75,142889,374,1,0.0,1.0,0.052,0.351,  0.4530,0,14000
375.0,142889,375,1,0.0,1.0,0.002,0.369,  0.4530,0,14000
375.25,142889,375,1,0.0,1.0,0.0,0.37,  0.4530,0,14000
375.5,142889,375,1,0.0,1.0,0.0,0.37,  0.4530,0,14000
375.75,142889,375,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
376.0,142889,376,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
376.25,142889,376,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
376.5,142889,376,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
376.75,142889,376,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
377.0,142889,377,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
377.25,142889,377,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
377.5,142889,377,1,0.0,1.0,0.0,0.37,  0.4520,0,14000
377.75,142889,377,1,0.0,1.0,0.018,0.363,  0.4520,0,14000
378.0,142889,378,1,0.0,1.0,0.059,0.33,  0.4520,0,14000
378.25,142889,378,1,0.0,1.0,0.091,0.327,  0.4520,0,14000
378.5,142889,378,1,0.0,1.0,0.115,0.309,  0.4520,0,14000
378.75,142889,378,1,0.0,1.0,0.148,0.27,  0.4520,0,14000
379.0,142889,379,5,0.0,1.0,0.871,0.048,  0.4520,0,14000
379.25,142889,379,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
379.5,142889,379,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
379.75,142889,379,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
380.0,142889,380,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
380.25,142889,380,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
380.5,142889,380,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
380.75,142889,380,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
381.0,142889,381,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
381.25,142889,381,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
381.5,142889,381,5,0.0,1.0,1.0,0.0,  0.4520,0,14000
381.75,142889,381,5,0.0,0.981,0.879,0.045,  0.4520,0,14000
382.0,142889,382,4,0.007,0.869,0.686,0.115,  0.4520,1,14000
382.25,142889,382,4,0.006,0.895,0.586,0.137,  0.4520,0,14000
382.5,142889,382,4,0.005,0.923,0.502,0.149,  0.4520,0,14000
382.75,142889,382,5,0.0,1.0,0.426,0.12,  0.4520,0,14000
383.0,142889,383,3,0.0,1.0,0.234,0.153,  0.4520,0,14000
383.25,142889,383,3,0.0,1.0,0.1,0.14,  0.4520,0,14000
383.5,142889,383,3,0.0,1.0,0.058,0.121,  0.4520,0,14000
383.75,142889,383,3,0.0,1.0,0.099,0.111,  0.4520,0,14000
384.0,142889,384,3,0.0,1.0,0.239,0.082,  0.4520,0,14000
