Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
280.0,111667,280,2,0.0,1.0,0.365,0.229,  0.6410,0,14000
280.25,111667,280,4,0.0,1.0,0.616,0.138,  0.6410,0,14000
280.5,111667,280,4,0.0,1.0,0.622,0.136,  0.6410,0,14000
280.75,111667,280,1,0.0,1.0,0.198,0.289,  0.6410,0,14000
281.0,111667,281,1,0.0,1.0,0.132,0.312,  0.6410,0,14000
281.25,111667,281,1,0.0,1.0,0.132,0.312,  0.6410,0,14000
281.5,111667,281,1,0.0,1.0,0.138,0.31,  0.6410,0,14000
281.75,111667,281,1,0.0,1.0,0.192,0.291,  0.6410,0,14000
282.0,111667,282,2,0.0,1.0,0.359,0.231,  0.6410,0,14000
282.25,111667,282,2,0.0,1.0,0.467,0.192,  0.6410,0,14000
282.5,111667,282,2,0.0,1.0,0.431,0.205,  0.6410,0,14000
282.75,111667,282,2,0.0,1.0,0.33,0.241,  0.6410,0,14000
283.0,111667,283,2,0.0,1.0,0.306,0.25,  0.6410,0,14000
283.25,111667,283,1,0.0,1.0,0.228,0.278,  0.6410,0,14000
283.5,111667,283,2,0.0,1.0,0.371,0.226,  0.6410,0,14000
283.75,111667,283,4,0.0,1.0,0.527,0.17,  0.6410,0,14000
284.0,111667,284,4,0.0,1.0,0.574,0.153,  0.6410,0,14000
284.25,111667,284,2,0.0,1.0,0.473,0.19,  0.6410,0,14000
284.5,111667,284,4,0.0,1.0,0.521,0.173,  0.6410,0,14000
284.75,111667,284,2,0.0,1.0,0.491,0.183,  0.6410,0,14000
285.0,111667,285,2,0.0,1.0,0.306,0.25,  0.6400,0,14000
285.25,111667,285,1,0.0,1.0,0.181,0.295,  0.6400,0,14000
285.5,111667,285,1,0.0,1.0,0.205,0.284,  0.6400,0,14000
285.75,111667,285,1,0.0,1.0,0.181,0.295,  0.6400,0,14000
286.0,111667,286,1,0.0,1.0,0.187,0.293,  0.6400,0,14000
286.25,111667,286,2,0.0,1.0,0.342,0.237,  0.6400,0,14000
286.5,111667,286,2,0.0,1.0,0.467,0.192,  0.6400,0,14000
286.75,111667,286,2,0.0,1.0,0.443,0.2,  0.6400,0,14000
287.0,111667,287,2,0.0,1.0,0.312,0.246,  0.6400,0,14000
287.25,111667,287,1,0.0,1.0,0.139,0.285,  0.6400,0,14000
287.5,111667,287,1,0.0,1.0,0.211,0.266,  0.6400,0,14000
287.75,111667,287,1,0.0,1.0,0.199,0.272,  0.6400,0,14000
288.0,111667,288,1,0.0,1.0,0.175,0.297,  0.6400,0,14000
288.25,111667,288,1,0.0,1.0,0.199,0.287,  0.6400,0,14000
288.5,111667,288,1,0.0,1.0,0.175,0.288,  0.6400,0,14000
288.75,111667,288,1,0.0,1.0,0.139,0.284,  0.6400,0,14000
289.0,111667,289,1,0.0,1.0,0.127,0.304,  0.6400,0,14000
289.25,111667,289,1,0.0,1.0,0.133,0.291,  0.6400,0,14000
289.5,111667,289,1,0.0,1.0,0.133,0.294,  0.6400,0,14000
289.75,111667,289,1,0.0,1.0,0.151,0.296,  0.6400,0,14000
290.0,111667,290,1,0.0,1.0,0.205,0.286,  0.6400,0,14000
290.25,111667,290,1,0.0,1.0,0.295,0.254,  0.6390,0,14000
290.5,111667,290,1,0.0,1.0,0.295,0.25,  0.6390,0,14000
290.75,111667,290,1,0.0,1.0,0.211,0.284,  0.6390,0,14000
291.0,111667,291,1,0.0,1.0,0.157,0.303,  0.6390,0,14000
291.25,111667,291,1,0.0,1.0,0.134,0.312,  0.6390,0,14000
291.5,111667,291,1,0.0,1.0,0.145,0.308,  0.6390,0,14000
291.75,111667,291,1,0.0,1.0,0.193,0.29,  0.6390,0,14000
292.0,111667,292,1,0.0,1.0,0.277,0.26,  0.6390,0,14000
292.25,111667,292,2,0.0,1.0,0.331,0.241,  0.6390,0,14000
292.5,111667,292,2,0.0,1.0,0.349,0.235,  0.6390,0,14000
292.75,111667,292,2,0.0,1.0,0.331,0.241,  0.6390,0,14000
293.0,111667,293,1,0.0,1.0,0.187,0.293,  0.6390,0,14000
293.25,111667,293,1,0.0,1.0,0.128,0.314,  0.6390,0,14000
293.5,111667,293,1,0.0,1.0,0.187,0.293,  0.6390,0,14000
293.75,111667,293,1,0.0,1.0,0.211,0.284,  0.6390,0,14000
294.0,111667,294,2,0.0,1.0,0.361,0.23,  0.6390,0,14000
294.25,111667,294,2,0.0,1.0,0.408,0.213,  0.6390,0,14000
294.5,111667,294,2,0.0,1.0,0.325,0.243,  0.6390,0,14000
294.75,111667,294,1,0.0,1.0,0.188,0.292,  0.6390,0,14000
295.0,111667,295,1,0.0,1.0,0.146,0.307,  0.6390,0,14000
295.25,111667,295,1,0.0,1.0,0.122,0.316,  0.6390,0,14000
295.5,111667,295,1,0.0,1.0,0.104,0.32,  0.6380,0,14000
295.75,111667,295,1,0.0,1.0,0.092,0.316,  0.6380,0,14000
296.0,111667,296,1,0.0,1.0,0.086,0.299,  0.6380,0,14000
296.25,111667,296,1,0.0,1.0,0.104,0.272,  0.6380,0,14000
296.5,111667,296,1,0.0,1.0,0.074,0.283,  0.6380,0,14000
296.75,111667,296,1,0.0,1.0,0.045,0.344,  0.6380,0,14000
297.0,111667,297,1,0.0,1.0,0.015,0.355,  0.6380,0,14000
297.25,111667,297,1,0.0,1.0,0.009,0.357,  0.6380,0,14000
297.5,111667,297,1,0.0,1.0,0.015,0.355,  0.6380,0,14000
297.75,111667,297,1,0.0,1.0,0.027,0.35,  0.6380,0,14000
298.0,111667,298,1,0.0,1.0,0.057,0.34,  0.6380,0,14000
298.25,111667,298,1,0.0,1.0,0.063,0.337,  0.6380,0,14000
298.5,111667,298,1,0.0,1.0,0.045,0.344,  0.6380,0,14000
298.75,111667,298,1,0.0,1.0,0.027,0.35,  0.6380,0,14000
299.0,111667,299,1,0.0,1.0,0.0,0.36,  0.6380,0,14000
299.25,111667,299,1,0.0,1.0,0.0,0.36,  0.6380,0,14000
299.5,111667,299,1,0.0,1.0,0.152,0.305,  0.6380,0,14000
299.75,111667,299,1,0.0,1.0,0.218,0.282,  0.6380,0,14000
300.0,111667,300,1,0.0,1.0,0.081,0.331,  0.6380,0,14000
300.25,111667,300,1,0.0,1.0,0.027,0.35,  0.6380,0,14000
300.5,111667,300,1,0.0,1.0,0.009,0.357,  0.6380,0,14000
300.75,111667,300,1,0.0,1.0,0.224,0.277,  0.6370,0,14000
301.0,111667,301,1,0.0,1.0,0.278,0.247,  0.6370,0,14000
301.25,111667,301,1,0.0,1.0,0.236,0.274,  0.6370,0,14000
301.5,111667,301,1,0.0,1.0,0.188,0.292,  0.6370,0,14000
301.75,111667,301,1,0.0,1.0,0.141,0.309,  0.6370,0,14000
302.0,111667,302,1,0.0,1.0,0.159,0.303,  0.6370,0,14000
302.25,111667,302,2,0.0,1.0,0.308,0.249,  0.6370,0,14000
302.5,111667,302,2,0.0,1.0,0.308,0.249,  0.6370,0,14000
302.75,111667,302,1,0.0,1.0,0.284,0.258,  0.6370,0,14000
303.0,111667,303,2,0.0,1.0,0.35,0.234,  0.6370,0,14000
303.25,111667,303,5,0.0,1.0,0.845,0.039,  0.6370,0,14000
303.5,111667,303,5,0.0,1.0,0.851,0.01,  0.6370,0,14000
303.75,111667,303,5,0.0,1.0,0.708,0.059,  0.6370,0,14000
304.0,111667,304,4,0.0,1.0,0.577,0.152,  0.6370,0,14000
304.25,111667,304,2,0.0,1.0,0.433,0.204,  0.6370,0,14000
304.5,111667,304,4,0.0,1.0,0.577,0.146,  0.6370,0,14000
304.75,111667,304,5,0.0,1.0,0.917,0.03,  0.6370,0,14000
305.0,111667,305,5,0.0,1.0,1.0,0.0,  0.6370,0,14000
305.25,111667,305,5,0.0,1.0,1.0,0.0,  0.6370,0,14000
305.5,111667,305,5,0.0,1.0,0.965,0.013,  0.6370,0,14000
305.75,111667,305,5,0.0,1.0,0.911,0.032,  0.6370,0,14000
306.0,111667,306,5,0.0,1.0,0.881,0.043,  0.6360,0,14000
306.25,111667,306,5,0.0,1.0,0.857,0.051,  0.6360,0,14000
306.5,111667,306,5,0.0,1.0,0.822,0.064,  0.6360,0,14000
306.75,111667,306,5,0.0,1.0,0.732,0.096,  0.6360,0,14000
307.0,111667,307,5,0.0,1.0,0.804,0.071,  0.6360,0,14000
307.25,111667,307,5,0.0,1.0,0.845,0.056,  0.6360,0,14000
307.5,111667,307,5,0.0,1.0,0.84,0.036,  0.6360,0,14000
307.75,111667,307,4,0.0,1.0,0.649,0.087,  0.6360,0,14000
308.0,111667,308,4,0.0,1.0,0.511,0.132,  0.6360,0,14000
308.25,111667,308,2,0.0,1.0,0.428,0.152,  0.6360,0,14000
308.5,111667,308,2,0.0,1.0,0.416,0.157,  0.6360,0,14000
308.75,111667,308,2,0.0,1.0,0.368,0.189,  0.6360,0,14000
309.0,111667,309,2,0.0,1.0,0.32,0.213,  0.6360,0,14000
309.25,111667,309,1,0.0,1.0,0.291,0.222,  0.6360,0,14000
309.5,111667,309,1,0.0,1.0,0.249,0.256,  0.6360,0,14000
309.75,111667,309,1,0.0,1.0,0.183,0.294,  0.6360,0,14000
310.0,111667,310,1,0.0,1.0,0.159,0.303,  0.6360,0,14000
310.25,111667,310,1,0.0,1.0,0.237,0.275,  0.6360,0,14000
310.5,111667,310,2,0.0,1.0,0.309,0.249,  0.6360,0,14000
310.75,111667,310,2,0.0,1.0,0.374,0.225,  0.6360,0,14000
311.0,111667,311,2,0.0,1.0,0.452,0.183,  0.6360,0,14000
311.25,111667,311,1,0.0,1.0,0.13,0.313,  0.6350,0,14000
311.5,111667,311,1,0.0,1.0,0.064,0.337,  0.6350,0,14000
311.75,111667,311,1,0.0,1.0,0.028,0.35,  0.6350,0,14000
312.0,111667,312,1,0.0,1.0,0.034,0.348,  0.6350,0,14000
312.25,111667,312,1,0.0,1.0,0.088,0.328,  0.6350,0,14000
312.5,111667,312,1,0.0,1.0,0.088,0.328,  0.6350,0,14000
312.75,111667,312,1,0.0,1.0,0.052,0.341,  0.6350,0,14000
313.0,111667,313,1,0.0,1.0,0.01,0.356,  0.6350,0,14000
313.25,111667,313,1,0.0,1.0,0.016,0.353,  0.6350,0,14000
313.5,111667,313,1,0.0,1.0,0.005,0.358,  0.6350,0,14000
313.75,111667,313,1,0.0,1.0,0.005,0.358,  0.6350,0,14000
314.0,111667,314,1,0.0,1.0,0.011,0.356,  0.6350,0,14000
314.25,111667,314,1,0.0,1.0,0.034,0.348,  0.6350,0,14000
314.5,111667,314,1,0.0,1.0,0.07,0.33,  0.6350,0,14000
314.75,111667,314,1,0.0,1.0,0.124,0.314,  0.6350,0,14000
315.0,111667,315,1,0.0,1.0,0.106,0.322,  0.6350,0,14000
315.25,111667,315,1,0.0,1.0,0.052,0.341,  0.6350,0,14000
315.5,111667,315,1,0.0,1.0,0.011,0.356,  0.6350,0,14000
315.75,111667,315,1,0.0,1.0,0.064,0.337,  0.6350,0,14000
316.0,111667,316,1,0.0,1.0,0.16,0.292,  0.6350,1,14000
316.25,111667,316,1,0.0,1.0,0.202,0.264,  0.6350,0,14000
316.5,111667,316,3,0.0,1.0,0.25,0.208,  0.6340,0,14000
316.75,111667,316,5,0.0,1.0,0.47,0.119,  0.6340,0,14000
317.0,111667,317,4,0.0,1.0,0.596,0.083,  0.6340,0,14000
317.25,111667,317,4,0.0,1.0,0.626,0.064,  0.6340,0,14000
317.5,111667,317,4,0.0,1.0,0.554,0.068,  0.6340,0,14000
317.75,111667,317,5,0.0,1.0,0.471,0.125,  0.6340,0,14000
318.0,111667,318,5,0.0,1.0,0.339,0.157,  0.6340,0,14000
318.25,111667,318,5,0.0,1.0,0.381,0.126,  0.6340,0,14000
318.5,111667,318,4,0.0,1.0,0.62,0.048,  0.6340,0,14000
318.75,111667,318,4,0.0,1.0,0.686,0.061,  0.6340,0,14000
319.0,111667,319,4,0.0,1.0,0.68,0.104,  0.6340,0,14000
319.25,111667,319,4,0.0,1.0,0.668,0.053,  0.6340,0,14000
319.5,111667,319,4,0.0,1.0,0.513,0.08,  0.6340,0,14000
319.75,111667,319,3,0.0,1.0,0.262,0.139,  0.6340,0,14000
320.0,111667,320,3,0.0,1.0,0.166,0.113,  0.6340,0,14000
