Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
349.25,124892,349,5,0.002,0.867,0.786,0.031,  0.5530,0,14000
349.5,124892,349,5,0.004,0.794,0.716,0.044,  0.5530,0,14000
349.75,124892,349,4,0.004,0.748,0.692,0.04,  0.5530,0,14000
350.0,124892,350,4,0.031,0.531,0.509,0.146,  0.5530,0,14000
350.25,124892,350,2,0.068,0.219,0.457,0.19,  0.5530,0,14000
350.5,124892,350,2,-1.077,0.233,0.434,0.215,  0.5530,0,14000
350.75,124892,350,2,-1.081,0.26,0.387,0.233,  0.5530,0,14000
351.0,124892,351,2,-1.09,0.265,0.322,0.258,  0.5520,0,14000
351.25,124892,351,2,-1.092,0.263,0.311,0.262,  0.5520,0,14000
351.5,124892,351,1,-1.082,0.288,0.288,0.247,  0.5520,0,14000
351.75,124892,351,1,-1.093,0.277,0.289,0.27,  0.5520,0,14000
352.0,124892,352,2,-1.089,0.288,0.308,0.263,  0.5520,0,14000
352.25,124892,352,2,-1.088,0.298,0.308,0.263,  0.5520,0,14000
352.5,124892,352,2,-1.084,0.327,0.309,0.263,  0.5520,0,14000
352.75,124892,352,2,-1.081,0.35,0.31,0.262,  0.5510,0,14000
353.0,124892,353,1,-1.081,0.363,0.298,0.267,  0.5510,0,14000
353.25,124892,353,1,-1.077,0.396,0.299,0.266,  0.5510,0,14000
353.5,124892,353,2,-1.071,0.423,0.318,0.259,  0.5510,0,14000
353.75,124892,353,2,-1.069,0.442,0.318,0.259,  0.5510,0,14000
354.0,124892,354,2,-1.067,0.456,0.313,0.261,  0.5510,0,14000
354.25,124892,354,2,-1.066,0.456,0.326,0.256,  0.5510,0,14000
354.5,124892,354,2,0.063,0.456,0.356,0.245,  0.5500,0,14000
354.75,124892,354,2,0.059,0.451,0.399,0.228,  0.5500,0,14000
355.0,124892,355,2,0.058,0.44,0.417,0.221,  0.5500,0,14000
355.25,124892,355,2,-1.058,0.419,0.436,0.214,  0.5500,0,14000
355.5,124892,355,2,0.058,0.392,0.46,0.205,  0.5500,0,14000
355.75,124892,355,2,0.055,0.381,0.497,0.191,  0.5500,0,14000
356.0,124892,356,4,0.054,0.385,0.503,0.189,  0.5500,0,14000
356.25,124892,356,2,0.055,0.389,0.492,0.193,  0.5500,0,14000
356.5,124892,356,2,0.057,0.395,0.469,0.201,  0.5490,0,14000
356.75,124892,356,2,0.056,0.405,0.446,0.203,  0.5490,0,14000
357.0,124892,357,2,0.059,0.394,0.447,0.21,  0.5490,0,14000
357.25,124892,357,2,0.065,0.386,0.4,0.224,  0.5490,0,14000
357.5,124892,357,2,0.061,0.384,0.401,0.214,  0.5490,0,14000
357.75,124892,357,2,0.061,0.361,0.431,0.204,  0.5490,0,14000
358.0,124892,358,2,0.064,0.323,0.468,0.202,  0.5490,0,14000
358.25,124892,358,2,0.063,0.294,0.469,0.193,  0.5480,0,14000
358.5,124892,358,2,0.065,0.251,0.452,0.19,  0.5480,0,14000
358.75,124892,358,2,0.067,0.19,0.47,0.182,  0.5480,0,14000
359.0,124892,359,2,0.069,0.162,0.477,0.18,  0.5480,0,14000
359.25,124892,359,2,0.07,0.158,0.454,0.182,  0.5480,0,14000
359.5,124892,359,2,0.073,0.165,0.413,0.19,  0.5480,0,14000
359.75,124892,359,2,0.078,0.17,0.378,0.204,  0.5480,0,14000
360.0,124892,360,1,0.097,0.193,0.266,0.256,  0.5470,0,14000
360.25,124892,360,1,0.098,0.2,0.267,0.259,  0.5470,0,14000
360.5,124892,360,1,0.095,0.216,0.256,0.258,  0.5470,0,14000
360.75,124892,360,1,0.097,0.23,0.215,0.268,  0.5470,0,14000
361.0,124892,361,1,-1.095,0.276,0.091,0.283,  0.5470,0,14000
361.25,124892,361,1,-1.105,0.27,0.062,0.304,  0.5470,0,14000
361.5,124892,361,1,-1.113,0.249,0.075,0.316,  0.5470,0,14000
361.75,124892,361,1,-1.117,0.233,0.093,0.318,  0.5460,0,14000
362.0,124892,362,1,0.122,0.216,0.13,0.321,  0.5460,0,14000
362.25,124892,362,1,0.12,0.205,0.178,0.312,  0.5460,0,14000
362.5,124892,362,1,0.117,0.202,0.202,0.303,  0.5460,0,14000
362.75,124892,362,1,0.115,0.205,0.209,0.301,  0.5460,0,14000
363.0,124892,363,1,0.112,0.207,0.228,0.293,  0.5460,0,14000
363.25,124892,363,1,0.107,0.217,0.252,0.284,  0.5460,0,14000
363.5,124892,363,1,0.103,0.23,0.265,0.279,  0.5460,0,14000
363.75,124892,363,1,0.1,0.258,0.26,0.281,  0.5450,0,14000
364.0,124892,364,1,0.096,0.269,0.278,0.274,  0.5450,0,14000
364.25,124892,364,1,0.095,0.275,0.279,0.274,  0.5450,0,14000
364.5,124892,364,1,0.096,0.261,0.286,0.271,  0.5450,0,14000
364.75,124892,364,1,0.102,0.208,0.292,0.269,  0.5450,0,14000
365.0,124892,365,1,0.106,0.174,0.293,0.269,  0.5450,0,14000
365.25,124892,365,1,0.113,0.136,0.282,0.273,  0.5450,0,14000
365.5,124892,365,1,0.113,0.136,0.205,0.277,  0.5440,0,14000
365.75,124892,365,1,0.13,0.16,0.028,0.324,  0.5440,0,14000
366.0,124892,366,1,0.141,0.147,0.0,0.343,  0.5440,0,14000
366.25,124892,366,1,0.146,0.141,0.0,0.351,  0.5440,0,14000
366.5,124892,366,1,0.146,0.146,0.001,0.353,  0.5440,0,14000
366.75,124892,366,1,0.141,0.148,0.019,0.344,  0.5440,0,14000
367.0,124892,367,1,0.138,0.151,0.032,0.337,  0.5440,0,14000
367.25,124892,367,1,0.134,0.153,0.056,0.329,  0.5430,0,14000
367.5,124892,367,1,0.132,0.154,0.081,0.323,  0.5430,0,14000
367.75,124892,367,1,0.136,0.148,0.099,0.33,  0.5430,0,14000
368.0,124892,368,1,0.14,0.141,0.118,0.335,  0.5430,0,14000
368.25,124892,368,1,0.137,0.138,0.142,0.326,  0.5430,0,14000
368.5,124892,368,1,0.13,0.132,0.185,0.31,  0.5430,0,14000
368.75,124892,368,1,0.122,0.131,0.233,0.292,  0.5430,0,14000
369.0,124892,369,1,0.112,0.134,0.287,0.271,  0.5430,0,14000
369.25,124892,369,2,0.098,0.146,0.359,0.244,  0.5420,0,14000
369.5,124892,369,2,0.097,0.168,0.354,0.245,  0.5420,0,14000
369.75,124892,369,2,0.098,0.199,0.325,0.257,  0.5420,0,14000
370.0,124892,370,2,0.098,0.226,0.302,0.265,  0.5420,0,14000
370.25,124892,370,2,0.088,0.264,0.338,0.251,  0.5420,0,14000
370.5,124892,370,2,0.072,0.327,0.363,0.23,  0.5420,0,14000
370.75,124892,370,2,0.062,0.367,0.393,0.211,  0.5420,0,14000
371.0,124892,371,2,0.053,0.401,0.412,0.192,  0.5410,0,14000
371.25,124892,371,2,0.055,0.395,0.442,0.198,  0.5410,0,14000
371.5,124892,371,2,0.056,0.395,0.473,0.2,  0.5410,0,14000
371.75,124892,371,2,0.051,0.425,0.497,0.191,  0.5410,0,14000
372.0,124892,372,2,0.051,0.435,0.486,0.195,  0.5410,0,14000
372.25,124892,372,2,0.053,0.434,0.469,0.202,  0.5410,0,14000
372.5,124892,372,2,0.057,0.418,0.452,0.208,  0.5410,0,14000
372.75,124892,372,2,0.059,0.402,0.447,0.21,  0.5400,0,14000
373.0,124892,373,2,0.058,0.396,0.459,0.205,  0.5400,0,14000
373.25,124892,373,2,0.053,0.437,0.472,0.201,  0.5400,0,14000
373.5,124892,373,2,0.05,0.464,0.473,0.2,  0.5400,0,14000
373.75,124892,373,2,0.048,0.481,0.473,0.2,  0.5400,0,14000
374.0,124892,374,2,0.046,0.505,0.474,0.2,  0.5400,0,14000
374.25,124892,374,2,0.044,0.528,0.469,0.202,  0.5400,0,14000
374.5,124892,374,2,0.044,0.534,0.47,0.202,  0.5400,0,14000
374.75,124892,374,2,0.043,0.552,0.458,0.206,  0.5390,0,14000
375.0,124892,375,2,0.043,0.557,0.447,0.21,  0.5390,0,14000
375.25,124892,375,2,0.045,0.56,0.424,0.219,  0.5390,0,14000
375.5,124892,375,2,0.046,0.564,0.408,0.225,  0.5390,0,14000
375.75,124892,375,2,0.047,0.562,0.396,0.229,  0.5390,0,14000
376.0,124892,376,2,0.046,0.573,0.391,0.231,  0.5390,0,14000
376.25,124892,376,2,0.046,0.579,0.392,0.231,  0.5390,0,14000
376.5,124892,376,2,0.044,0.593,0.399,0.229,  0.5380,0,14000
376.75,124892,376,2,0.042,0.605,0.399,0.228,  0.5380,0,14000
377.0,124892,377,2,0.039,0.645,0.388,0.233,  0.5380,0,14000
377.25,124892,377,2,0.034,0.704,0.353,0.246,  0.5380,0,14000
377.5,124892,377,2,0.031,0.729,0.366,0.241,  0.5380,0,14000
377.75,124892,377,2,0.028,0.733,0.42,0.22,  0.5380,0,14000
378.0,124892,378,2,0.029,0.707,0.451,0.209,  0.5380,0,14000
378.25,124892,378,4,0.029,0.656,0.516,0.184,  0.5380,0,14000
378.5,124892,378,4,0.022,0.645,0.636,0.138,  0.5370,0,14000
378.75,124892,378,4,0.023,0.625,0.637,0.133,  0.5370,0,14000
379.0,124892,379,4,0.023,0.623,0.596,0.137,  0.5370,0,14000
379.25,124892,379,4,0.027,0.603,0.526,0.152,  0.5370,0,14000
379.5,124892,379,2,0.041,0.547,0.39,0.199,  0.5370,0,14000
379.75,124892,379,2,0.049,0.497,0.343,0.212,  0.5370,0,14000
380.0,124892,380,2,0.056,0.439,0.344,0.217,  0.5370,0,14000
380.25,124892,380,2,0.064,0.365,0.35,0.218,  0.5360,0,14000
380.5,124892,380,2,0.07,0.307,0.375,0.217,  0.5360,0,14000
380.75,124892,380,2,0.07,0.286,0.429,0.209,  0.5360,0,14000
381.0,124892,381,2,0.07,0.293,0.442,0.212,  0.5360,0,14000
381.25,124892,381,2,0.07,0.313,0.43,0.216,  0.5360,0,14000
381.5,124892,381,2,0.069,0.338,0.414,0.223,  0.5360,0,14000
381.75,124892,381,2,0.065,0.366,0.42,0.219,  0.5360,0,14000
382.0,124892,382,2,0.055,0.398,0.451,0.196,  0.5360,0,14000
382.25,124892,382,4,0.045,0.406,0.511,0.165,  0.5350,0,14000
382.5,124892,382,4,0.04,0.397,0.559,0.148,  0.5350,0,14000
382.75,124892,382,4,0.036,0.387,0.607,0.13,  0.5350,0,14000
383.0,124892,383,4,0.039,0.38,0.59,0.138,  0.5350,0,14000
383.25,124892,383,4,0.039,0.377,0.603,0.139,  0.5350,0,14000
383.5,124892,383,4,0.037,0.387,0.627,0.133,  0.5350,0,14000
383.75,124892,383,4,0.031,0.405,0.664,0.117,  0.5350,0,14000
384.0,124892,384,5,0.023,0.424,0.741,0.089,  0.5350,0,14000
384.25,124892,384,5,0.019,0.455,0.76,0.079,  0.5340,0,14000
384.5,124892,384,5,0.016,0.497,0.737,0.073,  0.5340,0,14000
384.75,124892,384,5,0.015,0.529,0.714,0.073,  0.5340,0,14000
385.0,124892,385,4,0.015,0.548,0.697,0.075,  0.5340,0,14000
385.25,124892,385,4,0.016,0.545,0.68,0.082,  0.5340,0,14000
385.5,124892,385,4,0.019,0.542,0.657,0.092,  0.5340,0,14000
385.75,124892,385,4,0.022,0.545,0.622,0.107,  0.5340,0,14000
386.0,124892,386,4,0.023,0.552,0.599,0.115,  0.5330,0,14000
386.25,124892,386,4,0.03,0.521,0.576,0.137,  0.5330,0,14000
386.5,124892,386,4,0.042,0.491,0.529,0.178,  0.5330,0,14000
386.75,124892,386,4,0.042,0.501,0.518,0.183,  0.5330,0,14000
387.0,124892,387,4,0.002,0.976,0.537,0.176,  1.3330,0,14000
387.25,124892,387,4,0.0,0.999,0.526,0.179,  1.3330,0,14000
387.5,124892,387,4,0.0,1.0,0.503,0.189,  1.3320,0,14000
387.75,124892,387,2,0.0,1.0,0.462,0.204,  1.3320,0,14000
388.0,124892,388,2,0.0,1.0,0.469,0.202,  1.3320,0,14000
388.25,124892,388,2,0.0,1.0,0.487,0.195,  1.3310,0,14000
388.5,124892,388,2,0.0,1.0,0.458,0.202,  1.3310,0,14000
388.75,124892,388,2,0.0,1.0,0.405,0.217,  1.3310,0,14000
389.0,124892,389,2,0.0,1.0,0.347,0.239,  1.3300,0,14000
389.25,124892,389,2,0.0,1.0,0.342,0.247,  1.3300,0,14000
389.5,124892,389,1,0.0,1.0,0.295,0.268,  1.3300,0,14000
389.75,124892,389,1,0.0,1.0,0.213,0.299,  1.3290,0,14000
390.0,124892,390,1,0.0,1.0,0.172,0.315,  1.3290,0,14000
390.25,124892,390,1,0.0,1.0,0.137,0.328,  1.3290,0,14000
390.5,124892,390,1,0.0,1.0,0.126,0.332,  1.3280,0,14000
390.75,124892,390,1,0.0,1.0,0.127,0.332,  1.3280,0,14000
391.0,124892,391,1,0.0,1.0,0.11,0.338,  1.3280,0,14000
391.25,124892,391,1,0.0,1.0,0.11,0.338,  1.3280,0,14000
391.5,124892,391,1,0.0,1.0,0.129,0.331,  1.3270,0,14000
391.75,124892,391,1,0.0,1.0,0.159,0.319,  1.3270,0,14000
392.0,124892,392,1,0.0,1.0,0.243,0.282,  1.3270,0,14000
392.25,124892,392,1,0.0,1.0,0.297,0.243,  1.3260,0,14000
392.5,124892,392,2,0.0,1.0,0.328,0.227,  1.3260,0,14000
392.75,124892,392,2,0.0,1.0,0.341,0.198,  1.3260,0,14000
393.0,124892,393,2,0.0,1.0,0.341,0.16,  1.3250,1,14000
393.25,124892,393,2,0.0,1.0,0.354,0.066,  1.3250,0,14000
393.5,124892,393,2,0.0,1.0,0.367,0.0,  1.3250,0,14000
393.75,124892,393,2,0.0,1.0,0.367,0.0,  1.3240,0,14000
394.0,124892,394,2,0.0,1.0,0.362,0.0,  1.3240,0,14000
394.25,124892,394,2,0.0,1.0,0.357,0.0,  1.3240,0,14000
394.5,124892,394,2,0.0,1.0,0.352,0.001,  1.3230,0,14000
394.75,124892,394,2,0.0,1.0,0.364,0.0,  1.3230,0,14000
395.0,124892,395,2,0.0,1.0,0.377,0.0,  1.3230,0,14000
