Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
209.44,120276,209,5,0.0,1.0,0.82,0.0,  0.2990,0,14000
209.69,120276,209,5,0.0,1.0,0.863,0.0,  0.2980,0,14000
209.94,120276,209,5,0.0,1.0,0.892,0.008,  0.2980,0,14000
210.19,120276,210,5,0.0,1.0,0.871,0.018,  0.2980,0,14000
210.44,120276,210,5,0.0,1.0,0.849,0.0,  0.2980,0,14000
210.69,120276,210,5,0.0,1.0,0.892,0.0,  0.2980,0,14000
210.94,120276,210,5,0.0,1.0,0.929,0.017,  0.2970,0,14000
211.19,120276,211,5,0.0,1.0,0.958,0.0,  0.2970,0,14000
211.44,120276,211,5,0.0,1.0,0.951,0.0,  0.2970,0,14000
211.69,120276,211,5,0.0,1.0,0.907,0.0,  0.2970,0,14000
211.94,120276,211,5,0.0,1.0,0.9,0.0,  0.2970,0,14000
212.19,120276,212,5,0.0,1.0,0.907,0.0,  0.2960,0,14000
212.44,120276,212,5,0.0,1.0,0.973,0.01,  0.2960,0,14000
212.69,120276,212,5,0.0,1.0,1.0,0.0,  0.2960,0,14000
212.94,120276,212,5,0.0,1.0,1.0,0.0,  0.2960,0,14000
213.19,120276,213,5,0.0,1.0,1.0,0.0,  0.2960,0,14000
213.44,120276,213,5,0.0,1.0,0.987,0.0,  0.2950,0,14000
213.69,120276,213,5,0.0,1.0,0.943,0.0,  0.2950,0,14000
213.94,120276,213,5,0.0,1.0,0.899,0.0,  0.2950,0,14000
214.19,120276,214,5,0.0,1.0,0.885,0.0,  0.2950,0,14000
214.44,120276,214,5,0.0,1.0,0.943,0.0,  0.2950,0,14000
214.69,120276,214,5,0.0,1.0,1.0,0.0,  0.2940,0,14000
214.94,120276,214,5,0.0,1.0,1.0,0.0,  0.2940,0,14000
215.19,120276,215,5,0.0,1.0,1.0,0.0,  0.2940,0,14000
215.44,120276,215,5,0.0,1.0,1.0,0.0,  0.2940,0,14000
215.69,120276,215,5,0.0,1.0,1.0,0.0,  0.2940,0,14000
215.94,120276,215,5,0.0,1.0,1.0,0.0,  0.2930,0,14000
216.19,120276,216,5,0.0,1.0,0.994,0.002,  0.2930,0,14000
216.44,120276,216,5,0.0,1.0,0.965,0.013,  0.2930,0,14000
216.69,120276,216,5,0.0,1.0,0.914,0.003,  0.2930,0,14000
216.94,120276,216,5,0.0,1.0,0.87,0.016,  0.2930,0,14000
217.19,120276,217,4,0.008,0.878,0.564,0.142,  0.2920,0,14000
217.44,120276,217,1,0.095,0.366,0.192,0.307,  0.2920,0,14000
217.69,120276,217,1,0.123,0.3,0.06,0.354,  0.2920,0,14000
217.94,120276,217,1,0.137,0.267,0.016,0.374,  0.2920,0,14000
218.19,120276,218,1,0.138,0.268,0.009,0.377,  0.2920,0,14000
218.44,120276,218,1,0.137,0.27,0.009,0.377,  0.2910,0,14000
218.69,120276,218,1,0.137,0.267,0.016,0.374,  0.2910,0,14000
218.94,120276,218,1,0.137,0.259,0.016,0.372,  0.2910,0,14000
219.19,120276,219,1,0.141,0.236,0.024,0.371,  0.2910,0,14000
219.44,120276,219,1,0.148,0.197,0.024,0.371,  0.2910,0,14000
219.69,120276,219,1,0.149,0.188,0.031,0.368,  0.2900,0,14000
219.94,120276,219,1,0.149,0.178,0.038,0.366,  0.2900,0,14000
220.19,120276,220,1,0.152,0.166,0.038,0.366,  0.2900,0,14000
220.44,120276,220,1,0.151,0.162,0.045,0.363,  0.2900,0,14000
220.69,120276,220,1,0.151,0.16,0.045,0.363,  0.2900,0,14000
220.94,120276,220,1,0.151,0.161,0.045,0.363,  0.2890,0,14000
221.19,120276,221,1,0.15,0.167,0.045,0.363,  0.2890,0,14000
221.44,120276,221,1,0.148,0.176,0.045,0.363,  0.2890,0,14000
221.69,120276,221,1,0.146,0.181,0.053,0.36,  0.2890,0,14000
221.94,120276,221,1,0.144,0.184,0.06,0.357,  0.2890,0,14000
222.19,120276,222,1,0.143,0.187,0.067,0.355,  0.2880,0,14000
222.44,120276,222,1,0.141,0.19,0.074,0.352,  0.2880,0,14000
222.69,120276,222,1,0.136,0.194,0.096,0.343,  0.2880,0,14000
222.94,120276,222,1,0.133,0.198,0.111,0.338,  0.2880,0,14000
223.19,120276,223,1,0.129,0.206,0.125,0.332,  0.2880,0,14000
223.44,120276,223,1,0.13,0.208,0.118,0.335,  0.2870,0,14000
223.69,120276,223,1,0.13,0.222,0.103,0.341,  0.2870,0,14000
223.94,120276,223,1,0.134,0.213,0.089,0.346,  0.2870,0,14000
224.19,120276,224,1,0.138,0.193,0.089,0.346,  0.2870,0,14000
224.44,120276,224,1,0.14,0.181,0.089,0.346,  0.2870,0,14000
224.69,120276,224,1,0.141,0.171,0.089,0.346,  0.2860,0,14000
224.94,120276,224,1,0.142,0.166,0.089,0.346,  0.2860,0,14000
225.19,120276,225,1,0.144,0.163,0.081,0.349,  0.2860,0,14000
225.44,120276,225,1,0.143,0.163,0.089,0.346,  0.2860,0,14000
225.69,120276,225,1,0.141,0.168,0.096,0.344,  0.2860,0,14000
225.94,120276,225,1,0.135,0.18,0.118,0.335,  0.2860,0,14000
226.19,120276,226,1,0.129,0.193,0.14,0.327,  0.2850,0,14000
226.44,120276,226,1,0.123,0.209,0.162,0.319,  0.2850,0,14000
226.69,120276,226,1,0.119,0.217,0.176,0.313,  0.2850,0,14000
226.94,120276,226,1,0.106,0.239,0.242,0.288,  0.2850,0,14000
227.19,120276,227,1,0.1,0.248,0.271,0.277,  0.2850,0,14000
227.44,120276,227,1,0.108,0.23,0.234,0.291,  0.2840,0,14000
227.69,120276,227,1,0.11,0.234,0.22,0.296,  0.2840,0,14000
227.94,120276,227,1,0.116,0.225,0.191,0.308,  0.2840,0,14000
228.19,120276,228,1,0.115,0.227,0.191,0.308,  0.2840,0,14000
228.44,120276,228,1,0.115,0.227,0.191,0.308,  0.2840,0,14000
228.69,120276,228,1,0.111,0.233,0.212,0.299,  0.2830,0,14000
228.94,120276,228,1,0.11,0.233,0.22,0.297,  0.2830,0,14000
229.19,120276,229,1,0.109,0.229,0.227,0.294,  0.2830,0,14000
229.44,120276,229,1,0.111,0.225,0.22,0.297,  0.2830,0,14000
229.69,120276,229,1,0.113,0.223,0.212,0.299,  0.2830,0,14000
229.94,120276,229,1,0.116,0.222,0.19,0.308,  0.2830,0,14000
230.19,120276,230,1,0.112,0.233,0.205,0.302,  0.2820,0,14000
230.44,120276,230,1,0.106,0.267,0.212,0.299,  0.2820,0,14000
230.69,120276,230,1,0.101,0.294,0.22,0.297,  0.2820,0,14000
230.94,120276,230,1,0.097,0.323,0.22,0.297,  0.2820,0,14000
231.19,120276,231,1,0.095,0.317,0.241,0.288,  0.2820,0,14000
231.44,120276,231,2,0.088,0.283,0.322,0.258,  0.2810,0,14000
231.69,120276,231,2,0.084,0.277,0.351,0.247,  0.2810,0,14000
231.94,120276,231,2,0.088,0.237,0.358,0.244,  0.2810,0,14000
232.19,120276,232,2,0.094,0.206,0.343,0.249,  0.2810,0,14000
232.44,120276,232,1,0.105,0.17,0.3,0.266,  0.2810,0,14000
232.69,120276,232,1,0.115,0.154,0.256,0.283,  0.2800,0,14000
232.94,120276,232,1,0.125,0.149,0.205,0.302,  0.2800,0,14000
233.19,120276,233,1,0.116,0.17,0.234,0.291,  0.2800,0,14000
233.44,120276,233,1,0.108,0.202,0.256,0.283,  0.2800,0,14000
233.69,120276,233,2,0.095,0.234,0.314,0.261,  0.2800,0,14000
233.94,120276,233,2,0.089,0.253,0.336,0.252,  0.2800,0,14000
234.19,120276,234,2,0.082,0.269,0.358,0.238,  0.2790,0,14000
234.44,120276,234,2,0.083,0.264,0.358,0.238,  0.2790,0,14000
234.69,120276,234,2,0.085,0.251,0.365,0.241,  0.2790,0,14000
234.94,120276,234,2,0.083,0.257,0.38,0.236,  0.2790,0,14000
235.19,120276,235,2,0.086,0.219,0.387,0.233,  0.2790,0,14000
235.44,120276,235,2,0.087,0.216,0.38,0.236,  0.2780,0,14000
235.69,120276,235,2,0.099,0.211,0.307,0.263,  0.2780,0,14000
235.94,120276,235,1,0.111,0.19,0.248,0.286,  0.2780,0,14000
236.19,120276,236,1,0.113,0.181,0.241,0.287,  0.2780,0,14000
236.44,120276,236,1,0.115,0.175,0.241,0.288,  0.2780,0,14000
236.69,120276,236,1,0.115,0.171,0.241,0.288,  0.2780,0,14000
236.94,120276,236,1,0.115,0.17,0.241,0.287,  0.2770,0,14000
237.19,120276,237,1,0.109,0.176,0.241,0.277,  0.2770,0,14000
237.44,120276,237,1,0.115,0.175,0.226,0.29,  0.2770,0,14000
237.69,120276,237,1,0.115,0.191,0.226,0.294,  0.2770,0,14000
237.94,120276,237,1,0.106,0.263,0.219,0.297,  0.2770,0,14000
238.19,120276,238,1,0.09,0.337,0.255,0.283,  0.2760,0,14000
238.44,120276,238,2,0.07,0.443,0.306,0.264,  0.2760,0,14000
238.69,120276,238,2,0.032,0.656,0.467,0.201,  0.2760,0,14000
238.94,120276,238,4,0.0,1.0,0.62,0.123,  0.2760,0,14000
239.19,120276,239,4,0.0,1.0,0.678,0.061,  0.2760,0,14000
239.44,120276,239,5,0.0,1.0,0.715,0.075,  0.2760,0,14000
239.69,120276,239,4,0.0,1.0,0.649,0.113,  0.2750,0,14000
239.94,120276,239,4,0.01,0.849,0.591,0.144,  0.2750,0,14000
240.19,120276,240,4,0.008,0.867,0.655,0.131,  0.3300,0,14000
240.44,120276,240,4,0.025,0.642,0.593,0.155,  0.3300,0,14000
240.69,120276,240,4,0.043,0.457,0.54,0.175,  0.3300,0,14000
240.94,120276,240,2,0.055,0.388,0.487,0.195,  0.3300,0,14000
241.19,120276,241,2,0.06,0.353,0.469,0.202,  0.3290,0,14000
241.44,120276,241,2,0.059,0.36,0.469,0.202,  0.3290,0,14000
241.69,120276,241,2,0.054,0.391,0.487,0.195,  0.3290,0,14000
241.94,120276,241,2,0.051,0.434,0.487,0.195,  0.3290,0,14000
242.19,120276,242,2,0.046,0.481,0.487,0.195,  0.3280,0,14000
242.44,120276,242,2,0.047,0.485,0.478,0.198,  0.3280,0,14000
242.69,120276,242,2,0.047,0.472,0.487,0.195,  0.3280,0,14000
242.94,120276,242,2,0.05,0.425,0.496,0.192,  0.3280,0,14000
243.19,120276,243,2,0.051,0.417,0.496,0.192,  0.3280,0,14000
243.44,120276,243,2,0.055,0.398,0.478,0.198,  0.3270,0,14000
243.69,120276,243,4,0.05,0.421,0.504,0.188,  0.3270,0,14000
243.94,120276,243,4,0.047,0.438,0.522,0.182,  0.3270,0,14000
244.19,120276,244,2,0.052,0.413,0.495,0.192,  0.3270,0,14000
244.44,120276,244,2,0.058,0.384,0.46,0.205,  0.3270,0,14000
244.69,120276,244,2,0.058,0.379,0.469,0.202,  0.3260,0,14000
244.94,120276,244,2,0.068,0.322,0.433,0.215,  0.3260,0,14000
245.19,120276,245,2,0.083,0.266,0.362,0.242,  0.3260,0,14000
245.44,120276,245,1,0.101,0.224,0.283,0.273,  0.3260,0,14000
245.69,120276,245,1,0.114,0.197,0.221,0.296,  0.3260,0,14000
245.94,120276,245,1,0.122,0.183,0.185,0.31,  0.3250,0,14000
246.19,120276,246,1,0.137,0.173,0.105,0.338,  0.3250,0,14000
246.44,120276,246,1,0.123,0.21,0.097,0.322,  0.3250,0,14000
246.69,120276,246,1,0.111,0.273,0.088,0.318,  0.3250,0,14000
246.94,120276,246,1,0.103,0.307,0.132,0.308,  0.3250,0,14000
247.19,120276,247,1,0.107,0.315,0.159,0.32,  0.3240,0,14000
247.44,120276,247,1,0.094,0.371,0.185,0.31,  0.3240,0,14000
247.69,120276,247,1,0.082,0.413,0.229,0.293,  0.3240,0,14000
247.94,120276,247,2,0.058,0.506,0.344,0.249,  0.3240,0,14000
248.19,120276,248,2,0.041,0.579,0.442,0.212,  0.3240,0,14000
248.44,120276,248,4,0.022,0.715,0.557,0.168,  0.3230,0,14000
248.69,120276,248,4,0.013,0.812,0.61,0.148,  0.3230,0,14000
248.94,120276,248,4,0.017,0.76,0.592,0.155,  0.3230,0,14000
249.19,120276,249,4,0.022,0.709,0.566,0.165,  0.3230,0,14000
249.44,120276,249,4,0.014,0.799,0.601,0.152,  0.3230,0,14000
249.69,120276,249,4,0.0,1.0,0.672,0.125,  0.3220,0,14000
249.94,120276,249,5,0.0,1.0,0.734,0.101,  0.3220,0,14000
250.19,120276,250,5,0.0,1.0,0.876,0.047,  0.3220,0,14000
250.44,120276,250,5,0.0,1.0,1.0,0.0,  0.3220,0,14000
250.69,120276,250,5,0.0,1.0,1.0,0.0,  0.3220,0,14000
250.94,120276,250,5,0.0,1.0,1.0,0.0,  0.3210,0,14000
251.19,120276,251,5,0.0,1.0,0.964,0.014,  0.3210,0,14000
251.44,120276,251,5,0.0,1.0,0.92,0.03,  0.3210,0,14000
251.69,120276,251,5,0.0,1.0,0.84,0.061,  0.3210,0,14000
251.94,120276,251,5,0.0,1.0,0.734,0.101,  0.3210,0,14000
252.19,120276,252,4,0.014,0.793,0.61,0.148,  0.3200,0,14000
252.44,120276,252,4,0.009,0.853,0.654,0.131,  0.3200,0,14000
252.69,120276,252,5,0.002,0.965,0.707,0.111,  0.3200,0,14000
252.94,120276,252,5,0.004,0.916,0.716,0.108,  0.3200,0,14000
253.19,120276,253,4,0.011,0.794,0.689,0.118,  0.3200,0,14000
253.44,120276,253,4,0.032,0.552,0.583,0.158,  0.3190,0,14000
253.69,120276,253,4,0.035,0.536,0.556,0.169,  0.3190,0,14000
253.94,120276,253,4,0.014,0.761,0.654,0.132,  0.3190,0,14000
254.19,120276,254,5,0.0,1.0,0.725,0.105,  0.3190,0,14000
254.44,120276,254,5,0.0,1.0,0.831,0.064,  0.3190,0,14000
254.69,120276,254,5,0.0,1.0,0.999,0.0,  0.3180,0,14000
254.94,120276,254,5,0.0,1.0,1.0,0.0,  0.3180,0,14000
255.19,120276,255,5,0.0,1.0,1.0,0.0,  0.3180,0,14000
255.44,120276,255,5,0.0,1.0,1.0,0.0,  0.3180,0,14000
255.69,120276,255,5,0.0,1.0,1.0,0.0,  0.3180,0,14000
255.94,120276,255,5,0.0,1.0,1.0,0.0,  0.3170,0,14000
256.19,120276,256,5,0.0,1.0,1.0,0.0,  0.3170,0,14000
256.44,120276,256,5,0.0,1.0,1.0,0.0,  0.3170,0,14000
256.69,120276,256,5,0.0,1.0,1.0,0.0,  0.3170,0,14000
256.94,120276,256,5,0.0,1.0,1.0,0.0,  0.3170,0,14000
257.19,120276,257,5,0.0,1.0,1.0,0.0,  0.3160,0,14000
257.44,120276,257,5,0.0,1.0,1.0,0.0,  0.3160,0,14000
257.69,120276,257,5,0.0,1.0,1.0,0.0,  0.3160,0,14000
257.94,120276,257,5,0.0,1.0,1.0,0.0,  0.3160,0,14000
258.19,120276,258,5,0.0,1.0,1.0,0.0,  0.3160,0,14000
258.44,120276,258,5,0.0,1.0,0.928,0.023,  0.3150,0,14000
258.69,120276,258,5,0.0,1.0,0.866,0.042,  0.3150,0,14000
258.94,120276,258,5,0.0,1.0,0.769,0.088,  0.3150,0,14000
259.19,120276,259,4,0.0,1.0,0.68,0.12,  0.3150,0,14000
259.44,120276,259,5,0.0,1.0,0.724,0.105,  0.3150,0,14000
259.69,120276,259,5,0.0,1.0,0.76,0.091,  0.3140,0,14000
259.94,120276,259,5,0.0,1.0,0.822,0.068,  0.3140,0,14000
260.19,120276,260,5,0.0,1.0,0.875,0.048,  0.3140,0,14000
260.44,120276,260,5,0.0,1.0,0.937,0.024,  0.3140,0,14000
260.69,120276,260,5,0.0,1.0,0.848,0.058,  0.3140,0,14000
260.94,120276,260,5,0.0,1.0,0.751,0.095,  0.3130,0,14000
261.19,120276,261,6,0.0,1.0,0.697,0.115,  0.3130,0,14000
261.44,120276,261,4,0.003,0.952,0.618,0.145,  0.3130,0,14000
261.69,120276,261,4,0.015,0.8,0.573,0.162,  0.3130,0,14000
261.94,120276,261,4,0.016,0.773,0.582,0.159,  0.3130,0,14000
262.19,120276,262,4,0.015,0.776,0.609,0.149,  0.3130,0,14000
262.44,120276,262,1,0.142,0.255,0.0,0.38,  0.3120,0,14000
262.69,120276,262,1,0.141,0.238,0.0,0.372,  0.3120,0,14000
262.94,120276,262,1,0.149,0.216,0.0,0.38,  0.3120,0,14000
263.19,120276,263,1,0.151,0.203,0.0,0.38,  0.3120,0,14000
263.44,120276,263,1,0.152,0.201,0.0,0.38,  0.3120,0,14000
263.69,120276,263,1,0.15,0.207,0.0,0.379,  0.3110,0,14000
263.94,120276,263,1,0.131,0.235,0.0,0.351,  0.3110,0,14000
264.19,120276,264,1,0.126,0.254,0.0,0.347,  0.3110,0,14000
264.44,120276,264,1,0.104,0.307,0.0,0.317,  0.3110,0,14000
264.69,120276,264,1,0.096,0.332,0.0,0.305,  0.3110,0,14000
264.94,120276,264,1,0.095,0.341,0.0,0.306,  0.3100,0,14000
265.19,120276,265,1,0.099,0.334,0.0,0.314,  0.3100,0,14000
265.44,120276,265,1,0.1,0.337,0.0,0.317,  0.3100,0,14000
265.69,120276,265,1,0.089,0.37,0.0,0.3,  0.3100,0,14000
265.94,120276,265,1,0.084,0.394,0.0,0.296,  0.3100,0,14000
266.19,120276,266,1,0.083,0.406,0.0,0.298,  0.3100,0,14000
266.44,120276,266,1,0.082,0.413,0.0,0.299,  0.3090,0,14000
266.69,120276,266,1,0.068,0.459,0.0,0.273,  0.3090,0,14000
266.94,120276,266,1,0.076,0.435,0.0,0.287,  0.3090,0,14000
267.19,120276,267,1,0.074,0.431,0.0,0.282,  0.3090,0,14000
267.44,120276,267,1,0.07,0.432,0.0,0.269,  0.3090,0,14000
267.69,120276,267,1,0.085,0.384,0.0,0.295,  0.3080,0,14000
267.94,120276,267,1,0.086,0.391,0.0,0.301,  0.3080,0,14000
268.19,120276,268,1,0.081,0.413,0.0,0.296,  0.3080,0,14000
