Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
329.5,114330,329,1,0.072,0.467,0.256,0.283,  0.7320,0,14000
329.75,114330,329,2,0.061,0.485,0.335,0.253,  0.7310,0,14000
330.0,114330,330,2,0.061,0.497,0.32,0.258,  0.7310,0,14000
330.25,114330,330,1,0.07,0.453,0.292,0.269,  0.7310,0,14000
330.5,114330,330,1,0.085,0.379,0.247,0.286,  0.7310,0,14000
330.75,114330,330,1,0.093,0.368,0.195,0.306,  0.7310,0,14000
331.0,114330,331,1,0.085,0.358,0.266,0.279,  0.7300,0,14000
331.25,114330,331,2,0.076,0.333,0.354,0.245,  0.7300,0,14000
331.5,114330,331,2,0.08,0.305,0.352,0.246,  0.7300,0,14000
331.75,114330,331,1,0.092,0.296,0.277,0.275,  0.7300,0,14000
332.0,114330,332,1,0.105,0.294,0.188,0.309,  0.7300,0,14000
332.25,114330,332,1,0.12,0.259,0.122,0.334,  0.7300,0,14000
332.5,114330,332,1,0.132,0.216,0.09,0.346,  0.7290,0,14000
332.75,114330,332,1,0.139,0.173,0.093,0.345,  0.7290,0,14000
333.0,114330,333,1,0.141,0.152,0.1,0.342,  0.7290,0,14000
333.25,114330,333,1,0.144,0.151,0.09,0.346,  0.7290,0,14000
333.5,114330,333,1,0.146,0.153,0.073,0.352,  0.7290,0,14000
333.75,114330,333,1,0.148,0.155,0.062,0.357,  0.7280,0,14000
334.0,114330,334,1,0.15,0.147,0.057,0.358,  0.7280,0,14000
334.25,114330,334,1,0.154,0.14,0.045,0.363,  0.7280,0,14000
334.5,114330,334,1,0.157,0.14,0.028,0.369,  0.7280,0,14000
334.75,114330,334,1,0.158,0.139,0.022,0.372,  0.7280,0,14000
335.0,114330,335,1,0.157,0.136,0.034,0.367,  0.7280,0,14000
335.25,114330,335,1,0.154,0.131,0.05,0.361,  0.7270,0,14000
335.5,114330,335,1,0.154,0.134,0.049,0.361,  0.7270,0,14000
335.75,114330,335,1,0.155,0.14,0.039,0.365,  0.7270,0,14000
336.0,114330,336,1,0.155,0.138,0.042,0.364,  0.7270,0,14000
336.25,114330,336,1,0.152,0.129,0.062,0.356,  0.7270,0,14000
336.5,114330,336,1,0.15,0.122,0.081,0.349,  0.7260,0,14000
336.75,114330,336,1,0.152,0.118,0.075,0.351,  0.7260,0,14000
337.0,114330,337,1,0.153,0.11,0.079,0.35,  0.7260,0,14000
337.25,114330,337,1,0.154,0.107,0.076,0.351,  0.7260,0,14000
337.5,114330,337,1,0.157,0.106,0.061,0.357,  0.7260,0,14000
337.75,114330,337,1,0.159,0.099,0.054,0.36,  0.7260,0,14000
338.0,114330,338,1,0.16,0.089,0.06,0.357,  0.7250,0,14000
338.25,114330,338,1,0.158,0.081,0.076,0.351,  0.7250,0,14000
338.5,114330,338,1,0.157,0.077,0.083,0.348,  0.7250,0,14000
338.75,114330,338,1,0.157,0.074,0.087,0.347,  0.7250,0,14000
339.0,114330,339,1,0.157,0.068,0.09,0.346,  0.7250,0,14000
339.25,114330,339,1,0.16,0.062,0.08,0.35,  0.7240,0,14000
339.5,114330,339,1,0.164,0.06,0.064,0.356,  0.7240,0,14000
339.75,114330,339,1,0.164,0.064,0.058,0.358,  0.7240,0,14000
340.0,114330,340,1,0.164,0.074,0.051,0.361,  0.7240,0,14000
340.25,114330,340,1,0.16,0.09,0.056,0.359,  0.7240,0,14000
340.5,114330,340,1,0.153,0.124,0.064,0.356,  0.7240,0,14000
340.75,114330,340,1,0.144,0.158,0.082,0.349,  0.7230,0,14000
341.0,114330,341,1,0.128,0.2,0.131,0.33,  0.7230,0,14000
341.25,114330,341,1,0.114,0.244,0.173,0.314,  0.7230,0,14000
341.5,114330,341,1,-1.104,0.268,0.219,0.297,  0.7230,0,14000
341.75,114330,341,2,0.089,0.276,0.311,0.262,  0.7230,0,14000
342.0,114330,342,2,0.078,0.279,0.39,0.232,  0.7230,0,14000
342.25,114330,342,2,0.07,0.29,0.406,0.215,  0.7220,0,14000
342.5,114330,342,2,0.075,0.285,0.404,0.226,  0.7220,0,14000
342.75,114330,342,2,0.082,0.257,0.378,0.237,  0.7220,0,14000
343.0,114330,343,1,0.099,0.221,0.289,0.27,  0.7220,0,14000
343.25,114330,343,1,0.121,0.213,0.161,0.319,  0.7220,0,14000
343.5,114330,343,1,0.133,0.202,0.1,0.342,  0.7210,0,14000
343.75,114330,343,1,0.136,0.169,0.115,0.336,  0.7210,0,14000
344.0,114330,344,1,0.144,0.148,0.088,0.347,  0.7210,0,14000
344.25,114330,344,1,0.156,0.15,0.023,0.371,  0.7210,0,14000
344.5,114330,344,1,0.16,0.149,0.0,0.38,  0.7210,0,14000
344.75,114330,344,1,0.164,0.132,0.0,0.38,  0.7210,0,14000
345.0,114330,345,1,0.166,0.12,0.002,0.379,  0.7200,0,14000
345.25,114330,345,1,0.163,0.116,0.019,0.373,  0.7200,0,14000
345.5,114330,345,1,0.162,0.124,0.017,0.374,  0.7200,0,14000
345.75,114330,345,1,0.159,0.127,0.027,0.37,  0.7200,0,14000
346.0,114330,346,1,0.158,0.128,0.035,0.367,  0.7200,0,14000
346.25,114330,346,1,0.154,0.124,0.058,0.358,  0.7190,0,14000
346.5,114330,346,1,0.151,0.126,0.073,0.352,  0.7190,0,14000
346.75,114330,346,1,0.149,0.146,0.063,0.356,  0.7190,0,14000
347.0,114330,347,1,0.148,0.164,0.052,0.36,  0.7190,0,14000
347.25,114330,347,1,0.148,0.174,0.042,0.364,  0.7190,0,14000
347.5,114330,347,1,0.142,0.167,0.085,0.348,  0.7190,0,14000
347.75,114330,347,1,0.138,0.169,0.105,0.34,  0.7180,0,14000
348.0,114330,348,1,0.137,0.188,0.089,0.346,  0.7180,0,14000
348.25,114330,348,1,0.136,0.206,0.08,0.35,  0.7180,0,14000
348.5,114330,348,1,0.137,0.206,0.075,0.352,  0.7180,0,14000
348.75,114330,348,1,0.135,0.201,0.092,0.345,  0.7180,0,14000
349.0,114330,349,1,0.126,0.197,0.144,0.325,  0.7180,0,14000
349.25,114330,349,1,0.116,0.204,0.202,0.303,  0.7170,0,14000
349.5,114330,349,1,0.11,0.212,0.23,0.293,  0.7170,0,14000
349.75,114330,349,1,0.12,0.15,0.219,0.297,  0.7170,0,14000
350.0,114330,350,1,0.132,0.103,0.191,0.307,  0.7170,0,14000
350.25,114330,350,1,0.136,0.099,0.174,0.314,  0.7170,0,14000
350.5,114330,350,1,0.135,0.121,0.165,0.317,  0.7160,0,14000
350.75,114330,350,1,0.133,0.176,0.123,0.333,  0.7160,0,14000
351.0,114330,351,1,0.123,0.223,0.139,0.327,  0.7160,0,14000
351.25,114330,351,1,0.106,0.238,0.231,0.292,  0.7160,0,14000
351.5,114330,351,1,0.1,0.253,0.258,0.282,  0.7160,0,14000
351.75,114330,351,1,0.104,0.266,0.217,0.298,  0.7160,0,14000
352.0,114330,352,1,0.11,0.265,0.18,0.312,  0.7150,0,14000
352.25,114330,352,1,0.113,0.245,0.182,0.311,  0.7150,0,14000
352.5,114330,352,1,0.112,0.216,0.217,0.298,  0.7150,0,14000
352.75,114330,352,1,0.117,0.193,0.206,0.302,  0.7150,0,14000
353.0,114330,353,1,0.134,0.187,0.111,0.338,  0.7150,0,14000
353.25,114330,353,1,0.141,0.182,0.076,0.351,  0.7150,0,14000
353.5,114330,353,1,0.138,0.207,0.07,0.354,  0.7140,0,14000
353.75,114330,353,1,0.124,0.266,0.091,0.345,  0.7140,0,14000
354.0,114330,354,1,0.103,0.337,0.153,0.322,  0.7140,0,14000
354.25,114330,354,1,0.085,0.392,0.233,0.292,  0.7140,0,14000
354.5,114330,354,2,0.063,0.489,0.311,0.262,  0.7140,0,14000
354.75,114330,354,2,0.043,0.593,0.404,0.226,  0.7130,0,14000
355.0,114330,355,2,0.035,0.651,0.433,0.216,  0.7130,0,14000
355.25,114330,355,2,0.031,0.687,0.42,0.217,  0.7130,0,14000
355.5,114330,355,2,0.026,0.728,0.434,0.206,  0.7130,0,14000
355.75,114330,355,2,0.023,0.735,0.461,0.195,  0.7130,0,14000
356.0,114330,356,2,0.022,0.734,0.452,0.185,  0.7130,0,14000
356.25,114330,356,2,0.024,0.704,0.455,0.18,  0.7120,0,14000
356.5,114330,356,2,0.028,0.665,0.468,0.182,  0.7120,0,14000
356.75,114330,356,2,0.034,0.609,0.467,0.192,  0.7120,0,14000
357.0,114330,357,2,0.041,0.56,0.463,0.203,  0.7120,0,14000
357.25,114330,357,2,0.045,0.545,0.439,0.213,  0.7120,0,14000
357.5,114330,357,2,0.052,0.537,0.367,0.24,  0.7120,0,14000
357.75,114330,357,2,0.053,0.538,0.349,0.247,  0.7110,0,14000
358.0,114330,358,2,0.043,0.533,0.467,0.203,  0.7110,0,14000
358.25,114330,358,4,0.038,0.537,0.529,0.179,  0.7110,0,14000
358.5,114330,358,2,0.042,0.538,0.478,0.198,  0.7110,0,14000
358.75,114330,358,2,0.052,0.51,0.398,0.229,  0.7110,0,14000
359.0,114330,359,2,0.065,0.471,0.315,0.26,  0.7110,0,14000
359.25,114330,359,1,0.073,0.443,0.276,0.275,  0.7100,0,14000
359.5,114330,359,2,0.075,0.391,0.312,0.262,  0.7100,0,14000
359.75,114330,359,2,0.077,0.352,0.33,0.255,  0.7100,0,14000
360.0,114330,360,1,0.084,0.331,0.298,0.267,  0.7100,0,14000
360.25,114330,360,1,0.09,0.324,0.264,0.28,  0.7100,0,14000
360.5,114330,360,1,0.089,0.338,0.257,0.282,  0.7090,0,14000
360.75,114330,360,1,0.084,0.351,0.276,0.275,  0.7090,0,14000
361.0,114330,361,2,0.078,0.375,0.305,0.264,  0.7090,0,14000
361.25,114330,361,2,0.071,0.416,0.316,0.26,  0.7090,0,14000
361.5,114330,361,2,0.066,0.45,0.324,0.257,  0.7090,0,14000
361.75,114330,361,2,0.063,0.468,0.337,0.252,  0.7090,0,14000
362.0,114330,362,2,0.064,0.471,0.323,0.257,  0.7080,0,14000
362.25,114330,362,2,0.074,0.407,0.302,0.265,  0.7080,0,14000
362.5,114330,362,1,0.086,0.336,0.28,0.274,  0.7080,0,14000
362.75,114330,362,1,0.094,0.289,0.263,0.28,  0.7080,0,14000
363.0,114330,363,1,0.098,0.242,0.277,0.275,  0.7080,0,14000
363.25,114330,363,1,0.102,0.216,0.274,0.276,  0.7080,0,14000
363.5,114330,363,1,0.113,0.236,0.188,0.308,  0.7070,0,14000
363.75,114330,363,1,0.118,0.252,0.14,0.327,  0.7070,0,14000
364.0,114330,364,1,0.124,0.265,0.091,0.345,  0.7070,0,14000
364.25,114330,364,1,0.13,0.282,0.037,0.366,  0.7070,0,14000
364.5,114330,364,1,0.134,0.288,0.001,0.379,  0.7070,0,14000
364.75,114330,364,1,0.128,0.312,0.014,0.375,  0.7070,0,14000
365.0,114330,365,1,0.092,0.463,0.081,0.349,  0.7060,0,14000
365.25,114330,365,1,0.059,0.58,0.206,0.297,  0.7060,0,14000
365.5,114330,365,4,0.023,0.635,0.558,0.144,  0.7060,0,14000
365.75,114330,365,5,0.009,0.717,0.704,0.076,  0.7060,0,14000
366.0,114330,366,4,0.009,0.768,0.66,0.092,  0.7060,0,14000
366.25,114330,366,4,0.011,0.779,0.613,0.116,  0.7060,0,14000
366.5,114330,366,2,0.022,0.748,0.446,0.192,  0.7050,0,14000
366.75,114330,366,2,0.036,0.691,0.337,0.252,  0.7050,0,14000
367.0,114330,367,1,0.04,0.687,0.268,0.272,  0.7050,0,14000
367.25,114330,367,1,0.038,0.696,0.249,0.268,  0.7050,0,14000
367.5,114330,367,1,0.038,0.703,0.249,0.269,  0.7050,0,14000
367.75,114330,367,1,0.033,0.74,0.228,0.274,  0.7050,0,14000
368.0,114330,368,1,0.026,0.789,0.22,0.262,  0.7040,0,14000
368.25,114330,368,1,0.02,0.824,0.243,0.247,  0.7040,0,14000
368.5,114330,368,1,0.018,0.843,0.222,0.251,  0.7040,0,14000
368.75,114330,368,1,0.024,0.816,0.16,0.283,  0.7040,0,14000
369.0,114330,369,1,0.042,0.74,0.104,0.333,  0.7040,0,14000
369.25,114330,369,1,0.048,0.726,0.066,0.355,  0.7030,0,14000
369.5,114330,369,1,0.052,0.71,0.048,0.362,  0.7030,1,14000
369.75,114330,369,1,0.061,0.64,0.081,0.349,  0.7030,0,14000
370.0,114330,370,1,0.009,0.911,0.077,0.222,  0.7030,0,14000
370.25,114330,370,4,0.0,1.0,0.05,0.14,  0.7030,0,14000
370.5,114330,370,4,0.0,1.0,0.022,0.115,  0.7030,0,14000
370.75,114330,370,4,0.0,1.0,0.0,0.077,  0.7020,0,14000
371.0,114330,371,4,0.0,1.0,0.002,0.079,  0.7020,0,14000
371.25,114330,371,4,0.0,1.0,0.02,0.083,  0.7020,0,14000
371.5,114330,371,4,0.0,1.0,0.122,0.059,  0.7020,0,14000
371.75,114330,371,4,0.0,1.0,0.174,0.048,  0.7020,0,14000
372.0,114330,372,4,0.0,1.0,0.121,0.071,  0.7020,0,14000
