Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.29,113800,261,1,0.0,1.0,0.165,0.317,  0.9740,0,14000
261.54,113800,261,1,0.0,1.0,0.13,0.33,  0.9730,0,14000
261.79,113800,261,1,0.0,1.0,0.127,0.332,  0.9730,0,14000
262.04,113800,262,1,0.0,1.0,0.197,0.305,  0.9730,0,14000
262.29,113800,262,1,0.0,1.0,0.286,0.271,  0.9730,0,14000
262.54,113800,262,2,0.0,1.0,0.304,0.265,  0.9730,0,14000
262.79,113800,262,1,0.0,1.0,0.259,0.281,  0.9730,0,14000
263.04,113800,263,1,0.0,1.0,0.259,0.281,  0.9730,0,14000
263.29,113800,263,2,0.0,1.0,0.325,0.257,  0.9730,0,14000
263.54,113800,263,2,0.0,1.0,0.358,0.244,  0.9730,0,14000
263.79,113800,263,2,0.0,1.0,0.415,0.214,  0.9730,0,14000
264.04,113800,264,4,0.0,1.0,0.506,0.182,  0.9720,0,14000
264.29,113800,264,4,0.0,1.0,0.544,0.154,  0.9720,0,14000
264.54,113800,264,4,0.0,1.0,0.519,0.147,  0.9720,0,14000
264.79,113800,264,2,0.0,1.0,0.486,0.162,  0.9720,0,14000
265.04,113800,265,2,0.0,1.0,0.439,0.189,  0.9720,0,14000
265.29,113800,265,2,0.0,1.0,0.388,0.215,  0.9720,0,14000
265.54,113800,265,2,0.0,1.0,0.328,0.249,  0.9720,0,14000
265.79,113800,265,1,0.0,1.0,0.245,0.287,  0.9720,0,14000
266.04,113800,266,1,0.0,1.0,0.205,0.302,  0.9720,0,14000
266.29,113800,266,1,0.0,1.0,0.269,0.278,  0.9720,0,14000
266.54,113800,266,2,0.0,1.0,0.321,0.258,  0.9720,0,14000
266.79,113800,266,1,0.0,1.0,0.293,0.268,  0.9710,0,14000
267.04,113800,267,1,0.0,1.0,0.24,0.289,  0.9710,0,14000
267.29,113800,267,1,0.0,1.0,0.212,0.3,  0.9710,0,14000
267.54,113800,267,1,0.0,1.0,0.204,0.302,  0.9710,0,14000
267.79,113800,267,1,0.0,1.0,0.199,0.304,  0.9710,0,14000
268.04,113800,268,1,0.0,1.0,0.196,0.305,  0.9710,0,14000
268.29,113800,268,1,0.0,1.0,0.208,0.301,  0.9710,0,14000
268.54,113800,268,1,0.0,1.0,0.225,0.295,  0.9710,0,14000
268.79,113800,268,1,0.0,1.0,0.248,0.286,  0.9710,0,14000
269.04,113800,269,2,0.0,1.0,0.349,0.247,  0.9710,0,14000
269.29,113800,269,2,0.0,1.0,0.417,0.214,  0.9710,0,14000
269.54,113800,269,4,0.0,1.0,0.547,0.14,  0.9700,0,14000
269.79,113800,269,5,0.0,1.0,0.729,0.064,  0.9700,0,14000
270.04,113800,270,4,0.0,1.0,0.691,0.064,  0.9700,0,14000
270.29,113800,270,4,0.0,1.0,0.599,0.099,  0.9700,0,14000
270.54,113800,270,4,0.0,1.0,0.549,0.127,  0.9700,0,14000
270.79,113800,270,4,0.0,1.0,0.522,0.143,  0.9700,0,14000
271.04,113800,271,2,0.0,1.0,0.48,0.163,  0.9700,0,14000
271.29,113800,271,2,0.0,1.0,0.419,0.197,  0.9700,0,14000
271.54,113800,271,2,0.0,1.0,0.36,0.234,  0.9700,0,14000
271.79,113800,271,2,0.0,1.0,0.316,0.249,  0.9700,0,14000
272.04,113800,272,1,0.0,1.0,0.28,0.258,  0.9690,0,14000
272.29,113800,272,1,0.0,1.0,0.246,0.286,  0.9690,0,14000
272.54,113800,272,1,0.0,1.0,0.188,0.308,  0.9690,0,14000
272.79,113800,272,1,0.0,1.0,0.092,0.345,  0.9690,0,14000
273.04,113800,273,1,0.0,1.0,0.028,0.369,  0.9690,0,14000
273.29,113800,273,1,0.0,1.0,0.0,0.38,  0.9690,0,14000
273.54,113800,273,1,0.0,1.0,0.0,0.38,  0.9690,0,14000
273.79,113800,273,1,0.0,1.0,0.05,0.361,  0.9690,0,14000
274.04,113800,274,1,0.0,1.0,0.207,0.301,  0.9690,0,14000
274.29,113800,274,1,0.0,1.0,0.23,0.292,  0.9690,0,14000
274.54,113800,274,1,0.0,1.0,0.059,0.358,  0.9690,0,14000
274.79,113800,274,1,0.0,1.0,0.0,0.38,  0.9680,0,14000
275.04,113800,275,1,0.0,1.0,0.0,0.365,  0.9680,0,14000
275.29,113800,275,1,0.0,1.0,0.057,0.342,  0.9680,0,14000
275.54,113800,275,1,0.0,1.0,0.118,0.335,  0.9680,0,14000
275.79,113800,275,1,0.0,1.0,0.161,0.319,  0.9680,0,14000
276.04,113800,276,1,0.0,1.0,0.249,0.285,  0.9680,0,14000
276.29,113800,276,2,0.0,1.0,0.402,0.227,  0.9680,0,14000
276.54,113800,276,4,0.0,1.0,0.612,0.145,  0.9680,0,14000
276.79,113800,276,5,0.0,1.0,0.781,0.068,  0.9680,0,14000
277.04,113800,277,5,0.0,1.0,0.781,0.042,  0.9680,0,14000
277.29,113800,277,5,0.0,1.0,0.762,0.061,  0.9680,0,14000
277.54,113800,277,5,0.0,1.0,0.735,0.073,  0.9670,0,14000
277.79,113800,277,4,0.0,1.0,0.697,0.061,  0.9670,0,14000
278.04,113800,278,4,0.0,1.0,0.651,0.081,  0.9670,0,14000
278.29,113800,278,4,0.0,1.0,0.57,0.159,  0.9670,0,14000
278.54,113800,278,2,0.0,1.0,0.453,0.208,  0.9670,0,14000
278.79,113800,278,2,0.0,1.0,0.356,0.245,  0.9670,0,14000
279.04,113800,279,1,0.0,1.0,0.284,0.272,  0.9670,0,14000
279.29,113800,279,1,0.0,1.0,0.228,0.293,  0.9670,0,14000
279.54,113800,279,1,0.0,1.0,0.212,0.299,  0.9670,0,14000
279.79,113800,279,2,0.0,1.0,0.308,0.263,  0.9670,0,14000
280.04,113800,280,4,0.0,1.0,0.574,0.162,  0.9670,0,14000
280.29,113800,280,5,0.0,1.0,0.725,0.093,  0.9660,0,14000
280.54,113800,280,5,0.0,1.0,0.751,0.056,  0.9660,0,14000
280.79,113800,280,5,0.0,1.0,0.741,0.07,  0.9660,0,14000
281.04,113800,281,4,0.0,1.0,0.65,0.099,  0.9660,0,14000
281.29,113800,281,2,0.0,1.0,0.439,0.148,  0.9660,0,14000
281.54,113800,281,1,0.0,1.0,0.126,0.295,  0.9660,0,14000
281.79,113800,281,1,0.0,1.0,0.038,0.359,  0.9660,0,14000
282.04,113800,282,1,0.0,1.0,0.094,0.344,  0.9660,0,14000
282.29,113800,282,1,0.0,1.0,0.114,0.336,  0.9660,0,14000
282.54,113800,282,1,0.0,1.0,0.219,0.297,  0.9660,0,14000
282.79,113800,282,2,0.0,1.0,0.324,0.257,  0.9660,0,14000
283.04,113800,283,2,0.0,1.0,0.448,0.21,  0.9650,0,14000
283.29,113800,283,5,0.0,1.0,0.704,0.113,  0.9650,0,14000
283.54,113800,283,5,0.0,1.0,0.943,0.022,  0.9650,0,14000
283.79,113800,283,5,0.0,1.0,0.968,0.012,  0.9650,0,14000
284.04,113800,284,5,0.0,1.0,0.956,0.017,  0.9650,0,14000
284.29,113800,284,5,0.0,1.0,0.945,0.021,  0.9650,0,14000
284.54,113800,284,5,0.0,1.0,0.827,0.059,  0.9650,0,14000
284.79,113800,284,4,0.0,1.0,0.655,0.126,  0.9650,0,14000
285.04,113800,285,4,0.0,1.0,0.551,0.171,  0.9650,0,14000
285.29,113800,285,2,0.0,1.0,0.489,0.194,  0.9650,0,14000
285.54,113800,285,2,0.0,1.0,0.405,0.226,  0.9640,0,14000
285.79,113800,285,2,0.0,1.0,0.455,0.201,  0.9640,0,14000
286.04,113800,286,2,0.0,1.0,0.479,0.135,  0.9640,0,14000
286.29,113800,286,2,0.0,1.0,0.393,0.182,  0.9640,0,14000
286.54,113800,286,2,0.0,1.0,0.318,0.252,  0.9640,0,14000
286.79,113800,286,1,0.0,1.0,0.295,0.264,  0.9640,0,14000
287.04,113800,287,2,0.0,1.0,0.343,0.242,  0.9640,0,14000
287.29,113800,287,4,0.0,1.0,0.59,0.128,  0.9640,0,14000
287.54,113800,287,5,0.0,1.0,0.769,0.037,  0.9640,0,14000
287.79,113800,287,5,0.0,1.0,0.742,0.013,  0.9640,0,14000
288.04,113800,288,4,0.0,1.0,0.692,0.009,  0.9640,0,14000
288.29,113800,288,4,0.0,1.0,0.541,0.082,  0.9630,0,14000
288.54,113800,288,2,0.0,1.0,0.422,0.146,  0.9630,0,14000
288.79,113800,288,2,0.0,1.0,0.351,0.171,  0.9630,0,14000
289.04,113800,289,2,0.0,1.0,0.369,0.152,  0.9630,0,14000
289.29,113800,289,4,0.0,1.0,0.566,0.081,  0.9630,0,14000
289.54,113800,289,5,0.0,1.0,0.858,0.0,  0.9630,0,14000
289.79,113800,289,5,0.0,1.0,0.948,0.0,  0.9630,0,14000
290.04,113800,290,5,0.0,1.0,0.906,0.012,  0.9630,0,14000
290.29,113800,290,5,0.0,1.0,0.814,0.056,  0.9630,0,14000
290.54,113800,290,5,0.0,1.0,0.741,0.086,  0.9630,0,14000
290.79,113800,290,5,0.0,1.0,0.758,0.084,  0.9630,0,14000
291.04,113800,291,5,0.0,1.0,0.795,0.072,  0.9620,0,14000
291.29,113800,291,5,0.0,1.0,0.795,0.064,  0.9620,0,14000
291.54,113800,291,5,0.0,1.0,0.768,0.059,  0.9620,0,14000
291.79,113800,291,5,0.0,1.0,0.758,0.051,  0.9620,0,14000
292.04,113800,292,5,0.0,1.0,0.793,0.033,  0.9620,0,14000
292.29,113800,292,5,0.0,1.0,0.822,0.023,  0.9620,0,14000
292.54,113800,292,5,0.0,1.0,0.755,0.078,  0.9620,0,14000
292.79,113800,292,5,0.0,1.0,0.769,0.084,  0.9620,0,14000
293.04,113800,293,5,0.0,1.0,0.856,0.033,  0.9620,0,14000
293.29,113800,293,5,0.0,1.0,0.92,0.0,  0.9620,0,14000
293.54,113800,293,5,0.0,1.0,0.949,0.0,  0.9620,0,14000
293.79,113800,293,5,0.0,1.0,0.942,0.0,  0.9610,0,14000
294.04,113800,294,5,0.0,1.0,0.947,0.0,  0.9610,0,14000
294.29,113800,294,5,0.0,1.0,0.974,0.0,  0.9610,0,14000
294.54,113800,294,5,0.0,1.0,0.996,0.0,  0.9610,0,14000
294.79,113800,294,5,0.0,1.0,0.976,0.008,  0.9610,0,14000
295.04,113800,295,5,0.0,1.0,0.922,0.015,  0.9610,0,14000
295.29,113800,295,5,0.0,1.0,0.885,0.014,  0.9610,0,14000
295.54,113800,295,5,0.0,1.0,0.856,0.029,  0.9610,0,14000
295.79,113800,295,5,0.0,1.0,0.828,0.06,  0.9610,0,14000
296.04,113800,296,5,0.0,1.0,0.81,0.072,  0.9610,0,14000
296.29,113800,296,5,0.0,1.0,0.798,0.075,  0.9610,0,14000
296.54,113800,296,5,0.0,1.0,0.784,0.077,  0.9600,0,14000
296.79,113800,296,5,0.0,1.0,0.809,0.069,  0.9600,0,14000
297.04,113800,297,5,0.0,1.0,0.835,0.062,  0.9600,0,14000
297.29,113800,297,5,0.0,1.0,0.866,0.051,  0.9600,0,14000
297.54,113800,297,5,0.0,1.0,0.904,0.036,  0.9600,0,14000
297.79,113800,297,5,0.0,1.0,0.913,0.033,  0.9600,0,14000
298.04,113800,298,5,0.0,1.0,0.905,0.036,  0.9600,0,14000
298.29,113800,298,5,0.0,1.0,0.863,0.052,  0.9600,0,14000
298.54,113800,298,5,0.0,1.0,0.827,0.066,  0.9600,0,14000
298.79,113800,298,5,0.0,1.0,0.834,0.063,  0.9600,0,14000
299.04,113800,299,5,0.0,1.0,0.867,0.051,  0.9600,0,14000
299.29,113800,299,5,0.0,1.0,0.89,0.042,  0.9590,0,14000
299.54,113800,299,5,0.0,1.0,0.894,0.038,  0.9590,0,14000
299.79,113800,299,5,0.0,1.0,0.879,0.041,  0.9590,0,14000
300.04,113800,300,5,0.001,0.972,0.847,0.058,  0.9590,0,14000
300.29,113800,300,5,0.002,0.951,0.8,0.076,  0.9590,0,14000
300.54,113800,300,5,0.0,1.0,0.719,0.091,  0.9590,0,14000
300.79,113800,300,4,0.0,1.0,0.623,0.094,  0.9590,0,14000
301.04,113800,301,4,0.0,1.0,0.699,0.038,  0.9590,0,14000
301.29,113800,301,5,0.0,1.0,0.781,0.014,  0.9590,0,14000
301.54,113800,301,5,0.0,1.0,0.786,0.04,  0.9590,0,14000
301.79,113800,301,5,0.0,1.0,0.783,0.037,  0.9590,0,14000
302.04,113800,302,5,0.0,1.0,0.754,0.007,  0.9580,0,14000
302.29,113800,302,4,0.0,1.0,0.673,0.026,  0.9580,0,14000
302.54,113800,302,2,0.0,1.0,0.49,0.079,  0.9580,1,14000
302.79,113800,302,2,0.0,1.0,0.318,0.111,  0.9580,0,14000
303.04,113800,303,1,0.0,1.0,0.211,0.123,  0.9580,0,14000
303.29,113800,303,1,0.0,1.0,0.139,0.125,  0.9580,0,14000
303.54,113800,303,1,0.0,1.0,0.165,0.089,  0.9580,0,14000
303.79,113800,303,1,0.0,1.0,0.143,0.095,  0.9580,0,14000
304.04,113800,304,1,0.0,1.0,0.11,0.105,  0.9580,0,14000
304.29,113800,304,4,0.0,1.0,0.1,0.094,  0.9580,0,14000
304.54,113800,304,4,0.0,1.0,0.088,0.088,  0.9580,0,14000
304.79,113800,304,4,0.0,1.0,0.089,0.098,  0.9570,0,14000
305.04,113800,305,4,0.0,1.0,0.096,0.108,  0.9570,0,14000
305.29,113800,305,4,0.0,1.0,0.002,0.138,  0.9570,0,14000
305.54,113800,305,4,0.0,1.0,0.0,0.13,  0.9570,0,14000
305.79,113800,305,4,0.0,1.0,0.0,0.134,  0.9570,0,14000
306.04,113800,306,4,0.0,1.0,0.0,0.151,  0.9570,0,14000
306.29,113800,306,4,0.0,1.0,0.0,0.16,  0.9570,0,14000
306.54,113800,306,4,0.0,1.0,0.0,0.155,  0.9570,0,14000
306.79,113800,306,4,0.0,1.0,0.0,0.142,  0.9570,0,14000
307.04,113800,307,4,0.0,1.0,0.0,0.131,  0.9570,0,14000
