Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
158.98,121613,158,4,0.009,0.871,0.61,0.148,  1.0410,0,14000
159.23,121613,159,4,0.005,0.922,0.669,0.126,  1.0400,0,14000
159.48,121613,159,5,0.0,1.0,0.74,0.099,  1.0390,0,14000
159.73,121613,159,5,0.0,1.0,0.775,0.085,  1.0380,0,14000
159.98,121613,159,5,0.0,1.0,0.786,0.081,  1.0370,0,14000
160.23,121613,160,5,0.0,1.0,0.798,0.077,  1.0360,0,14000
160.48,121613,160,5,0.0,1.0,0.797,0.077,  1.0340,0,14000
160.73,121613,160,5,0.0,1.0,0.809,0.073,  1.0330,0,14000
160.98,121613,160,5,0.0,1.0,0.796,0.077,  1.0320,0,14000
161.23,121613,161,5,0.0,1.0,0.76,0.091,  1.0310,0,14000
161.48,121613,161,5,0.0,1.0,0.831,0.064,  1.0300,0,14000
161.73,121613,161,5,0.0,1.0,0.794,0.078,  1.0290,0,14000
161.98,121613,161,4,0.0,1.0,0.615,0.146,  1.0280,0,14000
162.23,121613,162,4,0.0,1.0,0.555,0.169,  1.0270,0,14000
162.48,121613,162,4,0.0,1.0,0.566,0.165,  1.0260,0,14000
162.73,121613,162,4,0.005,0.928,0.578,0.16,  1.0250,0,14000
162.98,121613,162,4,0.012,0.836,0.577,0.161,  1.0230,0,14000
163.23,121613,163,4,0.017,0.782,0.565,0.165,  1.0220,0,14000
163.48,121613,163,4,0.022,0.729,0.54,0.175,  1.0210,0,14000
163.73,121613,163,4,0.024,0.712,0.528,0.179,  1.0200,0,14000
163.98,121613,163,4,0.027,0.688,0.515,0.184,  1.0190,0,14000
164.23,121613,164,2,0.033,0.637,0.491,0.193,  1.0180,0,14000
164.48,121613,164,2,0.016,0.742,0.431,0.136,  1.0170,0,14000
164.73,121613,164,2,0.009,0.823,0.335,0.123,  1.0160,0,14000
164.98,121613,164,3,0.0,1.0,0.215,0.062,  1.0150,0,14000
165.23,121613,165,3,0.0,1.0,0.274,0.086,  1.0140,0,14000
165.48,121613,165,2,0.045,0.532,0.381,0.206,  1.0130,0,14000
165.73,121613,165,2,0.051,0.507,0.416,0.217,  1.0120,0,14000
165.98,121613,165,2,0.048,0.525,0.439,0.213,  1.0100,0,14000
166.23,121613,166,2,0.047,0.541,0.439,0.213,  1.0090,0,14000
166.48,121613,166,2,0.043,0.569,0.45,0.209,  1.0080,0,14000
166.73,121613,166,2,0.04,0.593,0.461,0.205,  1.0070,0,14000
166.98,121613,166,2,0.035,0.636,0.461,0.205,  1.0060,0,14000
167.23,121613,167,2,0.031,0.67,0.472,0.201,  1.0050,0,14000
167.48,121613,167,2,0.029,0.685,0.483,0.196,  1.0040,0,14000
167.73,121613,167,4,0.026,0.702,0.507,0.188,  1.0030,0,14000
167.98,121613,167,4,0.024,0.718,0.518,0.183,  1.0020,0,14000
168.23,121613,168,4,0.022,0.738,0.541,0.174,  1.0010,0,14000
168.48,121613,168,4,0.02,0.748,0.553,0.17,  1.0000,0,14000
168.73,121613,168,4,0.017,0.764,0.588,0.157,  0.9990,0,14000
168.98,121613,168,4,0.014,0.784,0.635,0.139,  0.9980,0,14000
169.23,121613,169,4,0.01,0.809,0.694,0.116,  0.9970,0,14000
169.48,121613,169,5,0.006,0.852,0.764,0.089,  0.9960,0,14000
169.73,121613,169,5,0.004,0.88,0.812,0.072,  0.9950,0,14000
169.98,121613,169,5,0.006,0.861,0.764,0.09,  0.9940,0,14000
170.23,121613,170,5,0.008,0.828,0.727,0.104,  0.9930,0,14000
170.48,121613,170,5,0.01,0.799,0.727,0.104,  0.9920,0,14000
170.73,121613,170,5,0.01,0.798,0.726,0.104,  0.9910,0,14000
170.98,121613,170,4,0.014,0.774,0.642,0.136,  0.9900,0,14000
171.23,121613,171,4,0.018,0.776,0.558,0.168,  0.9890,0,14000
171.48,121613,171,4,0.018,0.786,0.534,0.177,  0.9880,0,14000
171.73,121613,171,4,0.015,0.812,0.569,0.164,  0.9870,0,14000
171.98,121613,171,4,0.011,0.839,0.604,0.151,  0.9860,0,14000
172.23,121613,172,4,0.007,0.893,0.651,0.133,  0.9850,0,14000
172.48,121613,172,4,0.004,0.923,0.698,0.115,  0.9830,0,14000
172.73,121613,172,5,0.001,0.968,0.745,0.097,  0.9820,0,14000
172.98,121613,172,5,0.0,0.996,0.757,0.093,  0.9810,0,14000
173.23,121613,173,5,0.0,1.0,0.744,0.097,  0.9800,0,14000
173.48,121613,173,5,0.0,1.0,0.72,0.107,  0.9790,0,14000
173.73,121613,173,4,0.0,0.994,0.695,0.116,  0.9780,0,14000
173.98,121613,173,4,0.001,0.979,0.647,0.134,  0.9770,0,14000
174.23,121613,174,4,0.002,0.972,0.635,0.139,  0.9760,0,14000
174.48,121613,174,4,0.004,0.948,0.586,0.157,  0.9750,0,14000
174.73,121613,174,4,0.002,0.97,0.633,0.139,  0.9740,0,14000
174.98,121613,174,4,0.001,0.988,0.668,0.126,  0.9740,0,14000
175.23,121613,175,4,0.005,0.927,0.584,0.158,  0.9730,0,14000
175.48,121613,175,4,0.007,0.912,0.572,0.163,  0.9720,0,14000
175.73,121613,175,4,0.005,0.918,0.631,0.14,  0.9710,0,14000
175.98,121613,175,4,0.005,0.923,0.666,0.127,  0.9700,0,14000
176.23,121613,176,5,0.003,0.935,0.713,0.109,  0.9690,0,14000
176.48,121613,176,5,0.004,0.909,0.725,0.105,  0.9680,0,14000
176.73,121613,176,5,0.005,0.893,0.736,0.1,  0.9670,0,14000
176.98,121613,176,5,0.006,0.856,0.747,0.096,  0.9660,0,14000
177.23,121613,177,5,0.007,0.814,0.77,0.087,  0.9650,0,14000
177.48,121613,177,5,0.007,0.795,0.806,0.074,  0.9640,0,14000
177.73,121613,177,5,0.011,0.754,0.746,0.096,  0.9630,0,14000
177.98,121613,177,5,0.013,0.731,0.709,0.104,  0.9620,0,14000
178.23,121613,178,4,0.02,0.674,0.649,0.13,  0.9610,0,14000
178.48,121613,178,4,0.028,0.634,0.565,0.164,  0.9600,0,14000
178.73,121613,178,4,0.029,0.637,0.553,0.169,  0.9590,0,14000
178.98,121613,178,4,0.03,0.651,0.516,0.18,  0.9580,0,14000
179.23,121613,179,4,0.028,0.669,0.504,0.18,  0.9570,0,14000
179.48,121613,179,2,0.024,0.707,0.491,0.173,  0.9560,0,14000
179.73,121613,179,2,0.021,0.735,0.479,0.168,  0.9550,0,14000
179.98,121613,179,2,0.019,0.741,0.478,0.159,  0.9540,0,14000
180.23,121613,180,2,0.016,0.75,0.49,0.138,  0.9530,0,14000
180.48,121613,180,4,0.006,0.857,0.501,0.097,  0.9520,0,14000
180.73,121613,180,4,0.011,0.822,0.512,0.131,  0.9510,0,14000
180.98,121613,180,4,0.02,0.757,0.536,0.176,  0.9500,0,14000
181.23,121613,181,4,0.009,0.887,0.535,0.177,  0.9490,0,14000
181.48,121613,181,2,0.005,0.95,0.475,0.2,  0.9480,0,14000
181.73,121613,181,2,0.0,1.0,0.427,0.218,  0.9480,0,14000
181.98,121613,181,2,0.0,1.0,0.378,0.236,  0.9470,0,14000
182.23,121613,182,2,0.0,1.0,0.437,0.214,  0.9460,0,14000
182.48,121613,182,2,0.0,1.0,0.485,0.196,  0.9450,0,14000
182.73,121613,182,2,0.0,1.0,0.46,0.205,  0.9440,0,14000
182.98,121613,182,2,0.0,1.0,0.459,0.205,  0.9430,0,14000
183.23,121613,183,2,0.001,0.994,0.459,0.206,  0.9420,0,14000
183.48,121613,183,2,0.003,0.967,0.482,0.197,  0.9410,0,14000
183.73,121613,183,4,0.006,0.929,0.517,0.183,  0.9400,0,14000
183.98,121613,183,4,0.008,0.895,0.588,0.156,  0.9390,0,14000
184.23,121613,184,4,0.008,0.882,0.623,0.143,  0.9380,0,14000
184.48,121613,184,4,0.008,0.877,0.635,0.139,  0.9370,0,14000
184.73,121613,184,4,0.008,0.872,0.646,0.135,  0.9360,0,14000
184.98,121613,184,4,0.012,0.844,0.574,0.162,  0.9350,0,14000
185.23,121613,185,4,0.01,0.861,0.597,0.153,  0.9350,0,14000
185.48,121613,185,2,0.012,0.856,0.489,0.182,  0.9340,0,14000
185.73,121613,185,2,0.014,0.846,0.441,0.194,  0.9330,0,14000
185.98,121613,185,4,0.015,0.824,0.5,0.179,  0.9320,0,14000
186.23,121613,186,4,0.016,0.803,0.559,0.168,  0.9310,0,14000
186.48,121613,186,4,0.011,0.831,0.642,0.136,  0.9300,0,14000
186.73,121613,186,4,0.011,0.848,0.594,0.154,  0.9290,0,14000
186.98,121613,186,4,0.011,0.856,0.569,0.164,  0.9280,0,14000
187.23,121613,187,4,0.008,0.895,0.557,0.168,  0.9270,0,14000
187.48,121613,187,4,0.006,0.923,0.58,0.16,  0.9260,0,14000
187.73,121613,187,4,0.004,0.939,0.615,0.146,  0.9260,0,14000
187.98,121613,187,4,0.008,0.898,0.567,0.165,  0.9250,0,14000
188.23,121613,188,4,0.006,0.913,0.602,0.151,  0.9240,0,14000
188.48,121613,188,4,0.002,0.961,0.661,0.129,  0.9230,0,14000
188.73,121613,188,4,0.0,1.0,0.696,0.115,  0.9220,0,14000
188.98,121613,188,5,0.0,1.0,0.708,0.111,  0.9210,0,14000
189.23,121613,189,4,0.0,1.0,0.695,0.116,  0.9200,0,14000
189.48,121613,189,5,0.0,1.0,0.718,0.107,  0.9190,0,14000
189.73,121613,189,5,0.0,1.0,0.706,0.112,  0.9180,0,14000
189.98,121613,189,4,0.002,0.959,0.681,0.121,  0.9180,0,14000
190.23,121613,190,4,0.007,0.892,0.645,0.135,  0.9170,0,14000
190.48,121613,190,4,0.012,0.835,0.597,0.153,  0.9160,0,14000
190.73,121613,190,4,0.02,0.759,0.537,0.176,  0.9150,0,14000
190.98,121613,190,4,0.024,0.734,0.5,0.19,  0.9140,0,14000
191.23,121613,191,2,0.024,0.728,0.5,0.19,  0.9130,0,14000
191.48,121613,191,2,0.023,0.743,0.499,0.187,  0.9120,0,14000
191.73,121613,191,2,0.023,0.747,0.487,0.189,  0.9110,0,14000
191.98,121613,191,2,0.026,0.708,0.474,0.192,  0.9110,0,14000
192.23,121613,192,2,0.032,0.667,0.45,0.201,  0.9100,0,14000
192.48,121613,192,2,0.038,0.64,0.378,0.222,  0.9090,0,14000
192.73,121613,192,1,0.037,0.662,0.258,0.235,  0.9080,0,14000
192.98,121613,192,3,0.0,1.0,0.103,0.155,  0.9070,0,14000
193.23,121613,193,3,0.0,1.0,0.019,0.077,  0.9060,0,14000
193.48,121613,193,3,0.0,1.0,0.054,0.102,  0.9050,0,14000
193.73,121613,193,0,0.0,1.0,0.137,0.165,  0.9050,0,14000
193.98,121613,193,1,0.05,0.621,0.244,0.276,  0.9040,0,14000
194.23,121613,194,1,0.052,0.603,0.291,0.27,  0.9030,0,14000
194.48,121613,194,1,0.052,0.612,0.23,0.281,  0.9020,0,14000
194.73,121613,194,1,0.053,0.608,0.218,0.282,  0.9010,0,14000
194.98,121613,194,1,0.054,0.593,0.229,0.278,  0.9000,0,14000
195.23,121613,195,1,0.061,0.537,0.252,0.273,  0.8990,0,14000
195.48,121613,195,1,0.066,0.49,0.287,0.27,  0.8990,0,14000
195.73,121613,195,2,0.063,0.49,0.323,0.257,  0.8980,0,14000
195.98,121613,195,2,0.056,0.503,0.382,0.235,  0.8970,0,14000
196.23,121613,196,2,0.048,0.521,0.441,0.213,  0.8960,0,14000
196.48,121613,196,2,0.043,0.526,0.5,0.19,  0.8950,0,14000
196.73,121613,196,4,0.037,0.519,0.57,0.163,  0.8940,0,14000
196.98,121613,196,4,0.045,0.489,0.511,0.186,  0.8940,0,14000
197.23,121613,197,2,0.058,0.474,0.391,0.232,  0.8930,0,14000
197.48,121613,197,2,0.048,0.503,0.39,0.207,  0.8920,0,14000
197.73,121613,197,2,0.05,0.513,0.33,0.219,  0.8910,0,14000
197.98,121613,197,1,0.054,0.504,0.282,0.233,  0.8900,0,14000
198.23,121613,198,1,0.057,0.499,0.258,0.244,  0.8890,0,14000
198.48,121613,198,1,0.061,0.497,0.233,0.256,  0.8890,0,14000
198.73,121613,198,2,0.063,0.471,0.304,0.249,  0.8880,0,14000
198.98,121613,198,2,0.059,0.463,0.399,0.229,  0.8870,0,14000
199.23,121613,199,2,0.048,0.476,0.493,0.193,  0.8860,0,14000
199.48,121613,199,4,0.035,0.527,0.576,0.156,  0.8850,0,14000
199.73,121613,199,4,0.021,0.601,0.647,0.115,  0.8850,0,14000
199.98,121613,199,5,0.014,0.647,0.706,0.088,  0.8840,0,14000
200.23,121613,200,5,0.008,0.573,0.827,0.04,  0.7360,0,14000
200.48,121613,200,5,0.008,0.564,0.843,0.042,  0.7350,0,14000
200.73,121613,200,5,0.008,0.57,0.851,0.04,  0.7340,0,14000
200.98,121613,200,5,0.007,0.585,0.85,0.037,  0.7340,0,14000
201.23,121613,201,5,0.008,0.587,0.834,0.043,  0.7330,0,14000
201.48,121613,201,5,0.008,0.598,0.825,0.045,  0.7320,0,14000
201.73,121613,201,5,0.009,0.592,0.825,0.048,  0.7320,0,14000
201.98,121613,201,5,0.011,0.57,0.825,0.057,  0.7310,0,14000
202.23,121613,202,5,0.011,0.57,0.824,0.057,  0.7300,0,14000
202.48,121613,202,5,0.011,0.574,0.824,0.056,  0.7300,0,14000
202.73,121613,202,5,0.009,0.593,0.824,0.051,  0.7290,0,14000
202.98,121613,202,5,0.008,0.596,0.831,0.043,  0.7280,0,14000
203.23,121613,203,5,0.009,0.587,0.823,0.047,  0.7280,0,14000
203.48,121613,203,5,0.009,0.582,0.822,0.045,  0.7270,0,14000
203.73,121613,203,5,0.007,0.563,0.846,0.037,  0.7260,0,14000
203.98,121613,203,5,0.012,0.551,0.79,0.057,  0.7260,0,14000
204.23,121613,204,5,0.014,0.536,0.758,0.066,  0.7250,0,14000
204.48,121613,204,5,0.014,0.534,0.749,0.066,  0.7240,0,14000
204.73,121613,204,5,0.014,0.522,0.749,0.065,  0.7240,0,14000
204.98,121613,204,5,0.013,0.518,0.756,0.06,  0.7230,0,14000
205.23,121613,205,5,0.012,0.517,0.764,0.057,  0.7220,0,14000
205.48,121613,205,5,0.011,0.517,0.779,0.051,  0.7220,0,14000
205.73,121613,205,5,0.01,0.516,0.795,0.044,  0.7210,0,14000
205.98,121613,205,5,0.008,0.514,0.81,0.037,  0.7200,0,14000
206.23,121613,206,5,0.008,0.511,0.818,0.036,  0.7200,0,14000
206.48,121613,206,5,0.009,0.513,0.802,0.042,  0.7190,0,14000
206.73,121613,206,5,0.012,0.515,0.77,0.056,  0.7180,0,14000
206.98,121613,206,5,0.015,0.518,0.73,0.07,  0.7180,0,14000
207.23,121613,207,5,0.018,0.513,0.713,0.08,  0.7170,0,14000
207.48,121613,207,5,0.017,0.51,0.721,0.078,  0.7170,0,14000
207.73,121613,207,5,0.016,0.507,0.736,0.073,  0.7160,0,14000
207.98,121613,207,5,0.014,0.504,0.768,0.062,  0.7150,0,14000
208.23,121613,208,5,0.012,0.507,0.783,0.054,  0.7150,0,14000
208.48,121613,208,5,0.011,0.517,0.791,0.049,  0.7140,0,14000
208.73,121613,208,5,0.01,0.516,0.798,0.046,  0.7130,0,14000
208.98,121613,208,5,0.009,0.518,0.806,0.041,  0.7130,0,14000
209.23,121613,209,5,0.007,0.525,0.821,0.035,  0.7120,0,14000
209.48,121613,209,5,0.007,0.527,0.829,0.034,  0.7110,0,14000
209.73,121613,209,5,0.007,0.528,0.845,0.032,  0.7110,0,14000
209.98,121613,209,5,0.007,0.523,0.86,0.033,  0.7100,0,14000
210.23,121613,210,5,0.008,0.539,0.852,0.036,  0.7090,0,14000
210.48,121613,210,5,0.009,0.554,0.835,0.043,  0.7090,0,14000
210.73,121613,210,5,0.012,0.559,0.795,0.06,  0.7080,0,14000
210.98,121613,210,5,0.009,0.562,0.827,0.047,  0.7080,0,14000
211.23,121613,211,5,0.006,0.575,0.866,0.033,  0.7070,0,14000
211.48,121613,211,5,0.004,0.594,0.905,0.02,  0.7060,0,14000
211.73,121613,211,5,0.004,0.604,0.905,0.024,  0.7060,0,14000
211.98,121613,211,5,0.004,0.618,0.905,0.026,  0.7050,0,14000
212.23,121613,212,5,0.009,0.612,0.857,0.049,  0.7040,0,14000
212.48,121613,212,5,0.011,0.61,0.832,0.061,  0.7040,0,14000
212.73,121613,212,5,0.012,0.595,0.824,0.066,  0.7030,0,14000
212.98,121613,212,5,0.012,0.577,0.831,0.064,  0.7030,0,14000
213.23,121613,213,5,0.012,0.571,0.839,0.061,  0.7020,0,14000
213.48,121613,213,5,0.01,0.551,0.855,0.051,  0.7010,0,14000
213.73,121613,213,5,0.009,0.552,0.862,0.045,  0.7010,0,14000
213.98,121613,213,5,0.009,0.536,0.862,0.045,  0.7000,0,14000
214.23,121613,214,5,0.009,0.519,0.869,0.043,  0.7000,0,14000
214.48,121613,214,5,0.011,0.49,0.869,0.046,  0.6990,0,14000
214.73,121613,214,5,0.013,0.482,0.845,0.056,  0.6980,0,14000
214.98,121613,214,5,0.013,0.471,0.844,0.055,  0.6980,0,14000
215.23,121613,215,5,0.014,0.452,0.844,0.055,  0.6970,0,14000
215.48,121613,215,5,0.015,0.441,0.836,0.057,  0.6960,0,14000
215.73,121613,215,5,0.017,0.423,0.819,0.064,  0.6960,0,14000
215.98,121613,215,5,0.022,0.399,0.787,0.078,  0.6950,0,14000
216.23,121613,216,5,0.027,0.377,0.755,0.093,  0.6950,0,14000
216.48,121613,216,4,0.037,0.349,0.667,0.122,  0.6940,0,14000
216.73,121613,216,4,0.047,0.359,0.54,0.159,  0.6930,0,14000
216.98,121613,216,2,0.061,0.372,0.341,0.21,  0.6930,0,14000
217.23,121613,217,1,0.066,0.395,0.198,0.238,  0.6920,0,14000
217.48,121613,217,1,0.112,0.305,0.102,0.332,  0.6920,0,14000
217.73,121613,217,1,0.118,0.293,0.102,0.34,  0.6910,0,14000
217.98,121613,217,1,0.115,0.297,0.109,0.334,  0.6900,0,14000
218.23,121613,218,1,0.11,0.3,0.141,0.323,  0.6900,0,14000
218.48,121613,218,1,0.112,0.308,0.077,0.333,  0.6890,0,14000
218.73,121613,218,1,0.124,0.293,0.037,0.356,  0.6890,0,14000
218.98,121613,218,1,0.13,0.282,0.0,0.369,  0.6880,0,14000
219.23,121613,219,1,0.131,0.274,0.012,0.367,  0.6870,0,14000
219.48,121613,219,1,0.132,0.259,0.051,0.36,  0.6870,0,14000
219.73,121613,219,1,0.131,0.249,0.067,0.355,  0.6860,0,14000
219.98,121613,219,1,0.129,0.246,0.082,0.349,  0.6860,0,14000
220.23,121613,220,1,0.129,0.243,0.09,0.346,  0.6850,0,14000
220.48,121613,220,1,0.129,0.237,0.098,0.343,  0.6850,0,14000
220.73,121613,220,1,0.128,0.234,0.105,0.34,  0.6840,0,14000
220.98,121613,220,1,0.138,0.242,0.0,0.369,  0.6830,0,14000
221.23,121613,221,1,0.138,0.24,0.0,0.369,  0.6830,0,14000
221.48,121613,221,1,0.139,0.234,0.0,0.369,  0.6820,0,14000
221.73,121613,221,1,0.139,0.233,0.0,0.369,  0.6820,0,14000
221.98,121613,221,1,0.141,0.227,0.0,0.37,  0.6810,0,14000
222.23,121613,222,1,0.143,0.223,0.0,0.373,  0.6800,0,14000
222.48,121613,222,1,0.144,0.217,0.007,0.373,  0.6800,0,14000
222.73,121613,222,1,0.146,0.208,0.023,0.371,  0.6790,0,14000
222.98,121613,222,1,0.142,0.201,0.054,0.36,  0.6790,0,14000
223.23,121613,223,1,0.138,0.193,0.085,0.348,  0.6780,0,14000
223.48,121613,223,1,0.132,0.182,0.133,0.33,  0.6780,0,14000
223.73,121613,223,1,0.134,0.178,0.124,0.333,  0.6770,0,14000
223.98,121613,223,1,0.147,0.191,0.013,0.369,  0.6760,0,14000
224.23,121613,224,1,0.153,0.187,0.0,0.38,  0.6760,0,14000
224.48,121613,224,1,0.15,0.193,0.012,0.375,  0.6750,0,14000
224.73,121613,224,1,0.147,0.219,0.004,0.379,  0.6750,0,14000
224.98,121613,224,1,0.143,0.236,0.003,0.379,  0.6740,0,14000
225.23,121613,225,1,0.138,0.244,0.027,0.37,  0.6740,0,14000
225.48,121613,225,1,0.126,0.26,0.09,0.346,  0.6730,0,14000
225.73,121613,225,1,0.117,0.281,0.129,0.331,  0.6720,0,14000
225.98,121613,225,1,0.115,0.269,0.153,0.322,  0.6720,0,14000
226.23,121613,226,1,0.115,0.229,0.192,0.307,  0.6710,0,14000
226.48,121613,226,1,0.109,0.197,0.263,0.28,  0.6710,0,14000
226.73,121613,226,2,0.105,0.176,0.302,0.265,  0.6700,0,14000
226.98,121613,226,1,0.109,0.169,0.286,0.271,  0.6700,0,14000
227.23,121613,227,1,0.126,0.175,0.174,0.314,  0.6690,0,14000
227.48,121613,227,1,0.135,0.176,0.118,0.335,  0.6680,0,14000
227.73,121613,227,1,0.142,0.169,0.086,0.347,  0.6680,0,14000
227.98,121613,227,1,0.145,0.167,0.07,0.353,  0.6670,0,14000
228.23,121613,228,1,0.145,0.167,0.07,0.354,  0.6670,0,14000
228.48,121613,228,1,0.144,0.172,0.069,0.354,  0.6660,0,14000
228.73,121613,228,1,0.142,0.177,0.077,0.351,  0.6660,0,14000
228.98,121613,228,1,0.135,0.19,0.108,0.339,  0.6650,0,14000
229.23,121613,229,1,0.127,0.198,0.148,0.324,  0.6650,0,14000
229.48,121613,229,1,0.117,0.22,0.187,0.309,  0.6640,0,14000
229.73,121613,229,1,0.109,0.235,0.226,0.294,  0.6630,0,14000
229.98,121613,229,1,0.096,0.258,0.297,0.267,  0.6630,0,14000
230.23,121613,230,2,0.085,0.269,0.36,0.243,  0.6620,0,14000
230.48,121613,230,2,0.075,0.263,0.439,0.213,  0.6620,0,14000
230.73,121613,230,2,0.065,0.264,0.471,0.189,  0.6610,0,14000
230.98,121613,230,2,0.062,0.271,0.439,0.182,  0.6610,0,14000
231.23,121613,231,2,0.101,0.209,0.303,0.265,  0.6600,0,14000
231.48,121613,231,1,0.123,0.21,0.16,0.319,  0.6600,0,14000
231.73,121613,231,1,0.113,0.221,0.215,0.298,  0.6590,0,14000
231.98,121613,231,1,0.105,0.239,0.247,0.286,  0.6590,0,14000
232.23,121613,232,2,0.092,0.283,0.302,0.265,  0.6580,0,14000
232.48,121613,232,2,0.086,0.287,0.341,0.25,  0.6570,0,14000
232.73,121613,232,2,0.073,0.277,0.444,0.211,  0.6570,0,14000
232.98,121613,232,1,0.085,0.34,0.118,0.274,  0.6560,0,14000
233.23,121613,233,1,0.121,0.288,0.022,0.35,  0.6560,0,14000
233.48,121613,233,1,0.133,0.268,0.0,0.371,  0.6550,0,14000
233.73,121613,233,1,0.142,0.246,0.0,0.379,  0.6550,0,14000
233.98,121613,233,1,0.144,0.236,0.0,0.38,  0.6540,0,14000
234.23,121613,234,1,0.145,0.227,0.005,0.378,  0.6540,0,14000
234.48,121613,234,1,0.143,0.216,0.028,0.369,  0.6530,0,14000
234.73,121613,234,1,0.144,0.206,0.036,0.366,  0.6530,0,14000
234.98,121613,234,1,0.146,0.195,0.036,0.366,  0.6520,0,14000
235.23,121613,235,1,0.151,0.188,0.011,0.376,  0.6520,0,14000
235.48,121613,235,1,0.156,0.173,0.0,0.38,  0.6510,0,14000
235.73,121613,235,1,0.157,0.169,0.0,0.38,  0.6510,0,14000
235.98,121613,235,1,0.157,0.167,0.0,0.38,  0.6500,0,14000
236.23,121613,236,1,0.157,0.166,0.0,0.38,  0.6490,0,14000
236.48,121613,236,1,0.156,0.17,0.001,0.379,  0.6490,0,14000
236.73,121613,236,1,0.152,0.176,0.009,0.374,  0.6480,0,14000
236.98,121613,236,1,0.143,0.194,0.017,0.362,  0.6480,0,14000
237.23,121613,237,1,0.137,0.192,0.048,0.347,  0.6470,0,14000
237.48,121613,237,1,0.13,0.191,0.079,0.33,  0.6470,0,14000
237.73,121613,237,1,0.119,0.195,0.111,0.308,  0.6460,0,14000
237.98,121613,237,1,0.116,0.231,0.007,0.32,  0.6460,0,14000
238.23,121613,238,1,0.111,0.249,0.0,0.313,  0.6450,0,14000
238.48,121613,238,1,0.097,0.275,0.0,0.29,  0.6450,0,14000
238.73,121613,238,1,0.1,0.267,0.0,0.294,  0.6440,0,14000
238.98,121613,238,1,0.11,0.249,0.0,0.311,  0.6440,0,14000
239.23,121613,239,1,0.125,0.227,0.0,0.337,  0.6430,0,14000
239.48,121613,239,1,0.139,0.214,0.0,0.362,  0.6430,0,14000
239.73,121613,239,1,0.142,0.215,0.0,0.368,  0.6420,0,14000
239.98,121613,239,1,0.14,0.22,0.0,0.366,  0.6420,0,14000
240.23,121613,240,1,0.136,0.228,0.0,0.361,  0.6410,0,14000
240.48,121613,240,1,0.134,0.235,0.0,0.36,  0.6410,0,14000
240.73,121613,240,1,0.132,0.243,0.0,0.357,  0.6400,0,14000
240.98,121613,240,1,0.128,0.253,0.0,0.354,  0.6400,0,14000
241.23,121613,241,1,0.125,0.266,0.0,0.35,  0.6390,0,14000
241.48,121613,241,1,0.123,0.272,0.002,0.349,  0.6390,0,14000
