Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.5,107279,521,3,0.0,1.0,0.446,0.132,  0.5620,0,14000
521.75,107279,521,3,0.0,1.0,0.428,0.121,  0.5620,0,14000
522.0,107279,522,3,0.0,1.0,0.428,0.114,  0.5620,1,14000
522.25,107279,522,3,0.0,1.0,0.434,0.103,  0.5620,0,14000
522.5,107279,522,3,0.0,1.0,0.422,0.107,  0.5620,0,14000
522.75,107279,522,3,0.0,1.0,0.362,0.116,  0.5620,0,14000
523.0,107279,523,3,0.0,1.0,0.283,0.118,  0.5620,0,14000
523.25,107279,523,3,0.0,1.0,0.175,0.104,  0.5620,0,14000
523.5,107279,523,3,0.0,1.0,0.096,0.101,  0.5620,0,14000
523.75,107279,523,3,0.0,1.0,0.0,0.122,  0.5620,0,14000
524.0,107279,524,3,0.0,1.0,0.012,0.128,  0.5620,0,14000
