Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
28.49,122903,28,2,0.071,0.276,0.451,0.209,  0.9000,0,14000
28.74,122903,28,2,0.071,0.286,0.443,0.212,  0.9000,0,14000
28.99,122903,28,2,0.071,0.318,0.416,0.222,  0.8990,0,14000
29.24,122903,29,2,0.08,0.339,0.333,0.254,  0.8980,0,14000
29.49,122903,29,1,0.105,0.399,0.069,0.354,  0.8970,0,14000
29.74,122903,29,1,0.115,0.373,0.021,0.372,  0.8960,0,14000
29.99,122903,29,1,0.138,0.268,0.003,0.379,  0.8960,0,14000
30.24,122903,30,1,0.161,0.143,0.003,0.379,  0.8950,0,14000
30.49,122903,30,1,0.164,0.111,0.021,0.372,  0.8940,0,14000
30.74,122903,30,1,0.154,0.122,0.061,0.357,  0.8930,0,14000
30.99,122903,30,1,0.135,0.178,0.114,0.337,  0.8920,0,14000
31.24,122903,31,1,0.126,0.206,0.145,0.325,  0.8920,0,14000
31.49,122903,31,1,0.131,0.207,0.106,0.339,  0.8910,0,14000
31.74,122903,31,1,0.139,0.172,0.075,0.344,  0.8900,0,14000
31.99,122903,31,1,0.148,0.157,0.062,0.356,  0.8890,0,14000
32.24,122903,32,1,0.145,0.158,0.08,0.35,  0.8890,0,14000
32.49,122903,32,1,0.139,0.147,0.12,0.335,  0.8880,0,14000
32.74,122903,32,1,0.118,0.229,0.173,0.314,  0.8870,0,14000
32.99,122903,32,1,0.089,0.3,0.296,0.267,  0.8860,0,14000
33.24,122903,33,2,0.071,0.294,0.433,0.216,  0.8850,0,14000
33.49,122903,33,2,0.057,0.388,0.477,0.199,  0.8850,0,14000
33.74,122903,33,2,0.058,0.456,0.402,0.227,  0.8840,0,14000
33.99,122903,33,1,0.098,0.322,0.213,0.299,  0.8830,0,14000
34.24,122903,34,1,0.127,0.265,0.072,0.352,  0.8820,0,14000
34.49,122903,34,1,0.145,0.211,0.024,0.371,  0.8820,0,14000
34.74,122903,34,1,0.149,0.126,0.086,0.347,  0.8810,0,14000
34.99,122903,34,1,0.138,0.107,0.161,0.319,  0.8800,0,14000
35.24,122903,35,1,0.136,0.18,0.108,0.339,  0.8790,0,14000
35.49,122903,35,1,0.127,0.282,0.056,0.359,  0.8790,0,14000
35.74,122903,35,1,0.11,0.341,0.104,0.34,  0.8780,0,14000
35.99,122903,35,1,0.107,0.318,0.149,0.324,  0.8770,0,14000
36.24,122903,36,1,0.12,0.216,0.171,0.315,  0.8760,0,14000
36.49,122903,36,1,0.124,0.216,0.145,0.325,  0.8760,0,14000
36.74,122903,36,1,0.11,0.289,0.162,0.318,  0.8750,0,14000
36.99,122903,36,1,0.108,0.286,0.18,0.312,  0.8740,0,14000
37.24,122903,37,1,0.111,0.279,0.163,0.318,  0.8730,0,14000
37.49,122903,37,1,0.116,0.281,0.128,0.331,  0.8720,0,14000
37.74,122903,37,1,0.122,0.254,0.119,0.335,  0.8720,0,14000
37.99,122903,37,1,0.117,0.24,0.168,0.316,  0.8710,0,14000
38.24,122903,38,1,0.109,0.25,0.208,0.301,  0.8700,0,14000
38.49,122903,38,1,0.105,0.296,0.186,0.309,  0.8700,0,14000
38.74,122903,38,1,0.107,0.305,0.168,0.316,  0.8690,0,14000
38.99,122903,38,1,0.109,0.253,0.204,0.303,  0.8680,0,14000
39.24,122903,39,1,0.109,0.245,0.213,0.299,  0.8670,0,14000
39.49,122903,39,1,0.115,0.273,0.147,0.324,  0.8670,0,14000
39.74,122903,39,1,0.123,0.262,0.107,0.339,  0.8660,0,14000
39.99,122903,39,1,0.125,0.219,0.138,0.327,  0.8650,0,14000
40.24,122903,40,1,0.123,0.236,0.134,0.329,  0.8640,0,14000
40.49,122903,40,1,0.118,0.259,0.139,0.327,  0.8640,0,14000
40.74,122903,40,1,0.113,0.265,0.17,0.315,  0.8630,0,14000
40.99,122903,40,1,0.111,0.285,0.157,0.32,  0.8620,0,14000
41.24,122903,41,1,0.106,0.281,0.201,0.304,  0.8610,0,14000
41.49,122903,41,1,0.103,0.281,0.219,0.297,  0.8610,0,14000
41.74,122903,41,1,0.103,0.309,0.188,0.308,  0.8600,0,14000
41.99,122903,41,1,0.104,0.326,0.162,0.318,  0.8590,0,14000
42.24,122903,42,1,0.11,0.308,0.14,0.327,  0.8580,0,14000
42.49,122903,42,1,0.119,0.291,0.101,0.342,  0.8580,0,14000
42.74,122903,42,1,0.118,0.301,0.092,0.345,  0.8570,0,14000
42.99,122903,42,1,0.114,0.292,0.132,0.33,  0.8560,0,14000
43.24,122903,43,1,0.115,0.241,0.181,0.311,  0.8560,0,14000
43.49,122903,43,1,0.111,0.195,0.242,0.288,  0.8550,0,14000
43.74,122903,43,1,0.111,0.192,0.247,0.286,  0.8540,0,14000
43.99,122903,43,1,0.103,0.282,0.216,0.298,  0.8530,0,14000
44.24,122903,44,1,0.097,0.323,0.221,0.296,  0.8530,0,14000
44.49,122903,44,1,0.1,0.274,0.248,0.286,  0.8520,0,14000
44.74,122903,44,1,0.099,0.253,0.274,0.276,  0.8510,0,14000
44.99,122903,44,1,0.084,0.297,0.288,0.254,  0.8510,0,14000
45.24,122903,45,2,0.082,0.316,0.305,0.253,  0.8500,0,14000
45.49,122903,45,2,0.08,0.343,0.328,0.256,  0.8490,0,14000
45.74,122903,45,1,0.083,0.394,0.249,0.286,  0.8480,0,14000
45.99,122903,45,1,0.088,0.393,0.209,0.301,  0.8480,0,14000
46.24,122903,46,1,0.086,0.376,0.245,0.287,  0.8470,0,14000
46.49,122903,46,1,0.084,0.418,0.214,0.299,  0.8460,0,14000
46.74,122903,46,1,0.085,0.449,0.166,0.317,  0.8460,0,14000
46.99,122903,46,1,0.085,0.458,0.148,0.324,  0.8450,0,14000
47.24,122903,47,1,0.095,0.424,0.109,0.339,  0.8440,0,14000
47.49,122903,47,1,0.112,0.366,0.025,0.36,  0.8440,0,14000
47.74,122903,47,1,0.135,0.283,0.0,0.38,  0.8430,0,14000
47.99,122903,47,1,0.133,0.255,0.048,0.362,  0.8420,0,14000
48.24,122903,48,1,0.139,0.213,0.057,0.358,  0.8410,0,14000
48.49,122903,48,1,0.152,0.147,0.048,0.362,  0.8410,0,14000
48.74,122903,48,1,0.146,0.174,0.053,0.36,  0.8400,0,14000
48.99,122903,48,1,0.128,0.176,0.158,0.32,  0.8390,0,14000
49.24,122903,49,1,0.129,0.177,0.154,0.321,  0.8390,0,14000
49.49,122903,49,1,0.121,0.242,0.141,0.326,  0.8380,0,14000
49.74,122903,49,1,0.082,0.437,0.203,0.303,  0.8370,0,14000
49.99,122903,49,1,0.09,0.299,0.291,0.269,  0.8370,0,14000
50.24,122903,50,1,0.08,0.389,0.278,0.274,  0.8360,0,14000
50.49,122903,50,1,0.08,0.47,0.182,0.311,  0.8350,0,14000
50.74,122903,50,1,0.08,0.511,0.12,0.334,  0.8340,0,14000
50.99,122903,50,1,0.103,0.349,0.142,0.326,  0.8340,0,14000
51.24,122903,51,1,0.12,0.274,0.112,0.338,  0.8330,0,14000
51.49,122903,51,1,0.123,0.312,0.046,0.363,  0.8320,0,14000
51.74,122903,51,1,0.145,0.231,0.002,0.379,  0.8320,0,14000
51.99,122903,51,1,0.147,0.14,0.081,0.349,  0.8310,0,14000
52.24,122903,52,1,0.134,0.105,0.187,0.309,  0.8300,0,14000
52.49,122903,52,1,0.115,0.163,0.245,0.287,  0.8300,0,14000
52.74,122903,52,1,0.103,0.249,0.249,0.285,  0.8290,0,14000
52.99,122903,52,1,0.08,0.465,0.188,0.309,  0.8280,0,14000
53.24,122903,53,1,0.082,0.435,0.206,0.302,  0.8280,0,14000
53.49,122903,53,1,0.088,0.423,0.175,0.313,  0.8270,0,14000
53.74,122903,53,1,0.096,0.422,0.109,0.338,  0.8260,0,14000
53.99,122903,53,1,0.099,0.442,0.052,0.36,  0.8260,0,14000
54.24,122903,54,1,0.093,0.458,0.079,0.35,  0.8250,0,14000
54.49,122903,54,1,0.109,0.297,0.136,0.321,  0.8240,0,14000
54.74,122903,54,1,0.107,0.223,0.247,0.286,  0.8240,0,14000
54.99,122903,54,2,0.103,0.079,0.379,0.236,  0.8230,0,14000
55.24,122903,55,2,0.072,0.228,0.476,0.199,  0.8220,0,14000
55.49,122903,55,5,0.02,0.409,0.806,0.074,  0.8220,0,14000
55.74,122903,55,5,0.003,0.763,0.921,0.03,  0.8210,0,14000
55.99,122903,55,5,0.0,1.0,0.899,0.038,  0.8200,0,14000
56.24,122903,56,5,0.004,0.859,0.838,0.062,  0.8200,0,14000
56.49,122903,56,4,0.009,0.865,0.618,0.145,  0.8190,0,14000
56.74,122903,56,2,0.023,0.811,0.34,0.251,  0.8180,0,14000
56.99,122903,56,1,0.038,0.728,0.239,0.289,  0.8180,0,14000
57.24,122903,57,1,0.049,0.683,0.169,0.316,  0.8170,0,14000
57.49,122903,57,1,0.053,0.666,0.143,0.326,  0.8160,0,14000
57.74,122903,57,1,0.09,0.46,0.103,0.341,  0.8160,0,14000
57.99,122903,57,1,0.11,0.353,0.064,0.347,  0.8150,0,14000
58.24,122903,58,1,0.099,0.329,0.201,0.304,  0.8140,0,14000
58.49,122903,58,2,0.089,0.259,0.333,0.253,  0.8140,0,14000
58.74,122903,58,2,0.086,0.184,0.408,0.225,  0.8130,0,14000
58.99,122903,58,2,0.071,0.269,0.452,0.208,  0.8120,0,14000
59.24,122903,59,2,0.06,0.334,0.488,0.195,  0.8120,0,14000
59.49,122903,59,4,0.044,0.47,0.532,0.178,  0.8110,0,14000
59.74,122903,59,4,0.033,0.512,0.616,0.146,  0.8110,0,14000
59.99,122903,59,4,0.03,0.465,0.678,0.123,  0.8100,0,14000
60.24,122903,60,4,0.03,0.472,0.669,0.126,  0.8090,0,14000
60.49,122903,60,4,0.034,0.474,0.634,0.139,  0.8090,0,14000
60.74,122903,60,4,0.044,0.488,0.511,0.186,  0.8080,0,14000
60.99,122903,60,2,0.048,0.528,0.427,0.218,  0.8070,0,14000
61.24,122903,61,2,0.052,0.534,0.379,0.236,  0.8070,0,14000
61.49,122903,61,2,0.048,0.527,0.432,0.216,  0.8060,0,14000
61.74,122903,61,4,0.032,0.522,0.613,0.147,  0.8050,0,14000
61.99,122903,61,5,0.021,0.531,0.736,0.1,  0.8050,0,14000
62.24,122903,62,5,0.021,0.481,0.767,0.088,  0.8040,0,14000
62.49,122903,62,5,0.024,0.476,0.737,0.1,  0.8030,0,14000
62.74,122903,62,5,0.021,0.504,0.759,0.092,  0.8030,0,14000
62.99,122903,62,5,0.016,0.543,0.79,0.08,  0.8020,0,14000
63.24,122903,63,5,0.0,1.0,1.0,0.0,  1.0310,0,14000
63.49,122903,63,5,0.0,1.0,1.0,0.0,  1.0300,0,14000
63.74,122903,63,5,0.0,1.0,1.0,0.0,  1.0290,0,14000
63.99,122903,63,5,0.0,1.0,1.0,0.0,  1.0280,0,14000
64.24,122903,64,4,0.0,1.0,0.657,0.13,  1.0270,0,14000
64.49,122903,64,2,0.0,1.0,0.363,0.225,  1.0270,0,14000
64.74,122903,64,1,0.0,1.0,0.296,0.217,  1.0260,0,14000
64.99,122903,64,4,0.0,1.0,0.606,0.15,  1.0250,0,14000
65.24,122903,65,5,0.0,1.0,1.0,0.0,  1.0240,0,14000
65.49,122903,65,5,0.0,1.0,1.0,0.0,  1.0230,0,14000
65.74,122903,65,5,0.0,1.0,1.0,0.0,  1.0230,0,14000
65.99,122903,65,5,0.0,1.0,1.0,0.0,  1.0220,0,14000
66.24,122903,66,5,0.0,1.0,1.0,0.0,  1.0210,0,14000
66.49,122903,66,5,0.0,1.0,1.0,0.0,  1.0200,0,14000
66.74,122903,66,5,0.0,1.0,1.0,0.0,  1.0190,0,14000
66.99,122903,66,5,0.0,1.0,1.0,0.0,  1.0190,0,14000
67.24,122903,67,5,0.0,1.0,1.0,0.0,  1.0180,0,14000
67.49,122903,67,2,0.0,1.0,0.404,0.206,  1.0170,0,14000
67.74,122903,67,1,0.0,1.0,0.292,0.23,  1.0160,0,14000
67.99,122903,67,1,0.0,1.0,0.293,0.228,  1.0150,0,14000
68.24,122903,68,2,0.0,1.0,0.405,0.201,  1.0150,0,14000
68.49,122903,68,5,0.0,1.0,0.755,0.093,  1.0140,0,14000
68.74,122903,68,5,0.0,1.0,1.0,0.0,  1.0130,0,14000
68.99,122903,68,5,0.0,1.0,1.0,0.0,  1.0120,0,14000
69.24,122903,69,5,0.0,1.0,1.0,0.0,  1.0120,0,14000
69.49,122903,69,5,0.0,1.0,1.0,0.0,  1.0110,0,14000
69.74,122903,69,5,0.0,1.0,1.0,0.0,  1.0100,0,14000
69.99,122903,69,5,0.0,1.0,1.0,0.0,  1.0090,0,14000
70.24,122903,70,5,0.0,1.0,1.0,0.0,  1.0080,0,14000
70.49,122903,70,5,0.0,1.0,1.0,0.0,  1.0080,0,14000
70.74,122903,70,5,0.0,1.0,1.0,0.0,  1.0070,0,14000
70.99,122903,70,5,0.0,1.0,1.0,0.0,  1.0060,0,14000
71.24,122903,71,5,0.0,1.0,1.0,0.0,  1.0050,0,14000
71.49,122903,71,5,0.0,1.0,1.0,0.0,  1.0050,0,14000
71.74,122903,71,5,0.0,1.0,1.0,0.0,  1.0040,0,14000
71.99,122903,71,5,0.0,1.0,1.0,0.0,  1.0030,0,14000
72.24,122903,72,5,0.0,1.0,1.0,0.0,  1.0020,0,14000
72.49,122903,72,5,0.0,1.0,1.0,0.0,  1.0010,0,14000
72.74,122903,72,5,0.0,1.0,1.0,0.0,  1.0010,0,14000
72.99,122903,72,5,0.0,1.0,1.0,0.0,  1.0000,0,14000
73.24,122903,73,5,0.0,1.0,1.0,0.0,  0.9990,0,14000
73.49,122903,73,5,0.0,1.0,1.0,0.0,  0.9980,0,14000
73.74,122903,73,5,0.0,1.0,1.0,0.0,  0.9980,0,14000
73.99,122903,73,5,0.0,1.0,1.0,0.0,  0.9970,0,14000
74.24,122903,74,5,0.0,1.0,1.0,0.0,  0.9960,0,14000
74.49,122903,74,5,0.0,1.0,1.0,0.0,  0.9950,0,14000
74.74,122903,74,5,0.0,1.0,1.0,0.0,  0.9950,0,14000
74.99,122903,74,5,0.0,1.0,1.0,0.0,  0.9940,0,14000
75.24,122903,75,5,0.0,1.0,1.0,0.0,  0.9930,0,14000
75.49,122903,75,5,0.0,1.0,1.0,0.0,  0.9920,0,14000
75.74,122903,75,5,0.0,1.0,1.0,0.0,  0.9920,0,14000
75.99,122903,75,5,0.0,1.0,1.0,0.0,  0.9910,0,14000
76.24,122903,76,5,0.0,1.0,1.0,0.0,  0.9900,0,14000
76.49,122903,76,5,0.0,1.0,1.0,0.0,  0.9890,0,14000
76.74,122903,76,5,0.0,1.0,1.0,0.0,  0.9890,0,14000
76.99,122903,76,5,0.0,1.0,1.0,0.0,  0.9880,0,14000
77.24,122903,77,5,0.0,1.0,1.0,0.0,  0.9870,0,14000
77.49,122903,77,5,0.0,1.0,1.0,0.0,  0.9860,0,14000
77.74,122903,77,5,0.0,1.0,1.0,0.0,  0.9860,0,14000
77.99,122903,77,5,0.0,1.0,1.0,0.0,  0.9850,0,14000
78.24,122903,78,5,0.0,1.0,1.0,0.0,  0.9840,0,14000
78.49,122903,78,5,0.0,1.0,1.0,0.0,  0.9830,0,14000
78.74,122903,78,5,0.0,1.0,1.0,0.0,  0.9830,0,14000
78.99,122903,78,5,0.0,1.0,1.0,0.0,  0.9820,0,14000
79.24,122903,79,5,0.0,1.0,0.949,0.019,  0.9810,0,14000
79.49,122903,79,4,0.0,1.0,0.679,0.114,  0.9800,0,14000
79.74,122903,79,2,0.0,1.0,0.496,0.165,  0.9800,0,14000
79.99,122903,79,4,0.0,1.0,0.552,0.167,  0.9790,0,14000
80.24,122903,80,4,0.0,1.0,0.507,0.169,  0.9780,0,14000
80.49,122903,80,2,0.0,1.0,0.387,0.192,  0.9770,0,14000
80.74,122903,80,1,0.013,0.877,0.271,0.225,  0.9770,0,14000
80.99,122903,80,1,0.022,0.805,0.249,0.244,  0.9760,0,14000
81.24,122903,81,1,0.027,0.772,0.272,0.249,  0.9750,0,14000
81.49,122903,81,1,0.035,0.696,0.295,0.244,  0.9750,0,14000
81.74,122903,81,1,0.055,0.547,0.188,0.262,  0.9740,0,14000
81.99,122903,81,1,0.055,0.574,0.106,0.278,  0.9730,0,14000
82.24,122903,82,1,0.056,0.592,0.07,0.291,  0.9720,0,14000
82.49,122903,82,1,0.057,0.577,0.047,0.29,  0.9720,0,14000
82.74,122903,82,1,0.052,0.616,0.051,0.292,  0.9710,0,14000
82.99,122903,82,1,0.047,0.66,0.066,0.294,  0.9700,0,14000
83.24,122903,83,1,0.04,0.709,0.066,0.294,  0.9690,0,14000
83.49,122903,83,1,0.034,0.75,0.081,0.291,  0.9690,0,14000
83.74,122903,83,1,0.028,0.785,0.118,0.279,  0.9680,0,14000
83.99,122903,83,1,0.023,0.816,0.153,0.269,  0.9670,0,14000
84.24,122903,84,1,0.022,0.822,0.136,0.269,  0.9670,0,14000
84.49,122903,84,1,0.024,0.812,0.097,0.274,  0.9660,0,14000
84.74,122903,84,1,0.029,0.78,0.082,0.28,  0.9650,0,14000
84.99,122903,84,1,0.036,0.717,0.136,0.275,  0.9640,0,14000
85.24,122903,85,1,0.023,0.802,0.285,0.249,  0.9640,0,14000
85.49,122903,85,2,0.007,0.932,0.405,0.223,  0.9630,0,14000
85.74,122903,85,4,0.0,1.0,0.518,0.183,  0.9620,0,14000
85.99,122903,85,4,0.0,1.0,0.518,0.183,  0.9620,0,14000
86.24,122903,86,4,0.0,1.0,0.53,0.179,  0.9610,0,14000
86.49,122903,86,2,0.0,1.0,0.497,0.191,  0.9600,0,14000
86.74,122903,86,2,0.018,0.837,0.335,0.238,  0.9600,0,14000
86.99,122903,86,2,0.011,0.895,0.327,0.226,  0.9590,0,14000
87.24,122903,87,2,0.01,0.905,0.319,0.225,  0.9580,0,14000
87.49,122903,87,1,0.02,0.821,0.215,0.242,  0.9570,0,14000
87.74,122903,87,1,0.04,0.696,0.065,0.282,  0.9570,0,14000
87.99,122903,87,1,0.042,0.684,0.065,0.287,  0.9560,0,14000
88.24,122903,88,1,0.043,0.686,0.016,0.296,  0.9550,0,14000
88.49,122903,88,1,0.039,0.719,0.021,0.298,  0.9550,0,14000
88.74,122903,88,1,0.034,0.748,0.047,0.292,  0.9540,0,14000
88.99,122903,88,1,0.032,0.76,0.052,0.29,  0.9530,0,14000
89.24,122903,89,1,0.033,0.759,0.038,0.29,  0.9530,0,14000
89.49,122903,89,1,0.034,0.752,0.025,0.292,  0.9520,0,14000
89.74,122903,89,1,0.035,0.748,0.009,0.296,  0.9510,0,14000
89.99,122903,89,1,0.037,0.736,0.0,0.3,  0.9500,0,14000
90.24,122903,90,1,0.039,0.728,0.0,0.303,  0.9500,0,14000
90.49,122903,90,1,0.036,0.74,0.014,0.298,  0.9490,0,14000
90.74,122903,90,1,0.035,0.746,0.031,0.293,  0.9480,0,14000
90.99,122903,90,1,0.033,0.755,0.04,0.29,  0.9480,0,14000
91.24,122903,91,1,0.033,0.758,0.049,0.288,  0.9470,0,14000
91.49,122903,91,1,0.032,0.759,0.063,0.288,  0.9460,0,14000
91.74,122903,91,1,0.032,0.761,0.073,0.287,  0.9460,0,14000
91.99,122903,91,1,0.031,0.765,0.054,0.285,  0.9450,0,14000
92.24,122903,92,1,0.03,0.773,0.041,0.285,  0.9440,0,14000
92.49,122903,92,1,0.031,0.767,0.036,0.287,  0.9440,0,14000
92.74,122903,92,1,0.028,0.785,0.041,0.28,  0.9430,0,14000
92.99,122903,92,1,0.027,0.788,0.06,0.277,  0.9420,0,14000
93.24,122903,93,1,0.025,0.805,0.079,0.273,  0.9420,0,14000
93.49,122903,93,1,0.023,0.814,0.085,0.27,  0.9410,0,14000
93.74,122903,93,1,0.026,0.789,0.07,0.271,  0.9400,0,14000
93.99,122903,93,1,0.028,0.778,0.075,0.272,  0.9400,0,14000
94.24,122903,94,1,0.025,0.796,0.112,0.263,  0.9390,0,14000
94.49,122903,94,1,0.019,0.835,0.158,0.254,  0.9380,0,14000
94.74,122903,94,1,0.022,0.813,0.216,0.249,  0.9370,0,14000
94.99,122903,94,1,0.018,0.84,0.252,0.242,  0.9370,0,14000
95.24,122903,95,1,0.011,0.897,0.298,0.231,  0.9360,0,14000
95.49,122903,95,1,0.025,0.795,0.231,0.26,  0.9350,0,14000
95.74,122903,95,1,0.031,0.759,0.191,0.272,  0.9350,0,14000
95.99,122903,95,1,0.032,0.752,0.172,0.274,  0.9340,0,14000
96.24,122903,96,1,0.032,0.754,0.166,0.273,  0.9330,0,14000
96.49,122903,96,1,0.031,0.756,0.166,0.272,  0.9330,0,14000
96.74,122903,96,1,0.027,0.788,0.192,0.268,  0.9320,0,14000
96.99,122903,96,1,0.025,0.805,0.199,0.27,  0.9310,0,14000
97.24,122903,97,1,0.026,0.8,0.186,0.271,  0.9310,0,14000
97.49,122903,97,1,0.026,0.797,0.18,0.272,  0.9300,0,14000
97.74,122903,97,1,0.026,0.795,0.174,0.272,  0.9290,0,14000
97.99,122903,97,1,0.024,0.81,0.2,0.268,  0.9290,0,14000
98.24,122903,98,1,0.022,0.822,0.2,0.264,  0.9280,0,14000
98.49,122903,98,1,0.016,0.866,0.194,0.251,  0.9270,0,14000
98.74,122903,98,1,0.007,0.939,0.221,0.235,  0.9270,0,14000
98.99,122903,98,2,0.0,1.0,0.457,0.184,  0.9260,0,14000
99.24,122903,99,4,0.0,1.0,0.684,0.081,  0.9260,0,14000
99.49,122903,99,5,0.0,1.0,1.0,0.0,  0.9250,1,14000
99.74,122903,99,5,0.0,1.0,1.0,0.0,  0.9240,0,14000
99.99,122903,99,5,0.0,1.0,1.0,0.0,  0.9240,0,14000
100.24,122903,100,5,0.0,1.0,1.0,0.0,  0.9230,0,14000
100.49,122903,100,0,0.0,0.0,0.0,0.0,  0.0000,0,14000
