Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.5,103734,515,5,0.0,1.0,0.701,0.11,  0.5270,0,14000
515.75,103734,515,5,0.0,1.0,0.714,0.106,  0.5270,0,14000
516.0,103734,516,5,0.0,1.0,0.724,0.102,  0.5270,0,14000
516.25,103734,516,4,0.0,1.0,0.673,0.121,  0.5270,0,14000
516.5,103734,516,2,0.0,1.0,0.482,0.192,  0.5270,0,14000
516.75,103734,516,4,0.0,1.0,0.549,0.167,  0.5260,0,14000
517.0,103734,517,4,0.0,1.0,0.629,0.137,  0.5260,0,14000
517.25,103734,517,5,0.0,1.0,0.736,0.098,  0.5260,0,14000
517.5,103734,517,5,0.0,1.0,0.77,0.085,  0.5260,0,14000
517.75,103734,517,5,0.0,1.0,0.752,0.092,  0.5260,0,14000
518.0,103734,518,5,0.0,1.0,0.793,0.077,  0.5260,0,14000
518.25,103734,518,5,0.0,1.0,0.863,0.051,  0.5260,0,14000
518.5,103734,518,5,0.0,1.0,0.798,0.075,  0.5260,0,14000
518.75,103734,518,4,0.0,1.0,0.649,0.13,  0.5260,0,14000
519.0,103734,519,4,0.0,1.0,0.568,0.16,  0.5260,0,14000
519.25,103734,519,4,0.0,1.0,0.62,0.14,  0.5260,0,14000
519.5,103734,519,4,0.0,1.0,0.575,0.157,  0.5260,0,14000
519.75,103734,519,2,0.0,1.0,0.48,0.163,  0.5260,0,14000
520.0,103734,520,4,0.0,1.0,0.584,0.115,  0.5260,0,14000
520.25,103734,520,4,0.0,1.0,0.698,0.086,  0.5260,0,14000
520.5,103734,520,5,0.0,1.0,0.792,0.053,  0.5260,0,14000
520.75,103734,520,5,0.0,1.0,0.817,0.036,  0.5260,0,14000
521.0,103734,521,5,0.0,1.0,0.792,0.042,  0.5260,0,14000
521.25,103734,521,5,0.0,1.0,0.792,0.054,  0.5260,0,14000
521.5,103734,521,5,0.0,1.0,0.861,0.029,  0.5260,0,14000
521.75,103734,521,5,0.0,1.0,0.948,0.0,  0.5260,0,14000
522.0,103734,522,5,0.0,1.0,0.982,0.0,  0.5260,0,14000
522.25,103734,522,5,0.0,1.0,0.912,0.019,  0.5260,0,14000
522.5,103734,522,5,0.0,1.0,0.947,0.001,  0.5250,0,14000
522.75,103734,522,5,0.0,1.0,0.996,0.0,  0.5250,0,14000
523.0,103734,523,2,0.017,0.815,0.458,0.2,  0.5250,0,14000
523.25,103734,523,1,0.042,0.657,0.288,0.263,  0.5250,0,14000
523.5,103734,523,3,0.038,0.656,0.221,0.241,  0.5250,0,14000
523.75,103734,523,1,0.053,0.541,0.143,0.254,  0.5250,0,14000
524.0,103734,524,1,0.088,0.403,0.139,0.311,  0.5250,0,14000
524.25,103734,524,1,0.092,0.377,0.159,0.311,  0.5250,0,14000
524.5,103734,524,1,0.09,0.375,0.177,0.304,  0.5250,0,14000
524.75,103734,524,1,0.087,0.385,0.196,0.298,  0.5250,0,14000
525.0,103734,525,1,0.082,0.397,0.222,0.288,  0.5250,0,14000
525.25,103734,525,1,0.079,0.403,0.244,0.28,  0.5250,0,14000
525.5,103734,525,1,0.079,0.381,0.26,0.274,  0.5250,0,14000
525.75,103734,525,1,0.081,0.376,0.253,0.276,  0.5250,0,14000
526.0,103734,526,1,0.09,0.365,0.195,0.298,  0.5250,0,14000
526.25,103734,526,1,0.096,0.361,0.149,0.315,  0.5250,0,14000
526.5,103734,526,1,0.09,0.383,0.174,0.306,  0.5250,0,14000
526.75,103734,526,1,0.079,0.404,0.238,0.282,  0.5250,0,14000
527.0,103734,527,2,0.067,0.433,0.313,0.254,  0.5250,0,14000
527.25,103734,527,2,0.057,0.464,0.38,0.229,  0.5250,0,14000
527.5,103734,527,2,0.057,0.481,0.351,0.24,  0.5250,0,14000
527.75,103734,527,2,0.058,0.498,0.329,0.248,  0.5250,0,14000
528.0,103734,528,1,0.061,0.504,0.292,0.262,  0.5240,0,14000
528.25,103734,528,1,0.061,0.508,0.28,0.266,  0.5240,0,14000
528.5,103734,528,1,0.057,0.53,0.297,0.26,  0.5240,0,14000
528.75,103734,528,2,0.046,0.591,0.348,0.241,  0.5240,0,14000
529.0,103734,529,2,0.036,0.645,0.395,0.224,  0.5240,0,14000
529.25,103734,529,2,0.027,0.71,0.437,0.208,  0.5240,0,14000
529.5,103734,529,2,0.023,0.747,0.464,0.198,  0.5240,0,14000
529.75,103734,529,2,0.017,0.795,0.493,0.188,  0.5240,0,14000
530.0,103734,530,4,0.013,0.844,0.503,0.184,  0.5240,0,14000
530.25,103734,530,2,0.001,0.983,0.469,0.167,  0.5240,0,14000
530.5,103734,530,4,0.0,1.0,0.509,0.15,  0.5240,0,14000
530.75,103734,530,4,0.002,0.974,0.571,0.15,  0.5240,0,14000
531.0,103734,531,4,0.003,0.951,0.613,0.143,  0.5240,0,14000
531.25,103734,531,4,0.009,0.88,0.538,0.171,  0.5240,0,14000
531.5,103734,531,2,0.014,0.834,0.498,0.186,  0.5240,0,14000
531.75,103734,531,2,0.019,0.793,0.454,0.202,  0.5240,0,14000
532.0,103734,532,2,0.023,0.767,0.425,0.213,  0.5240,0,14000
532.25,103734,532,2,0.017,0.802,0.446,0.194,  0.5240,0,14000
532.5,103734,532,4,0.014,0.809,0.503,0.169,  0.5240,0,14000
532.75,103734,532,2,0.026,0.698,0.47,0.191,  0.5240,0,14000
533.0,103734,533,2,0.042,0.617,0.352,0.24,  0.5240,0,14000
533.25,103734,533,1,0.058,0.558,0.242,0.281,  0.5240,0,14000
533.5,103734,533,1,0.073,0.531,0.123,0.325,  0.5240,0,14000
533.75,103734,533,1,0.063,0.56,0.14,0.304,  0.5230,0,14000
534.0,103734,534,1,0.05,0.597,0.219,0.267,  0.5230,0,14000
534.25,103734,534,1,0.048,0.578,0.298,0.248,  0.5230,0,14000
534.5,103734,534,2,0.052,0.535,0.343,0.242,  0.5230,0,14000
534.75,103734,534,1,0.063,0.506,0.26,0.274,  0.5230,0,14000
535.0,103734,535,1,0.087,0.476,0.07,0.344,  0.5230,0,14000
535.25,103734,535,1,0.093,0.477,0.0,0.365,  0.5230,0,14000
535.5,103734,535,1,0.082,0.487,0.089,0.333,  0.5230,0,14000
535.75,103734,535,1,0.069,0.501,0.207,0.292,  0.5230,0,14000
536.0,103734,536,1,0.059,0.511,0.298,0.26,  0.5230,0,14000
536.25,103734,536,2,0.054,0.492,0.377,0.231,  0.5230,0,14000
536.5,103734,536,1,0.09,0.408,0.14,0.318,  0.5230,0,14000
536.75,103734,536,1,0.108,0.36,0.06,0.348,  0.5230,0,14000
537.0,103734,537,1,0.116,0.329,0.038,0.356,  0.5230,0,14000
537.25,103734,537,1,0.108,0.401,0.003,0.369,  0.5230,0,14000
537.5,103734,537,1,0.092,0.464,0.045,0.353,  0.5230,0,14000
537.75,103734,537,1,0.06,0.574,0.159,0.298,  0.5230,0,14000
538.0,103734,538,2,0.028,0.723,0.323,0.223,  0.5230,0,14000
538.25,103734,538,2,0.022,0.759,0.41,0.206,  0.5230,0,14000
538.5,103734,538,2,0.014,0.835,0.395,0.195,  0.5230,0,14000
538.75,103734,538,2,0.002,0.966,0.41,0.163,  0.5230,0,14000
539.0,103734,539,2,0.009,0.889,0.438,0.175,  0.5230,0,14000
539.25,103734,539,2,0.019,0.789,0.43,0.204,  0.5230,0,14000
539.5,103734,539,2,0.023,0.763,0.418,0.215,  0.5220,0,14000
539.75,103734,539,2,0.022,0.768,0.431,0.211,  0.5220,0,14000
540.0,103734,540,2,0.02,0.784,0.46,0.2,  0.5220,0,14000
540.25,103734,540,4,0.013,0.837,0.504,0.175,  0.5220,0,14000
540.5,103734,540,4,0.011,0.847,0.569,0.159,  0.5220,0,14000
540.75,103734,540,4,0.007,0.887,0.62,0.141,  0.5220,0,14000
541.0,103734,541,4,0.006,0.909,0.628,0.138,  0.5220,0,14000
541.25,103734,541,4,0.008,0.884,0.571,0.159,  0.5220,0,14000
541.5,103734,541,4,0.011,0.864,0.526,0.175,  0.5220,0,14000
541.75,103734,541,4,0.006,0.914,0.509,0.168,  0.5220,0,14000
542.0,103734,542,2,0.008,0.9,0.479,0.177,  0.5220,0,14000
542.25,103734,542,4,0.008,0.896,0.526,0.165,  0.5220,0,14000
542.5,103734,542,4,0.008,0.88,0.598,0.148,  0.5220,0,14000
542.75,103734,542,4,0.005,0.903,0.652,0.129,  0.5220,0,14000
543.0,103734,543,4,0.006,0.888,0.645,0.131,  0.5220,0,14000
543.25,103734,543,4,0.009,0.878,0.57,0.159,  0.5220,0,14000
543.5,103734,543,4,0.012,0.836,0.544,0.169,  0.5220,0,14000
543.75,103734,543,4,0.015,0.778,0.594,0.15,  0.5220,0,14000
544.0,103734,544,4,0.022,0.698,0.565,0.161,  0.5220,0,14000
544.25,103734,544,2,0.033,0.635,0.44,0.198,  0.5220,0,14000
544.5,103734,544,3,0.048,0.577,0.25,0.246,  0.5220,0,14000
544.75,103734,544,1,0.082,0.454,0.123,0.315,  0.5220,0,14000
545.0,103734,545,1,0.096,0.415,0.041,0.341,  0.5220,0,14000
545.25,103734,545,1,0.094,0.375,0.145,0.316,  0.5210,0,14000
545.5,103734,545,1,0.085,0.375,0.215,0.289,  0.5210,0,14000
545.75,103734,545,1,0.08,0.365,0.272,0.269,  0.5210,0,14000
546.0,103734,546,1,0.1,0.351,0.129,0.322,  0.5210,0,14000
546.25,103734,546,1,0.117,0.336,0.025,0.361,  0.5210,0,14000
546.5,103734,546,1,0.124,0.314,0.0,0.37,  0.5210,0,14000
546.75,103734,546,1,0.119,0.342,0.0,0.37,  0.5210,0,14000
547.0,103734,547,1,0.1,0.37,0.111,0.329,  0.5210,0,14000
547.25,103734,547,1,0.081,0.412,0.198,0.291,  0.5210,0,14000
547.5,103734,547,1,0.072,0.426,0.278,0.267,  0.5210,0,14000
547.75,103734,547,1,0.074,0.441,0.24,0.281,  0.5210,0,14000
548.0,103734,548,1,0.076,0.452,0.209,0.293,  0.5210,0,14000
548.25,103734,548,1,0.069,0.465,0.259,0.274,  0.5210,0,14000
548.5,103734,548,1,0.063,0.479,0.294,0.261,  0.5210,0,14000
548.75,103734,548,2,0.057,0.499,0.335,0.246,  0.5210,0,14000
549.0,103734,549,1,0.06,0.506,0.299,0.26,  0.5210,0,14000
549.25,103734,549,1,0.06,0.515,0.288,0.264,  0.5210,0,14000
549.5,103734,549,2,0.051,0.531,0.365,0.235,  0.5210,0,14000
549.75,103734,549,2,0.045,0.542,0.413,0.217,  0.5210,0,14000
550.0,103734,550,2,0.041,0.549,0.458,0.201,  0.5210,0,14000
550.25,103734,550,1,0.064,0.481,0.286,0.264,  0.5210,0,14000
550.5,103734,550,1,0.094,0.41,0.107,0.33,  0.5210,0,14000
550.75,103734,550,1,0.111,0.35,0.05,0.351,  0.5210,0,14000
551.0,103734,551,1,0.111,0.312,0.092,0.336,  0.5210,0,14000
551.25,103734,551,1,0.121,0.299,0.045,0.353,  0.5200,0,14000
551.5,103734,551,1,0.117,0.292,0.079,0.341,  0.5200,0,14000
551.75,103734,551,1,0.107,0.314,0.108,0.325,  0.5200,0,14000
552.0,103734,552,1,0.101,0.347,0.094,0.324,  0.5200,0,14000
552.25,103734,552,3,0.042,0.546,0.125,0.208,  0.5200,0,14000
552.5,103734,552,3,0.032,0.615,0.156,0.188,  0.5200,0,14000
552.75,103734,552,1,0.067,0.466,0.131,0.271,  0.5200,0,14000
553.0,103734,553,1,0.086,0.422,0.097,0.313,  0.5200,0,14000
553.25,103734,553,1,0.094,0.396,0.127,0.323,  0.5200,0,14000
553.5,103734,553,1,0.089,0.391,0.17,0.307,  0.5200,0,14000
553.75,103734,553,1,0.087,0.367,0.211,0.292,  0.5200,0,14000
554.0,103734,554,1,0.078,0.364,0.227,0.266,  0.5200,0,14000
554.25,103734,554,1,0.064,0.418,0.144,0.244,  0.5200,0,14000
554.5,103734,554,1,0.069,0.406,0.095,0.257,  0.5200,0,14000
554.75,103734,554,1,0.098,0.344,0.046,0.316,  0.5200,0,14000
555.0,103734,555,1,0.112,0.32,0.062,0.341,  0.5200,0,14000
555.25,103734,555,1,0.073,0.398,0.152,0.265,  0.5200,0,14000
555.5,103734,555,1,0.05,0.479,0.231,0.215,  0.5200,0,14000
555.75,103734,555,1,0.075,0.425,0.157,0.281,  0.5200,0,14000
556.0,103734,556,1,0.101,0.39,0.074,0.343,  0.5200,0,14000
556.25,103734,556,1,0.097,0.396,0.103,0.332,  0.5200,0,14000
556.5,103734,556,1,0.087,0.4,0.177,0.304,  0.5200,0,14000
556.75,103734,556,1,0.074,0.402,0.285,0.264,  0.5200,0,14000
557.0,103734,557,2,0.044,0.556,0.381,0.216,  0.5190,0,14000
557.25,103734,557,2,0.031,0.632,0.474,0.186,  0.5190,0,14000
557.5,103734,557,4,0.02,0.714,0.553,0.157,  0.5190,0,14000
557.75,103734,557,4,0.011,0.803,0.613,0.131,  0.5190,0,14000
558.0,103734,558,4,0.007,0.862,0.629,0.117,  0.5190,0,14000
558.25,103734,558,4,0.01,0.811,0.578,0.127,  0.5190,0,14000
558.5,103734,558,4,0.023,0.68,0.522,0.163,  0.5190,0,14000
558.75,103734,558,2,0.039,0.589,0.437,0.208,  0.5190,0,14000
559.0,103734,559,2,0.05,0.543,0.358,0.237,  0.5190,0,14000
559.25,103734,559,2,0.055,0.519,0.335,0.246,  0.5190,0,14000
559.5,103734,559,2,0.05,0.526,0.356,0.23,  0.5190,0,14000
559.75,103734,559,2,0.05,0.513,0.384,0.226,  0.5190,0,14000
560.0,103734,560,2,0.047,0.51,0.431,0.21,  0.5190,0,14000
560.25,103734,560,2,0.041,0.529,0.479,0.193,  0.5190,0,14000
560.5,103734,560,2,0.043,0.522,0.465,0.198,  0.5190,0,14000
560.75,103734,560,2,0.053,0.493,0.384,0.228,  0.5190,0,14000
561.0,103734,561,2,0.056,0.476,0.372,0.232,  0.5190,0,14000
561.25,103734,561,1,0.066,0.456,0.299,0.259,  0.5190,0,14000
561.5,103734,561,1,0.08,0.435,0.19,0.3,  0.5190,0,14000
561.75,103734,561,1,0.089,0.424,0.129,0.322,  0.5190,0,14000
562.0,103734,562,1,0.079,0.429,0.209,0.293,  0.5190,0,14000
562.25,103734,562,1,0.068,0.438,0.294,0.261,  0.5190,0,14000
562.5,103734,562,2,0.065,0.429,0.335,0.246,  0.5190,0,14000
562.75,103734,562,1,0.08,0.43,0.201,0.296,  0.5180,0,14000
563.0,103734,563,1,0.092,0.409,0.12,0.325,  0.5180,0,14000
563.25,103734,563,1,0.091,0.392,0.149,0.315,  0.5180,0,14000
563.5,103734,563,1,0.086,0.379,0.208,0.293,  0.5180,0,14000
563.75,103734,563,1,0.102,0.359,0.108,0.33,  0.5180,0,14000
564.0,103734,564,1,0.114,0.346,0.037,0.356,  0.5180,0,14000
564.25,103734,564,1,0.118,0.338,0.018,0.364,  0.5180,0,14000
564.5,103734,564,1,0.107,0.334,0.069,0.335,  0.5180,0,14000
564.75,103734,564,1,0.074,0.403,0.064,0.271,  0.5180,0,14000
565.0,103734,565,1,0.127,0.294,0.0,0.367,  0.5180,0,14000
565.25,103734,565,1,0.132,0.275,0.0,0.37,  0.5180,0,14000
565.5,103734,565,1,0.135,0.256,0.0,0.37,  0.5180,0,14000
565.75,103734,565,1,0.138,0.24,0.0,0.37,  0.5180,0,14000
566.0,103734,566,1,0.136,0.249,0.0,0.37,  0.5180,0,14000
566.25,103734,566,1,0.131,0.28,0.0,0.37,  0.5180,0,14000
566.5,103734,566,1,0.121,0.33,0.0,0.37,  0.5180,0,14000
566.75,103734,566,1,0.097,0.376,0.12,0.325,  0.5180,0,14000
567.0,103734,567,1,0.065,0.478,0.225,0.266,  0.5180,0,14000
567.25,103734,567,2,0.039,0.597,0.33,0.213,  0.5180,0,14000
567.5,103734,567,2,0.031,0.65,0.372,0.195,  0.5180,0,14000
567.75,103734,567,2,0.023,0.715,0.364,0.185,  0.5180,0,14000
568.0,103734,568,2,0.015,0.784,0.418,0.159,  0.5180,0,14000
568.25,103734,568,2,0.008,0.854,0.495,0.13,  0.5180,0,14000
568.5,103734,568,4,0.002,0.959,0.565,0.1,  0.5180,0,14000
568.75,103734,568,4,0.005,0.9,0.606,0.105,  0.5170,0,14000
569.0,103734,569,4,0.008,0.847,0.617,0.114,  0.5170,0,14000
569.25,103734,569,4,0.012,0.796,0.595,0.129,  0.5170,0,14000
569.5,103734,569,4,0.016,0.751,0.551,0.149,  0.5170,0,14000
569.75,103734,569,2,0.02,0.73,0.499,0.17,  0.5170,0,14000
570.0,103734,570,5,0.001,0.952,0.796,0.064,  0.9310,0,14000
570.25,103734,570,5,0.0,0.999,0.811,0.05,  0.9310,0,14000
570.5,103734,570,5,0.001,0.962,0.837,0.05,  0.9310,0,14000
570.75,103734,570,5,0.0,1.0,0.853,0.035,  0.9310,0,14000
571.0,103734,571,5,0.0,1.0,0.874,0.022,  0.9310,0,14000
571.25,103734,571,5,0.0,1.0,0.899,0.018,  0.9310,0,14000
571.5,103734,571,5,0.0,0.996,0.936,0.011,  0.9310,0,14000
571.75,103734,571,5,0.0,0.981,0.951,0.011,  0.9310,0,14000
572.0,103734,572,5,0.0,0.965,0.931,0.024,  0.9310,0,14000
572.25,103734,572,5,0.0,0.999,0.914,0.024,  0.9310,0,14000
572.5,103734,572,5,0.0,1.0,0.929,0.008,  0.9310,0,14000
572.75,103734,572,5,0.0,1.0,0.955,0.001,  0.9310,0,14000
573.0,103734,573,5,0.0,1.0,0.978,0.0,  0.9300,0,14000
573.25,103734,573,5,0.0,1.0,0.981,0.001,  0.9300,0,14000
573.5,103734,573,5,0.0,0.945,0.96,0.015,  0.9300,0,14000
573.75,103734,573,5,0.0,0.956,0.946,0.015,  0.9300,0,14000
574.0,103734,574,5,0.0,1.0,0.959,0.004,  0.9300,0,14000
574.25,103734,574,5,0.001,0.924,0.946,0.016,  0.9300,0,14000
574.5,103734,574,4,0.006,0.868,0.654,0.112,  0.9300,0,14000
574.75,103734,574,3,0.0,1.0,0.499,0.072,  0.9300,0,14000
575.0,103734,575,3,0.0,1.0,0.439,0.066,  0.9300,0,14000
575.25,103734,575,3,0.0,1.0,0.388,0.073,  0.9300,0,14000
575.5,103734,575,4,0.001,0.979,0.514,0.096,  0.9300,0,14000
575.75,103734,575,4,0.004,0.894,0.635,0.083,  0.9300,0,14000
576.0,103734,576,5,0.007,0.791,0.748,0.078,  0.9300,0,14000
576.25,103734,576,5,0.005,0.8,0.834,0.057,  0.9300,0,14000
576.5,103734,576,5,0.002,0.854,0.899,0.032,  0.9290,0,14000
576.75,103734,576,5,0.001,0.885,0.94,0.013,  0.9290,0,14000
577.0,103734,577,5,0.0,1.0,0.967,0.001,  0.9290,0,14000
577.25,103734,577,5,0.0,1.0,0.983,0.001,  0.9290,0,14000
577.5,103734,577,5,0.0,1.0,0.967,0.001,  0.9290,0,14000
577.75,103734,577,5,0.0,1.0,0.95,0.001,  0.9290,0,14000
578.0,103734,578,5,0.0,1.0,0.99,0.001,  0.9290,0,14000
578.25,103734,578,5,0.0,1.0,0.968,0.002,  0.9290,0,14000
578.5,103734,578,5,0.0,1.0,0.918,0.009,  0.9290,0,14000
578.75,103734,578,5,0.0,1.0,0.962,0.001,  0.9290,0,14000
579.0,103734,579,5,0.0,1.0,0.98,0.001,  0.9290,0,14000
579.25,103734,579,5,0.0,1.0,0.973,0.001,  0.9290,0,14000
579.5,103734,579,5,0.0,1.0,0.957,0.001,  0.9290,0,14000
579.75,103734,579,5,0.0,1.0,0.942,0.001,  0.9280,0,14000
580.0,103734,580,5,0.0,1.0,0.926,0.001,  0.9280,0,14000
580.25,103734,580,5,0.0,0.986,0.909,0.011,  0.9280,0,14000
580.5,103734,580,5,0.0,0.977,0.918,0.01,  0.9280,0,14000
580.75,103734,580,5,0.0,0.965,0.933,0.006,  0.9280,0,14000
581.0,103734,581,5,0.0,0.982,0.905,0.017,  0.9280,0,14000
581.25,103734,581,5,0.0,0.979,0.879,0.03,  0.9280,0,14000
