Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.21,116132,190,1,0.037,0.57,0.0,0.199,  0.5690,0,14000
190.46,116132,190,1,0.039,0.567,0.0,0.208,  0.5690,0,14000
190.71,116132,190,1,0.039,0.571,0.0,0.212,  0.5680,0,14000
190.96,116132,190,1,0.04,0.558,0.0,0.209,  0.5680,0,14000
191.21,116132,191,2,0.07,0.213,0.425,0.206,  0.5680,0,14000
191.46,116132,191,5,0.028,0.15,0.784,0.082,  0.5670,0,14000
191.71,116132,191,4,0.063,0.203,0.512,0.186,  0.5670,0,14000
191.96,116132,191,2,0.074,0.219,0.428,0.218,  0.5670,0,14000
192.21,116132,192,2,0.08,0.293,0.337,0.252,  0.5660,0,14000
192.46,116132,192,1,0.079,0.338,0.253,0.264,  0.5660,0,14000
192.71,116132,192,1,0.073,0.356,0.228,0.253,  0.5660,0,14000
192.96,116132,192,2,0.07,0.28,0.418,0.221,  0.5650,0,14000
193.21,116132,193,4,0.05,0.25,0.581,0.159,  0.5650,0,14000
193.46,116132,193,4,0.053,0.222,0.575,0.161,  0.5650,0,14000
193.71,116132,193,2,0.065,0.228,0.485,0.196,  0.5640,0,14000
193.96,116132,193,2,0.078,0.228,0.394,0.23,  0.5640,0,14000
194.21,116132,194,2,0.08,0.235,0.356,0.237,  0.5640,0,14000
194.46,116132,194,2,0.068,0.295,0.422,0.22,  0.5630,0,14000
194.71,116132,194,2,0.069,0.307,0.403,0.227,  0.5630,0,14000
194.96,116132,194,2,0.076,0.35,0.306,0.26,  0.5630,0,14000
195.21,116132,195,2,0.073,0.351,0.313,0.251,  0.5630,0,14000
195.46,116132,195,2,0.064,0.316,0.438,0.214,  0.5620,0,14000
195.71,116132,195,2,0.062,0.318,0.451,0.208,  0.5620,0,14000
195.96,116132,195,1,0.073,0.394,0.244,0.267,  0.5620,0,14000
196.21,116132,196,1,0.055,0.516,0.108,0.254,  0.5610,0,14000
196.46,116132,196,1,0.049,0.567,0.043,0.254,  0.5610,0,14000
196.71,116132,196,1,0.058,0.481,0.096,0.251,  0.5610,0,14000
196.96,116132,196,1,0.068,0.347,0.286,0.234,  0.5600,0,14000
197.21,116132,197,4,0.051,0.244,0.573,0.162,  0.5600,0,14000
197.46,116132,197,4,0.037,0.216,0.691,0.117,  0.5600,0,14000
197.71,116132,197,4,0.059,0.246,0.516,0.184,  0.5590,0,14000
197.96,116132,197,2,0.076,0.296,0.321,0.244,  0.5590,0,14000
198.21,116132,198,1,0.066,0.36,0.25,0.233,  0.5590,0,14000
198.46,116132,198,1,0.061,0.443,0.127,0.246,  0.5580,0,14000
198.71,116132,198,1,0.052,0.548,0.037,0.255,  0.5580,0,14000
198.96,116132,198,1,0.047,0.546,0.064,0.235,  0.5580,0,14000
199.21,116132,199,1,0.061,0.434,0.175,0.242,  0.5570,0,14000
199.46,116132,199,1,0.067,0.418,0.247,0.258,  0.5570,0,14000
199.71,116132,199,1,0.06,0.505,0.229,0.266,  0.5570,0,14000
199.96,116132,199,1,0.043,0.631,0.151,0.261,  0.5570,0,14000
200.21,116132,200,1,0.0,1.0,0.041,0.288,  0.5560,0,14000
200.46,116132,200,1,0.021,0.853,0.068,0.301,  0.5560,0,14000
200.71,116132,200,2,0.04,0.622,0.368,0.24,  0.5560,0,14000
200.96,116132,200,5,0.021,0.486,0.734,0.101,  0.5550,0,14000
201.21,116132,201,5,0.024,0.456,0.714,0.108,  0.5550,0,14000
201.46,116132,201,4,0.04,0.429,0.559,0.168,  0.5550,0,14000
201.71,116132,201,2,0.067,0.326,0.403,0.227,  0.5540,0,14000
201.96,116132,201,1,0.079,0.382,0.267,0.278,  0.5540,0,14000
202.21,116132,202,1,0.077,0.412,0.216,0.285,  0.5540,0,14000
202.46,116132,202,1,0.074,0.412,0.236,0.277,  0.5530,0,14000
202.71,116132,202,2,0.066,0.359,0.387,0.233,  0.5530,0,14000
202.96,116132,202,4,0.053,0.312,0.524,0.181,  0.5530,0,14000
203.21,116132,203,4,0.048,0.301,0.57,0.163,  0.5530,0,14000
203.46,116132,203,4,0.04,0.267,0.649,0.133,  0.5520,0,14000
203.71,116132,203,4,0.043,0.254,0.63,0.14,  0.5520,0,14000
203.96,116132,203,4,0.059,0.26,0.508,0.187,  0.5520,0,14000
204.21,116132,204,4,0.051,0.233,0.58,0.16,  0.5510,0,14000
204.46,116132,204,4,0.049,0.203,0.613,0.147,  0.5510,0,14000
204.71,116132,204,2,0.077,0.221,0.405,0.226,  0.5510,0,14000
204.96,116132,204,1,0.096,0.298,0.191,0.296,  0.5500,0,14000
205.21,116132,205,2,0.079,0.279,0.355,0.245,  0.5500,0,14000
205.46,116132,205,2,0.064,0.314,0.421,0.214,  0.5500,0,14000
205.71,116132,205,2,0.053,0.369,0.376,0.197,  0.5500,0,14000
205.96,116132,205,1,0.058,0.489,0.096,0.253,  0.5490,0,14000
206.21,116132,206,1,0.06,0.509,0.032,0.271,  0.5490,0,14000
206.46,116132,206,1,0.059,0.446,0.17,0.241,  0.5490,0,14000
206.71,116132,206,1,0.054,0.442,0.216,0.22,  0.5480,0,14000
206.96,116132,206,1,0.053,0.461,0.184,0.225,  0.5480,0,14000
207.21,116132,207,1,0.054,0.492,0.1,0.24,  0.5480,0,14000
207.46,116132,207,1,0.067,0.466,0.056,0.274,  0.5470,0,14000
207.71,116132,207,1,0.082,0.425,0.037,0.306,  0.5470,0,14000
207.96,116132,207,1,0.091,0.376,0.057,0.311,  0.5470,0,14000
208.21,116132,208,1,0.099,0.278,0.214,0.296,  0.5470,0,14000
208.46,116132,208,2,0.076,0.254,0.39,0.232,  0.5460,0,14000
208.71,116132,208,4,0.062,0.236,0.502,0.189,  0.5460,0,14000
208.96,116132,208,2,0.066,0.254,0.464,0.204,  0.5460,0,14000
209.21,116132,209,2,0.069,0.272,0.431,0.216,  0.5450,0,14000
209.46,116132,209,2,0.07,0.326,0.38,0.236,  0.5450,0,14000
209.71,116132,209,1,0.074,0.366,0.296,0.259,  0.5450,0,14000
209.96,116132,209,2,0.047,0.48,0.303,0.208,  0.5440,0,14000
210.21,116132,210,1,0.034,0.574,0.284,0.188,  0.5440,0,14000
210.46,116132,210,1,0.02,0.809,0.005,0.239,  0.5440,0,14000
210.71,116132,210,1,0.019,0.822,0.0,0.237,  0.5440,0,14000
210.96,116132,210,1,0.043,0.679,0.0,0.289,  0.5430,0,14000
211.21,116132,211,4,0.046,0.382,0.541,0.174,  0.5430,0,14000
211.46,116132,211,5,0.026,0.31,0.757,0.092,  0.5430,1,14000
211.71,116132,211,5,0.018,0.145,0.862,0.053,  0.5420,0,14000
211.96,116132,211,5,0.002,0.154,0.986,0.005,  0.5420,0,14000
212.21,116132,212,5,0.009,0.193,0.922,0.03,  0.5420,0,14000
212.46,116132,212,4,0.037,0.266,0.655,0.123,  0.5420,0,14000
212.71,116132,212,1,0.026,0.58,0.207,0.151,  0.5410,0,14000
212.96,116132,212,1,0.046,0.501,0.188,0.21,  0.5410,0,14000
213.21,116132,213,1,0.066,0.441,0.176,0.262,  0.5410,0,14000
213.46,116132,213,1,0.079,0.415,0.164,0.292,  0.5400,0,14000
213.71,116132,213,1,0.081,0.399,0.158,0.293,  0.5400,0,14000
213.96,116132,213,1,0.081,0.393,0.172,0.29,  0.5400,0,14000
214.21,116132,214,1,0.084,0.379,0.198,0.293,  0.5390,0,14000
214.46,116132,214,1,0.087,0.363,0.225,0.294,  0.5390,0,14000
214.71,116132,214,1,0.083,0.353,0.265,0.279,  0.5390,0,14000
214.96,116132,214,1,0.082,0.354,0.265,0.279,  0.5390,0,14000
215.21,116132,215,1,0.085,0.356,0.247,0.286,  0.5380,0,14000
215.46,116132,215,1,0.089,0.359,0.209,0.299,  0.5380,0,14000
215.71,116132,215,1,0.088,0.352,0.229,0.293,  0.5380,0,14000
215.96,116132,215,1,0.083,0.349,0.268,0.278,  0.5370,0,14000
216.21,116132,216,2,0.063,0.323,0.438,0.213,  0.5370,0,14000
