Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
573.5,103742,573,2,0.0,1.0,0.402,0.168,  0.9410,0,14000
573.75,103742,573,2,0.0,1.0,0.378,0.167,  0.9410,0,14000
574.0,103742,574,2,0.0,1.0,0.367,0.196,  0.9410,0,14000
574.25,103742,574,2,0.0,1.0,0.353,0.215,  0.9410,0,14000
574.5,103742,574,2,0.0,1.0,0.317,0.224,  0.9410,0,14000
574.75,103742,574,1,0.0,1.0,0.228,0.263,  0.9410,0,14000
575.0,103742,575,1,0.008,0.945,0.08,0.305,  0.9400,0,14000
575.25,103742,575,1,0.024,0.845,0.0,0.326,  0.9400,0,14000
575.5,103742,575,1,0.044,0.73,0.0,0.342,  0.9400,0,14000
575.75,103742,575,3,0.001,0.994,0.0,0.235,  0.9400,0,14000
576.0,103742,576,3,0.0,1.0,0.0,0.2,  0.9400,1,14000
576.25,103742,576,3,0.0,1.0,0.038,0.196,  0.9400,0,14000
576.5,103742,576,3,0.007,0.928,0.0,0.211,  0.9400,0,14000
576.75,103742,576,3,0.011,0.879,0.0,0.21,  0.9400,0,14000
577.0,103742,577,3,0.02,0.796,0.0,0.221,  0.9400,0,14000
577.25,103742,577,3,0.0,1.0,0.0,0.165,  0.9400,0,14000
577.5,103742,577,3,0.0,1.0,0.0,0.159,  0.9400,0,14000
577.75,103742,577,3,0.01,0.863,0.0,0.178,  0.9400,0,14000
578.0,103742,578,3,0.022,0.729,0.0,0.192,  0.9400,0,14000
578.25,103742,578,3,0.019,0.75,0.0,0.18,  0.9400,0,14000
578.5,103742,578,3,0.012,0.829,0.0,0.162,  0.9390,0,14000
578.75,103742,578,3,0.008,0.871,0.0,0.148,  0.9390,0,14000
579.0,103742,579,3,0.007,0.87,0.0,0.138,  0.9390,0,14000
