Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
546.5,141857,546,4,0.0,1.0,0.636,0.086,  0.8130,0,14000
546.75,141857,546,4,0.0,1.0,0.524,0.131,  0.8130,0,14000
547.0,141857,547,2,0.0,1.0,0.449,0.168,  0.8130,0,14000
547.25,141857,547,2,0.0,1.0,0.49,0.155,  0.8130,0,14000
547.5,141857,547,4,0.0,1.0,0.564,0.14,  0.8130,0,14000
547.75,141857,547,4,0.0,1.0,0.581,0.13,  0.8130,0,14000
548.0,141857,548,4,0.0,1.0,0.55,0.14,  0.8130,0,14000
548.25,141857,548,4,0.0,1.0,0.532,0.144,  0.8130,0,14000
548.5,141857,548,4,0.0,1.0,0.52,0.145,  0.8130,0,14000
548.75,141857,548,4,0.0,1.0,0.518,0.151,  0.8120,0,14000
549.0,141857,549,4,0.0,1.0,0.541,0.145,  0.8120,0,14000
549.25,141857,549,4,0.0,1.0,0.549,0.136,  0.8120,0,14000
549.5,141857,549,4,0.0,1.0,0.527,0.134,  0.8120,0,14000
549.75,141857,549,2,0.0,1.0,0.45,0.152,  0.8120,0,14000
550.0,141857,550,2,0.01,0.911,0.326,0.249,  0.8120,0,14000
550.25,141857,550,1,0.012,0.904,0.283,0.265,  0.8120,0,14000
550.5,141857,550,1,0.011,0.913,0.253,0.276,  0.8120,0,14000
550.75,141857,550,1,0.01,0.922,0.239,0.282,  0.8120,0,14000
551.0,141857,551,1,0.009,0.932,0.221,0.288,  0.8120,0,14000
551.25,141857,551,1,0.002,0.981,0.279,0.267,  0.8120,0,14000
551.5,141857,551,2,0.0,1.0,0.35,0.24,  0.8120,0,14000
551.75,141857,551,2,0.0,1.0,0.378,0.23,  0.8120,0,14000
552.0,141857,552,2,0.002,0.981,0.355,0.239,  0.8120,0,14000
552.25,141857,552,2,0.004,0.962,0.383,0.228,  0.8120,0,14000
552.5,141857,552,2,0.001,0.988,0.417,0.21,  0.8120,0,14000
552.75,141857,552,2,0.0,1.0,0.447,0.186,  0.8120,0,14000
553.0,141857,553,2,0.0,1.0,0.454,0.171,  0.8120,0,14000
553.25,141857,553,2,0.0,1.0,0.439,0.186,  0.8110,0,14000
553.5,141857,553,2,0.001,0.993,0.428,0.196,  0.8110,0,14000
553.75,141857,553,2,0.005,0.946,0.395,0.215,  0.8110,0,14000
554.0,141857,554,2,0.008,0.924,0.411,0.218,  0.8110,0,14000
554.25,141857,554,2,0.004,0.953,0.446,0.205,  0.8110,0,14000
554.5,141857,554,2,0.0,1.0,0.452,0.192,  0.8110,0,14000
554.75,141857,554,2,0.0,1.0,0.382,0.204,  0.8110,0,14000
555.0,141857,555,2,0.002,0.985,0.316,0.233,  0.8110,0,14000
555.25,141857,555,2,0.006,0.944,0.306,0.246,  0.8110,0,14000
555.5,141857,555,2,0.007,0.94,0.358,0.236,  0.8110,0,14000
555.75,141857,555,2,0.0,1.0,0.406,0.209,  0.8110,0,14000
556.0,141857,556,2,0.0,1.0,0.403,0.201,  0.8110,0,14000
556.25,141857,556,2,0.0,1.0,0.304,0.24,  0.8110,0,14000
556.5,141857,556,1,0.009,0.933,0.257,0.275,  0.8110,0,14000
556.75,141857,556,1,0.014,0.897,0.226,0.286,  0.8110,0,14000
557.0,141857,557,2,0.01,0.914,0.307,0.256,  0.8110,0,14000
557.25,141857,557,2,0.004,0.958,0.41,0.218,  0.8110,0,14000
557.5,141857,557,2,0.0,1.0,0.464,0.192,  0.8110,0,14000
557.75,141857,557,2,0.0,1.0,0.42,0.199,  0.8100,0,14000
558.0,141857,558,2,0.0,1.0,0.308,0.231,  0.8100,0,14000
558.25,141857,558,1,0.011,0.919,0.245,0.279,  0.8100,0,14000
558.5,141857,558,1,0.016,0.893,0.17,0.307,  0.8100,0,14000
558.75,141857,558,1,0.014,0.902,0.218,0.289,  0.8100,0,14000
559.0,141857,559,2,0.007,0.942,0.339,0.245,  0.8100,0,14000
559.25,141857,559,2,0.004,0.965,0.412,0.218,  0.8100,0,14000
559.5,141857,559,2,0.0,1.0,0.422,0.188,  0.8100,0,14000
559.75,141857,559,2,0.0,1.0,0.407,0.204,  0.8100,0,14000
560.0,141857,560,2,0.0,1.0,0.406,0.174,  0.8100,0,14000
560.25,141857,560,2,0.001,0.993,0.369,0.222,  0.8100,0,14000
560.5,141857,560,2,0.007,0.943,0.321,0.251,  0.8100,0,14000
560.75,141857,560,2,0.0,1.0,0.372,0.228,  0.8100,0,14000
561.0,141857,561,2,0.0,1.0,0.379,0.225,  0.8100,0,14000
561.25,141857,561,1,0.0,0.998,0.263,0.273,  0.8100,0,14000
561.5,141857,561,1,0.005,0.965,0.147,0.315,  0.8100,0,14000
561.75,141857,561,1,0.01,0.94,0.034,0.357,  0.8100,0,14000
562.0,141857,562,1,0.01,0.946,0.023,0.362,  0.8100,0,14000
562.25,141857,562,1,0.006,0.965,0.063,0.347,  0.8090,0,14000
562.5,141857,562,1,0.007,0.956,0.083,0.339,  0.8090,0,14000
562.75,141857,562,1,0.008,0.95,0.1,0.333,  0.8090,0,14000
563.0,141857,563,1,0.007,0.954,0.14,0.318,  0.8090,0,14000
563.25,141857,563,1,0.003,0.981,0.238,0.282,  0.8090,0,14000
563.5,141857,563,2,0.0,1.0,0.337,0.245,  0.8090,0,14000
563.75,141857,563,2,0.0,1.0,0.4,0.222,  0.8090,0,14000
564.0,141857,564,2,0.002,0.981,0.393,0.225,  0.8090,0,14000
564.25,141857,564,2,0.009,0.926,0.326,0.249,  0.8090,0,14000
564.5,141857,564,1,0.014,0.891,0.282,0.264,  0.8090,0,14000
564.75,141857,564,2,0.002,0.977,0.45,0.198,  0.8090,0,14000
565.0,141857,565,4,0.0,1.0,0.561,0.135,  0.8090,0,14000
565.25,141857,565,4,0.0,1.0,0.5,0.131,  0.8090,0,14000
565.5,141857,565,2,0.0,1.0,0.375,0.181,  0.8090,0,14000
565.75,141857,565,1,0.008,0.945,0.217,0.29,  0.8090,0,14000
566.0,141857,566,1,0.01,0.936,0.108,0.33,  0.8090,0,14000
566.25,141857,566,1,0.009,0.949,0.051,0.351,  0.8090,0,14000
566.5,141857,566,1,0.004,0.979,0.043,0.354,  0.8090,0,14000
566.75,141857,566,1,0.001,0.997,0.06,0.348,  0.8080,0,14000
567.0,141857,567,1,0.0,1.0,0.072,0.343,  0.8080,0,14000
567.25,141857,567,1,0.0,1.0,0.077,0.342,  0.8080,0,14000
567.5,141857,567,1,0.0,1.0,0.08,0.341,  0.8080,0,14000
567.75,141857,567,1,0.0,1.0,0.084,0.339,  0.8080,0,14000
568.0,141857,568,1,0.0,1.0,0.084,0.339,  0.8080,0,14000
568.25,141857,568,1,0.0,1.0,0.086,0.338,  0.8080,0,14000
568.5,141857,568,1,0.0,1.0,0.1,0.333,  0.8080,0,14000
568.75,141857,568,1,0.0,1.0,0.116,0.327,  0.8080,0,14000
569.0,141857,569,1,0.001,0.992,0.151,0.314,  0.8080,0,14000
569.25,141857,569,2,0.0,1.0,0.336,0.246,  0.8080,0,14000
569.5,141857,569,2,0.0,1.0,0.435,0.206,  0.8080,0,14000
569.75,141857,569,2,0.0,1.0,0.446,0.178,  0.8080,0,14000
570.0,141857,570,2,0.0,1.0,0.343,0.21,  0.8080,0,14000
570.25,141857,570,1,0.01,0.929,0.148,0.3,  0.8080,0,14000
570.5,141857,570,1,0.019,0.892,0.027,0.36,  0.8080,0,14000
570.75,141857,570,1,0.014,0.921,0.0,0.37,  0.8080,0,14000
571.0,141857,571,1,0.008,0.955,0.0,0.37,  0.8080,0,14000
571.25,141857,571,1,0.004,0.977,0.014,0.365,  0.8080,0,14000
571.5,141857,571,1,0.001,0.995,0.02,0.362,  0.8070,0,14000
571.75,141857,571,1,0.0,0.999,0.021,0.362,  0.8070,0,14000
572.0,141857,572,1,0.001,0.995,0.003,0.369,  0.8070,0,14000
572.25,141857,572,1,0.001,0.994,0.0,0.37,  0.8070,0,14000
572.5,141857,572,1,0.001,0.992,0.0,0.37,  0.8070,0,14000
572.75,141857,572,1,0.002,0.991,0.014,0.365,  0.8070,0,14000
573.0,141857,573,1,0.003,0.986,0.022,0.362,  0.8070,0,14000
573.25,141857,573,1,0.005,0.972,0.025,0.361,  0.8070,0,14000
573.5,141857,573,1,0.008,0.954,0.025,0.361,  0.8070,0,14000
573.75,141857,573,1,0.01,0.943,0.021,0.362,  0.8070,0,14000
574.0,141857,574,1,0.011,0.937,0.025,0.361,  0.8070,0,14000
574.25,141857,574,1,0.011,0.937,0.045,0.353,  0.8070,0,14000
574.5,141857,574,1,0.009,0.944,0.071,0.344,  0.8070,0,14000
574.75,141857,574,1,0.007,0.954,0.105,0.331,  0.8070,0,14000
575.0,141857,575,1,0.007,0.956,0.125,0.324,  0.8070,0,14000
575.25,141857,575,1,0.008,0.951,0.133,0.321,  0.8070,0,14000
575.5,141857,575,1,0.009,0.94,0.126,0.323,  0.8070,0,14000
575.75,141857,575,1,0.011,0.931,0.118,0.326,  0.8070,0,14000
576.0,141857,576,1,0.009,0.94,0.121,0.322,  0.8060,0,14000
576.25,141857,576,1,0.01,0.937,0.141,0.318,  0.8060,0,14000
576.5,141857,576,1,0.007,0.955,0.145,0.312,  0.8060,0,14000
576.75,141857,576,1,0.008,0.95,0.116,0.321,  0.8060,0,14000
577.0,141857,577,1,0.012,0.929,0.089,0.334,  0.8060,0,14000
577.25,141857,577,1,0.014,0.918,0.075,0.342,  0.8060,0,14000
577.5,141857,577,1,0.014,0.916,0.069,0.345,  0.8060,0,14000
577.75,141857,577,1,0.013,0.922,0.079,0.341,  0.8060,0,14000
578.0,141857,578,1,0.012,0.928,0.09,0.337,  0.8060,0,14000
578.25,141857,578,1,0.01,0.938,0.102,0.332,  0.8060,0,14000
578.5,141857,578,1,0.008,0.948,0.105,0.331,  0.8060,0,14000
578.75,141857,578,1,0.008,0.953,0.103,0.332,  0.8060,0,14000
579.0,141857,579,1,0.008,0.953,0.077,0.342,  0.8060,0,14000
579.25,141857,579,1,0.007,0.959,0.054,0.35,  0.8060,0,14000
579.5,141857,579,1,0.007,0.96,0.033,0.358,  0.8060,0,14000
579.75,141857,579,1,0.006,0.966,0.018,0.363,  0.8060,0,14000
580.0,141857,580,1,0.006,0.967,0.013,0.365,  0.8060,0,14000
580.25,141857,580,1,0.006,0.967,0.026,0.36,  0.8060,0,14000
580.5,141857,580,1,0.006,0.963,0.047,0.353,  0.8050,0,14000
580.75,141857,580,1,0.007,0.958,0.061,0.347,  0.8050,0,14000
581.0,141857,581,1,0.008,0.949,0.081,0.34,  0.8050,0,14000
581.25,141857,581,1,0.009,0.946,0.099,0.333,  0.8050,0,14000
581.5,141857,581,1,0.003,0.98,0.197,0.297,  0.8050,0,14000
581.75,141857,581,1,0.001,0.992,0.244,0.28,  0.8050,0,14000
582.0,141857,582,1,0.001,0.995,0.244,0.28,  0.8050,0,14000
582.25,141857,582,1,0.0,0.996,0.237,0.282,  0.8050,0,14000
582.5,141857,582,1,0.0,0.998,0.223,0.288,  0.8050,0,14000
582.75,141857,582,1,0.001,0.991,0.189,0.3,  0.8050,0,14000
583.0,141857,583,1,0.004,0.974,0.118,0.327,  0.8050,0,14000
583.25,141857,583,1,0.005,0.967,0.08,0.34,  0.8050,0,14000
583.5,141857,583,1,0.006,0.963,0.044,0.354,  0.8050,0,14000
583.75,141857,583,1,0.007,0.961,0.018,0.363,  0.8050,0,14000
584.0,141857,584,1,0.007,0.961,0.017,0.364,  0.8050,0,14000
584.25,141857,584,1,0.006,0.966,0.056,0.349,  0.8050,0,14000
584.5,141857,584,1,0.006,0.966,0.079,0.341,  0.8050,0,14000
584.75,141857,584,1,0.006,0.961,0.099,0.333,  0.8050,0,14000
585.0,141857,585,1,0.006,0.96,0.117,0.327,  0.8050,0,14000
585.25,141857,585,1,0.008,0.95,0.101,0.333,  0.8040,0,14000
585.5,141857,585,1,0.011,0.935,0.074,0.343,  0.8040,0,14000
585.75,141857,585,1,0.012,0.927,0.057,0.349,  0.8040,0,14000
586.0,141857,586,1,0.013,0.922,0.043,0.354,  0.8040,0,14000
586.25,141857,586,1,0.014,0.919,0.043,0.354,  0.8040,0,14000
586.5,141857,586,1,0.015,0.912,0.051,0.351,  0.8040,0,14000
586.75,141857,586,1,0.018,0.894,0.042,0.355,  0.8040,0,14000
587.0,141857,587,1,0.018,0.895,0.037,0.348,  0.8040,0,14000
587.25,141857,587,1,0.019,0.883,0.06,0.33,  0.8040,0,14000
587.5,141857,587,1,0.019,0.871,0.1,0.313,  0.8040,0,14000
587.75,141857,587,1,0.016,0.876,0.146,0.284,  0.8040,0,14000
588.0,141857,588,1,0.01,0.911,0.183,0.247,  0.8040,0,14000
588.25,141857,588,1,0.005,0.945,0.211,0.221,  0.8040,0,14000
588.5,141857,588,1,0.003,0.961,0.265,0.193,  0.8040,0,14000
588.75,141857,588,2,0.006,0.919,0.328,0.174,  0.8040,0,14000
589.0,141857,589,2,0.017,0.777,0.37,0.175,  0.8040,1,14000
589.25,141857,589,2,0.017,0.732,0.379,0.148,  0.8040,0,14000
589.5,141857,589,3,0.001,0.978,0.291,0.093,  0.8040,0,14000
589.75,141857,589,3,0.0,1.0,0.224,0.085,  0.8030,0,14000
590.0,141857,590,3,0.0,0.989,0.108,0.099,  0.8030,0,14000
